id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
118,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b93f8c18a901c85b12bfade497f242d5433915f63a762101fb5689792ade3aee,11d4d4dcf1b12202f7a192b9aae9b3fb12f34d72112c7c13a19be75c9f72719fa3fa3bf54e8272dc4e487985eb0f030d,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.071235100,0.000000000,0000
119,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb783df66823dafa3f94da849ba4b428b575bf468ac2ff524ac869c2289c1b0a,9cad6aeeffaa3ec339c3f00c7081e30afea15611bd79cd765cc47528cd43c77806600f8e0cf664cea3215e5ee0e11391,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070077028,0.000000000,0000
120,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5498e9945ee03facaf8b51648b6b46e5421023034b20ad625ff4a1dc6a380d4,2132bbfa17671346b2d4e51a9e32652b5bdec43eaed64603e011fa2be04bf98c7db5472eaf670c428513d2032c8e9b58,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069869652,0.000000000,0000
121,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,098b074ff230e51e2cca466805d2b6fe56f0fc8b7c513ceaafa5bd737cda5058,0e4b8497afa92a915d3744f91db15d9523a90948f7d883daf9b05125cf3c4d33017f9c8b2afb26e5abf9372da4880858,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070564831,0.000000000,0000
122,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2537383170571f09adcdfe2cad88326b343ef4b388068931010978731c582ea4,f283b3ecff9f39608c19c4e1b9d71168f10f607ed7fa48dece9ae546a275586cba56f990e0b7e60b161fe849abeb883f,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069924666,0.000000000,0000
123,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6419a562517630df49c662de9f04821005f0d72ff93f7e81778db95dc7df635,27bef18744e9672dfd66d79edf7536207ae6c4ef3117372a5b3546d098f90cf9b9147d12481f63d894418edac7f1b8e6,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070726994,0.000000000,0000
124,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00af9d3a8b4e827e6c8016acc72b6fc9964712768e0febe657a7ca00c54b0bd9,635f0058b3a9f7e9833411adf9fc8de4160ed9ab122d7f45956b423e5f0ffd6aa966cb1397c53d370d05a8f7e03bd8a1,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069319609,0.000000000,0000
125,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71eb16d134de4731321b00dc2a2468e6d76c43628e3cb9b52d5f9426404a72a5,bf0bf768205b3e2960484cf2fca6c7740a1fe665d1e1d2d64f47ecf3c987c6e668f0f2fae76806cca239f36d19ec7031,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070005846,0.000000000,0000
126,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d495db996915e0304c47c84f83fdd19fe4d7a8a0099cb8fb1b1900af6dbd7edb,c8469203a2f93a2a89af364cc46e3b527741c2f49b494005ef04c995bf3977ea9e6342689f66631ab542968eec082370,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069855700,0.000000000,0000
127,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e36b4d70ea2433d86924ff414a3ed3bdfd6a23ef7f9d774df2428a4bead454c1,b0ab60e9bea2086e5292a298892491c4574c407696589212a7b8c5302c9874b58765203db4a534c1943f68d439a5dd6a,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069824837,0.000000000,0000
128,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,354c92218493d2c31378c14f32ffb36b852e7d19c388fe37df0e25a5068deeb2,384eb2bc50d161bad49ad4e1e918d66de3b4efbfe1b7d753b77fe14bd72376f9ff1173a46f5f7223e399d6ae57f083d4,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070152458,0.000000000,0000
129,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4602fa2ab39bf4f3801ca618206d558a0a5e672e7d2ec4da60319c57ed20a688,55b0307cf491074d0101827a5d9f577dd911da67e5925888b7767734b7bd8817ed230c811a041ee55c55e1fde802a763,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070711261,0.000000000,0000
130,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58bce93e5a74259dcb7b99a199d843ae2baf0aaf5dc98dadd4717d66c7dd9d00,3ebb53dc8057691ceba3f8f830832ac2aa9f36a0ca0a19ddcc1de53c8dbf66660956aaa6c8baf645d255cd74f3026be1,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069461909,0.000000000,0000
131,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa81ab244363b406b39830968c563e5a682dc70ff20f86919d2873fbfcfd8f8a,685e739d293216d0c568a50986fe5dd386350e7661c6e249d7d779391a58f8e230526ac65ed826556d212abdcb85494b,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.071272526,0.000000000,0000
132,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5191c4f7fc6e3349aaa269959e9bac2e0ef85707f15f6fa110990e7428837b54,646b564326c5055767f171a4495a776f8580e902c1574accb1fc50f3fa2b54b5da19e06915219e396e3ffe9e387df838,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069868530,0.000000000,0000
133,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3451e277907a0513b3b81f06d9bd0f56c3ed141c4d29ce67c38c1171654efcde,f729e37622cad9a9b92e8f76a8746f95257ade26717176359646306cdadf6f5b2e88e003c30b89c67aa31810ca19d1d7,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070293031,0.000000000,0000
134,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6f662c788e6ae006c87d47b363dcf7dced3c61411ca70b3d073c4bf48436acb,8e704d3f4f4f0231449f17adbc7d4020bd17526085a7d3f796caa68244a5020453e682575f601ccb0435b31cadcda29b,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069734885,0.000000000,0000
135,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c67573af73ee2046231e303f0e97492c2cb955e3cacacb16b760b043c303ea72,b4fbbe890e9049decd570528e6889e9bb89cd751a065f50ae5988f1a2e9302fb974b205e16dddacd19b9214419b20650,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.071341116,0.000000000,0000
136,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40656794cf894f2e756c1bc720bcb6b1f70f21f0bbc89a7814323df100a8b86f,68988dd12c432312c3fdedb5dabbd7d65c828cd3048b30bdcfafa5b1344d7d978c2f46f7cdc0ce00d3eb6b3c9364b3a4,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.072205958,0.000000000,0000
137,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7dbfefa231c0a1a249040122080bccd75ac65fea806a8fa10066b0f45bff2ba,6beee9ec161bd1a5f9d27b66c8492716666b3f3ca7f8f7ef35ea7d5c0260cf0882866c2092ca3ea9ee13424cb2d2a188,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069975427,0.000000000,0000
138,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3b689b793eb48390366aa807276dd729e98a2787010fb0a8635369970d23f60,8038e5c778506330e4f12534334f45cd1e635f5d70bf584810fbecd86e91dd1fe1ef16153959fb86b38b572938496b83,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069904216,0.000000000,0000
139,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3cea0c47ad1df0f73dbcda2c7b20dc9fe248c3d5c4da06dd7f6e3564e7cfd91,2b75fce87b8dd62dd6f6af2707e367337df08bb15070d6ee18b0c079df13f0bd37034a6f7017083cfc598190786aaa94,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.068159083,0.000000000,0000
140,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b386929b315ea22bd3df61e02d340c122e9f354fbe39ffdb70b4274bf6bc9c31,62a496bafa1a1201734fb16770c9d1668a1eaaface3c9a18a81b0b62f1043beccbef59a91b37dba7741d7e6f50ac691c,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070122169,0.000000000,0000
141,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3390773c318766949e1765a912fb3f2cf4f8b4f9c54893bd89417bd899c13de9,4c02970f196889201f9a2d760a7b4134b94b6f0435c28d45edb1e29d723e50ffbeef6f946cf55ad492482251192e2667,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069689288,0.000000000,0000
142,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0acef0125daafc1d34ecbc26a5650325078003f7f2296d8e6637661b1773ef3,9f6968c0b8bc7f626a97f6a151c6b5515423015953f2ca5304526b8268a900f2c0a6874d2d6229ba2ecfa355ae7d4bee,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070810392,0.000000000,0000
143,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab88b43bb98db12ae4ff3111e23cc747f7ccb76c701c84eff36bcc96eb65a298,e3fb84b449e7d023072b1d01b7b0184535e9ede8c655313c547ac27ac6b3d3073cd9d8c99f5959f6877a8dc4fcb11f9c,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070121297,0.000000000,0000
144,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e2402545877e153422695724b89ad21fdcf30b8e2e5e419e2e3b8f105420090,74ffdfbd560c7f0e07e8f2f7d1047f9806da1da80ae23a912419ee469da08b0c21bf2df5723981950e4e8b36bcc4a17c,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069914069,0.000000000,0000
145,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4130d3b5a9e4ae2fd78e4d85532167278d899cd4355c020127567c22de2d1fae,e19324963143c6048cc5019be858ea8f5c5b90245609aee44ae48f6ad5f45e6e9d6f42981ab20fc01a37da29112be96d,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070757745,0.000000000,0000
146,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70accf33f1eb42b751832b6c68eeaa51e2c37a88c9c7d7e860b8911d4e659501,ddc7c51e4d6cf784d41ce6f806290d180ee29ada8db5d28694bd07b89f2a12f6b003625e657ad6f601dfa683f1658d74,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069965289,0.000000000,0000
147,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59b447445bb9706e55b70eff1a816d54e2633084e633bb655fd6f4e15b809d41,fd7fa9f6222ba3c32c93f796277a564f8b91ddae4e47ba4179d2276ea8648b86384da3e9b4b3364c53943f27718e10d2,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070228322,0.000000000,0000
148,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e74317d65a60880df552f8e9a5fa26c0ab66829badbe7d512f4bb58c32d00ce,fa77de1c811794febf2a957cda1d537da8070d0e9f4802d2daf641c311a936324537329cb69a906e702c74eaad7c8966,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069362443,0.000000000,0000
149,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8c3bd9dd71cc741b2130f20d05356c2f1d276b3f28c91331f5d98d45ca73795,2e2e1484cca9c9e643e096b6eb980c5a6f730309555246ac44a8fa305455393fac50ca4f06fd060d4a26cbfacb3cac08,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070117402,0.000000000,0000
150,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7a2b4ca43dc18848b5a530b019c660b577723fe9a4dfa7061cff7146337d4d7,ad1b697b21e890e6075dc8b00b06a0fdd64d5a601061619b5747290d5e47c9c7c32ab43036b89de3a3d99378d65785bb,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069370246,0.000000000,0000
151,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,448f277f21bfed4eab1ee3bf82347f42061788c2aaec43a6a8c77dcd7abd3f4b,48b954f2a8cd53c443827fedcf87a079499989c4e5fb3d02d01805b35c2b9be4e152c216e4d4b23b2dce044d0d9dad16,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070362822,0.000000000,0000
152,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aeafa3e2d0921ed51e1dc9814e97917f1b9422594c8e36bcae5c6bcfef456e50,8f0126eebe7e1cb511038a171193273c13d80f512dbd8ee3e22623da0f4ec2e3d0b8485941fb3f49d41bb80d262fcb4d,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070366867,0.000000000,0000
153,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f05ee6598db64541245f6e51798d2fc767cab2d8e45050400302bec76c58783b,3d46e1e00fe5d95fbccd7b555395d7e45fa83f87f32cce8d5bdfc77e3767403d74bc59a1a73e10e7bba8239a2bbc3c59,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.070986335,0.000000000,0000
154,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52024b5d4e94a6158fab25be56ea6521464805367ba7439820885b7c7ac76901,980b772bb595cc6357593cad3389efcdca5f0c50bd1bc8ff86987e1466b8336280b8366666b99f59cf6f362a316fdaa8,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069068331,0.000000000,0000
155,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23b6692cce3a1e4a2854bb7c87f0d087765227e263fd347cfc21d1ccf82514da,b94e839e73a60b5ce517e8a65c1b8fff5a9baafe47ecfa3401186e0f22a68547bfcb6e2e7ef6c4be2e87676fb60458ce,6ab5d54cdc02a9153d93213b477bbfcad562d879713e2f3848c836ab38f0ba2eae991adf94eb0fbbbd024c5f972863f3,0750403e9275a657dcc08b0005e879f4926cb5066e49c77de0fa0cb14050092dae3b72a1b844eef9cb17771318e04700,26e8dfd558f4872e8bcd05288d65cdbb24e4594aa53a3a0c712067a43a1518de83a3312ca48b0021eb38582de19433ef,,,0.069620718,0.000000000,0000
