id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41ae214e7c0d30b1b195ffa99bea9d163bfedf8389bc1cbd13aa53454d554b83,cdacea612a7ed843c3861a82833d7207a5e313a6e8c93c789e775c1c766bc930,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056644720,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daa9d0effac2d3e7882e7af911c9f773638a6bd99df8b250c214b1a9b51492a3,62b04e6e9d9ed171d31bb357b1de3e48ba16004a5b67198d9e9f8233e8d999f9,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056739543,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1c4c76141d6d9f470675398d267820c99187bd7d1f77282815dd16e20ff1eb5,9272f50d325c3b1d8db6ac920be2f69af1387b29f91a66ed9090545dba5ff715,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056615765,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2e763f37763d1bc9db9863ad9405f556da3f0dc7063066b1582425ee9d09c51,1fe82f942aea1c14e37dd1d6de3b4881617091559c4284a24357fb0e52f44d67,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055380620,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33d745afdd06e779278c7744596fc93e39837441f02ca4abb53f31dee9a9c110,a453c0f4d6b0b040f2f4f45f278e731ec14d4a1ecfeeb73caaac0ad434c3c417,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056493536,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c47d4d250fa0e104e6db4f3909f68c2e05e4ebaa953b98129f459649b55c2d2,f31464c545ca98e1932d202b787f9363787bcd1338c56d8d879d8fdec910053e,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.054541354,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,699b7cda95acd356b8fce14e3d68dac8ff1d1fa2cb56f75dfb4636ad18e4e0fc,8f5c9725d40af4076f7aef7dcfb64257bf285f684f878a38de01690cfec385f7,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055999873,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,241c512e1e11992cccd6c6aecb7121e4a5b4ef90e6a22fda3ca8770cbffcd546,a5e7995b8cdb6c73c1b77ca05831d1a94170d0f1965ed02282aed67b20a631b0,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056236699,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33fb7d581ec3799cce70fddbd1a950566a0490de1595b05a6003a3f880ad9143,45ef7e045fc9ae4c6ed7056888908509bb0054cec656bcc43a48575d34f39646,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.054640745,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ffe742b8547bd96cd66c84ba7e0c2c8d8b28ed25a23d277425c6c02948d781c,898c89608c0b03db4f0d3c20e1d59c71336778a0f9ce2ad30dfddd57aff12f5d,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056732387,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77e65446a13c8df115ae85a7fb65891f5bcecea4f8dfe2475c9b0a175a0b2a79,c624a4f5fdf5f833a5b983876020b532fa908305a065d480ab5c68e006a3339d,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056132626,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6105f6837e81fb76a4c94957812459020119d1a5e56e4f8c592515e850e00cb1,ff9394083c0c572159613930bab17c12cbc023ad63224ba96f2b9246c241558c,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.054844381,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acb88fc6b25b67f41dd211353b57f4d21fa9816271274b4fa9de593fd5c2b536,160313c1d9e74015ecf05a23904fe9d0b4a23f3ffd7c47a2190ff4c9d99c5f00,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055594473,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8a1c77c915541b806078e11408d931654a57774694f5235e4e8d39450a82d0e,7f77fd9eacded3214a0bed560c817180806f9de099f323af8d9a00433e30e6f0,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055122893,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f55c1eedea4c4b8c144a6b90edeb082e91cbf28529f6de7bf39292dea4938efb,dce1730536e632cc1421fa1c8ead499c1519f3650e3f21428b6f1c853958bb1c,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.054755166,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d32623b5724c77eb6d00f58a48bf4ae4a9a81d5a99b776b6e1984c34e1dbe09,3bb029b32a24d7586b0f53e9d68b6a979a0ad420d03d72496bdad8a1f32a1da1,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.054918781,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da54414729557f37e74664793cfdbcd04c8c7cb5066040f959490c71c95b83c4,d171ab7b1fd5e86f6e1cab8d205ed280d1b5077eb680881022928c838b94eb2b,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055597720,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9adca350343506b444fddd2f8049239d6cf5ae42abdc449bba507757c3931ff,6081e045fa5200be2dc1bf10ab3cb392378058c8290377b2b2f4b74fb2be2258,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055787754,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a8d30b9b61cb00f2d8821cfdf7a4ea705750b7d74b6eab152a7935564db0410,819ae3e8af7968cf62a634a8e274113496888e2b89aab8cefd1cccf826c63249,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055872077,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf34167242aa596f04189043155e2f9c2a07cf630bfd40cc15e2e2df493b6d98,023e9e34e7917d3f767d15a02651abf8b42dac60f4ba6cd85519fb62a1f0d702,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055298887,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed19ac3730cf815103f038ac7f3c6ef69dc41ee66634efbbbc57c5620545950c,d1e9cdf3ac2a13a9050e036e73945b4181f0d3cc1821e9fa364c0066aeda58eb,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055308057,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4eaf946604d2313ec068ebdc8c1f1f743c89b5ee0b9be6935870ce53968d8a20,c4107d87a7c3af938840c001cbd0b69d7dce79559e2b172d480e72ab51f51f92,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056048355,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7095538aa0d6e5625b016b7e6908411c995f3c808a247ec33b10f4d79b8de6d1,c0b7434382e8e4d3074dec1fb028fb2c79b7a030d63a63a94ce26d97b91c06bd,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056562407,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff3bf48d4f9874a386996234cfcba41ef8fb4029829a0d66c41f06e8d9475c36,4152a7366d16e017c63b4f3d955bd284d11de2bc3e886575b62c1102fdb99da7,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.054428359,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebcb7d025f7fec3c5837e449cec6e1cc3a4d81faec473c2e61d457709f3d2a51,5ec4c8daa86c38b7b20ae6c2d436e765b7ea8cfe68a6b7a19cd0454f62569461,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055604810,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99e577f2b2323491db9162d255f0deeb3d66a7ffa16546c9adb85d3b929271dd,82aceaade5d177eadcea75ae1da770bf64baae52393374f165ea4e44eb824263,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056299317,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,275e083e07abfca0fe80cc889c72b4d560734abd387ad4278ce1831d9bcf9960,b994353f0a6cf0732353466896cfcf4f28065a797479d6e4a1404bb5c4c2ee85,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056022481,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cd633494883889fb3cbc347cb7c9b7f1a0e5ad087348f8003fb6f81c308e4da,0548b1aa903665a8b416bed2be99ebe33c1b4a574e8363faea8664935165a2d4,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056624540,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6a1925d52539ffd6ec0e89502ea2aef19c003613ac7d7bc230b020af1aa250,f923f4768147ccb5a60ad99dac0bf966081d6d3ce4d88ec674775190aee484d2,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055080723,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f57498c3bc34f8f4d323a995718fe519665c8549ac5ec37b4a54b34f023e9df9,ba366b801d81ce973dc831a01ac8733e082c5a4d4b2c7470caf31ab78515e854,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056984216,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20dd11d48ddd3f1f8584260ad96a7d458e1bdf9272eab283a3129d987641c55d,51df31b7fe3fd13a61780d9327c1e29067f92dc96b3c1b97101fe57d17b08526,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.054500368,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af7ddbe2f671c805f8acdab314e0a2d386cab144f78a1098d7cf9b49a99d4d07,aeebbc86f882e33250990296f2310276c36575e2c2e3b7fc283c7252642b38fc,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055165659,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,316d8e6756948cc24b625984a83e646261a4955bd687d7809aa0d4ebcb69ce06,102e1f55aebaa23dede0fd9b2e88abeb990033d77121bea1bc31f2b7c9e289a7,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056560075,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2430a26c80d3ef0fa7ab3fddeb6454d80d5eaaafc7700c0e0088c19393cc300,819cdf74699d119f173c34dc65c94c7e0bf12c100bab0b64587052bc52eb6708,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056669953,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e694bd4041e280d9eab9c4cb131a6db489ddb23c3d6fb6cacdbabae567e25c1,1079402e036f211456c6f422d83873de7b8f8b358a0a5ba4350da7c94eb48a40,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.056646458,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,456a0fceb42cd82d69cc1d699af70c805000ed2235424ad456ea05dc345d07c4,c436956839d31b57bbd9462db91e8a6804a3018f442cc1a6c3a11e5d008e96b0,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055499946,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07ea414df7d37c242e407463125ad37390110268bd4f93185eac64497dae344c,60fccd85b363d010e7ef53931f06b8c9bb7ab5c1f47e3d23873cf6d8eec8b997,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055556462,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5175453919e50c529bae8ac507a812f08c492d52d3bd93a9f8cdbd22ac2abbc7,b70635898c068d574fc8c37332a6b0d264665ae3e4a19b72423a610d8bf70f2a,1e16d163f874daf780cabe4470d2e7013c3dc1163c430bba7a0386f60b83b70e,cc7117f6709d43b25fe0b928f9bd8165121b9ef9fc0301022b7cbcaac4a835ee,fa3ea3a4bccf797779b90e763087e27f26b21e3441f5849a4b6d03fe57c84b0c,,,0.055439457,0.000000000,0000
