id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
249,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bd70b03bd9cc1c87c43421cdc1d4dbd8416b59217f73ffa6bce02f10e8b1d93,fbe1acd15d61ecb4a5c81fd1fafd27ce29e0c5f3c456972c9ad2c1a1f2bce2f4,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,df1c86bb32d340334e7b09b3b57707b5a8aea8378fc75cd9921e21ac722351ca,dc447b55fdbb8dc6da31b732ade4fc1cc9195578feb401c048803500156d79be,0.040840262,0.053358136,0000
250,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ea21171717abeb4618ee9024f4bc46fb88ded29052eb0b7868dbb33f26ae11b,c4d67c46228fa83317050f3d451c9875d1d6eebbe74f95c191bb72b9094054bb,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,03e10f3d29a9b453166e1319874ce0f16675106660606f8318d0fc47a42f1162,48f5dc62b9cb6d81fa98427c08f12f7029c46f99d36450e94d95f8b7c0347a2d,0.041671024,0.052768981,0000
251,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ebd28397a90f1c135d4d858b31f75194fb4257d89aacbb6bed3e843b3bd9a1d,018dbbd60c31425d99304a2bb09a21e43e0f1ce3361e1ac12f596315052f28fb,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,36ae6694037ed127deb438f5357fa35b5d55dda0a699c0c27a499c73a70aefcd,ace5f5633f616f897b5b6eeb48e073bc987a3347730a521065a26c9628ce067f,0.040982796,0.052194679,0000
252,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c60e217e4d7f2442859e4d4d5a38c230ad17153bcea3b4559b030b7a263886e,03438265d555c757551c926e2eb620fb5bbcf42ad3e188a4bcb93dd95b12d33e,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,6ba20c541f9ed5b8ee037112926c80d3eda7739932889e07e9485935c84aae91,7074e88294aae8debfc066222b89b1c6be3e72c31fd6484360b3c6e426c6468e,0.040636527,0.052620177,0000
253,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a4440db586bdbd7537b320d087cfe6ef2c479dd9e66ca2914a12848a5e1c3b3,bfd59a27ad20f4bee17a5e51929824ef74bd1a47f503f89be36551ea7c935e0d,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,6ab13ff1222c2d7f81616f899e1615cad58d4937fab5305455b7b9730ea64769,f08ea3e70390d94a2f2e6f5e7a73405838f8d56a9b72d90ddc4304f339160714,0.040923342,0.051860071,0000
254,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5089335ace53967795d179f1dd1149587b0897d5678dcfa2f6e136a7e921cd86,f4ceda4db8d91690c6f501190255d7a179f6b8b0f5737779dde52963ad7ee54d,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,b4295acc3ee360d8a148a37c2f106b7edc4da8684a90eeeb9d9ca393a66ea8c8,9207ddc71811ad7287aa78115ce8cdbb2d03f23d5e78c511388cf47290c3df02,0.040116513,0.053303227,0000
255,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f13d109f72cfa54700f4aaddc2e479f4eb61cd973f7069eb488fa65540d7f46b,1b3bc068daedbc892ec7e58c08db5c33e04e378da3f3c3436b9db697044d38f7,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,b58be8473b79a96d37b2de18f1d971f81afb6561991667d742ea5353be8822dd,cad8a54e978fb88c6cc963abbc78ba8cc2e55aa50f1ed54b2868a7da59f49e8b,0.039508489,0.054889308,0000
256,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e90aa2a5bf0c99eab3a5942e8a2e93ad79018cdba31698623aff57965d46a7a4,242eede2f9ecd893394128ec483d4c628a814980d55ce59f9d0f18923385a56f,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,86e12f80974674f8a92f13782f1e0a8fa6421959db3f5934756266df0f221e97,57e9b3b268d138f41323a378012429b74603ac4ce4ad223cef008aafe725b71a,0.041073052,0.052170430,0000
257,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c615fca01dcf37c62c822c9b818f10eb4279188b70b61789af4011c7c670655,209830bafcd8d6dee65cd46430bee4c89d78f36eefefd0c0df9f3a30b496cba4,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,6a6add321463ad3555b72c68b4606749f147cd20ee9f898d7f37096c68ee1458,7af6e6a4abc2f302dc3f37642f724df6071d942e14204ecc7215b56b0e839617,0.039997501,0.051808437,0000
258,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec162ab0b70d457289ae40cf5092efb9fcb1327d43cb561f98497c3ec716502b,f8f443e3823be72b1f0a677e600bca2bbc4b5c86418ada8ac552353db296ee12,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,4a03e21abe0a6bb806fa20385d3aa4f5220a46b5ba6dbddd65eb431ef1ba05df,52e19e8c2ad6f98eeca8b2d319001aa54f5be418597484e7d5259b8df1e29ece,0.041235401,0.053574347,0000
259,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9051f7dbba25114f6f95163c0248220d539d0fde3546b030c577f6baeeb33c9a,1acec9f5349c305f7888b2477e0a767a91ab1ca2042048d0d5204153191ee792,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,f8d96570d2938969070a9bfd917030bf914ab1f3937e4e5ce2e9a303ca70b5bf,580e7dab3520108aee5385a8ce275d88acd4a879da8ef77d8887292b9429ca3f,0.040909176,0.052321823,0000
260,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fae8faaca2c484d379105679b1e210c85cd1cd3c0e427416c16eaf09b3e5f46f,aa24fa3053f04c3473f59ad2611c4ae0f67f8f66a56360915d58c03785f3b7f7,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,ccd3b9b12041e480c61ded5c215331d4a6ebfc68e867884226fed9de1e42a2f2,7c0e18847c95cdc62ab450dfb587951430618692181095ebeb457f375183e79b,0.041088812,0.052746515,0000
261,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69e02c1f7bc5f72258318728501f02e0d0cf4f42cb638dce5bfe11ec30ca6ddb,96835f862b972ed72ed67b7b5ea9b84aacd9698263996e4b7b1ec95d14407b9a,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,9cd18a4fa9e75d6f5b31710653122291fb4f4ea940c2bd2eab4254fef465a085,d9c4580dbbfeead257d3b58b8d4435c4bf212e6b09bb8a9d2e6ea38696d50a41,0.042106966,0.052563879,0000
262,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c8a91ba101feb35ef1aea4ea6fe3073a6f8d0d3cf2f13dfb3b36827824e9569,99910901502cec24e83e943301fb1b0293c3432c9091c738458e1b26f878aa3f,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,6cb82271b1a76626872015f49d8316d1205364b82d0dd64fac71bf55f7b03e13,547aa457010e7a64b6c353e77f056751023384bf7e6b824cbccdacf6526ea9b5,0.041407388,0.052994244,0000
263,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,846f8c8ad7bd32d87129cecdffe69b0bbd4e3574d971d22b6f0dd27fa9d9cbd2,2f34e6012d620dcae7feba5dbc49ea0cbc13f46564ed4a4bd53a5b3442e88333,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,287885191f7809038fe20e262fb314be21fc2b9572609d0a5a14e1634db58dcd,3d7c8296acb9cd6088134e9992061e8fdd418d74de90e52d7d0844ea8ae75c14,0.041777743,0.053388857,0000
264,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f953153498cf93f6f27b2b8ffa5b893463bc80e3b792985770aa127541c8db4,2a3ba7c6944bb9178cd038424bab28b336cdf30d24b1da958c59253a08555310,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,60bc35a2442fa521813c5d91977203c2be50f34617d791ffddd4a8e93412c23f,3d03d4e2502a7bcf91eba2a216cd4176f16ddf22012760afcd25da1f2337e1bb,0.039890072,0.052871806,0000
265,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf4c00ba6a37d52e17df437707fe824082d3f8d5f149b045044783799e1da000,69144b3c02353d54faa752431ec7735eb56bac1b45136cd6cf7fd94d9e96cc24,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,2a6c70343bc5ac86f8a1b3ed2489cfb1409e699a29610b83864b47945ab498cf,ab7542edc91bd62485ac1ec0cc0259bc54b3d14a6db6a54b4a30c69f158e2bcd,0.042286587,0.052399752,0000
266,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e29c978a55ed287779297b2a825853d0bed48c63c88bc1015c24356abcadc6cd,40ce464695fa84354c73341e33f0580df74ca08441f9639db4359a93201fa8f4,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,ad4ef41ee1684439bc1d921515e7c612e0226ae65637545aa1c78f5e60816cb3,d93eff1ccb73d070e1392facefe2422c931dde720655e2a0870e3d686505de43,0.040558078,0.052797868,0000
267,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,813ab9f987aadcc24586d586ab1062cfda26515fb6c43a093789d79292e85fc5,210e3c13bb573cc095237aa82427b7d16d25564acde15a4c803ca1d85f252cdb,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,6014eecccb742a68da62f86e7cb12041d5096cfe7a3c45421a537f18697a1d06,dcf379c1977e9ca10cb982ccad4dff5a49b34d7349ad2d873c1ff88dc4a378bc,0.041371391,0.052700277,0000
268,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46bc77bfffb597b547ed1a32d0616c34cef2755502f15ed78892698e74c21e9a,3073586863a0eca53b20bd89bbd6f839d211c85164b10656dc92e98b354a19d3,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,327e2120b2e80b9992ae9cce1d03bb39c41489452d8946176a44451f09f553d5,964b83625a6940616353043ee351ed77853db96084eecaec57c7f06d7688441a,0.041849795,0.053489207,0000
269,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73280181dae8f71ccc2e8e9a17df90103c6c12ccf16071c06033504b2c5d9f19,164082dfc4b93bf1b9533540615bb12c944eb31a804a9a4d249a1193cec2315a,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,a8000c01201136df53b0df6512141a93f6aa3cb85426b8c165188a3927a902f8,e1d8caab78dee8c0cbea403243a718c6ac6661e0ef03c912ccac2a908bd8a58b,0.040838230,0.053459136,0000
270,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97837e72e3e5022707ce6c3119bc6a9571cc4ca4fb7b60433e43e2215406f8a7,c63f0020880c12e05596e57c575167a6e84858ea0e5857379131e507b624194c,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,a976df31e739a832a732e13464cc35ab2f1accf1457f8c62b420d85aabf8e358,ad00a03f3c5a13742848cfeebb75f89280d9d92e8298e672bfa9094994c424e2,0.041051488,0.052636025,0000
271,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad1f2e31566b05c97109988522babcde8578550abc1504bf5df9caca6e14e98a,e1edd3020a4c8ff7a68207e7ac811a7a10ae9f52a93f15845ca85e5628bf2453,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,2e7bb01714f206a996eca9a244c172b9360e0dbadb312c0b1ccce8071f5f804f,105623fc641e32b23d7d103f52eda014cf9a798c7e5d97e38d8e107dff7b4b6b,0.040543605,0.053458870,0000
272,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fba27f7a29631e22ee6499b26ecf6db70220d22171de5fc958695d7771e8714,439a80cad238c73ec4ac6f2b16ddc3aaf1161535f4e741d8b9a55bee634d4008,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,f6284046b12c810a47c211f56bb64ea4507d659ca464cf8cdd37275ba7398aaa,5eff98d140889a88be44ad5bc3fe6d52c2f19f1c8fafb19f1a261f7ba84a4565,0.041302732,0.053470352,0000
273,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3faefce6ebd0c2063bae3d8a6717b8ff4eba67e5a197a62832e6c54636067df2,98c1a70dbf344182349c27bdaf31813dddead6a9bd569fa6075d25ab024c925c,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,b441a438522c988ed4b4aa1bedd5456a6f16361b1592848d10977b08efe9dff3,a7c06eddd42f7f9ed946e88ba22bcee554a3e115ed32be080a0a5672f5a91874,0.041195431,0.052399418,0000
274,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46ac9b48db3fbd917b8f5ea4468acd79c4dca3c0295d4f056ae1cd3e469e9108,921815a470d3a4fb3bdf5609f69750c39b28cc93bb4c7a2c17b99a0300ed4c7f,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,5f2068299213ee8371f2f4383b295c2f6e69f600ddff06655d3fa278589e3cd9,ae2d478fd1569b9ca85fd81f12c2c833757c28443df091931ecaa1a519a7344f,0.041996518,0.052828852,0000
275,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ff3c4f2ae683218c1a2a26fc150dd69e2e339e241d101bd18b866749d4fcb4c,4f8f8e38bf3ac894198468a194f9d39ab7607a145e4a3bce3f23694346352d92,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,1af860cc021c7f3e2a82df2583dda31beea202b8450f06552aa8ded8830cb305,ddf76ddc2bc6d747cc9063fd0de440e3657d83899d304e50036409e3eeeee0e7,0.039068485,0.053597909,0000
276,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c809e5070fffd219af6ab0593c709be8b858a9f9f234d072c10db962e499dff9,f5e994ef9c9c2d95c973ad1b9cd5f6aebd3f5a9c36cf1403320956c7a86a15d6,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,a28874999b3f0f41c38910f6dd11ade370f1440124cb04668146890d05d279cd,8c42fa865a4883b3ff199ac7a727182e7654a6ee44f6c1d742103bcff7d34a51,0.040902135,0.054241306,0000
277,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2101645ad17179d93d707a280ecbcd9c4bdb7a616fc7bf859acae175aaaf294d,e5342e2492a61e2c34cf5d3eb399f9e9bd00fbdf6804bee1a1c0b711624503e3,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,1a6c809b1d37f1e52ee86d3272035f47c7469c65857493ea1ee2e84d08cff5ed,c410a46b57244e6a3fa794934d0c75796781434102f20d2708b1c31136c94f3b,0.040919669,0.054011335,0000
278,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8db2b4e5afb371877c0b76b87bf96cdb7ffebd1532a10e00ea8f7c88f48369c,bdc2695573663334e8f3060ac63ec1b1284f7f2bef692a47e09841d3f3b6baff,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,6391daa6dc7b4c00cf5ba897707f719786e8f38ed8a9c5d18785195d85389803,d2286d5a781c3702a46085f9f96d85f02fbf7a7b573924a3e78bc5a8e3e6bdb7,0.041806969,0.052347402,0000
279,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38fa45739154cf594f6badf51209d1110730e2bc6eb988784187886d9f23fb4b,fda3f1589f525e056ed22a9acd105aed3e5276717583b5834d9f21184cb463db,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,054f9364ba16beeef2e199b3e9ecbcfc64ac0b38b99e08c2c5b1542778e702ca,2a430c49ddb5b307b74619cd7a7b8aacfb1998d0e804c6239e128b392bc2ffb8,0.042242813,0.052162107,0000
280,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1778be9f36485db9cc7190786ecf926709b07ace1ec1030b3ce3ddf60ae423c7,1f494f02a6cfe3e9ff5275d8a484b36af610c115a819409ede03e983dbe8779f,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,eb5d7a903965d72800371c682fdcbff9747b0333e5d6026b9d9b54d2fef8a77c,34c7f9c15cbf7a611ab9b48cfb9a0e119e6880c521532a4937e986f11492e340,0.040704316,0.054770437,0000
281,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3958f2c2d91757555a8cc7fa53db64883fb5f252239bf35df3a0cabcf3168d81,6a55e999e063b5775ceb1015e68927160f2b86da164936fbaf764fc55d1fe835,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,195d42ecd7fecc681332382356582e022ae282cd324a864313c8039806067288,1d7586d6bcdc16d4146a40e6d5ac6f20182370b909c8ec40f2c63505ad61f310,0.041185307,0.053144957,0000
282,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bce08864ebffd07abe0008e108eeee09f22e3d6e6f64ccbcbb949763b4e485b,670437d71eac1a68a32455191508de5d84d18c703e7cada65c4568881f45f90b,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,3c5a1ea321e10fd4d9c818d174c32762e0724ee8e72c01033403b70094749e9e,a7bb7ccad5b8318ac4097c61a1f7db1835c839c5522f40b4c1119aac1b69526d,0.041651944,0.055503846,0000
283,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73a6f3a8ea0a2ea964ee03e51f4382b265371cc6b0f984ce69577e7dcbf8d280,1c367dec2cb6fb1aaa4763214d445d0a3033c1cd438c7263562d08921ff8c850,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,309cb1703b068e2a3f6a68a7a89776b08e7a9449ddc77764bf767887ea8150a8,4a5d37a3c73702be374f51e1166c2187364c6935b8503b766c38ecf291273c4d,0.042278235,0.054382968,0000
284,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4834b4d1646cdc660a3e29f451502e89d5c1757c3c6c378f8ce283702789a01b,9ae2e37ff28844d689fb4cda77e0cb24dfe3c0e9b4551b8e02ef6a96cab3e1ac,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,d6acde9f68ff3ab41eedf5913e94e60c4f82cd3cb605d2f028541f6395062661,d60ac88c87100f1036c622c2224e5c05274f26ac953a663be21e6d74da379894,0.040749545,0.053057240,0000
285,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3776bf316bccc1196eca3ba6bad94f5ec3df94b478ad74086d818cf89a00979,46113cfa7b837660f9d05d0bc25e1e3bf6159cd97ac35b7e45608f3c47aee3d1,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,db4b7e438c10666d82eaf9d26484697defb1f715122f86dca1a8d87d57226322,c6427735bc5d1185ec9fc2426950372660c821ac1547b2187769fe7cb45dea2c,0.040189311,0.052538631,0000
286,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9c48079ed8a649aed1d79b005f72d1c03e9b4ce68e0fa3161eea96c3525331f,d8f9f6120adce7cc457d117825847eade734765b06a9281619257ffb661cc9e8,549ef76ae1c6728fc8de3fe5b81b6d7f03e0e5b6440b061fa8c3e7a35f7c833d,7c837798097e62f0e14c3fd11216b361eef91db47c1cc3a74253d86a405c4b0d,d6ff29e4edef543399b9349d56d7a7db2b992e969877c68962584db8964bb88c,b9c6720be9dbeb59bcd0796f9f6f3cb88a2c50c3cbf3d2fb428064e11ac564af,b3089a361ab86c832b516d7ad4af30e583454f41cb3d78927d21ae5ebc456644,0.039473513,0.052745520,0000
