id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
120,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c960a9f7de436e4f78918c6d1426dbe6f2fd095bf9729971bbcca90082d8b0800000000000000000000000000000000,ba7f80d6a2dcb5465e743172e788939077f6fdc02f9f10f7d544282a81b66bebf611d3885406fcdce1dcfcdcfb3d844f,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,93a5e9f0bd3d68bdd35803580edee091d6ec84058cbe1a65b748235d87842cda95045cc7247b0c05f16fd92e15358588,16ba072b400a037b74e78d9bbb7072cf3469b4afd238de8f6c48c1d8516330c491b22df6cf77095492b7801824223010,0.043243454,0.069728441,0000
121,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0556932f3064fdffdc135385902f50a15582a2a896c6a21f85b20145ef4f99800000000000000000000000000000000,ad4a074249ef69705b49e9b9e914ebbdcea445f9a2c4da74b45bfc50b1356327c04a679d923850acb6cf59e23d2a9e1b,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,53bfbb2409eb8e648f8dcee2cfa177875a0b05c20359c29218f51e2de053ffc08341f8ea8c7cafa9f573b23dcc42f72f,2e544c2c5da360397c4da6df2fd782d6e50246e48f9c8ea80f0b8c2f984bb8e9aaa22346e086b89bdb1a6dc1478bd9b6,0.040592238,0.070390836,0000
122,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d546038e2ec1d5c8a788de5ef059c21af64942ec70bf395d0ddcfb53cf42308a00000000000000000000000000000000,b8722236f62bb21476166bc779c2c656de847ebf40213748dac3b8d60d12d059fe56788349dc0839f96f847ce15b2413,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,3cc2ce0572458c9cb4fbe789464dfe5189062baf0a3a84d05c57e898a865f68a50ec855cf53881b7ccb87ee9a7bdde2c,444a9efdb170bbd03b52d45d8510177c997bb536e803160589898d6183ea269f76608eb1b7356dcf4cdf7fd2cec177da,0.041738339,0.071025107,0000
123,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f0008a161261547e9ced59ba8faa87a8273ea3b9d518ca2e9698bd27c99017600000000000000000000000000000000,4c092e75816deb73e12c52d157ac38595c85c0f4b0c1bc1a51b20a5c0f236f49a1388f52f05df124813a2aec829e8077,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,b92b9f12dd0cba457ab981899b39d24f90dc3c1a24c55e2cb090b9789157c3ed092bc316df83b5a350045afcb1d30e05,83cbe8a0b949328d07ea38e083e5225a9ceae91250ab5723fc0f2410fbff6d4c7bbc29bc13a82585633dd464ace79ec5,0.041538649,0.068434452,0000
124,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,762902af1316a921130e33201392197af951efd1ee7463474b99443b334c1c1000000000000000000000000000000000,c16ba2d73bb57d532ca20f8f158bc408c58a02206ad8931ae4e9a61d908f7868c6aa34eff5cd01f764727d519c52f451,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,87f7d1e8f7dccfacb70f604f6c99ca9d2547a003c6b325f7b0e12ea74bc498673191255073139da17bc60f7e7bf6c650,b41dc1f29aebcb156a1d1002b3199c9ab9bb70f07f9eb317c8f24d33cd4d8ae0f6ffc799863910437ecf72f05d818a39,0.041596778,0.069403374,0000
125,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a61a1c350114097d03ba44d05d0e4ceb98c9e5f3ea593d19c8c96756d88dd14700000000000000000000000000000000,06baff65fca321ef719f54803929da3d17288ced4422dbcc8a4229b4ea9145a49aa412ef45f99cb80e4563151ba48cac,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,255638337047a3b9921ad875822c0ce94402ac6ffd86d36906129a9de5ef3df334cad7cb32f91f889cb436f2a1f282b8,05e626a27ad73363f428199cd600872f3f21386d8fd51861118b75cf461147833e0e9ce5c9a7317c6b2e8fc2c34ffc66,0.041896072,0.069446345,0000
126,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9203a199732ca8cc5ff47428282ec45256290865815611b5896eb2294464ed200000000000000000000000000000000,3df301d729511ccd5b10061c5585259e82b1345e2d1e9312c2cf91fa401617bee76dc90b51baa1234bd7d6fd5d1a2258,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,220f1d7f19ed76d0351d54634b0eb2572a3a0662bd29940bcde6e3d70985e21b852011d8fd414548d2af379f1896c68d,595e06eee0b0e06adf2aa1ceadb3f08aef238aecd651612cc78d3b96d5160dcc92d74c46f0e49ce51da071f8d92dc805,0.042260129,0.068724739,0000
127,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5901336887a6280bf02b3622fd2248524403abde7d5c81b27c1ecfa97f37c30000000000000000000000000000000000,08a79d74f17a52f9a208fb935e93d2f34994ac2ea27df19b1cd9d6dfbc99b9f1b0d11a3f9505a329f2db64ba7183fe35,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,c6be808b3c26ac695ea4d01da0db71dffe07ed2720962ca493a7097426e247537b654842ae89c96c58217909d135af6a,2ea3413fe81ced86c45e8fd0f66393515f2a035e7de483ae1c2d51173d4b8c2693a2a242378665ae7822879aeba532ef,0.043730759,0.069570135,0000
128,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc466630146d54f9beb5db64e8320cc57ed2cc34700509d2d561848c799db2d900000000000000000000000000000000,9f871d334ba1539c3400b059c9bf3d692723607a62515fe303ded262231cc2dd44371d1847fb8febf27fa6498a44a5e1,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,5eb483174678e4fa2430f65e863147acc7f84c72f4bafe4875fefcf98c9a646b835a87cbad132582e9579719c070cdcf,ba33233ca9b31e6b94f99d40474afa67a51e2730b35a6ca4bad7b44d724a41c77d6071ae8368059ec0fe3e0a768b5d77,0.043263438,0.071078913,0000
129,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2718f2565cfe9e3b51e7612b9f0e1433dacc98b73c5fd758fc0accabd666fad00000000000000000000000000000000,c333099cae0bd5acc6901d588be94aa7dba74b53ea2d23bb85ca17d403160a33a8aa298a6cb2ea028d934b8577dcfb12,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,a4166454726ccd671f8969461f6cf9dfb158d65585f22050d8f0f0eaf96c39c4eb308cf68c6ef2a5a644a3a087263020,acd8d4544e9dbc220c5fc07287ff6f24b1357641973f015d9a91ce45059af9706a4c8a818781e01314b2d050cda91c7e,0.043146909,0.070051816,0000
130,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,867bd9513c7de551f9f1db8519fa4f36d536c1fb3ba97ebf0996d26c58f70c2b00000000000000000000000000000000,129e513d24542c31ee98ef0087262740c9049c11f64304252f16c23174d35dae7da649f9343c6c78c156b006b8a6963c,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,28f6a49019b2cd4bde353f861536878033b283e4269b542cc916bb2de55e03ae1e8046624582f58e6897865e8c900c81,07c6d699e29e7b28fc55cc2a790860bae3aee8fadd4ac697a2cf6b73430e5bfeb2d45838faf2bcd0e082bba97336a1ca,0.041734378,0.073342269,0000
131,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dd99c08933f18502f40e894d53fca92fd55cb52754451bdac3f5447e25a804700000000000000000000000000000000,fc7dd5ff45990fcc720886600d6e2487fa096cb63802428b0d492549216680ff0ebfeab085f98539d2041b5dea0d4739,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,2d0a35bb90f0ab964a34ee925bd4b3c05936339609ecef16a36534948d4ee96522379042e88895009f5ced99290ab2c2,1aac7dd3078eb7ccf01d60894fdbfc9404347e4035a4d4e9161609c26fb904520b94abd1f0cf3027ac2443cb8b368020,0.042292000,0.068253871,0000
132,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afe1c72d7c03e99e0c4c6387f608a8055546d2e106b9c141d32af1bf14f070a600000000000000000000000000000000,4c88082ced7975baf80146f4f7e733589c366c7175b5a83a97303c12698fe55ead7aa52c96390152a649fbc280acb4f2,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,cc8827f83622890735583aaed80fbd052475b178aa7cdf1e9a6bb1a327efa722b08d69b9214a3332b018e238d1025f6f,0b4db411b324033ff8a497ac398e441c0ac7cffba82ea7a5eeafeefb6551ebf2c9bf6bd2a203e42027f5dbe212c2fc2c,0.041708330,0.067473629,0000
133,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ea8b5d64dec38593345aa3c8b5b9d09659d3efe942e4f0e8878519f92ee98d900000000000000000000000000000000,dea208321a6a698159427c9cda49d7262ac05585f6277a0b67baf1b56ed9c6626b0452d618986019eced3091b753d9d2,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,da1239a929300ed7ebc473dd97f6600d987d9defc650ab3b8c327995b05b91c9846729eb8c5e0c49c8e78d016f6f8d4d,2f767982cf57d415b6ddfabf13676b861ff9247499ecf9fe44c39ec254733d4bc4a184a61b6309e8de495fded4907487,0.041787830,0.067369266,0000
134,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63864c0f426515106e5ec0235866d16342a03d169f5f675c23f9b84695c1e6f200000000000000000000000000000000,fcfac1a180ebf253ca9b9e6024cbecf1d1b7c7810cb19c510df877b0233f61ea95c28160d0e4882138e480b6b95a93c9,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,047f70f381b39dbd2a9b6b80708d00215e78834904af5a94903e2cec42232990155c7c0fb1d17371d1246b199b349c8a,565178cf625c838df09a416a3f3abe9a1a4f4afbdf41175ed02e076a16187a803e5dab7808c302cbfea296f1794c7f95,0.040066359,0.069115330,0000
135,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,737999bb5ee094ce09c8b68604e5b8b003c90f218017d24a7323c6fc243bf3f300000000000000000000000000000000,f43d482f6c65ea4e776e6e685ad12345e49741dc6773c95421363c2460b376fdb24c9c10a1e5e2c5a2078a42b555341c,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,4615fcbef354d7dcfce6b5af55746d45530b8c71ce369fe73c91d5cc31b02cf2d434eefce56fda3262d18bb7a498ce46,b6c63b7fef1c3c88577334ad024f4097fb30915a25a4bbf67b3dba987c8d818eac7c914c85c0b275f0e3fdf33adada73,0.041759111,0.068686146,0000
136,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90f3543d09e256bbb3a526bf8294c2ed4c89866b43625fe2d07130902ae25ca800000000000000000000000000000000,c89606dc925d62c0cf25fa50173bb9db890a189d6916b36fa6516044fbd6d47982b1b214f98f6cc0f3ce685f2d122629,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,c4a7f266b3ba050e6bd720982935f0e333488bb9fd5c140a0abad0793776a9ba4386888554913acbd5b8fdf073c3d863,3869e5b84647289dda9e975a8771683acc3b9d5799526b1f883fcb71c28e193a65640ae55039062c2900e71654eeae50,0.043250512,0.069448394,0000
137,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59a75e6714c89ff2b44cd4636e4b1edf8dae1daf7fb150339c08d41e83870a0f00000000000000000000000000000000,2fa4dab197e0cc8faa363b843de6358b755b8dafcceab19d60208b80eb3561151f54102e0a6edfecf56f022d31d7c062,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,63b6a1dc3ff7fb4ea7e3676c690ff090c405a5541ffec99528b96f1c85c593f943105c74c58ad504ab02d51fd2be91d8,7ea2abdb5b6abc43e58303deb30722dc43e22c8a3965a72205de7bea5ee150bb347e28366bc80a93ca3cd3e807761a96,0.040788760,0.069201397,0000
138,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dce8a4933e0584d5640cc242db219df53fd35c955a8a809cbf42484ab22b13100000000000000000000000000000000,9a46f6d7f1bfbd7cf1ce7d3f3cd4a5e0175a3d9c81ce903fa793d47196bd8303118b350a2a8a527e5690801320ab712e,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,4d6ceb08ea559533a55ca45a7c875ec15f091e3f57c64b1368c8294d853deb1268db9748a459b9d92c87ac6e6227a853,a83052d55c8b8c1c0ed3ea3c0ffbfb7af275efbc57bc94c0860993b0497b5b6ee6b8630e6c499fd825a2c2537fdf314b,0.040347205,0.069797772,0000
139,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c743e7726c7e44e54ee61c1ef48d0799a084c8f31d4cac821ff938f5cedf6cfe00000000000000000000000000000000,a8be5818531de8f648c8244603f13f18c25f0d3877e3f1c73f4eb73c65c77f5a8381584a589c7e3842c30e3b0b564724,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,ed420712338dce64d577ef0479daa548b9b7a4aca5defab19b898a9b8de07cb6aa804c45c20bc22916209e28fb9e1dd9,71f27864ff7685d16f62f7bfcf866312e91ac296f1130ba8bb691ce0a31d64867a0b6134f5fc21d227f0545baa098a87,0.040922727,0.068748012,0000
140,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d402a824a385e2db0b18d8dd1ef4117e05e19a9788c0f907377326ec09c3dad700000000000000000000000000000000,d0c709be2e116bb354a367559b2299e5c83ee266830a1cc330e55c5a82d3131d9a147c5876453c0b52433c69b90d94e7,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,1c9eaab915f17f671434a42eeb31aca066331ce893daa9331808675d7ade3e8b74579c02e517809f01b85d4bdf1c7fd1,c02e1d74d86d7d577a4494014c45fa31392c07c061becd45ee525da60ecf147c7bb0627db1e447f855cedb19c785ddc4,0.040439771,0.068278488,0000
141,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56d7a80a5dfb5a2739c8217b444fdf2fd6f39e36462644b627ec3110e8b625c100000000000000000000000000000000,5d9133e40fea412539fc09ab4e1b4533fc03a9de18a732ee87c79501288e79c3bd239506295d307faf8a65f21e76ae0e,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,b78b4fca31cbee1b84c4a5dbcf76c05f6d4053784e378a7d5ce4cb58e2fd2ad0709a7c47be13a26e0076a32fe41b880f,8c4b491ec777db1950250fc660aea5be771df1bfaf8e9db945d7b7af28bed81433b70db03d61a3af66369f5bbeb8bae0,0.045672464,0.068952394,0000
142,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac4fabe6b183de45157506e7e8a044a55bc5588e595ddcd3b665369bf670b6b300000000000000000000000000000000,6d320e8593a3b37c433bc9a68b203227936187bdd1b569bf695e93f5814b1c0e6b1d39b24b1e7ce813cbdea8518a08aa,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,dc5f89d0fab7ca2a5cdbd5b7df5e3671b3b644dc70c55b02ae0c3c49f32b3e59dcfe5e3e6878dd058a8c90a5d8808375,01e5ffb04944d3725fc91a69281058af86b7f35b4796664ab99704cc2462e29b473a930327b99c5e3ea655529a5ad007,0.040491779,0.070194813,0000
143,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4fe806cb742febdcd9ae13740867904d17f1d240d51ee7a58c12585af56110f00000000000000000000000000000000,d85bb650999ee127517ef3723e42c8c454cfb688b77b0c56835488da2a2ee4308328644983f72890ae152f042c80f6d0,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,e4468f3a0df97064c009eb32f3f1e607f037cce8b5f1e9354ba3ceebd357b74c5e0d70ca637019c1703bc0fbb54b5e76,829a7968895f83215c6c859ca01797fea97296ee066f411225cf05f3c05e7695153e6dd5d66cf395dedd6de9b8af4891,0.043012999,0.068605378,0000
144,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58811065cf9244c08bf3f6852b92169218da3fd663bc0bc54c8943eccd38492200000000000000000000000000000000,633cb3486e8ac306a06547a2a93071dd9743f0a77ac308f98144e57437018a6d31ca317812ecd252ee41d8e3e815c1e4,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,a6ddf99d9374a9b155366f3774b0f989b695ef3ac1b6517e8d29a54c49b7ada4a7d606034711f1f74515ed97d01d3bde,15c273842f264732ba2123d59ad0e649fb8726cf4623f32ea82b0f9308f26158d427f0472535e3789c2e86430020b47b,0.041481657,0.068739744,0000
145,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d60f9a29824aab0fb4597df58b8944a5ddc0ef25523c64744a46207be3ed250600000000000000000000000000000000,eb14288b94aa673ad840bd4306450cb8a08077a9532ea94d0a296e6aa9caf2d77c30973812383e1385f08e88aafbcbf4,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,a477eb06e3c6da60c6835f6e5e3ae711e97fec4910bf081acec4ad0995b666a655ae33c5b8a5f0dd6599f8f497d1ae02,b60238a47d751eadf525c12f51e99566b7d4b9c2bf61644ee0f11590f5c82aa0bad35c3f00671f117b22aac18c505c16,0.040677303,0.069335118,0000
146,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24b9209a2ac368fd8760878bd89a11afd475aa45c06f146a5194497785b2fab000000000000000000000000000000000,2e22d846d7bacf81cebe2a368ae2b6716fdab206d375136d10a540c6fc9d48c8ca7ff0d1e8aee23186384c115aa545a6,a584cad928193937b041017c4430be61f24321961fdf5f2750af5b3c3f3107d355025f2184b72e76e1c18cb8a5d76ce7,a40912c4cdb09a4ce1183b7019ba1125e2447b1813f7fa2ec49ea3853d45d3da045508c15ec8b609fb47c96f85da9ef2,cf4b9d9f92a283e928321b1c7dadf82ece28d128a0bc955fb7160024cc0ab92423f07ce1e01764ee853a917a08c5b94d,ff953034e15759c7100a0690cab022099a147915228ae9bc369f8184af2bfe7a52e2a4a5e7c9eab67e564742e611f212,54725c514d8e78428d1c8ae9731def0dfc66ac357d1b154a3330e05dfcc400a109750df122fababd0089c5460ab87aeb,0.043089212,0.070740116,0000
