id,n,e,p,duration
27,a29fa31673c37555a7bbbb1dfdb8f1c02c0c003cd6fec899502e5b197e4f395f22c8233d64879a26f1079242dc6d9f4dad7f5df98c44c4aba4e4a5201e54863887316ac26e2bc7eeb9b295121581fb5bfb328dbb83e360b798781f55a51d6246688fa575c28e69a0252d6d2ac7922f22c95b232a0fa568a1492a4819cf2b06f1ac25afa5a31501e42225fb05b6258947ff48a3a19b7489cd10386b491513d8eacbcca6b22fa57715112689b2d287e431b24cec772545785482039ae6029aa5f58f63179d365a22d562cc7ed4b1e844ffca5e8f9a1d950e33203b09b960049681243fbf32a3b81dcfa03517e6745fd16c9d09e079578f1e60305de773c0ba1143,010001,d8d3583c121b213ef01d36ffed560b84554115d329920805f5b9e3b39dc672316d2f4cfde6df933d95389c6cff2d8238ec4802b49642fa0ebbc648124004c2374b2f94e1ccdbfbeed62a4e177695956ec518e2139ea25449f70e3adc839d218a50fb64ffe5b28b094ee0c9d7657f1a4e88cb8d81be9222e172bb042531c0caeb,11.309000000
28,c4f38a28c633ad1501dcc7e86c0377999e7cfa28274c1378eff49761786d0de55c62bb885b9b8dd3fbb0599a5cd50395f97d224e9eb79f18c27a0d6976434005d1c007759868ec23a8853df8aafd163400f1dc2e860e095b7fbaeafcc748bdfea19be82a2b414bf3f12379d8b623424b1e88dc6c9f812e9ad77a9e76316a6df498df98f6a7617fe5647321a20cbef5ce85b28e20eaa2e18c5be28820255f882044310586314c951bbad3a19436a2319f30a4ac1cb2e69c64a805aec71bac82368e3a74c1b32806d3c86c137a31ffb9ca06b379a49d84b02cbaace1f2a992b0d15804672ce8ab349f593682575ca682bb0336b90b643de301586060407f34f197,010001,e46484fc9c84eddabcb1661f651dca9e6ddd39bee3eddebc94913f7170e00f47f547ed2883f3ca495eff9b3fed006002640f5b02a9785e8c55ba55cc214e1e8c5c5d4f5036f53524de74dfbe241605b3da5fe66386e5e154f258475606226ac63650353ca82fb4448debce5411ca5cce08effc8ed831053b4eada3d53e32aa31,6.039000000
29,bf16c52d660bdb70e1172f322227e217510bc2608fabb9a7cd6a3c0f8e39e083986cde45e0a120d183877835f0c7259a9eba96c712300c6fb690aa323cab6cadc45e0ee943cb90f6fc0300c40c706e21e92a97a859ca9006764ccb44e928bad47b30fe69582f75f805b30a77b568fe458622f978a904c6ea0af3c7e0241d172ac2e21f8dc377a8d144f5f5cee0c16a3afb9a4d36c8c7ff85d016e4f1a8b59e7ed6b142466a6d581b3413eefbaa79fedd12e539b5c9333f1c37d4842e995751808aec60310aad5018cd43f2796754c900a276195a64bd3a6eca599c1a63b7c0039794c659be23778d442a1dec3345331880166ba6dae247e0edaf262a7ef8269d,010001,d73dda0e6bee2ed88d690bf15a6830909cd346fdd89d18910de3383d8f6ac2bc2c3867874accd1e396aa5b3a98b4613318c91b0aee937406b689a5a8b533c6df654a85f8c5dd111985be7b0a0b57cc62b5516033d6bf6a41fa96d1bd92a3f4b336a27554e7a11e1a96d38c1b771670691ab95bfdeacab817a2c07961d05d6b8f,6.033000000
30,d21790407ee7fa544ce92985b91f5ed3ecd4200d834a9d62df1747e558eb25c38a18e4a81491ac96cedc3b58c2df7ef71eca84931fc7ee6bf16b7505968f32e1fbbc259877652544e795a3620e2b8789675b58a4134eef1718bcf01706c099e5e405930a026bb4bf764ebb1f41ca0fe970ec9ea3d4f7f6a660519f3d9f3430cac2cfde8d36b27d320009f9e74310ed3553af4fa0eb09b6e78af6bc2e0de8dd57ea3cfb573031d7447417cd0bab06cd64cac0efe0ed747f6d835fe0f523f869067976e4d38f7a3e17c157e4c98187a55cdf915d3ec56c0c2cef86ecbdda327a04d0806c655011fa6fcfe30b6cb6511a8a8c39a5beb63e61415033ab7b47500d69,010001,e6c8ae965d3b0affb1f3bf349b957642d4e505c577b888dffac7e6db3aeffe93451550d90cd3e3bf60fe24230ceacbee16faa03cc0801da7eb1076c40eea24458a363054fc4ae7c84e5e888300d2e22486bf218072e02152ad058b860e76fd25255df85f4ce072d382f126505acbbbc0fe39c3e6d1128d2c24be4902aa905e3d,10.338000000
31,d2b8637555e0e6044bcb531c3e931494852c864fcb089e2a751f7504eaf44fb10c8815fbf797bde70406fe5c35eac9dbaba26b9d220fafa977a074f45652e761310a0e8501d7e5e4b1109fa2fa491239ddbe4ae2e8772afeea89a0e189305ff9009f43d78b4806868c3f0b23e419502de5662ad45922aa5b7395a383cafc6715efb812cf310051d28f2134491352da9794409aef61e2cba56ea2ebfa10f7e6b26338a8ec435b386d9ca8c5bcece2960428245ff251a07d20f20656ea69b7c48b72cd6f6bcad1f623ae057766b475b7dda5ec7388ffe27288fcb5ab7628552e73392a30eb47f9a8efb9987cdeecf1d118e7fab931a9f334bb6cbd9c31548b4403,010001,eaf18554deb10dfc48a06ccf0b085bbc55423c49d850c840df415e6354671dc812a3fe569730db0757492bae291485196b321386ac72b8856f26bc1a43a2de2adf163219d1c85d72aaf23d5c8e65e1a2f93273a9742148508cd89df47396378d430d4fc3bad31450d320e5a40e8ca6e5a81d9e3a1a9a40f0793f80b55f7db671,20.715000000
32,bdae9674ad969510688aee40f812f98b09c735e378bec20360a4a6e347ddb95cca2a87a1fa94b3540cb6229a4982383b0f0af07ddacbef47a7572f2a6174331f6980fc233b648ab6873c120f9204b81bb2c19b16942f4e0bb4e1a55d2bd7e6a0d7f084125aa050a80e188322063537bfc70dac48b96c0b5bad806c24ed72e7f4fef94df8b10c810d203df1ba8907e7204e6aa566f69224857c04d2fb7d2349f92faf970fa3bf4d76c5f5bb7dbaf1d520c5ae6e95e7e1c9ec4f71044099928567d2859fde8867f20ebbd6a838f0c560e9150fbffec930cd94278d105dcf310347cffb38a8273775e8189d66c890e5bed206158d23d81bbd06c2ea1a1e088c417d,010001,e3d20062f35f9ad1799c0cc28c6266ef9c42a533071e1763fee05ebbf287831499093fc178e3d1561a9bb591c24d75257c5b3bde7fb43daae37e3c0507efc2c8264ca1f079980b815e6820a4173f7f131b35c4bfab30454abc506c66e239902a38cfae201e0cab2f25d661605c811f9f8551916e6af35e81607fba10f32a822b,4.933000000
33,c691bc6a5a3cb8e9846e84171be8113cee5ad4804791dcc8e02d98ed0c42d7b7d4b8996d71aa21370d479175cfc3db784299d48a2dcc2e1f32576ac5f5bd8dda31e7c832f48df88a04c8e0c332d5300bebaf64af54a62cde3b0fe5374ee983463d6aac5acfb55eb1fba1f453925fbe58fcfd4e5883de943d228898e04324a55ae0a5cc1a68dbf918a8893c0f1a804ff63a3b3fd781f4fea82808dfa22a938a963135eb1e2181db6edf71f3103a1f5c478d58abc127ab4d958ff35fdc889c70efca036e4aa37d50c68ce46a0dcfab32096bde8f075c445e107e793b91e55987c6a6c12b9fa04805698b25cc6a34c49434a8e0105addc891f9373b579557fd5d7b,010001,f7194ce29126218a2a0f0e77bc025daf3a6f6e8c75051455019f7e4b62e1d26f82670ad7a1a9375192e2022f97f78092682905ebbc479cadee3a4be188cb9d9a06b7ca041cb01a641d7885b033dda210ecfbdae7beb244d051fd334b26d1176767d20ca7a74a1905ef30c17fbd57999a3f2beafe44298ec533c20d148bd837c5,12.652000000
34,df3d320480cc9355d50ea0467585e90dbab93b1acfa007a5f4b4e5e0dc67a13456034390ecbacef1b99cd26637867cb71c6f195c764e8664a19f92c4274a3fe3e2a99065a7d8c32c02d7a9ea40f848de387c977d29f080dc6b841dc39ed72c3d792eef6cdd2b3f6cd3bcb24083f005bf347512e06edc922c7415bf674329a31015032c29a1f820ca1e70a4b88e49c9cab0923a479d45460b9887509fad175a77203f2ac9e34ff66339d9cbf0a5ca4b1768d64b152ad7783d22832ae392672e39fd741a67b06d8d92ef0ffd296bd45d63fb1940a8f3160b95030195e0c2e75ca6d8e2a1cb11f2fd7561b65d1283e9b6ac1f82e7b1660944945266c169ef3d7323,010001,f016567cbb8fcfb5b5828c234053c60bfe455986f49be26bdea0949e8fdf45fd1f205a6890772b5f2dea04c6de438df239fcc49d40060a34054587705502355ab2e194dc6e38d467f639241f9c1eacef699e05eb12d90a3559059e71e0e6ba05e2d5c5d49ed4786df4b0d180e916a25b753c5ba027b4823b3bfd0f15281d551f,24.831000000
35,f886e774e10b0d7149313405db46ee91a50c8743e8c96128bae2d26cffae18f61d4bbbb72d20dd1049812a6e152e9060a30bc00bf6025af8abbfba2689d94df5f9c9bf165d342b435fad003969ae057bb274ab8b4f6620d6ea3e92e3d1c43406c910e6d3c5bdc6fd27ce89d65ea6647e23f7665b23cd702ffc1e82acef0b68c3624af9aa45cd207e297c4ab05eabd02db92e5128f2dd7e0c1aa93a983341f47e540e8ff5ededce0b9892ff01440cb2caa36cced6a1ce60b9950e3a083edc684da6aaad0b125b197607c5a3da9f38be5a1e16ec69b118f5174e78bde35c43d110656a5a0939ce5b43b26a4e6642b3341bce769be991525fc90397039a2c18f7ab,010001,fa756aa5f0e1b62e9d35eef2863ef0903fab715147b33b8e55f348353b106102cfdb3dbfdead3c179a6da75d2901e536dc02ab1d35bd8fe95c71bd15a3e37cc882b63966811ea26ddd18b1d7f0a7542d40d85a877c3118822e3b1a3a31fee117579dc8386da2f9ebc5547851e88bf306388f59151490b7dacab7b2e2ec273361,37.736000000
36,db6f1b7b4f7413b6bd8e200fa046a1443c0ec866bdfef35f559b0b5501c1424ceae4e0ff56a9bc22c8b22b70f89a1ab8d9b8d9335eed0d11d1a070e761bb333e24e27e41b0b5d488d5026facdd95237bd5c88df8b2c8203a58acba1a673a86e5526b2bbe52166a54d7f82305c47c34a21d09dea9f51345e0de4a42e523799bdeea1e22329dac248e044f1640eaac497d2ef39b4fd7ace997772c77c2336ec55302429aa080ef716d77198b724ade9aef1d03661e52cd7c743f698f9ec0c05aae2dea5142501b4eeebff0d875c6c21fd9b4a2a0568f8c167a0c06213d35f6891c4ebd1e3e729696a1fc3c750cb8cf4a10c8545d430c52e8dba3d8e9cceb6f5c9f,010001,f94c45704481e91e6e0beaa1aa73dc95de0b8e760681873616d5a7765f55bf96d2e1af409c343a6f133da3b7e15c674049fff9a7e99efa4cddccba33997aa545b990eedb20cee9aea5b1777239fdccd638202d534910b616b9ec268c8efd07b15a5ada227045fe6338f43322459f3a504c0a199b3bba34dc9b1af7004e094471,6.508000000
37,bb8b03804c840321e30b32d8c8f6fcf2d7f1c0eb213ecb29b7cea4971917d37ca6e13c121bf23ba1e8ff35da25b6c518ee80a7ee0ffd5007c9abbdd1ed550e34312c6969d9f813d1dc03709cab4e00ba74d2a61a7df584a1a31b971ef542dbf7f2e0888e2c1f09413a4481e5ed13579da0df3f3f2fa574382e303cde779dfc302a54ed8846190c307e31451908f6ca79e8cf0119080363a589c1b9d744ba064abdc047c92c01489d5af8ff17ad49c22dbe55ad0059f64fd707db70906bf3b407fa8c65cafa9dc408512575eaa7c3f4e35b2e84efe10bb672559645b8944cebd15ecd84518274b4442b908d13f3920906ae9103e6b235dd9125591609092b3337,010001,cca27e8377638c87490edcc1964a6eab582c31dea8458d2a397eaeb3d1e97318eff82e9c1453f4ebbe2e5bed46b25a63fecdf1d733c09a5dca8a36c7b9402288de02ffe5cae36ae5dd1f49e671c533d3a5372594a351e99ef0c313dbbaf83b80eee436bb8c81900ff9d14ad37f3f64e6256932419a3b8831b3481d74fa020663,9.037000000
38,ad0a1c3bff11effebe81386040304842886594fa9c6a389f78d8ba3437318fbc7a2834914d7122a9748339db3ca2bb593d83d5eebe66f8c3a28994e04bf91349951bbb6a5b3b874d3259da858b9339ba008ea810406cb9b555bc0e2f44d466b78b8a2f87262ced0b640a4f2b19a298cf3c1d39f78d41b878643d8e598fd00b96a8258dcd476e2c3a465b30512faff96371831ac4ca30ff328338200e8cbe6963efb7daa94d7a91f421cdc5c964fac02e709e353d261de99267b201ee70b73b6b8caa950aca983d44ce7f321fb8d4b837eb01444597af5ce379087115afe5955c4de93c0f102c63c3ff55cca802de590a1def889ee3a94a48ba0b8da6dad69367,010001,c92fbc62642911dcc774601814b6be696ddab6fca397f3a5104f847ca718515a372275a27ca8ffcfc2e591093e8815b282cfe35ce5c9f2250a3399333c7369cc57d43c003f6d8ab18993ad8e9d022c915bb47611c02993023b3f7a3aa53992f672b2b7f8aefe10aa934f4e7877c34dc1a59d6d9adf5aa998b52e91511b6dd83d,5.552000000
39,a07544eeb31f52dc75876e7ce96b89a1ca14a1eece09c46f76a078ac6b666ee0e1203dcd08be5d55b5c076ef7bc336b456ec0359fb6bc5ba5160bd48df3fe40667154d1e524e5ec56f72288873907e95660cbcbd3be6ea8c677c25239138a09a059722c36a64df474b3826281b86a0ae82bc2b900e9476375703bd241654d723b8ba4983854c63c9bd5655433822e96d5ebff1a98a65adb0bcd5eb188ec268d0ea03befb156a0fc6fdcc9309f142bcf0c14aa34cc891d3d557442762cb8cd61eb86c2b7080f6bae8974ae74dc6ddfb8a41eb790f41e6e1040aabff0e9f3858809c8001eb7d07b9e9607b8d408337473bc347904a0e0c6c83c0f5f94401cb05bd,010001,d58e72b25ba213c9c7fb1a44e4d40361a6d147128af4c83ab9a1d4ecf3da08b9a8e3134911a2629fd91e6788fc55b8eedeed89a1750cd5d03791f09876147d6932ffda1aeb438261858028b2f002931cb1860f139e93d81823b3668d024e43d7f0cd3421fe8234c89edaeeefc704b4dac594ff489a3b2c7a6712b43fbd4fe2fb,4.659000000
40,e1a0b09a65cb88fd03cf34554af8ef1f0c0a43784e4868ab24d371f38d595800f7898a60b604132ab685be349ba2821169891b833ccdad9f5afe6eaa4f0dfe0fdea7929ab5655b4d008508b4a50bde43b557436b6cbe259a0b83fd64dc9943390002fe55b8b931553aa23fac5a64c4992ed541ff31441ec8f6281e261315c63fea38855835158bc8ed1e33d905c19939b918e34a906d01b19942ce3d5fbba3a4a988c9e2e290f16260ffdae340166b8d091ec11ae9c6d51bc805b8d4b9965fc9acf3924a1efb07bf529240c57687a755cdc160e70aa3661680dfc17260e7d09eabb74d4bc148bfb0aff476c67496dddbaf9efae9b57b0b3d0a1a3c7ba3cb36ab,010001,eaa6c572a46ea9e6aa7311cd182a84ec6159a92fd8dcfe6e76a162c184582cda30a2b9556693c340c9176fc980e1e59b1a92b6308250a99e23d1a6682e93d89907b2c900d897ee7e64a6fbbdf23b7c4f7acdaca35489a0701d467272cf4c3b1b9a5a9544b8d7b76f8eb86e37c8db18d6037befc2d6ecf3ea0822c36f8cd0b311,11.012000000
41,f1c92ea04def00441bf1bcce28fe5346711168f5a9d36c9e2df4c754139831954fa773dfa6ef7d1d0eb5160f16cb7b18f293ae8a5b99ad1a5265e5a6b658a14cb5b8efd6c298f96c04303e8d1edbcff9b34d05db7eba7d37c8841fb64bd218aa0b74cbaee2433179e84b9f69db33676879d6fcef10db22b97792f5c2ad0a3a7917f059e3dea1f457f46390cb587d0594f5c2fe5ee655c5f57ac3f8d4d69434e91c61c9b9b2cfddb81b1c008920c3487986f6e7b8e8908060b7320f815f76bb868530b28d061fc0bd95b9ed754225ff8fa780f653904144c2082196d879649a6319cd66121e1a1512d09f6ac29f0246f629d6ea63d100b0121101ed8a03e423cb,010001,fd5245d556b4df693e4cadcd6455e5a9a081f9faa2446ee1e6286e2118cf2644977bd8561b63664ba23e88a4220ad1959448db47883cab6c9dd37ee211d67ff5796725547ce336860a6eba1043d8ec87c2c8eee07de1f1223249cc189ecf2321f6fa0d6c667faecafd252121a96d73088f492e12571f8c46730dba2c3f535ce9,26.250000000
42,ad24baeb3726eb6dece92528638a6879cb391dd78f49b64c1b36d52130c7cda5017d6ff8f85f449b09c531fe2c7e0d742b51d8fb7afc59862def8709761776c1ce2a14ffe7231c6e49fcb521dea71ff799d3aec95bd9d86492aeac34df387a3aadd70da2203d226a2101151a47e6965550a4639e3b67b758c2fda9dd5bd85e12dc1865b695629cbfe8ead151175545d722edfa60337f6c75597708e43f0a96672a2b6c7da160286156acbc9dc22d5f60bd462901f001742d606d9e3631ae2bf7b6f6b4a73d46b707b690084cdab3b827a506532a54a40cf0d28ccb1f30561e4b3c4ff277fd9924d8e60ecfa5583dd7731cab62546501629122c2bf0387339257,010001,ca88fa8daf7dcc48a49e2fa3a53de52c11717f1b51be9297c4df821a284dee38a1a122c6a0258943a87ccf975580fb6381250e6012ea39bfe9c3c43c29ad8af4b28482e85813be223dc6ef2c0072fc1e47f8869663728d9a98b36bddeb3eafb825051720efa9400988c5decb17ea45c49e4afd5b38a471ab9a19b16b67b41003,13.000000000
43,a22905efe754f75399739cfdb73ee10804263f954348018350ba634fb14e215c825005ebc4c406845bd73044abe8e8b414abb5467ee8fcbe81e30e74b0da52546f77e75a1514716e1bae796964eda9f32308744d1b3780945f99f10c55b5868a81e38f922f976df997fe0cc600a2ed25e7b871d4bca1dd1994288ec51289a7dc187c1048668b470841a2cca619777f420420c37122d3603a54d09e97a0e657417b458ce00ea0f0da997c7954f9cbd8256307773727d7f2b5c6efac86bfd512f783b9bc5074192e0d98bf427589a156697e4de6568f239f683695322f78678decccb86550a681ff7ab54b95c4743fb575294cfa7fb7a325cdfd8f0edf5412c519,010001,cf6d1da37c1f4f007dd0172ce73687c97e56ae853e529be569b0dd63c612538920bab491c959bd3e7bc397652e6642f6a6302ccd024f215f3c4c25f8af371a9ac6b1e54739b90aa5ff8c8a9b6fd6fe963169a2da7638a2f2462ee472260e4aa784523465da27279ee4c65575f663cd45407d987f9ad61fd7d163dc7e669bfd9d,6.027000000
44,e5a921a63f9c5e46142b9dc201de659607755d0c0aceaec08ef8f9c7ce582fdebf84b212be57058af26fc380ae1a927a5eba005742cc2296d081472410e5442cc45c91d1276789219cbf18c6d9447c8a5a1b9fea792b51e7b2487dd16d5fd2ad1e2167b0c4ff9dfcac93fdf22e7d7d7990a825e8d1bc14cd5712fcb7132e9b4af0c9b62ad5eed6a2bb14f56f771e30b5280ac71ab823d8e2b1a7667fdb270afb39f349f777d97666d134630cf56609f7b9effc15239dcfe8f264414981251effa68dbb162ef60fc9ed98173e5e63daa56e2e6b53b6fd361d571d48c7297cdc8ef8acd117964d1ce933150db6bcf451e471835082ef2886b5e024ee1a37a6d9fd,010001,e8095aafc63bc15be036db33e88819ab8b89277b14221029af394c85473324178e47e4e8418edb4bc1a88e0823b9a8efaf9a14000e12555bbf6795d6756099f99accc975e2c376d97c954f078c4ae31f1cf0382b5ae896266e24a90abebfeed33b59dca3918f83191030f0d785033dd647228a30d0755ccfe3290444c1b7844d,8.222000000
45,cf66e92a85d1e8850a3e5763195fd9a7ef19583080f3a2066ad8cf3a7b74657dc607019ff440d336c300acf3a3fe68263ce74116287b470186f30e5144b618dd8ac3988d13a616cf66fdaf36d63979037b6426456d933cddcd2b136007cb6663e534a1e645edcc3908ccd445f72184600ccd4f9176967955ba43032a1adfff3abfa52e7d7f88592fd9edfb675e9b9352ec7f675bfcc3ec7bbfb43f6c9548eafccda963613d46624c5cc0f32f096b83d596a42d2042c6fb5f95e8e6b54f8b80cf3df75109697da3effb66a9f18abea3778d4951f4658262a29db1c00deffc35742440dd3a2e1c78f972d2d4003d8aa47ff4c2c94287433c063aae450850b09c37,010001,fc498ee258defaf59fdf48ab0d141876e0ae6852796a4c88a7e3ef6616aced1d016767b23791e4aab3522c2481dbc47bf0ee897abf9f45e9121c9b2125edff23e3918d2c12bcbba0fba850452ad4da58d80dab43205c2fd5baf6e7345631123148c147c71411b955e9489a84dca00249eb7652c9b320896bf1e979f1512836d9,3.708000000
46,c6e14d9d968e18adc80a7b8fb3786f076a33ad07b388f793c7d58989fb110304bce429150c74669a65ea4c9d834ee975eba7242c3b5dbd4a40aa5b3c85ab6b8513597df27dfa410a348060bd02cc2e2d394a2032b34555d1a9745631cae78c6da04cf22f9b3171383d7c06d087235394060d0277ea2e79132db4411bfe4ef781f335b61566f6261a5f68b82cd436b76aede985b918e9c68950ee642e3e44085a8ef65cad55aaeba32f484d1a28d637e9e680b8727eb58790eab0fe682fd1f34d323338c7f8d4ee7763e3242dfaf9df0321faf80eb6a3bbd9023231884941f9d93acb47e51a30c2b160424009e1ccc9691c9616b9cf8c9835b7d41c87e4df6e93,010001,ca51c61210f6759865fef3807df70896e3911887a1681465cc47f5894f51024dfb7ce71f2861c35a46aa7b3f58860695d3380892d8e0290935a31319033bf06b6722cfe77c4018ea4046ab94ab4fde2d83930eeb61d6fbf7d2bd57094593d93019006334031545e3b1365de1c18522a29599dcee005472f3a2a286991bd8eb15,13.285000000
47,b028cc2f3f21559ee3d8137eb65dbf4e56b1a4044d5198979f506d4ac769f66327d2e0612b8cc134f0da9a8c2af1c953d008feb8f3c9c5a41da1cc678bf105049487c150bed099c897ffe88f949a8d257b87556a5dc93154a675c8651597f571c5316409605406f6ad19d7fbafcd1772b69eba3be376e5f06ad042b4536a9964d6d713b0dbe15aff0b7197ece07ef6b46b4ac3151edf63077a9183459f78ceb9e986b3f68b6c3650a157d5dfa10e457198291590cddf3b6f505251d046dab8dba554171311567f6aba23de54497a360bbd01959a109f02056431905c9b606e58c262c7e5afcf66b5c7919c7413453448c4fe8cd6f099d5d25c344b942896fe6f,010001,ce0192505a5a7b1a8bfb3aaee570f11c98f8071b481a84263d15a0b462a1e41c5ecfa719dcbb04ef35da5fe1a354cba54b8f885ce85b0724fec4c2097668beab4cfe485de31c48b15c38f6dcdc8e71e638050ca11a3d72f3a839cee424b1337ff0a362827daf905c1f8e49788b149a8548977a6647eb66ffc689046a4c9c7b03,14.982000000
48,d47936b6bef97cfca2c400ad51c7120806c0cb9e6eefb787f5f0b9cb615b3de51fbd1f29d7d1b36a2bc035181c355a819110c4b312014b0e10a744ea287bda4978d2ca2f374498845917381f81f0f119436d44afe5f03c5804831276951ac127f426d709d50735ede52503f2b4d0430fe4954b6cc79c94b767e56ed39fd876998ab2cc597a47c31534f9c1debecd7c373b428e2439fac35861886428dc8077e34d269d5c8f58ea8daae2daf01d0b04ee8fe49e02dab476fb14db2a716d96c1cd28cc060df07bfa13b7da9380b9a00593a7ff7f782c3a8593b119fb9bdea377ae4f46a6eb103dffd77d6f2c7ee91aaeb6adda19eb56994e93b4d52ad879abade7,010001,eb47e07a6dd67de56336c23ef9f4f71f59979315c35409b8d8cb72bfea53756bce7919e5678d803711a344da575cfe911362e167d51b47f8e62b156b2100d0e5bd08cd304e1a0cf840cb3f26b7c8df7b12383987335e17a1f97e839db7e062163a0d53199e4fb39d559e525abd03d9948a1fa8812698183b519b89bc23468cd7,3.025000000
49,da4b16a5d37cfa6a8d4eefaaf69261e65b99eb59b428673f24ea7fa56a6d3ddfa04f08f878f6e02ea3df020805b63ac73f72f52a4b6850bc36e7d7ca427d7ee1ddd41b49d20bf6f052201fee8d81df840ecd88c65e1c0d1bcd0d63cef130d9d64513fc450cb523d5b23eae7a2298734ff91888c54d3c6fad23ccede9d50e51bded6ba9dc59b5fa391471a3669110abedfa57b25cdad66a7c41f99cbd0ed483d09db7bc398c0c4724cab78c94cba53ee8920ac91d0f16d40bc2a15b46fae8670b5678d8c7d103c405e2a45c991429b7623f42b828d715873a476060bafd29ceaad0720a58fe8681d9317c351acb6490b603055dd8f1531f64921c3f33d74b751f,010001,db2ccd27947d8bf7ebf0916c13ae0db8867fae5ab3d8ca36c61a8365a602f3f908a833f11044d87fe56037c45067908d7eefa102c5e30e0cc47004da4cf94966a887abdef2a28a24537ff20ab6d57a5a1c09db5df5cc41a2cc8aefe2fffc74de2bbc90b72b0876bd1784ba626da7ee60e1733ee3b97b17979a47de62b70deaad,7.944000000
50,cd7d9f79bf26056c1ad32a0a5012c1b2311e01069087d76e400171002195113b81bc9f3cdd1dc55ca741bcb88d137d418e2ca66e8ddab51224325e216b99aad54b23557a52fa04b39d66cf32c4f5decee5b5dc8fb92f9a3f74c07bceb1ac57b4ebaa2686723c60a95b26b3cfec381d6d7dff5b429b8a66c91090d8f61cfc58c5e2abf35b375bb0858d98563f6150880cd7cb5fe09af8a64f9452ae93d23ce42bb0c9cd3abd06a7d684d5d8fe150ab390b5c5cfa55ab298ce7bdf2e35a3e1c9ddc5f512fa6ee8b5e539cd34f7ad622b0d0c9eed9ebd21e6b56b680bdf6caf959112e6f615480d15840ab23aae27570ba0f1c4b8c8751dfc1a4a6f8605ed81083d,010001,e3abb67ec826a351a70f71b4db669a2644dc0ee70296989fed9069965d6f49170847f931944cbaa46d90f30f8fec5b9181af4ad9dff8338f7e8a9a3076660e6fc177294a503ba9d9fd1c35d23feb3a7f55c4a63c6c83a72252fcf2871be9870b100b41198aa952345d86e12718d03704f34895d4227b89ba123652eeb5256119,10.465000000
51,d38346654fa0cf83dd12f38f6e36a17dc0ea74510209139aa8c7e44ebb284f8ff84c4b2d969431d135c513b09d39f5098007daf86011f65a8c4e7e85f83b86eba38087dce13de4c9fdd4275d3550e4eb3316ac96f248eb069e3d453e6f1d576589f9eff83e1bf155e42ba53adbcf83e84adda4606aad461a3624aee34ed104b4afe8d94f9f0eaa70ed5e5f5d90d0ab0c79fa5220ed876315ad24c6dc93e4a36fcce0a82ef1e0e511a99d6caa3616bf6010d81e3b55474cdc28fbde2524ee0971ac03290d37c80f12e62d52892c143cddd7161c3cc386f9e531de93cf20d8c4bb531c2ccd3d1731bdf7f419b7b72e7c0e0dc385b1de366bda8e49b35974719049,010001,fd46f7cc0e84ec432a7b72842697a7294c865231fd446bb1f7d4c3c253e9ce653a14d27ecf6b3bb0eb4e7221ab090ba6ef655578de717bba459134ff3805a552dca3c2616ca7a8d49cc77cb46def1dab431e082d7d9d27c489e54de7b4ca02095c8bd931c4d17cd91371146c8c14f73358143df34a2100560f9a95149500fb3d,40.659000000
52,d4b7095fa018b01384f68cd49d3ca50f87d052db1048ec3b649c6e801a1df1acf30a47f8c176e8e8acc48b08624b3a4b6736993e74bd1e12bffd2e1bc9771de45eb435de38df1d55aa29affdbc8921afc65bb597424545a6d9d37a98ae83d04faa3bb54ff37315ee201a57e4de776e2d057e2f87c4d15ea0ab8502dc534a6d4b36c5a4cc880ec461dde76eccefb9fe606b301aa71c54a699f495b3d45221cff0483b34da55fd4a02fa40c1aa3f3c868fe210f710adf3efddefefc659a2d2034c4d20ded56090bafb9717d32110fcd7bcbbca79fe6b7bd33f1d9a8d2e6f86529978f1922e9408f18d65b161fd68dafd245655fbd5c64f39b02811a09e6c8b6f69,010001,f8b227f978b7a57ec87aa591bf7546d2aef8a30a81c522fe0a85c62370e3d96235fbc08bf61f1a3b9d2d3d770d8be1c23f1e132722d86f53ae53017fd4aaea2f6776c2670eb589d7810d6624851a0636cc9db5bd91e912a7c0af1d5ce0b6719a41678279eaee0ebdfcff3b58887342db9df2246b15b32515b8fa16a10a7e9793,5.263000000
53,9e553296b4757141562bf1d72b84da687678d5bc1be006c60d08cda1b84f812b86140ea91c3b5c241b92ab8e6a23becd784f7449ab138c7476c228538029bab024d977f600d2e8b0063c347cef323949c3098b80f7e8ca6a0762ed5aef6b5440db411752a2c5ffe0f6cf6f297ae7a1e96eb444f17c88d7f6a18ddfe24c3a39e9bf837e9b0483ae20e6acfda88be353dddb9ea1a6a38dc9f2d44c6511131d455c384e24301963fc2e4ced1392976f43d085315363143d8f6172e8f8a208735c2e335006b70da5bd4804df4407f6c18017258baf4266ef483cb9fd2f1112490e0e072fc31427cb8416b3cdf8d164cbb4d00d3cb10920bce59f44ad2784b7be9059,010001,c98ac6ccbecbb4a713c56232f5fe372b26f3e62480eb4ee494b8cfda530ea2d3c90547193180e3bee3fede55fbdf0fdd2395a83e055e578a61abb28d19a0969fb4762b43281aade95bf7a5c3703fd91a106ee06c4f790d8d41c64c127cf7f9e1366d902dab4f32997846a1b96c08ef0a56ff4e251f1fc76d2ad905a78d2e2757,17.683000000
