id,x,y,private,duration
70,0e55b31a0303d5c14354c69cd0f333c9df8232026c7c86464f1d140239556330945a919a09c7c9352d96e19cb9e65043,c6064cacdeb9e7264d9c7ef6951d078c3aa99ae7a9b859dd9c54885a77de060bc7812cb57a6640821e66eeba898efb5f,49af3fada988aedd1b07cf5ac9727884e301905dde7c6e59aa9cc68036a9e18c10cfc1bdf99c837d73cba601bbc6274d,0.338000000
71,3489f7f31b2af460d9e4bdbd5eea966e2305911ef19f236e7d47f423ad8f356a76cce09c97ab29160e0855cc71eb23a1,bc50d7997daa85021f8abe181d11b1b5a6f61014786e50d9cf6a0643c170f7ef7681442cc4cff1f93db31509695554a9,63fe33e22f087bf33805c453df856defc00a0cf190daaa631e4354743fb37ef5800d3e7cd454f61657eaef5945746979,0.338000000
72,caba7b06c2f3c96a3d5a45f94aa625111171bf5e48beda924e29972a1392cedf2f715a25370fe92ce40a46be89fb08df,39bf6e89cd8ad4a6a1df202372132ef7400c2b3ccfd3f329519a4b5b97900a587771c58748039d4366739e8fa17c73a8,a6cee9a4a24be9372b80c020397e13edc9c9a8abf57e2801fc1f12d0f47e0eea3f6fe94644bedf16d47cc5aa868c4f9b,0.336000000
73,74460119ed88535f2d1596c1a00cec2dad65c58b9c29b3009ac48282148551428394c9d36e9c0c6ea16987ae3470e3c2,1656c07c90c0f98314edf21f23a147e3344f510e48cc4a0e209db06f23b860607b0679892bb59871647a28c3011b179f,5d92547979116c7da22eecad0b83c1e59a438cd93612335934f9cf02341a44b90c8f63d6db32df1c291eb6c3d6204697,0.336000000
74,1cad06032b7b4ac864d444c08786ad9fa68f96dc78829ae1b9103737c3f372f75ee2491c89921116495d2c8240052e52,69867b15cb1fc81ebbd6a24506c4cc6b0300ed829855efb908d3ad81ffa2ab3432e9dffaeaf483775727daea28a6803c,c827a4b68fc771d64ca57a89f1ad68015ca68a2e4bd26cc20fe2e34d40e0666ee4623e520c1c539c1b14826e5c5d62ac,0.336000000
75,4c4856251bae6a2d61fce18d11d69200509434fe143c9056b256f9536080cd701393af86baf6b9fde0b40d5fc0f3cfd3,d00531785794581ace9098446b778e0611bc337204ac2babc716d060c36b9736695ad3fb829d35a2618de319cc9c992d,465b158f5f7e1000e514a61dfd9fe8fdb06d9a2ac6ef1a534842b22a5a7bace63ee7bbe8276e84b6261471ebeabb52a3,0.337000000
76,a42f2b5b15b52fa0e085d65c4344b7cc07f2a4e8508914984bf515f02617c49cf2b382bb343909e01a012b3063e0dafe,cab46dc57a7fbba582299f72ec0b3014eca1b887b48dbf04570e75fdd4501c021c3d475bed2c3f8d19058f1c8a44b1e2,88f05f55902cfb683aef0023e077e26e80dd5708d50fb797fb73c4bb1d582e4a55e3414ed77d3669d4fb59afd2e6b84a,0.337000000
77,0c7135f9b871472f739898bc396f7044421b501e64c77cfd43f3ec079293f40ec85c5944184211f5f4f3311f2b0948cf,98ef6d55a4c8df6d07d1ac5b21fb6a5abd466f70ede2a6c43c079832cae63148326e0d4e972bb72f976f4f1305f9f581,b0536646f720b87b6828ef9e1b9c83273b4ffdca8146a57b7130f5946a317965b77c08903981547154f6f2da1d0e4bc6,0.337000000
78,68701d522fdb094ed92f07e32e8346e11ba3dff65f5f9731db36f969522ec230c0c5a65fe7f7e14316bca612a0ed20d3,430a6d004d058e3b6cda7d6f5e51d40c9d676363a10b6f7e24e54a21276c1af2c969698ea8f038416cafd5d0141e5d6e,3ef6e055ca96a5f76c2f07fcdd139f317f139507da629454dcdfcc0bce9a99f9608a2a5965b639abb28d4a6f10212369,0.335000000
79,be2f8bddf5a208d4b003c35dc970c7a58e66adc3d7c9122a5fcc3d0a9c54576eadc1d5efac5faec6bb947d5b7491659f,7b0846f8e0e2d9078d0491fc0527abb86495e19fdf4dc933cda18e8872a545e08eaf05adb0f2350ce54e0ab974e93656,9c9d97c665127976bde60c94d4b0ade095087953598621108196951787b36c7b6143a4b6a311d0e7a6fe5065e7fc1a64,0.336000000
80,60a454e230719b613a91a4abd94a47b83d27c9d774f8da6e10d93a55a2e629319451c8eff4acf733e5286d113e419891,dab090cc7239d1c3009e8208e900b2a9b3712fe3d4cc8035898d3e0f932dff3d7d6f3e2eb7cea1a7e5e56c788d5a25ba,637e5fb1f6cc00d931bfc1e8d8166241a7f3337f321a96dbd16a0c665f99646d3965e2c5ccde568273e46de8a1a4a3e4,0.338000000
81,4d88533919b9fbce61ccabe578e9972667658f79539c14616fde662651c71ee41b884df67cbf115f031422ab21cdce9b,27bb41a4f86503a6c86bd066acdc49c1fc670506915ded7a2303517a2d287f3373a82a7945de677a57cf54fb5e91904d,269b358b2f4a4cd97d5a00aa223fe9e690dff2a36abfd0696850556a3d8d2440b927624e166e94546dd4c92cc4aabbad,0.337000000
82,2f3636f2403654bc46ef46463817378b73691196d9865d379687100bb3129fe92285bb98dcbd099c1433fbfdb920b421,f253589a8a9760f39cd49af1cd3de7346a17079a06f82fb4c4b35ae580a6a91d255cbe01907bf1c963e319438cbccab9,72e5c51a33e4ad8f8c6069a101c6160614b329fe0e11d28dbd32a8896c552459d9b1a706d0a3f34308911d437a988897,0.335000000
83,8efdb8a86bcd422ec3a611c4663ac23da0c21bd68acb5acf7d2234d461f71a062a6263ca0c6f87f949c7cabc0974ab3f,24d7fc2356fe04826b37327ef00803507960b5bce9dc7e9336523ac79f177ff1e380c56f7e71d3d924ec356885396e40,8c835caeb8562f0a52fa9bc315d0b6d2549c29024095fcd57128ce2f1a0da1e26ad9fcbd58b8f22bd17eae61213bcf8c,0.337000000
84,1a6e24fd3602e7a1469cec2d8f67d9092416e7a6d71d71b9049028b6b211f480f2e7d0abec043cf5c8da1f743dfe4829,85228de2af103073fecbab942c39cdb5952e8a2dffb672214a80a14b2f9e6bed102c4360f4df5030924655e73bb70bfc,c8d8b1b8a18d292167bb0608e98cb4a45e3abf84f1ca9e9702ab43dd3bb0842b89c54aaee0309d89d2210f8b2826625c,0.335000000
85,1a7cdb62e3c4822dae4151a2129574a702ae05b1c52ed3386ed9b153fd30d34ab25f9faa71f9f66caf954ccf6ea2df9e,a42a95f85a9b20bbb55f88ff52d88f5b5665487ca9c50dc22019c4e1996f6c605212f2b26e767ab95d88518575adeaee,919bc0089a385161aaecacc96f1205656375ca8bf33b66321a7985c1683a3928f415095cfd79766e3843a19da18cfd28,0.337000000
86,ce53487736fa48fe992ff96fcb592426af47895c37dcb9514688cd4ea5a2665c1957267f453b03db6bcb32c22d2dca6c,b4aa5a0c7d7e6201be42860476e64d99a5ec931057eca8454f97dbd5f0d8af8e6c5667480f548ad755f40136875ab348,9b5bb77284ffa1c24b1fab0321ed561a180a146881fdce3aec0fa3aa582d30d7b72496f1076e074ea99d279219cd5dd5,0.338000000
87,1262065352147d1bf7c5b2b990b9ab011d8359b32d08daee6d878f61f6898bcccf6b3a11bf06b4b508cdcd4402367042,ea553e49a930ca7913f04711cb1511a90fef16c481e3def986a368a1e72320f8b3191ccd389fbf42b6a2adc3fcfdeeda,f33918cd0b3011b5fee1179fff0b9dc3284db6995fd1a90538b32ece89123f723fb3141132e5ddffa28799c559113ff7,0.337000000
88,6194d9d32ecda5688160d0c6eb77e176e2b43a670e318d8a2b3ea321ade3209a612e17448ae985bfb3e5b84df5d458d3,d227b1b5eb1fa06561122235ddaaad4f729b1b1a1c228edc05cf10e0875ad5e42aa1464f88b3cc27ef84dbb71ed19324,fc64aea2a43afa24c0cfc9ee77425c294d1a27d594c1be37434789aafb25a219a4fee6759b84cb8f1651cfb3b6ca7391,0.337000000
89,25e86cf74c1741dc437af57846c670d9ad40fa6f623dc3c552d327c439cca3c073d81dac6508627314be52e5e96cb4f3,1500a05e27e96badb97dac2e48f76f83bbf66fc708740a69d2618a5bb10d11b99659f60f59019c94ee6c7c02c71a82e9,c827770c1e7799840d3dab7abce912c4fedf886b313846aa932263e37b337f39b18d1d452a892d7d46171cd91b76d04a,0.337000000
90,b22e1c86b1689e757fc6d5e0f9dc0c74616fdb21f5ef78d40e816957e8e676e278832751cf4b76782a138bf880553355,40b59f493e8030e23347dc2a63da9480540a785f66f66643100d93c3ca92599464c5d5ef64d73ba21f8a76e7ebe3a451,5a62187a3197d321e577a73354636d7fcbe994f620e5493973193b5a9613319130f0b3382be2e502e915325228366002,0.337000000
91,958b90a2ec280270581aafc0f1fffc339c03fc7580401ef33504f04e00e3ecbe6fa53f5108254c600b3505af4d1df530,fcba461659a6982f019dae8e2d09293a40f79925c893dd1711eff14551bdee4ee2947208d0cdd6c1e04da502aa2c917b,d797db3c63de79c21b25bcb6fc58495924782f6a851c1a06ca32f43b0a2f55129938c0ca45af4fecc90410bd227b379a,0.336000000
92,a02ba1ee4ab1979b46f0d865b640d0fd4088fee2f0d6d000bac209d394a776d06339ba3c72df7b04ed00fee9cf023cdd,ea2d54d429622706d1cc8d30d30d52b243986006a770ce36632c0bc185764af2c1a6ef2fb514ce7d00cb870f1b19aed1,0a2c6d06d68b65c7e8004d2e3948cdd5fb51c9f363d607b93a9e0ed4f93bf729db489168412b9e56b79c25c4a69d84a7,0.337000000
93,4f5d3c0c3277cc0bc50a639606d9cbcf5aa42382649d46022ef84f5534cac2c8e8a47d6f369025792903c61dfb5b749e,b30212dfd4383a0f8693a3eb7d42c48907dcb59d6af5c0fdff684670ba641d65531bc97215dfd6cfbd98bcc0b9bbbe60,7bec56e97f2d64ba7c0d1708c4fea4cb1600f78f5fbf7ffd383b66b599a8cea2fc0c25ee692770a8eb9733a5bfb13ef8,0.335000000
94,c021cc584a5d9dc20089311c8e839d58eaa7921aa449cbc8c2a86cd832887b9e7cf625b4e08957d5377bdea3268003b2,86621031771c4efcd73adeaea9419264096ae67790d8e50e229b894bafa43d7b4ba8cf72b18bb367d2cc3025ebaba37c,1210bf1f1efc0806d39e6ac2cefa3faca99072007d4e310b54b7c6362d6301f04227b644d685da759cbde852ee17863b,0.338000000
95,7fdba815a643e3ef25c22492f1278d4d2e3d616fba3f15bf54510d43df837e88823c4f7abcd272a3099a44b28cab22a6,a59a6118841b2a56cfae1a5aa1b1508e3a2191317a70243fcb2ab434508143ee90e6ec25a2529c57d9e90ce824e75419,e96875e1bf1be63ec463b6f8c18a55199b7b8e432049e144c782e624f77370841c49b7f776bc1ce9822bb21c5d4d7aeb,0.338000000
96,9436418a4cee84ab20b7bc97a11090f290c85baaf6b3ec4bc04664dce1814328529613d4e07d5048f13b984705a45700,840cea6f4c136a0bf028fc98ff1922f4ed8370f577256568c3a383d2a118405b3a9b443310182f49ccd4108f21526a2f,0a4538ef7e185266c473b568fb802bb0d0399d3b2fcb8d36586c115e7af7e0ca5192d0444428a876a90020d0e7f14bd9,0.337000000
97,2594d88f2fe56156c9b537fb1fc425510d610bc50a4cc0cae250d69634fab06e4c0aee19267376a91dcba29f1c3b3384,d54724a6ac2899b77f165ba5fdd5b325b82430458390a9d6caac2c7c681b724feb788872a494e1e8b02897c9e2211121,a27dfa50f5435ce0f91bc6b3465a15478cf00dc0e85101d59ff52eb4fd3abc382ebf73f66b15dd06bf8c7a01db79a4c2,0.335000000
98,08f3cd7cc32b69ba22e023e3e9e33e5da272c7c894300e6cc90b2c1ce636de0670c8bcbe054e1a3daf25f99936d52552,1c0e03ce1a929628005020d1f87fc32144d66ef08bcb9919ecd9229d281ab25c46cc2cb370ac02f2bbd25b899d23ec89,dba0d558aa2f3cfb20edca7f9e0494dcf810876372ec29d921f89d368009d922b7254d43faac615229188326ad9d2184,0.337000000
99,c5fe8a501ee2e3a0ec8f8ed88a947857e0751b7402a6a1232f31442e4a3b3fa35a1b3fe5c185e3ae0f29a77caa636293,e36d47ddd0e12f5f3932b52b8436fccf3822f69336bdb62cf91bff117ec2e67a631ee137ef532ad1e2dd307b09c24e21,9a751450a953eae3a19dab149584282f7feabc0167259a015bfda499f08d957db0fbc5f6c53a2351ea0b51475fc2c35e,0.336000000
