id,n,e,p,duration
401,c01ed396c99ce7dd733398d8b0d2c25d2cfba4772398c892aff35ad66c7c5193541ec179d862a44b06a69b25c60fef8e6cfc57fcf059a289aa9bddc262a41e912a5590197b16d871f1c48e85825e17bbb5e88796066f593d50c199848f2b55c4951f67586496aa6d2a2c372cd07a2e6639b8ce86587c94da88f117a22422e7866b9b39b4ea1862b6fcb5ecfc0eec2f815faf2db940c716d02153f10d5d75bca6eeb84cb4e5b635fea9cd0758b28d05416cf66fb51121651d3006fddbc8a822f71e8b7121786239f060a01f8126ae1529281cabff151e1d1db541e852e0261d969adc40251b2f69fe96359e766a071ff057492585403fea0f28bff38693eec96b,010001,edc577f64bdd9f0addea3f836d88e39667ac65e3151a577a1ddf99a05af60ff55e8c3d0d89b157de8415263ff0466b7c8042660c23c4f2b09a9a42423575b490ffb9e8cad80c786f5437937c152ee032a05955018cfbe8d6dd56700bc123ec509d3c10e452b7571d27df91ccd624c40d73d159e1ce70e14fb7246c4e5103988f,3.318005713
402,c13ab26c76d1dc2d1d9c3929a29dd615022f6d347becf2c2678594ce37b83ba70b4fbd1f92a3c63c732f7484d7e53d1b94ca0b78d962442148413a5268a900c6eb9268dc918c8546fec62ec0f79047e96ee58a4c48cef2d09856be8e532a0f5d15d2bb540732e5a7bef1c8e48b124a84b6c489c2a21e7d7153cf7deee5937dad01c2f10bce481e0ffc3f6bb8b7b1339a5afa4b887dfa461ce3bb7c701a500cae1582229b9fb55212302f585062ca3e18d47d86e11e9775ebc42a1b0ad5d89bd408dfc4aedacc0b482e0964fd3cc4969828c9f0803e7f03d4cb81cbc0d2b7d758747ccdedfc45bfa7713b5758b4b2c37ab1b2488d063b635b7ebf12fef9375c21,010001,f25e4a4e4d5497a4c583746acb290d365e4854b87bcdc9d6f86f731311d8786af145a8bdbe40b869d475f7642b5421f5f18e4c7e68e1c92e7d09f70bff1bd2fb5620f83e6e44f6c61d37dc3ff0a78ec99a884700ec754628273fd36010714113b58c8df81afb6070d3e453e8e2681c8761feed282d0b0867feb7e1c296b368bb,2.363432882
403,e6dcc335ae51728fe98774a677ce309626af5cfc53dbd8751c493d476857d013515e1d5495ab4f661cbdbec7214fcf78ba67cdf62759891f24b7692603a8644c0588e631b4b0391da39f6b92f2f5cbb7f61ec856b952c4610ffa70829f55cc9b3ec21e10ae510c84654d7b08a673ca56bbfe2259f2e90866d154775321b9b4e200ce029002d18c677628c6437d6d332c60cf0c160e03d932209af97cc7967a825f918c626ee5851b4d06b594c12df59627f97f1eea93ba00b8e9b550422ddbc49dce54fa5f8ffcd9ebb0437123a8016a781d9fa7b61da8f84d10b5a8c15b875bd5075d6ab0e93a88455223981a31ab04585307352a6a5349140fcce798009613,010001,f8319f939a393d80526ffc9ec9db6c949a78033329e7076e03eb97b1e6ffe7c4d302a63597c8523001fcdabdbecb062053b6c82c98af42bc4069a4e43f75be3eecafc29ebcb1c74238a07e483ec754a3ad884f2e28ed929b8a4c0077e76f75193e30155f5817222a3148f5e5f70e00c2721461216fd2bf45222645c5ba4ceb29,12.627977384
404,cdce93c3d767db55e1629f0be8894244c58ed87cbaa9718b81b8edfc1bfca703e9e015bd8acc2ae9a0d6692974c5cd6f257c0466ee2f92d5dc67f4dccaaffda11020f7f8cb9602ec1a4e1dd8cae2e02d365786b5b0f0cefd96b36db1fbf0af699bf4eac8fecd6c44b3c67be24a21cdbfbfd2171f6bfc117f4512474181d22bf1c62436e113cef08c0de7b51a8cfa935f79bfae62cf537d937b8cf0bf155c9ea043da5ccff08d6cf7b92f846ee29eaf5d5be5f97ad431226b3681949bea366d8d7b224ff8298c19f8fbbb1f37799de1dec176889a4b4a42603e6bd53e0b0a6579b62bc9d206bf3f5953ae17704e96561b948985a61370818b346662800296a4b7,010001,dcd97ceb4a1d3b5f8120351ebe469886e9a21b520884f30bfd4b995bcd11d0783a9e967c37b62c723af83aa3852a2ae415974fe2e58bc19c6f2f2a333cf973dcf43c1dec7158e47ef52de9f562073e2fd4ce7f98d29d48f0b94b5d35f93d9a005401b1e32df258ee4d3698c72599fc9e4f75a2670c5a1ded9086eacdd8efa15b,3.726491429
405,d38724e555f72a2530c4051d41baeece52e55fb905b6f13db33efd46ceb640e0a5f40c2edab6ec003d795ee0d7ba59442668da9edddc0c524ed864a1511ae011fc3d1c46b48c436b429fe52160f19a53b5be5a023ef1d86c7fc2b286eaa0fc2ff363673c945328f6ba6f46159ac56dfa10cc8ac2320c589d41ea3a9cf54b0863a60dacadf22903b8758f605466c632093b468cc0bdf5206dbb7cf181e88b0f4e3171cb734f01493d4dc239680149b236b09f34ac81268f9a286f557326a583592a60db4ae258d1f2614d890619aa9178a2993a2e9c94e7a8175f93156f9d1ea260e0e4b2c7be1bc9d7702d3e5a5a402558651da26787b85340ae75a4b1e94b87,010001,f40fec6ac75eed8f14fff9fb87e4a9fa091b4aa677b6ae8a6862aad0809c9cda9ff306e96bc306838a11897c4d6531be3f6cb4440358fff434e74bc53108260bf53d1a40a044911faddb9878fae040a73613050ac0a009112eba2ede5c4b98d6aca7f55963f13912d209edff5b2db2970c9add27a22bcfe86e773a515c63ac39,1.712477989
406,b74547b86d7f5edd3832780acb809bf17b406ad39d498a285dd45e6a93ad5bbd018d627104b798bde4630cee942fdfbc8cc701c5d9edaef60d8d0ef4ded24bb01fd7bbc6998f2a84bc092b72fe5bbb63bfecce2d4b9cab4d62979acd9c7672bda1b98659c29b6da31043bea8412792e7e4b480b1ee03e143d46ea728fc1d266068f6debb6d10af5e89558902ae572a4a862d559a3e620226a8a535db65681c6d5136e93b438bbc50cead702c5c491a54db0294be6850d65bc77cae046a5836f0daaf315aa1569cd9e82da21bc8642a0012c6ddf1ab0f8efc91e58f3618304eccbc1b9c666060f0f5984f3bc80e792c0d16ad4379a57a7dc5700d97a99defa43b,010001,f7c4dde7a2205ed387c8485e504b9d6eac029e88dba27eb1748dbea0031acb4ffbdb7321ad871c8e55d0b67ae243364bc82da52e57488d04971cf898894b396c864bd4c5fb4be15e44a691614d21ccab1c75f15e652a601cf39858308054cd982645f8a422b1606965535d43f5d870175ca8afbc55ffc46bac5ae9ca5e40e467,7.245493844
407,b5a8f78d92be1892952d3611904186ba5257520c8878ee2c8b4a89975360e826037dd82265ec58a8dc1418c61616bef8a3b2f646cf9369b99b9991e240c6c2232480ebce8237eb5553941aa524b636157615fce8093c14cda654f0eb1c3024fc49fb05f3fa66cf5dfc9abed583f2a60377c50b8b18c9c54fcb8f33d35133842c5197ce066364dd532b88ccb538266cfa7b5014f1a3e8c7133291a1d7be4556225e0d334ea17dfc4d5c164954235c481aefa997036962734b4e411bbee9cadafec5964504964e49e6defb3b1514b15166ae273cd9a27adab4cab386412be58ed4317b9423007b74e3393b10c2c8e75419d3501f7e8b4ae15e795a218368e1bb89,010001,edab1567a8eabea80fe4b6dcb206229ac9f6d02f304a6cf1827b25ccd9cc5c3000ff8cbc2ae14acd077a596f6b2fe837a0fbf8af032a1daa820e10838160cf7ed0759cc837290bf6858af55f597bdfdc8df68a6bf7ecebe3da8edb787e179fe9e616e45684273ae83e18f4069475dc3869d434eabce18dbceeaf5fd0327e1581,6.193592854
408,bef2c5e1c16b0e9d5d56824671a4abab81725839555fbc2cfb9ccaca8eb842261169ed4c3e9251518ce52154e90ae27d6d127546af838f54a3eea0288656d0527c642f8d545ae5a70379b1a235bb520cd6222f3a2103b3e8a7338cfedaa97ce886b9c1e2edbc2a270493c0101cdc11959566d9c54f6ddd9d9b385d1539156bbab94f87e39d3bac7e69e997ce63613bba823ddb4658b42639e24dc86076f4434c777cca4cf1d9759f1e1f632788c5a2bcff9fbd53489a4e2b3c0fac193030a05c5b0581f24974a71c487b061e447df327deeb0bbfc3cbff4753697703b9bce3276716fdfcaeb862638c3aac3ddf77095c5957136ed0d57f2e9fa714e8b624205b,010001,f4871c36afc3b0b301e5ea625ca6f4bd2512ec6214154ff908f9df9c40d78bb63586704853376bc79932df5ff0279347b997897e2010ddba057ab5503acd10d2178857303ba78ae759d92d5b513337b46081da974228a0d49d953e02aa2dd7c37717e1c05e9a34419abcf2581640654ce6f8ae5b351b4313d3b3f6fbecee62c1,2.369951685
409,a607a818e3206f67bf9bfaaac051c9f6746cf47fa6b42b0557223a9ec42019e00c78c32e5a81c6d6e11a61b26199728ea2beaa19bf52a5779d50b609ac9f0b93f7a097643aae75ee5aca100d7e0aa429b1838a3af13e65d1b13190738201e1cf9279f34ff7782afc2c0894f64a4b25a0bf865bbca625f84ed7efb8b7fec4840ff414ed623f223fd9d930bdd248ff030b0968190208937d7b7d95e57d42866596b722bec06fd6998fd190ea9d9d438192a7fe5af3c00ba89a1445aca89df155ba4471d5d05f6c0c98160c60147c5be9913591240d3942fef95b25c3425fb53bf5b627d1dfe33d94e4760b380d6618c1858fc2f63eb19747357e4e77797560b4e7,010001,e2d8ea50af41c963b83cceffce061b448b4b0a361e93083fe158734ed615ebbfbe78ab56b75b199906b894ddd2cc0d49dab85c181afdde1ea9bfb3665e771132e3f2674f6208973741f9d9053e8daae807f0007c5a99d59183e8b49a26e3710e8c4ee0cbc9e862c15273a4ef0430dddc88dbd2c41bdfc1bfa20b23c4e3541f59,2.615623909
410,b83b5a1ec52dacbbf5568d5b0f1855f097b8c0a6b0a6e00405268a88b8de9f2e8a029a2f2966011912f44edac2b5b1b4c219b7965f9528ccc072d2a1136cba3cd68ccd587a76c63baa45999c3a80bf1552bacf434619657e6bdcaedf0b52682d8779b9d7fc9aa4d964a7a5e26d9fd57d0cf324d8432963dbfb20fcdd581cc82e6aaba03457c6b3a01cc256c5ab81510331ed2c30f7a0df3630c5a03306a7f555fd175ff2adde1a87926def098843af7442c5772bd2ed64bd8555ecfd1c1064a5728fb93622ed90cbc954be63581d6c3f511109aeec85ea7f615219b0f40a52ee0ebb04308fdb4b873514b42e0bd1ff8ddb3d1f88f074b26c58e22d439829b241,010001,f7e4fbc94dc6fcbb76370220d61993a27cf2c9d1d5043da6a11e50f9691871f6c7d9771aff869cfca764d274250f61fcef5a9fa59b42adfd0550138d3755a833c17f6b2f20208c1ece6cfc2b3991aa7cdd32c2cbf2e44a0d6b87a3c308bb9513864de999c76b302f3bab27468eaf33c422632816352b29a58e0bebefbac05b9f,4.080599984
411,c870edb56d99dc2ba37832f5bc8dc8b19081c7afdacb6e296636419b0631d70c560b4372b99cc572c37cfa7f5c3b2620a7f84121684879223c262c03835ed7832c8df7f4219e7788da324b532a25bef853438ff1cee63b5ab3da4f758d44deb6d462ca6dbf084c8ea70c2acbd3a8c13dffcaabad984f9bc51215b6cffe019b52a9494df3a04f2d250c39dc5f90cca8a82585c62507b1c9abcc64a0e96f4e7b3e15ae89b7d31f01dadf00d36dfd387cf56f7f86939965c6f273f3e0bf07139318ef2f419534f4f63503e57970e87b02b8813f6f4645fbb378ebb2613226ce61d4e585376fbf784946032d93d32f44c6c4971e5359fb57505c6c125d0be54d267f,010001,d0620ba289d7d989ecb12d8b0d9723734f244dd74748a719f8814cf6e04a13e50d3bee82abbc33ca3dba532071fcbd7353368c878df333ccbe215cba462a92d4fe68a4fec27c9ec7d2bc668a4e6bfce5232e734c5743291859adf5537d271034a1f4b6d31499e84e496f3d03ead706076d2ad93e99049fc3f72602b6f994317b,5.741605203
412,a3bd3f47a29f828bad6374a38cf37e989ada8ba1dba1e469d43ee8471db2f53aaba043c14d4ede2799b732bee3042ae5c07b69ca61fba35bb98abd692b3798acfec08931ba34411991fcd659f213c7cca136923bba8346be0c00d94b30ac0682e503d2e5957bdd136aaeed84a029ff1b215e5a0ac0b9f8b80a016e6e8ecdf280abd59ff1f093f3570cd4a68e8c2b35a24a369b1706595f2eb0d7c9e6e3d004444ceda6893accaaab6f0097f71d20fdfb42c27105f7723258c096263b786bbcbad7f5a2aa06658302c950286fa00a7575a0cecb2ec59235b2cfc3c4a84425ad3252b28090791d5b0d3310f94670b9d7be96cc5ce5c02573a46a1ceb9ed15127c1,010001,e1ea0e01cfe13cefc0fbb4262f001beee402077c4efdc6421d9f0cb603af65a34993e4757b2ba4bf355a1df96a23f518b080aeba570a1d6e83229d61193533ccde6ee746f733778fd31ebbd9de097b634295a16a3041d0c082b2480c08881fabf74a70fb25809f33dc071e99b5c2c53f8d807526e9ce0ff38ab1506759f1b80b,1.358694908
413,9f8921f32a852c57d4402ea19ae2efedad04d0e1b75fb11d3cd50d6cbad3bd93b3be41375782ddb78cfbaa868c05b5f0fe8012c5f7a298f9ab32e44195a097a750ea751a1e9460ec0d8bfe7a16bf6823c35264cfb1609042756e5a45cee0ef6c05384644fd489cf6e0f0c80d10330fe776545b924ad6a8c54d7231c9cc4c5372e9fefaad1bbfa3a5fdbf7193d9fbf4461163a75fa18aedf74f2329c04ef5c6f142d4fec215cee44244155b351130b271f23c23822dad9b63bd60f468a27617d9930bfa1714e81a90706344859ac84e27454bd7d6a336edfdc548b70c356bd85bd28bf651a1c3116ebafa6d116a8ada5be67d5eb498ea001b44ce71886ef2cb21,010001,cbc49d548b320098186da5d7f2aa8f75186c6f8c5851dc6e24f52d61ca06fd60f7489d894d1782794926c1da65cbfc942f83408720803badccdf04399a4c760e7ce1e1e0bfba474ec62e1f6b9b2af9bac5fabda64ebdf53ac7e902451882c910465f8d07976638c3c85d0c5e9f73a1ba62132185f5ff8006276d5790a83574f7,6.538645970
414,a1b4d5d3e28c210989e8996afc295d8b0923d8538e8fed864570ab5600716b4a089c218d6eafa8129d8ce7a5dfd95842f8ba49b7d3408464316b02fade5da2768ebbf4f879f07d265462b1776e0c45deeecf3022feb4fd8ce08443e2d7bb77a67e2346658ace9626dc8da5367c03e1283b8de6fbc1c444873b2a7f4c9ef68cb173a47ebab1d7ec353dc42e7066d37e238c5c73336c43c7397d672950c1991948a64c231a2303acb83f0328b40f5bac9284b00d5697c2c5c23df844175e2d8a93156d080108c5b341c849b76b65cbfd16549a6f0974bcffec6fe261f3c6db861a2b00a6210915aca05e0d6cf32d417f35aef65bfb5010a5d9a8874dc3bbbba411,010001,db0c313a2381da1b007fdde325c160f9636259ee99e5da3d1c90e6a28bde9485a0d557896b2ce3ff2b65b84ca07faac2677f42df1ce4123f94fc6b9d03e27e97d4bf105ec8ceb712d68ad774a0769f92257993f130096c3012ecfc1ae4054b6ace57d07707f8dc485a27c870657768479f3bb1d408ac313dc57bd9b492309835,2.116598741
415,bbbe79da980ebf16f2fb8d6428f7d30efee3a481fa08e1e03378427bd502907e96cbd370ff95578ab9dff91c11e508ef61763cc6dc051882332e43bb981d0b3996bae030b6f5cc5065f7efa2099f4a4aba2de4b6b5f219905007491a6bca5b547bcbc46c51be36ee5c60b1eba1f296da036dedaf6ede33609e4877a79179d45c465d960beebe7f3e2c5d99d7790829f9ca40d103d80f694503541649660ade28bda16925ef1b63a8888dbb393d6cfd9fa8eb4d76740339e361a2ef24caed0194851c40dd9d0af2ac03feffa01bbd3d0c2bb0f5daf843ada3918ae71174153dc4e450397b8aa6cfad82ea7bfec09801bee105eda38fad27ce001e5cacde92dc65,010001,fdb3e0ab359c3e94cfaa5ed93caa416a06758915da75bcaf5466007988cae33f8eb371453a34061e518b3fd12975a732a92094dced370272167bfec203c9d80c13e62ec94b9ea54c9ab3d1cb5a97561f5ca2e17d6035a0372e40c1ec900f96d8250f09047bd3409792b9cd091f09b2e34c586dd95e7bac495b197f70c4a85929,4.319575757
416,a19381aa7520e8e3e209b9c12b42b4846fe0e0ea6130b1d7685d77dab5ea23440abab88019c2be05294390753c9fd8f0237b5e857deee2f27b3a1d54c15bb836263212ce2d7a21bbe1409e157eb3c75dbd1f614beb59d2e498127302394afb3699e34fd33f082cacea1a0c32c05c2508bf11e9474cfe7115fc6bea8e60bc1ea66dba9375c37edef4996e5cb56640a4784c16a84320d82b140c19ce6cf6cfee2622e9de0e2cb90b68cc377df277615a69fc78a4d004529cc6b0ed5718dbe0db4898d7116861661d3576a1321c784527a78f90f95acaeaf9e8b9faefb0ac3b94c94cdcb0f6f0892de05606468acbc9b6fe7f122a439b9ddb1214d0bdb79ae41303,010001,d8926708b7f6bd0af3ff113530a12d476e2d6d55a3e83ecf8171e075c5cc9ed6e4445c6b38ccc4f7125f4e08fac5b0ac41af518de3a78e7cf18f5229317f29cf3e2b1146e0efc03b78740e0f797aeb7e1d60bae6184bd4f81785379ade181e2c7c6eca7ca1dd9943fccf81340d55f8503ee1e5f065e614051f9170898a4b7a99,2.019746233
417,aeb87e15bfd24022dff3a1083632e3429ffbc3e7b885d01ac6a2745e12b67e35579446e509f8b77f3939c953b9ffe986ea58c275f7ec1aa7cececca40ea5275b8344f0ee2f5c04780c78cfeaf6d3c8a2e39fc60650f5d699309a426e58f6c3f62a9aa2d216dfc47a4a83be556b148bd035f7690a587a9686522e4498a3c80143011fd42c041b63fe4afef2b36f01e312dc1ea08447b4e4e79e648133e51a0849fd0c66f0b94565f95a93a8578d4630c69bc3ee4e48ee06c83a0d78c64b02b369e088e4c378c4904eec2fbcde2ba96f5edd21f5d9af1d3ad5199c549cfa647ef36937ad902dbd2836276403b9c076cd86d7ef72aa43d5354b2ebdbbdca716a8c7,010001,ce128837df1b3af9d7f0eab45ab120b1732fc9760dc090f68412fa864c3392f3690655753af864c8952ef4d970a57744252a34801633ce45a91c56e4bbc5014331659c28b9576cca6f1cc8d1c7b834557ae0702a201df6c39f041e6421d900d7256336bfa425b0eeab1ba1980a409f2701dba647c43393add82c76ac8b1bde35,3.617593522
418,aa718e61550f35ae952e2df0ad22e7e768b26fa8f3e753cbcc502ac44c62065eaff494d68719876d24c7ca20b7c57ed19adda853458a343375634608d325a77b4f99a158693a45c7b202baca8ab19ea6e983a8c9a5feda421f788c27d489cd141f97b7e0071c4c573790bf451d262a2a4f65d237d37d31a37c7b55e62cdfbd08fce81c6d0fec3f5d290bf23bd3ac8e6b36b46a7d5e7738fe8effdc017e0efcd4f3c70834c1fe0cdbd001d22f2d2c7aa7e43a75d77d138202e311cfd4db2d499c95aeacd373964f5aa46de295026edf52f670775076a77ba155636e358f78fa4e3d1e364b3c55ca68d774f39a653cc865237c037086ec5a6b8830a92e4619c551,010001,e3db15e6d9752049d73167db6d46404f0ee6a64056066d05fc20d3756443c98098057469acb5c9857269aaf9f3a371b56157a0a675603155d455b7bb03ea9a212c57a196a76c370701f23e7170dcfb0f73dc8d5ac3fd849cd0b220ba91fbe33ec1dd3cf058606b3d80ca1528d71f68b97be141a4de9a847534a944fe0115e885,4.778046513
419,94c07056875c28c1fbaa3b6679ecb3a9b5d01dd8d975eda39612814289eb2623b3ab809b1e106cef6b953957a0d9d45f57930244c0704a9eec884bcd20a4ac10bdcb2cf07a50343fced9b91bd53dadcb47639ee49e19a7cae3d33b02aca894345d3d1ce6142d144d9eef2a0a577977f5f35dd82fb97cb86aa568cfe8469fbbce608ea178fa91cfa9320d04071e46608842c52ee5af6694bd658047200cec5ddab826c98e6cf7187d11b47b083c3317d318aa005c11a299a155119fec5fc4e9ce51f59c7da1356d803d9572eb878819cd07b714a194d63eab131219d350d9d7323e67448f349fe72a0c3d911f394f3ea0f1c48f2c646a07b03c690b67160f6805,010001,c341ecc099ccc2e4806e6789196732eb4aefe64402b6cc59f6f899e3b10c5255a44f4b632d2cfd1ea3c73dc2bb269ea9f7c384bb87739df0f8acec7549db74e9adce68d75a810802e683d761464edab103d2eddd3aac1bf0d8011419f010f6739ca7fc833d8338af25eb704e5eac0df5ccc5d9d31f559caf70efd5680ce2e76b,3.471038230
420,ab45d14599acb4d089b1875ca33bfc49f4f67d8646b796eabf26834d29d83892857561df5055ec3a76e5f5173f048f1da1d6d58ca2c1518e228516a5c07ffb9550148ce54fd5a3da5d519d7bf9f4628d7f812a3e207b1048d4fa60d7a4850083c5a4c9918968bd8bb4f49e338c8516513283d5e7f4d2a9bdb8a9798e207fab74fb196f068d6d2d21ac4b301b6caa440ef0f77b44ffae659fb3b3e41aa2fdf36ccfc1d43aa63c863eb9f22142662a8e91f8c654a7b4e2be951531ce09f2d7f191e073d386cf262252f287b61d0a6ef5f04c84430f0731cae1ca3c4c1771e44b42713d092dce6ff24e889c5b29866cc4dc48deb0af2c18e3f52035f3854883a371,010001,dc894d35d7a0862c3aadabd375c0a1984232ef12c0daa47156eab0d3a120548d2e0b2780ed6f5faa52bb5e1d02050a9f7c58d1eee2244879c951366dc989a99ed381579b8f8122fce86eed889a4353f5a93c26f7cf9bb9095788d10cc5af1daba40fb52be363fe397790c816f22c397f9e64de09276e023f9a3fd541038eefbb,2.103652886
421,9339dd4439c51dd624c9b0905217005427ce231b46631a6bc16ba4dbc7a4fe8a8f3fbc0ec192efd9b44d8c48837c1424f92443079864734d97f1d0abb6ac1fe02ba18381e39017a67feaba87b3b271dcbfe6be20739d604ccc97944b85e1bb29529b8e66c723b8cde0dfaeaab8f78a953e097d2b19e538fc7ae468e9a44f93e33ae656e8411c9dda080ef6def0d6aea722a23585b88e0286712f8204d8437790882e426de29e9008673c16fdb9cca2de701f85904f51d513b4178a3e7d203fd8efe8941b858455f96c9d39e6acd69166f17e520302974079a297e7d8ba5615254c0b625c52da6686530ab06cf9d3eb462a170b4dec407d1297cf6280c55bf925,010001,cecaf553d78003217c69a2e6234b32b8a66285ee02b4a4427824c8e556e5c37405e36c505b92d662cee898d2a15b8014ed0b86f816d88e3b1b56ecc5702d664b8c4728cd2a14e4ed8017f2d7e9f2b260bacb39e0ed52030fbbb443fce65374778dcbc4a196a57f99753be40d43417407e5d7ed9b9001be14b2d33ba9b3629153,12.516124519
422,9c403b99b1112aeeebb5fbeab034763f0cf844bf1c3bff1a734f9cc86fdbd3090c9809bfb5484c9ee58d375bb611992a4d7c81566bd535e2fa1082a1b35392c81bbe1116fc3aa5549d55927c4104dc6bb23874c0f424d4ce2b05ff93853ce4d393e1c76e76a5e83f9ae8a54224029996cc541589520cafed544b833000fb2849d9a8a85a0ef1aab006e3058838ae746a6dcbcb36b77d0b6d2f017c0949ae9dd4f7cb605ec10b2d2191dd6e353eac8b574597a8fe2bcde27b1b02787d516bd6494f9e2a0018dc1305c54c72341e6bbfd57de30ef49d72161faa4dada9cd1e0eb8bf86b0761a73cf77f427d962eb85324ea141d23f009a039c7e4a2e09777983f5,010001,d6f1496cf522100b6c4d5055e8b4a300fea2d1f193670720ec297c3473edade275b9a0d0cb60cbc074260ebe1ac3ed3efb1638b003ae0bf5a1012dca6b530c73ebc815b767e4df702f50e611bc1d28a9d370c90c655cbbcdd378c81e87d707c27e316602ed73e3ae1a6eebeb5c70a6228977258825e1a25bd41c5e310d14cddd,5.078582026
423,e23ec0d1551e61eaa1b7ec819b6abfa8c12b72e3230836db4e007d8a8232f88468c9d88a261ccf40056ca2cccc65a5bba892aef048d5ad6d23b034e69fce993b7d4c6950abc8152ecdcf4ebdcec4dc9fbc431d14e4a1a74554b65eb74439579a328fbf235f29a60be2254e2ffec6f57d32c7aaad9c80ffce2c0debf0b76fee3b661acc29c7c2d83291e8be5cd75a0cb5a35cd2c6d0328fb3c73ff6a1463ff628727a02d3ef9def3b912be1e93d8eb607b00974ea29cf127834165456353ced6bc089d4af61d17853a8d31ed1da314a1455067a72e5ed2cfc26aa6d884c6503af03be532473c09119f1ecc43871930f861d8736157292dcb84208c382ef676f7b,010001,f6b8efc3dbc0748a3209fe6c4a78aecb535ceb4bc2a43942d8d997b86cca91e860a828b3f14774e5b706fb4c0416a1db21b658271fafcb176754f9d77cb6d478ef6d40764290fb16db70ff39b8adc0317e9d7ad5db7c18dd8d11d592411e3f02fe6072e52cc95499034906a7519303a5f0d07736360fa2007183f541d98b2251,6.077593476
424,d2bcad52c11c81ba9751082eb67e6370dbc6ee187c83ddfb0fa25adc8519b6ade78f50b027a0e1fc4721ac63705b6f7d1f7ca4d327c1dcfeafa3e0a13d37f01326a60cb9ef93e2a68a9dc8722daa20a091f5e2bc71cd491525c605aed37d95caa8c4118efa2d4d4ee39c5b4c105f7c008f06fb5a0f570803354f373c164405a176372c73986e78ac9d4c56a7c7587083dbb13042eced0c09c1d1beb1037a788296a675911103240971083ce4db05fb9b0a4ef9d8407db7b4ee7cf43a1f0b484a513cc8757fc3128dd14f11afc52948305934a119a1ce041d406263879b0ed8c4bec8f4c8889c01000e228dea7fafb600e40b449f719c62b44d91376c40685f07,010001,f21fad9ee6ed83762cd018287a44626934005568bee1929d8d2e5a7fe44651b80292fe2cf6119f7dc4bb8ae2cbcbd6785974c14e1277ab6c8919ba6ea4ca7ac6e1ef8174b2a02fdacfde959a60246bcd2d9805b5241cdd08aca0fa83d188b02f785c208d3a3ef31007676021e336e05c908ccdae20f839398611467f6798f863,7.995559137
425,ac0dc0a824d73343be99574451e81518f46e7780bcde83e7107de0dc8c8c9a0fe25f6e48982629fa921ea4bedf0cadac0f1fedeb6c75b2261c1fa543fe2b0c217e8fdf0603af9adb02cfbaa74db2f5078d53dadfa219f4db99721fbac0035abc7e73fc2ebdba8f005816c945a540b549d6e053f12582523c2dac25ce3cff111828fe7c787e0269a2cec885d73bc5da3943fe39adc5d7f486379bf9ae789abcbed935906f6387008a12d00e7ca57fdcff24be887516020df03ae1ff8a568f4d1cb04f02d81da7c7ac83780669ac8792c9440e7579d383397da58f7fe10597517f25ff43db8b98445da26d6db13d7da195ba45cdcde9657e0c5f8245d9c43caf3b,010001,d2219b997d248d8a1f3906989b4d7f02ae5795d961c4346a1ef1cc8cdc74dbab11ca37d8d4a9982ce90a667abfaead9e67a67a97e2b09c7058bf9c06af76cdeee31859bdb295250649b56e96c55d2b3928e996ac0aa741bbf4b95a70a188c0bd310d319ea49dbae301c16db4374de303a8b3577ea5368bd37c8e3cd4b9dfddc9,2.319704077
426,e117f7f4a6dbcb0a5836338b53d71fde608b3ef7c415b4f687e6bb79770f671c5e9de691dc4ddd32065ded7a411a9487d5767eb5a651e36035c97fc7546b7d68ebf0c8ae63193dcadbcb2f3c470e84ff640f08996701c9c39ae71d2466b44946b5d8e2ce9a2ff7d59a1923fbc8a3220245d25b3eef774ffc6aca21ddda41cfbab8b1686aea292307d35cf0073173582e42e72d66448d4371021617fefbead2cf7638632f994046e99d05c3d1233a8f78b8ab688e6c0261ed510b44a77b6dc88e67f591678fd01e07e1d33b469b7843a251d45669bda7949b7436987c531bf0b234d43a49ee3885dc79b26038999a26545efb1e7711d74d5177ef5de47f6d081d,010001,f08a71493a69fe40e30b35bd15fe340919956a829b89f24f4785499df6d40354846f71920782bd485bc2df9dc38994bc2c5c4a0cf382a72f44d920de51201a498786c9c1d4c4c45def1057d49f2214fe614d79ef824994c6cbb586c08622a8701f6eb4ae9e326d2f2678415269105bbd6e10e0568487ac5e9a22f4eb5d56b14f,6.033613314
427,d47e8b7b784c95b6011179c0cb615b085a39160a8346fc0bc1aeff1fd7279168c3d1bb0ebe3dd1f1ed72e755b0a662221e3629a8335c4e424a3fced0fb3d30e61445c050c39a9e9d934c9a320dda526cc6c5d85c32a5eefa0de7ada93030070ec3e8392fc7f1a272c8aaab15a1438b7f8c2ca653b869361b8a527312cbda7efe590c1667e9db0d6b207c8e5eeff6ec4daf60dc92fc74e4cf8330daead5a145c4d887472cab5d930f3adf47074a15e9770d58432766515010cd92b02dfa3a716809ac938f63aeb433d8ef541055e6653b782fecd33feb5c6550ea2ef1a4d981729a2ae381a756c7397284b28fb4e8031b929ec8cdc915bfb79a5c9ebee335bf0d,010001,f21cbf7b7329e0a6ee523db6b70fb5cb4e682f82ebeaa4ae8fe270e5a542d040f8ea632924f023b73b1caf18fd9977c0389fa2bafbc620c1ed408ef553050bbc3949cdecc5d39f0add12b470c488ef683eadf2c67a0036b96ff25e94957978d486c839cacb82b7c6ea79b1b6cde3d8e2e97d883466623917423b6b082a641925,2.066553970
