id,n,e,p,duration
256,bf6d88cc3349ca8542731d042bc78d179521ecba17712b210e67ebfdc6bc91b55f2b5315a8e17538642661d6a4a9976cc87ad537b86f271807b1253a66e0a325d9f9a5e0dae7ac0225e2bba6a4efd79b190c02cc8dd3bbbea3b91ea4905fd8c7b14f585d4ceaab2de441b394d8e77284a790de5880e208b4c620ff7c2da0eaf3,010001,dce2dd866f6c903ad8e77ebcf77b75724b4a972059ab9cc0979a288dfe11a715760fccd769c3647b8c2444ef9689187ae10252622d6211e5dceef20af8debbdb,1.181178651
257,b6009cd53c949b3370c285e8071f9a5e9bd10e4e795c239bc8dfd1a36ede46d97f234d38526a30100a4c592daf1a0d54cc2593a1b9100530aa78125ef05241de8c3aa3849e37f1eb90f6510f35db1c81067fac6ec38afadef2e50c1f7cb4d00bfaf9ecbe994515fa478bcaec5d0a2ac370734b8ee440828c748fc3fbed6a0785,010001,e36ce3e9283c57d799858c26cb77fe0db598822a9e5ab5cb3cfb1b238abb25796c09bfac91c515bbe5e663ef5a8e96fd283584d1173a1b59c0782056cec96cb7,0.379282168
258,d51b48de1b5f4c52932529c9e9ce98abc513f19f9445b7d0339c7a6e0d5c5a3c7385fee576a041deba4672c68d9001ae5c5699753b886110dc5c1483fec06d060e1d5205202d029ce429a35ad13b971a4de242378cca26ae3d82c7ae26e97b473bd3d71b6de0d77b0643b7525364eae30f428eabf2bc87e09b69c49f37dcedd3,010001,f9f4d2f0fbea4a42e75b5ba0c20e203e957a869ab43a1b52632bc2d043a0cc61df9b4c70bebd9f5c2e67ea40c833be6b6228e0b806a174339d2e22325c5050a1,1.197672975
259,a88b0fcbb6c75d42f02443cab6cd110e49b19a2cdde23df26564bbb06d05be069a7d8a5b0fba369e88f0e2684a4814c78b4e43179f3af0b8b11ab0deec4be309385f65ceb50bbfb200987db628d20e22b2c9cd75b40111b52bce480c77054815fb13e434929d4e9942c8b47cce2ac7f88dc316b8786437e1dbbf13d65b36c521,010001,de1b6a3d3cb5b4085a61e4d966eae5f5e7db8d00d5e7797e36eed88a1dda5dc72b48e5fff230aa8ea0f7cc1dcc70d5b06fd145fa673c69a0db87fe37659154df,0.502755959
260,fd7ed36734a0eeb6ae8541a5839d79275bea455e35707085af432e5863fdba87338855e9daf261291f0a556aac2daf38aee8e43466dc36e245e7f723f6b20bc4e380d3b7abcd7434554e768286ff48d950a82f1a818fb5852365bf3f732f05571a56665bfcc73520ff76dc2d62a6db7edeb7b5ec96acf1a7fe53fc889436e0c1,010001,ffce95c7ee8dc4c4f639f906f46d0c9bbe0baa48a26d23832524e5ef907224230648ff161444d18ba9e990cc2fbc28d3cad61d3d7ab884979ffd2485cd2f40dd,0.432274637
261,a6f3957331e6809c7ed18d3efc9433d74df95fc593c8f7c48f9b7d447a67d67da685a91ab97929a561a36cc3f17254dea90c8070f5260a1cc3bf5eca057074006d36f012428a0e7078006b16902280dc49259b966aed922427f1af919a7df7cbb75a4242783785946be074e8d4d406c31e8ed27d2cec37ee9e0f58762702af11,010001,b9b7cae2c82c0b413436774456496c9d1ef89999c8854c6dd815b3ca93afa8203b25ed6e5d442338f98a50b477d608337a377148ce6dd59359e8da07974ac5a7,1.268341779
262,b1af09994576a19a21892efe9bcb3656b4c7c824bca80cdab27c079c43777202dfea4dc34201b80011be567354f85dfee62e0a080be6cd1e236dfff17357bda94d7032538000c84e4d7645fd1c062acacf626cfa8cbb9cd9baa709df85bc79ad73ca0ba655afff3e398bab489cdb35f6a68e1bed08d15f35daad5032f6a7109b,010001,f57361d382ac28d3066b402b819f70e5f48e68ad4f8925971091d552aeac30004d2bacf22a5d02cf72a3da617981e700ff9f7ae00e316dfce421021a86269ec9,0.450776434
263,995165f4c82a32269b677e6a4ece58fdc3f6089c509e5b7519cdec1f5e3503e76646b0958c7966de0cf625341d3d233697b5b0f8ee3a9275691132ee94c0f77e28919f83643b2c1b241bae825d3c560c289f0e8b2dd19aa891dbd715e978632165d2f08fc587e7c8cf6a103e8a5a8c78c1ab575b0644a93b85269a8c10ad638b,010001,c8d4a61df323da098db57c0816174d7c55afe01ead3a0191d25cc0b107e17523adb8e7e83e8fcea5a447b07a75eafcd94cf35ea94859ca98d250d291f4198f55,0.574750404
264,b5f10c28186b0aaf6330edccfa50d08d357db35a1bbb9fdb18b03a7f2bf2819ff3c78b8eba5a6ff8984638a83cc935812f170c1a2fefe78b778aac9f38f15aaf279553fabfd72ed801fa6ce387aa28fed884a38073c8b5f34d0749764dd6e434f64ed4b99d868ecdbdc34bf3291fc2b8d8e55f746d25a4fee4e961c596b5ff93,010001,dcf32131660dcd8d025e5cb663f47a54d60da4ad2819992bf558aab2beffcd8a02442d3439b3e7d34c21d60efae7c26ab9e428b2c666742467e8571a1e13b469,0.325785805
265,e02026a102538aeabc8951b677867c65e1dc4d0da758e47de118de8a9af454951f55ddbc9a3896cedfda84298deff1b6b19c586184701203c0bfec4bc0519f0f8584eee07f4a521b6d0019ff58a54c6c01f81cbc3a603ce9f8b8e304206fc7adb2ece66ade86460bb18b7a81faf4370d7f21f4ca5e60c71e893757be1c16e5c5,010001,fd3e7bdae04ca7b330b0be781ee013226662890b145fc027c27bca7ea317a85ed42c5a193d44f9cf4d97d9cfcfd33e92ff0b432dc9da80bf530c254dfd5858c1,0.345774088
266,da21cd18555d1ff2294099f716f688af117a535b3748c99361ca599c615fff3b2dba6e48bcb2e82541c047d3a2f329ec44c2a81e8812b7522853691674eaa83013cb9d5ed178949d80c0db8e0e20746cd1f6b3af2a93d30bf3ea17fdbea604c17c06bcde464fd0a45235581d1f7eea888e3631c0a9e21e4d9c34ed07ce4f0353,010001,f4352e3a163ddbf4db2217a4b388d6fc7402b599cd11088b0dcb1e2f3432acc6ae35073abef800b04218ead714930ec468443d0e0a06f165fa035d98b8dffaaf,0.877684225
267,c0772d20f9fbfcd746b40d1a71da65e8edbab9288e1a1cb79be42863ef07f2e411e96a062137d478d823b53b13f5caaf99d423ffc74682354cb7b12b136e3c70f26be15d1d2ac96c42ddf3550c950ebe3e464df8e7d27437dd39db85e7e88eaf0a62c3c9429b35f83bf7b7b14ddd2c3a8cc624b8ca961d2fd3ef1b689d794e2f,010001,e8a0abbcddae855f87896ec46c5beeadb65d924ace1cebc730a034033efd16d2144dedc409f17e4da7b4cf8e9b85817e4fb11b4b15d683459bcd4397b55605c5,0.593662974
268,cf6e544afe3d4879cbd2dec2efde3a1cdf6c49c7e06abd85e76eb436e9ddb2277cc312a24c35d1b00efc1f6f0d19e5fe5da554222a3a161a01cf68afc11ae996db5cc431515955a29e3bcc5b65b81d7437a7f7156ae0bcf5e15f33c89ab5c3f2a7282278a2a87f2e034ab510e8b0283f3f3162440b785a8cb24f47b618a6c485,010001,e5dfcdb03474b583e16668b48dccd4d756f5bf911713665530fc608c4b55a9ff0cc6aaae62e20d44c764241bf3af443b2cbb3b65e4c77b39668b1e61be70be89,2.464343260
269,cef91336011769860516705577a9f94d4db4e4521012b3e622b43cd43b648e0d79f58527bff483511b1c105081b8db6adacf6ef60774658c13bae3ee89cc916ab38227a3d3df1b773c5b60a736180faf11a3fb339ad4b939bc5f9d6994a814552bd42e9321b7960aff37fff07637dedbaaae675138195588af493991f96fcf61,010001,fa540a7ba001b7616c43d86233e28f24dd896a53b25fbd8b14c50a6189ba9710e98b9a9344b4d7a38e1c1e43c0f85eead79ca8dd3aae2a4bd9285788ed5f302b,1.660671451
270,eedbd3c632b0c94fd8013705d465a0c48cade5d271ce7efaad4a2f364ef9daee833e8dbfa5f1722acaa6b86ef689b0e4ed7b310b7b9c5e8f87919ab53f5c53a839e9f9754e06220635268a3d8d9262543893395dba11ab048fb38ba20225949753b2da15d082f9d6c4a30d4e7229db868d30961914c8a0b8eb42add3fec6f9e5,010001,f98098bf8d42c45ef6e41d97bf70029b040393e42ce254446cdb4d7f0679ed9f6c49a3a828dffe9d98c3c96f3a4b4b6187bc73fd35ed1d00d0ff68bc8fec414b,0.949861878
271,d470c21039bf52b66f82c825ab549fde176bb09226f4179cb0e3d1fb62630294557f052f6e7df031d352cc770981105318ffd2cb5663b6f0fdb8a7dfa122ba6a33d44e547035f5d60f42fbec7c8415db0e8f45273e63ab0cd7cb8f34b138ee82bd2697275dcaea971a437ef2b61d4e3af7c0463b5995838052492f76d31c803b,010001,e540d845fc898afc0705e9ce6780275cb71d865aa112168932c5fe9b8bd740514c95887ad37d56ef498a3ad1400b1e5f4b44c7712351eaa2b3b5e6bf0b63b8c3,1.432863492
272,be495dd19c5fd86ed44eade2e114300feec7a125b5cf9d410922a5212e8930eab99c32aad9beaa9926977e3a467b7208c05a8fb43aa2c449c91b13ba46652900124c42d09f949a5c5c6c06107b5fc0035cdc3e281c600b096d90d29929391ee470efa74d605a81a49d9da5c49db7c92fa296dd0976ed77d274afd29513da4bad,010001,f3d1ba4be9c6224151007112ce63a98864ac231a30c0974f7d42498999362724e8c457ec37def138377a8b9328f60c3c265f64c0b778affe43bbfd4797f626ab,0.734337997
273,d0347ff3607914a972cc5f64ef9c3aed8dc84d21c0c6f528b9c3be1f3f90fbccaad9ba75477868cdbbfc75b16c4843653893590d17be34c398b9e45bfe88925c97bc3ea7d1c752b24feae87a73d4e01fb811f67e8f85d8c3c3c201a8ab086f3ccfb119b0aa117e1e316f45fba945db5992c5521f7d4a31508e55789c85720b2b,010001,f1c5d8e0c62e22b3182af106eb83921d2a9e5239770ae94e922da90c92575bc57ba3d83cc0c3155d0b60df6bc79da0e941a00f5159b70631aa9433d401a01f73,1.500825447
274,a89cb6d710a40e6c8bb1ee8886d43a8d91bf9f00182fb785b5dc3b141fab1536c67b0139aa51a642d6ab12b520744b51378740ba9fab896e489327622963a43fdee57cc41f974b98751ac20ba53289f623af0704f237efcb71c1c558d785f5093a6d5484ac8d23b5dfff3f2b099e74a240eebbc91f69289902250b8442c3625f,010001,e9aafae420140477cb4356e8d4f48a3110e9b436d3b2c77999f624c0e85b68d7f7f05f99c0f55021366aa7023eed69bb812a2d6ad6c9428c62c7e8f40da2da51,0.755223214
275,b4576edf2b9913bcc088493288e613127340ec36d436e2b5b3fd4cb57d4443bdd0ee5b7f2559d4c060b1b5809db71eb1f61dff53f1493537b9c12014df850176e8a3e9a8ce8ae1ebfbfac95ae3f633943d3f6afcd544ee8e72b6ef5891ae85339c9ce5f362bda01af4e7f328f7409b83e629ae2812b5f008e01836ba8e73fce5,010001,f2918b94fe02b709cb521242c29fac7d5c5263615c4c4117e95ac570283369ea6bc34cb1f3ad3b13f3cd6a5ec659e8f0e766a7f682ba9aeb6b409a0f545eb4f9,0.753705306
276,aa650bdcf656bc932c6f94897bb1cca211b6411e9acba151e25362e350a482cdac77fb169b88d51f9dd705d2385500630e1c40371dba51decde71853014a827c598a2af4029361d141d23c27d8d9a98393b8bb42edbe3989a0fb08c3593a4d787836290ee5032cf3b341679e0bb3353ee7b6b943c9d08371d89eeae6d38519e9,010001,e522a7f0a7a08f551ef3d18ad435c7e1a2fb7d69ab365e0cd1fdda35f5b36a095e501ef4c1d72833b3599f1c7f53785538f5de2d7de4570be129ce28dae4b76d,0.326782909
277,ad3fb2203c1639222e0de46a40b6343d223288b656a9f4137775f8ec32d12a864b32e0eb884b83eb8888292a3181895b3a81e067f3441a9bb7137b5fdb60029885678d087eed6a4273dcaac03a5cd3510328535cfe1f03f6e7455acb2b30f52bdfaeb907719503f354ce35d695f7a7877f3b0cf45b494bec702e58b61905d5af,010001,d8e00edb0c09d44832868adc2053b69da3f3378ba0035f54e57d9dc37e068f3e16c7e39b3b892a6ac875da936982ae66d45852526cd36087a4ff5df0f12ddf57,1.839171645
278,8fb22ae512cf18a44f5cbb83c111c9a360539afeb22c08640521d0904ae82dc972d7d847951e710f226c8f06595dec71a60bb9502eaa36f39ba72307f92e1598c1b331238d1a19e610773522554bd35b2df13d40aff6edb49741a74249e2142290f93014179e84e878c50a773ce56f1b0344e8add2a1c4bf4d1bef77c0d34913,010001,cb35834dab7e4655cb5b4bee9534ff69d91f595fa67006ab874e800d53d2a48745d1765731da43b4856e20d2669ece7c5ebf7e4386e9c38d8a0de76cc43a37a5,1.964870865
279,ac9b61d5e64ae1e55de37ce97c3d843a7dd02a4757f812990e26421d002dee2e80a01c39d48502940900b9ee271f0af86691293de1d7acbf353b338cdd3af552c27791f183fa7e8b6e355901cde3f94424211ef32b6636acf5083ae444ee65cefa1c1da36531528356636b4ed1daea3ee31b34732c8c125c3e4394307ad7d2af,010001,f10fca3db0ad05c386200c5b2f753621d2e27abb6da28166833718b115a695bf2e3c3099b0d983a01d3807446dbe671de48ca3fe637a51f19f2aaf65deb1814b,0.341658139
280,ece055687b64b905dd13a28108e289d349ac7f228e54fd95a66f3f03bd9142ba4320e87346d7958f2f71571974bd514d5f481ae49f11e8d38b74378afef329ac956a880c76a59009b5e0cfefe6ac157462888412a90cfcfa2e74d8f8aeaa790efebdbf68318efd36deeae8290096b3e3f18d18778d71c4208c089725a2b3389d,010001,fb6ffe9ea37041b24a870634672d552ae03d6211348d3f6c1c19e0a3d351e7108870bcf5bbd1db132f3ba491921879bc27c643aef334096c0ead7273d3715911,0.825796915
281,a6e762d02976a3f7085ae235f27791297d565b7bcef9d78bf763a42b10f976e653c59ae4a52c524d947796ae438998dbee3ede2f972cd9357f7ea0954fc8ab8af46f0cdfc9496627806073724195fbf612b7fde165e3b624d5806a0d6a98b0550c9a40b410dd77dc450c244292fcd91f3a96ff859a08ae4295955b58dad5e31d,010001,dc2a705f5b3006c03f74aca36889809b5dc0cfa0ecbeb15dfef386b3d4108f7e4a6226fb120ac3a7667db9f3b7edb2bf30a3b8c649a8232daba5e1a3ed5252db,0.306870661
282,bb98dd34f1cdd732a87843ccfd08c3d24bf3f455878dc8ed6a5c187b8fb715752e1755ccd9587bdda58c34fab62b0470bb37f4d411bcf9588d7a5367b458eb4585224738afbe58ee2439872a525452eae05451fa1c1a11af75e0c55a46e838faad3376690935e8aa3359adb7416b2407a5a44d9cda40cdcf3c42658e2b23ac09,010001,e82a57099d3baf9c50f92ab7c589baa5e59606e0fb5134a55fd197e511fa2a804e16c8d1d19e45db8e8b278b82b1f3c89a8b408cd63f4d23ce750d7d5a7a8f6b,0.679870057
283,9a5068f6caf0b71f84d3d71601401cccb856cc2bbb3922487784afc2d0dc09c3dc63bf24e5d0512b02e8fe8db3204bb83f4133fddf53adee9eefeb3d738fca0ec06692855a1477087342952b4d6716b3ca360a13a6f1729541dc78279ff607a933d4ba10f1eca373a6aca68914d48257cbde6f04c75378f57ac612b7378c1fe1,010001,c6cf60afe93d4618ef123aad5f9c0b63d5806f05e9c9d7dc99603b16ce325c4219ba62bcda26e07db47d63c6138e5073f0444b4a1e8704af05a2a850e71a2a31,0.594795983
284,bcf92bf06fe69fc7594df1a6ec6b37079ccf259b715a6c5fd063afece69b69e218cf96c885731d68f1fdd29d705956717d614e621cabd3db289cb6b0a33dbdc5a24e3cf438c29040be2e8f1802334758d281bac3225e4fc726ca66eced1f5413e9bed70deb040c48c154e27d082cc358f470ea4c84c4b1c73b47b2649198e201,010001,fce6719913e05d89719597ced0895412e9834f40b6b48955fca515032186105f661af06c1fa100c0ee4e0f3a4aad92d62ab5a38bcf447e487376e096e0f9afd3,0.502683444
285,b7a0b5be25bd80b28671aaa821eaff27c6eaaecb66e84d36211077ce65775aec7a664bfac5b3b2a04377c4f2b40ca01bed6e0a1d6c6b06bc5c4cf154def9bc86097008cd4d2a8d5f7cffb7ee291685aa8fb37efdcb88cbbeb9ddc1204bf5fd15846af69b0201e61f758cc7997bd3958a764794c07cb6858a325e3fbd917b398f,010001,e68a483dafadfe18b59a3c981ebd89eaec2a2939e9027e4b6ea88c32d3fe9039f9b9bce4e618f10428001fb2d936244d20f37346c132c9c44f6e24ef0a2ed9f7,0.803791265
286,ad74576c26986d320502df80853d41415166052e34a9a7fef0f076396dfb0988371f7b8b2d4d31451109bfed62655fb9a660a873244f7640c3f097422fe548f7cd58f8e87dac9cce31f3e9f94d6f213aaaec6c80fd55ea00692ce2a7896545c4b69dac00b96c11a583c1b08d4b5a794f132a1e86033fee19b87468cd705980ef,010001,f1c44d26493e71a35284e9c8423d66226ae83e242377676acc55a1fe0c9252fc488aab2988d354e855468a0c4098dd416a8094ab12d6fe2bebe5a17d77b4e431,0.822791263
287,a8880b244e77fb0b79fec67866ece121b1e68100aa37eb66f87a5dced638ebfd95ef03da683015ccaada993f20bab47f37a60b2ef9d0e30432f89da4265e6cd54b88a4d876ec8aed98dd3cf0c49108a53b71f910f844c17f4e766128b8343ad9c06f2636b1c789f62edf084dd78a72c4e809b4e420932008a5df3b124e7949bb,010001,e8a1ce2fc594fe9bdf3696c5589b805fe3419a3e30b3b5af24e32fe99ccb5c2e07fbe28bbea465e516ad4c76abfe3284a1b68456d118b12806bc2d2ad04159b7,2.123864183
288,da59defb302deb09cf7119bc9334222a6998999541d4d116420617a82dc850e2cb15e832cf80445da27a35b18b21b14575b1a8de026bd181922dbc702e034aa5490ac4bde13a1066eb8af35fd5a967ce4799b430fc494f8d68eaec88ff03fdc23570fdd51c1a71ab0d9345a19cc07e768821d5175e96c91a4b3e5e0e2dced82f,010001,dba131f821d95fcd16f7b5a1019e3b073842092e7eb91d18b5df4bebee5878b485c30cd2fd9a1301f67fc7ac534955dcf935decdc4f92fbbe79e85cc3f0e0757,1.536091544
289,d1d4a8328b70f8b51d963b526cb7db0ba43c13b42ad323509553b3ad6e78f4d217f95c4e5b339e6ba39d8a11b130b3578861150b549aa3742ac4572c09e908ac4e3d82db9af63c31bd740e1dafb51468fbe386d361ab0573a6b43a8cb3d1fb32a8cda86a54475950e144c329e6772e7fa3423c053e31c2a28aff2363f516e153,010001,f5a3cfffba02c34d909a69e7ff008b44e2bd0e9ad64267cd8af01173bcd7a3755caa236d901e71855d12a34cdb85aeb70607f7196effe4123be2053815b56e77,2.052736925
290,87423eb482789f1d58e41d496e1645215c34d946f552957fdaff029d57bc397da35f31facf9b618a274026da8129a1b9bf8bca480df9413e536de3241500f88e1ab9c1b16e32b5158cf48b1841761f75802e2dbd4671429d60f86ebc76c2a58a86532b9ed7e60dc90a4a75777ee499b0e045f66cbfc66feafa99296591c54249,010001,bb29578797dfc2bd4887d68c888eccf1f32232400a45f8c3c3a44191b43eb1ff5fa3630dfacca93f44d814e2992b09dde5b9e5a15b77465cb48726bdae7c5643,0.271782075
291,9661dc3b2dbe9905e2ce5732c88b2b26a3886ca392dc0ed96468fc30491b16ff099dfcc27070fde647fbced2ea025c750c97d08a939719f6b61840af860307bc06c2a60e218b87a35fca05bdc7312cebc476f2a5513a60339111e2a5c886dcb0aa0d7164e0883c5bff877566b5a2733787fafe055fa358c2290d15f5c96b6645,010001,d29bf55cdf22676baae0a3b77aeed344c4f58788b49800edbc63c741a78231b38af393e03d6ba81d6609b450a6a321886ed87c1e0f12a71b7e2369413f7bbcff,0.429675072
292,9bb8700d617f1b70b65b41b9760505cc678558c5280797c6678fe155aa5a76f99d6628600b754bdafd60c61da018497c362690dc3e28ddc148f630f617398591cebe7055c669ca9c788afc5df54d906772110482a38147603c5ee60929cfe79b0c48a89f40f9c360937bd4f0e0391e42e2e8c77802be4487c15b98790e610175,010001,cf66f79a998b87855e1ada93edabdff3514880298798f03e0c3df73ce9f79fd4c0742fce5c3c4ac4892129aacac8a57d3a614b71c1d0286624ed92caaee55aa5,0.574777416
293,b9845b5bcc8dd75c4964251f9b097498f92c403797dfc874d2139308e63550f28233230e037614facbeb30d81e256c60186ab39dbbc43dd6240163f6c8827be414984b43f9fbe1ec5fbc83c3e0d689de41500486a0b802cb56fcd9eda832ec3dbef348bc4c9ea0fa6956720d254401c70999bf33f8573585dac11e54510452c7,010001,c1f22afbc4197a5c2462ffe4ecb102b558c6b40f326d8a736c68ac8eb3073755631abf61be010e0e7eb4ead28e34b800f870d43003d8141cf9d1f696d8cc9e13,1.604806657
294,e86623c7251a256867f6d8f300939ee49ff1024ef4a9dcb4939c9d622fbd805b8c8fd868225bbafd54b96c20a7d1133ee1ae502bf7270915149fa773c699c0a18d1fa0026ec293f9c7c067243e66330446c132a6aab7819779b8d500a6f17756a6f227e559e06066b5519bb5c56b3a9ab450657a64e2ba88d83f8c0b9b862c21,010001,f81815182d09ede985060d0f55e29645cb3fdc198b789a168241919e2c2c3c7bddcf0ebb0bd01f06695d1c31f030800b9336485541a70513bcbb3780d48b9a5b,0.430777541
295,98576fedd20bfd0d9f175debae8983b28d6dd12f4d52795dfa44e18b0d3f76f465619693f894b135cfd26e6dc4f34a847c830a450814c638aac16eaecf6926457a994a1f1dbc2015572bbb97ba06061296050566dd93fdf6d37d143cd130cad9aa65eceedc52aab45eb51e08315541bbc87f89a2f101400036a6fa608f054709,010001,cef51cf23f26607d3e8b819ee0ab2a95712c8bf62e084db9810236ac9a88fea3505895ddaa8aecefc15a0b5f94e6dc1aae6c7152598e114488472b544e8cc989,0.666343023
296,ab45d95c0b819748fc07c1333661a60291b16ef1b4d93e135ef163a4999b82c2313278085da5d637f172165ed8d7ab85c02006b73cb0babad9f281720a6e650a97ef4b67bc7669d055a18cd979089fe620bac163a91fa7a9fd33282ce8a3b23e4e655c598cdf2fabf679816f4ecbfb8bcbcd98f0c5d6b0246dcfe90cb637bedd,010001,e37a769b84b6f7503e17c6e11ba8a3366a92090756df97976fcc505f12ce3b801f02548b7a7869408fa232ea65d54699e71bb7e2c4ca8d97d850ac08bda9b8f7,0.788333751
297,e8344e1061705acf1f2aeeed95dab234cff922b88cb34c17ea5cdd8b37d662e4556d813a6796a4cc0849d278fd438b67af7b17c472ed7f05ec53eab736e64772884d42a63d4f50515baf5c8adfe7e5a01e4c4324fc7a0dfc4f2853ef8264088a79af4c508b3016c74597aaa038b73f7951381574736c755dca64909269615741,010001,f26de507705e599fad0a51f51587bf04ba3255e085675dcc0c446bdc65647b32e858a86baf9b346126b2b540166154d9a8ca032ce71dac928ca5b247087eaf2d,0.449740143
298,b6a2455319608d9545b1e92b4079d38c5919d70167d118a25300c094b9f1e30fc70d7410d4ca141f9e9bd31d556394e8ea2a1182ecf628a2ccd97acf06b9a32c82f274b08c86c26143d65ade223eeda3136c916a1e577e9acf2a2f831faff9a45c8767693a1b9b49d47d97feac4a6ed7f4c2ce90776491d319a5aae259956d3d,010001,e4f8409c7100b7795cd0899f08032dd8efa969a3752bc275d2eae467382ec017d8758aa2f84a4c49c993dc194aa24498d54bbd7b26abba420862f52f5fbb1079,1.537669028
299,a0cbdf870ca38b2f8b6aee359778b46ab764c4c4c157225018f1ea05e237a9fc94dfa6e72956e688575f677e12babe2efb60dfcebc6ce1b421fb9891f5b18b5e125e4eb210bd65ed0547298f8ffeefa31b395ff52379305f938b14fbe4cc8d643291cdab447dada08fd0a20428036ca813a73858d7c54672195d43362359570f,010001,dac82ff44f5e101e240cf1fd5176c0146e776e4d42115f8554d2a83edb59720e11d311a321f0d378d97225687933765b987b5c5585af4a56ddf2ef8ffc745665,0.449158069
300,cee281df89a3f574e5926bfd7bc518d9d73e2678991bf37a93f4c57d59d893edb250b636142d30982332a6a0569a17ca7dc501d1f2b26c8bb88a0daeb8aedf702d25b6e61ca74e2473f16f5b10452640d63ac77273a4efeef43ca799cec1090ef056dc6be94638b80788d1a730fb5fa519824e41f4cfe03f25a437bd964b8f6b,010001,f68cdad21fc6bd27edcadb8c2d0c83b45230dc9d74356395c41287729790035be4bc4f2011c179aa0208318eae215615286db27699b9843147bdd66cc9470d05,1.998784941
301,db6cb7e3a0a25e89d6e210627d66d2cac93cab89d88ee8b84b5b36aea9e9cb838f633899d308dc4304771a03e7dcd70b32df87da871c695b996e375f8d746f6db06606904a080f2a6cad33fe0b5d39cece52172ce4d6a84ca4e59fcd4cc99178f33b370fdba05e1834b81fb8d1fda60ad453d8a91db004689879f141f7d5e52d,010001,fa98c7608f036aa2d987f4afbea502e7a7d53318228b69d68ec97a6a114d3f253b17c79e343e6f177e2db6eb7db273a57bb2f623dfe2758954122c422c8fe721,1.645665805
302,90c71febded5d188fe38ca63058936f35bcfa3828dc846642f5ba471531062116ec42a19847845e2db7f3ec61d821516bb181e7aaf57ea45415b831f94734432ada4f7da0828e0b5281af84c84ad74198309de689a1ac0f80539d39dac86a93897ba42ce2c39fcd3fa352585aa8b99fc9e84677a97afbf5e9aacf0b5035787d5,010001,b7eb4c92cc7fc5e2acf1ba316b15cb2f35111522c46acf7593191d50a1ad92a2fcf8c5c97c40ee3eddc4fa40c9a81eb6d49bce11ef5e6b19f9cb71e1e1621da3,0.984743224
303,aec1ae65f7255067674f2aad955dbb6160cc309a11c528996ee9554866a1c83ee3b52e8a759a8fdb8ea6d7767d998465a6dd18b405fda500365e11a24ccc014e4607b5423cdfad643271df9e4096fce6c7ee0c0a35510f272a5433d538ee59a0638dd089586c9a055a523db0cd531c58f1d2b4e2cfe0b7b5a7db7e09809e6079,010001,d4efb4083155246e9cb1ff100d6a6ea4eb210a5a67968c89d7ba3c041a3f4a2abbde67b958e30ee645fc46bac3a71133ce3ff43867348acee0c665ee7a37e86f,0.626860109
304,d1e76f3b54136e07930a6bb7388a140ac9c467d90fb21ce4a2077e567469fb21d85a4a9b16695ce2802d9f3472dfa24c2b5656dcb43da0ae0c081b09bb0631c2eb3e163ad72965ead03d65bcaf97697483e2ddb690275e28ebde1e1c75b11cade33a16f0cab0c70bb2bd47147a61a5ef4af3c73533c94ee7d2c41ab5428f8db7,010001,fe8155ae8c9860041b44226352303e71783bd35d4dfa696347b53692584214dafb07703db3126cd0ba902c8bfe7dd0edb5b77dcc6b743db7cb60d6154f0e7949,0.573814029
305,bea6078e7eb98b302bec569cb3da7740381223ca30a490a371c8877e52ec7c60a404b2a12ed0852cf02ecdcfb2fcab7bda1b5ea0d81a3fbdcef2b49d9f9c67dfb7ff0b06b4e2dc191babdb4a1633b3defaf37929d36e95c3f0f6d06489c801a01fa9d02d93742b70e97744bc4c5f8989f913b22aeca6a3260594caa14406002d,010001,fbab1a2228cc5eec18a119afa2b5b6a07183bfd321c17dc5a9d2a9fb71a978d3d93991c8ffdc765d7f8932e8f677b657e2ad8a828dbec857887d1fb8c3358be3,0.397169906
306,879a174adef2bb1d690c5d1495db3fdad58db1783ddb4e34d4522a6e23e2ea42ed66509b09d1c35ac03d8b0306bd322448a9dc63df1109a26cf0eaa642543b999ebed501e131df28518398ef5274f060f987550fa45243af82987ac7924299d3256c1326c249f69af46addfc4380472a7bf4783ecbd37445fd3f4e2c75edd8d3,010001,b8628a027aa7b6cbac7edc001f20e746ee909fee4861c9160790b45454c847f6ec57aff8943491b169bdffe9abafe09f3ae6fddb68f898dd30efb92ad9b639e9,0.769753925
307,beb20c1cd4a29beda7157f6a3eaf7dd54c611b8b4ca05f40e49c112f47d9bf2c7b22e6fab5852f6ede419c967516f776181d0a1ad75bb14ab21bd9bdefb73b18f316ecf523ebb54c3c49087cf6b3a38f0b37988c3697f1f79c6b22b5f18b664575212aa4f4fac6e9ee71b8f072973766e343b60112f4793c99cf4bfd918daa0b,010001,c0e6d9ac5d54be38054eee5d1714cfd79212f045246ebd51bd354fce1938d86e15f84638c61db1320e8849f2c3c7d4881354d4cbd2b977b7c5ab2b5811968e7b,1.145741970
308,ceec32f67ada2f9764b80764e2a738628dace8071a845aae8d7f7e37d069857d2b601778eab6afe433ecaf3a8ceac8ee0f0e4035bf4d0857202bdcfc230c6a7118d4e17078d9b2ec9b7898cf6cffcdd7e9684195816b4c79e802933d3879cd57a5a2c22da02453663474253566ea710329aabe98ef98f0c07e86a03fa1e7080d,010001,f52e2a7d003fa34422dfd9427b703feb07a8bfd0d138508faa68d4bb0f3d4d31108b3e5afa32903e039f04058c22efdc79bbec15eea8e4fb26d3fdf751d61c29,2.180645844
