id,algorithm,hash,digest,signature,e,p,n,duration,return_code
182,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f7e45990b5774869cc5d4715cbc94333050c917181e37806095776feeeac6222522c3f281030d6f64b705f5c88eeff5934296d7205dca6ce4eca84f5eb6db24bbf04a36dd3e2bf26dafa1c73660991ef01625ee5acbad3cbfe8cd847465ee93ee496d7fba07e1ce3b9f0872a6cd43614b532d5b683ea3a3ef2eebb76d76ebb4,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033979197,0000
183,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7908b326d85e8fcbcf93021bcc150ec97b5f240c6547f30d3a66473bee506cc3b86fe8739eb0488651f3c7af54250ab2f81cc0ec6ac4764699fa9e9cb735a8662d84ca0d933281f87c1c5dce231070d2d58a917d79868f7548b5f54a562ac80c158a93e08964b56e3f347425559354837bc02e7b7b74b247f9b581d1fadd9af3,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033875226,0000
184,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76aca5e5c7f170b6a4cefe8f98d5cacf247d2f65d57ff8079e51376ec53163a5ac063dccd1d40e75378ad41bc9d551c173de65ab01b7d8d6f298fc650bb32ce46561019df4adfa500a127c8fbac1deafb370769175b976eaab075de0ad647b41b9be30780b84a6d0dfc2ee57f7ba78fc7800eea85a8e0529c0211506f6ff24fd,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033965602,0000
185,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1398819221e0ae82dc5956222d5d731b5b7fb7ccc345c3f14338f8a2f845db40fd929a773691da3817325609c4133945ced76a383c75884108ec71e934af75ffdeda64ef81401e8f34c2dc16b7479606b1cf60673f548be876c288497f7cd15535ca0baa24ca532cd83448154b4807d5140c026d842c6700ef2f5925443af35c,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034099221,0000
186,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f4861c390a07bf22d5bc128996cfb3cd01057969d4506bd75f330cee82ca69f078f26b16fa3b2ba39a9f1815ba613d33c97d164c81ad5647a30211f43575356a060372454742bb96cf4dd7e25c91dce1cbfe7439a464466975a0e40bcbc80268f16615f420fc5d95b558faf5c63979ab4f9f35b9f056b412e68e03ebade7d42,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033977764,0000
187,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36a7244c4ed9d70ad1990e28c61e7252fa0bf126b30ac70d9995d94bc9f9f314f3c3f529dcbde50fb63d53abca653d23db6a91c6de897d4abc4838810f196d98f4ac17f481621cf56bf24da30268423990217352e319d8ed5df29c846b38bcec7920eb7381d9bbf4de2567a18dd3117e688a024bd3ac8f98cecece84ac9456e0,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033861303,0000
188,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d10a2e89444db2d79eebc049004fd9e476e54868be13f8ea606d5d916c3f9dc7d6a2bc2644e13dff6f49ab91936268468c60fdf8ecbc3dbe856f1a80568708971c21f153a093585fda1fac04a8e9e675efbeb37547e9edb1cb11b7fdaa0c63bca631c53d10cd8c965b938c8d55f766e3cb3a16da5e95b75be0459d831b926ff,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034083369,0000
189,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2eece8cdd5834275816b5c89d4c82993fbf0275a0cde5a5f5dfee82721542a206178068e29553dc948d0a3f4ce81d876bf4420767cdfbec32966e5acd9470baafdd76c8601f71268743c28f4e757307121e81a8c81137a7813328874d591edfc71096e82d822b69e4fb3946d264d578a54629e1ef768a0a1365b8c5cd9b2833c,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033983642,0000
190,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75f3ae2e71ef4b7ad67cdc703c20ab62723cf167edab20780b317faa41ae6d892a8265552a0d56dda9c28763a7c97d36b9b28d56cf8ad76a52a775f3769e5ef44376ead69146693066cfea63c883037e0242a1a5f888b2642c729e950259b6ebab177664056500e82343646a17bb4385fd91f00e7305987a511528e1ca809f1c,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033858082,0000
191,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,140cbc9bd121d3778ff63de8361be28a6ee4072ec33a678faf0fa2d4dd9d6dc3fdfccb084f4188be4a49e4050e504339ea60ddbfcb1266d645f8d54de890d129f0ee29c9e11cb7a73fc0685718669f106d7d18e95201467cdab2f7a4d0ab17aade07345b92e0186d912f6898ad8740f8eead10053819f014110fe33c95411db6,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034085320,0000
192,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fad67095fa3a09e82aaeabe2aef2d9d67b16ebf20036b68efa3d9c7a5b6fc8351ccc20d149b558e52c0db4e5f0521ad3eed50a21f07ed5e70706dadd5a8f314641bf14ddc59f48e48bc3daf0b9eff0b87ac6ca7067802b1ac94acb0c70a98716c51901875c9b49accbce03088a0ec38bd4664b0a1a7d3f4a0e5fe4e3e566466,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033983850,0000
193,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ef12c3c07b55f31b8bb13774a1fef24d4a34fa2d3053b5dcd3c3a960b72e23336e9457b745e46f9a795b5fd2957f85fae4d9395f92a3bc38ca5a212a8895d080c57fcd1e7622c5d7f56e7099d702dce5e9e26dbf24cb93e865f17f67cc4ddd76892018b123bbc7007d0f985241f155432112ebc0c83375c42a9577116b20bac,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033862152,0000
194,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80a1422999c3fa332e176a4843a4b60ce21505baf876e82970a5715cb760ca7398c936ed4f0878baea733cc1605cad60aad0f963bc4577215833bf8d3c7f5ab7bdac0d645ac882dabfc9d32f7820a7dfc2c5146c3b801b90d1c51a4bbc4ccd149202f8d0268f1e2e4877fe87b2bffc16b1623e2963e671b46eea8fbfba43aa74,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034097397,0000
195,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c017fe0b9e7c59a02770e9ac0fec0f3167c0fe97e5053686c0968fd6a7d0c30eeef53967c023c8abae3ee724cbb944e63307d8dfd0aa2437b901742d9ccac0933f32dd8791c0e009c42811b24622ff5b33b2cc9b4c05751929801ab694b4497ff0554253b9fc09386d897ee192e39d14533aae655182a02e15a68cccd6d0176,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033978362,0000
196,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69edeae490c25d21f576edbf203b2ccb7f1b5709862659157b29d175b83acc988b8cf6636078c64d5f7cd5c388b0cec8938481dc7b899a9e8578ea09a17c96570c3c3bdd6e71b611c3074564f4c4eb7b3291014e16e7eea97f28f718a7e7e695e31cef61b98b40cce0572b12cccbfadc075f3d5f3ad9278cd6d8cec9c0b9139b,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033857932,0000
197,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,694476f407cd7bf2fcaed998eee8203ba52dcd2e4800715dbeeb388eaa81cbf124c70ea40a678c8adf38803c4a066e8818eccc52a1bbb0a884c7f88840e9206662fe4bbbe73049483e470a0b20d8642a67b7bf5731e372971d0a0331ebe844c32ab4dda751851bd96e18c5dd2e2bcfb874b77e99194f6492990537396ab94cc9,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034090518,0000
198,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46322ee8a269ca3a4709c77abc96cc4c9d4d6ae98767988a6546aad4c2363a9b4c6e71540452d52ea979139e159345bc5858701191cc9579e5564fb4682fb64d5051ec276a234d5d88f228b93d779ae92baeee6b2949010bbcb2a2e0c75b80cbb394f17c48308b1902830ff3590a717911279ebffaffb882572f8c452597eacd,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033980032,0000
199,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41aa9a963ee48ac7dc5faac2a607a6d0c0280070b3b19a5982430162525ab5e59baa6ac1914ffbbf28c680510bb53490cdd0dcb9289c924ac2447bacd3cfd9d3c7e190d706e6a74e998b9b35ef36a395a079d00c2cf3e550f27764f703c572b729d0879be93492cd79ffedb497e01b0d773b22add80befa7b52800daeced075f,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033970234,0000
200,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,085ca3bfa8dc0c5730a8b0676e6b7b7e31e4eeaf9aa0c998c250cf72d460952dd3a40e1b88352c96ce41560857842b0038fc07c297a77b137f616ee2af3f96944788ff4943ce1346f3ba800690d46b8e6199690ecb220839181aba43291fd8f3f12500050d29af4af9a41afbe725bd54a4d36bd08a3654d5c272c76646f11a07,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033841433,0000
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61970c01eaa19e721e7be009d58e2df021a834b95695c0332f911a8b878d244e0cab7261f809434f7211fc48b5b8fa09a3d3ca6598dc1784425f18e5b16bee3f24960c06cc8ade3776e8a97e67843ea6e479319258620e303192b7fd004fe89193c41cdae68f2ee9e8edf72955fccf8ba83f846e07930cbcf7cdb945bb45e426,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034002218,0000
202,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31854dd5d6420d908e2f858005efe52e1917e53fb9cdc9d0e42a3753af3a6bbdafa79171ba3a553531975968eacab86b7f3388652799503ef2ff44b40f89376b73eaa776c36a3bcc16be3c6088b4423d9a16dcf3ee0ae80f80e6dce80a37d8d4e823e80d7133b572076503646ca3cd7d98f2aa787c014ca777630e34f221d83a,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033935114,0000
203,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,978f875c8c28939ca3c12383b5a8ec8c2c44c825d7f52c6f547d611539a436f2d3382c97a22a04593e594c0e75e616d88d3a33e04e5923438c48063a3191a4483efb1a9917343164edd3247128fa0a4ad5c56c672584f8abf5a8e51f68edb89955f006195441074b3b281d7047dd5d8d82b7759bb8c1d3a8dacdf4b6e6078d3d,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034027302,0000
204,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79f23ac75c7a26ad8d5943acb660a709f6c8f5480a4c97497e2d97bc146dd82467db87bc77c8138b627bc9b9ee2ba6f8035f0738437865c30005e6d56beff1baf5b6c58750dc54ed07a41c03545bba1fa8307642cf7d2a6557e865b0f23c77e8b549934fabf9609ef06436e6c8b49064fe59e6a611b7d49d94ee1725db763efa,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033967119,0000
205,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76cffbd3b9a96554a4773762fbe938602485d986eb4baa3bcf546261e79361cfdf3d74d80005916239253f82ccef1d354b8f1cfa0a93b9995fa3e45c4cbe3ed9d92c6168038165ce5b503ad851d0e168de6fd77f7a75ab2bfa014f16218ec579e5b6615c0481b04c14c85e77b262dfe773bd147c1ada7a24f22fa07310ee332b,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033944695,0000
206,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35825b43e2d4283ba37f11b1f5cd172bec81a25156e9e72bc4a4ee9b9fe972f83c87b21b1b9559f3c0a842b7f710861fe19f50556889f2c82f6770d385d693ad9081758bc05026fe48d33a56efa2c94f85417c2ba1541eeb1e7dcb09ac10a2673a145ef3e8c75f742ce5c368b48aa23e64b34ec0fbe4f2dd7b33e863fec912bf,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033966199,0000
207,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05b6ca53d7012ad21c76fd31221892dc41f3c6a34f91ec4b2a0ac3b5411260b16d4f17e62617b18bef8065574c523bcbbf33a02af22d0e564a3d520e075b81bdc6e6cd77cc873c47a246d2da1214a7144ac01fb274d44511fb4f3a821d95af2b05f9762209aa21acd4866777732f3673c99f371fe55d5541fb13c4a2c1a4eceb,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.034134628,0000
208,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73b202f66fd3f8de7b774d638a84d5afa45e2b3bbfaff21bad685830d290114fd79a567816a8f08016b85aac4539cdb3abf4cb5599721ee0c4d1164f4aacb32517cf36781c3c89923d0a1f6c9f8bc5fae89112e1ef23906724fae0cf648ec8a5af5e79a3e4d486d2ebf186fffc79f7140f77148849b0c93ff6487b5cf7f899a2,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033863573,0000
209,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e0dd8f495242fba99709636765e461f2208af9ccb0d3b326c0bda405be1b08f119a2219a7a6293b052f8ae8f716d28a62c608b963a76ce8a050dffbf5bc91bfad5d0df6b74c4fec6727863ea382140f985563b5f3d57692ab4578f959808dc242164c21ae76690bca653415190eecf7d32399a6e1961a5d6a66f11f195c255b,010001,d6b2703af6c7aa130485360c22b84794952c6d6c21d5a470c7a87a20112c6fe2a0a90b0c2a565dd746f0e54a5f193460374c98df6c4d4010b3e81ca300faa149,9a2e04e7bdb1d36351ca86b70f52fbd464503612297ce3c202206ec1790aab8d9d83d6349ddde9f148c36dc84fc27176fa110c4cfe3b53dbf7ca5c8d5f7ae8070c7fce58dbc07c2d8ab9b5e9a96cc52efa1746e9e9066406dc4e5e040a4603a47970b391f7194e5ebc039f1c9fd7aa1581f7e613b5ca070807d4c0e4bc191bf3,0.033978662,0000
