id,algorithm,hash,digest,signature,e,p,n,duration,return_code
560,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7db8446ea770c79c388d4525e1bd9f119d8cedbd3e3ff48fdbcc8a1ae49e9097b5e0cb509cbb18c5ac551bcaf4bf0775ae45fde501bd971f38aa09981a7df0bdf734951e2d7ab76aeec4c8e47cdedcb18cd6ae29c8947e5e1e88a452c197649b9fa850f7c512f51f61dcb31845fab9904de986e81d4350c6b30df898ab32f966f5d7dc237f913edd6202ac40ef70d179e8e38da2673e438683b2b854e585f7445b0de982d107f29bff35776a44b5966bc44baac020fb552242b208f07c3fa266a2a6aacfef121342ddde38d95d744c2f65fb666ed7279f15f4a65ae3d28f1a57c7033753332d6742df02159c6b7e029e6bbddb3fe98d9b631ccbae657a87df7,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229905631,0000
561,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,988b9c1a3fff2681185dc40fd7f9c1a5f138d24e5ade0d412e0b127f73730e347093eaa74c18021361076a61d2ff742eec900a207c07be706a5ffedfd18d2d1b65a44a5b9cc5a149df9ac57f544a818feb30664ddaf4bc5dc547ff1f70a3afc738203a7d7ada9f7f4f2c24418ef53298454d75c9317ddd58e78acf74b7e1ea2e2ea83717a30c05d832363cfcf98c11db9cf683573ffe005f47bd0feee603cfbd12224e463d95e4a4eb3d86294ef17a547a3feb1044d93aa97c6df15e408c5ada3ecbca9a712a982e8483a8797e2a0ea1796350a3c9a720cf4c4d986b7f456c0e18cf5574cc2bf0434067c00199efa3a520f9a292cfb052cbc7bab5c504407ba0,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.230029104,0000
562,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,873b7a048da61432216c8cfe00ae7f7b249bf1e4a0c97e440602f2839045d2970bd42b1b6c70b253bfeb7ff481f042ff441af53290f47e3d05ac0a70b51757f1de84b65b712d92cdbe6c533a685b853b7dc15035c733a2a0afd39d5fd79e46e00e62590c77425880039b00ac0ced555d74766113c21d1ae3fcc0e54b071d83d1ff85a25924f2bd857f9e6db3ffa0a1b00107a8d5d824649427347604187d2694465eddafff7d0dae2201890ac3bf3a9bded998e6a4ab6e771924c70171ba182ffe92b8473e0cb54ccf8c0f01d025b6b5c1f3f488ede9e44a810c57614bfcdeea6cd1f1a43cd9f4fec2d6cc4ce9ad42f5d3f3423dae0aa6d46c6edd4bfe8a12bf,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229970196,0000
563,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b790e5426722e6089bde2e6528bc3cb3864f0029a584df89dba9ce281f82f6d2827100bd4813eebfa451268de6d2e97304b9c4bc88db01c945a4fcabf1601ae6d7e29553c774971c607add0a7ef1650da911d28af7532c95efcdad1bcc0effd70fc362a16340ee55a648021016d6d235a61f62b4de00eb4a8c262d9942e6786c942d9247451471cc7d8a17f4ac81e53980c985dd91c0063f31d81204cc7ef49049b69fdaf67aa3089cc6d8069fa79d4b607c8ae0d0ba3a930f0c9cd75d6a794c7ee956185688c56da27ba166d2150bbcbe4145a05b58f143209d1482593320ce0d9375bbc2fc99fd4c9a2de273364b24f421df62b315abbe9244fb157086514,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.230093329,0000
564,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76d2902125223d3a8012bf33611e9d18ba9b8c191cafd1991d5550f0c655693efa0bd9ab4fe3175dccbbee51a333d7eab37e721e49815e96568533e611cc77a0092436714044c00701895d91768efb5da154b6a6c4bdec9058beaa069d649c926974e49a96c788b9d60cb39c4650896655d7c891f9063b1ca45c2843d05226f1ac0f570eb0ef70ce0c76d1adf9432eddca5dfeb1f6f9924b3d2a988fc78f924663d0543e071c803bd6c4c7a17e5e04879502871ad5245f5522b0399c9c575785690a8d48c8211942f6dd1d864f160f1f2cefdb7367902d9b79e212e5c7a0545e790a7a0d6cac1a968b15cfbe620265419949bcc83200eb6892a586fb66c80db7,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229917370,0000
565,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,719633235c12b927903cb9359727125a15761ab40165d26e942d6c1667e9dd9b104ccb3d78e17ba72cb1bbfac0cd44f5d8464ac64f657e5ce31a6ac08134a35af24d7ecba7f8b90a4e5ea0fa3bfae004002318d5fd4bb92d01c426924e328d56f6aab0d696827b9f2adc94e5d9d5aec6283dd03146d009d3a1f906ed7b15245e5becbe5a30475ec2b2bca4ab2471a02130f98b3ba0c4d803946cec71aaf9d87eec9dde42ea2cacb5c4e9e4e687a7b93ba3c6bd358133998332ec5a5154e396dbea77b5bff00e718e43971f495f22286138bcee2a0a20e5cffa236b949545e66246134a08c4fbba45794d3c1cc508015ef281b261071a25b461cef3fef512d7ec,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229996556,0000
566,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42a01f344f5b18d9afd650ed272253be9f03dfe1c1eb8837f209fc1ceff1e501db76e466f180d6e51482856c98796a10937d212d957b06d6c043cd16fce0d9fe5e2e267b28841720e2eae271fcd8e4016d64b60324002deb4228c0f7ec27feb6f9af3bbce2b4d67e90c010405ac647370789822e6b6a8bf9aaa35cff88c68cf28412846b865e62d48136336688bc03f5375547820b6874f31eb1d092ecc0fcef925bae88640400dde9648e4f7f3d6fcbff93e53f944f9eefe23df952d9a271b344db4212a82bff64aad8d3de2556965d1d34e8f9ef83e67dc8dbddcfe087921efdaefc023d9ebbac6a35f41bdbd5f39cdb6f9460ad4d293d8ae76624c52f7a16,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.246921868,0000
567,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10d3fad10cdb9adbadccc8287d8c49943056955110eb420f2d5efb7fd18564b649e48e39766ccf85f5d0dab0fb824a1f94cb75c9125ff87a29f018284b0fa0159107855d65eb19af93dfb3c3947a9480421ad31d8fb5208ecba3a5ad6afdbaa2b27d5cdc2f8075bef3c19ddce8f7e4a1a365d9b5cafd7419a05f34c8d981c75b513566fbff66bedd0ba4d425e665127a639f132ab85d894bd63e2644eccb7eedf42d69c5196be9ec43d2b8643e624b87cc57503ab327a51bf9e97997ecd7194cd7715dcd2be241ff9d74a0ae0f868dc4a0569947df516247bb38b72f5e6adb2532570d3a66e6a64de6322a1a31d15d6ae3c3cc58ecd418d63bbe0cebcdc6220c,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229968145,0000
568,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e7ba67b4a2bf57a62c9da18053a039f4486e36db0f2e300671820d46f09abda5aa13759a2a1cef37b2b57d952f742a10ce4c1ee13b83bcef91a3185c98b5f91e02c6f5d4e0a9ea79384528ab0bc20aae79738aee074f5c440d51461e6daf95932dc5198802037cf8202004d71ee752b888b751a4c1ccd62f3bb0013d2c89124f97d8463f81513895afe851a1869c66b6ee53381556c3dd4a9edc7242f408ceb4b2a76a9a6e5665819660413db73e7d366f33d9c09093a520b2aafb0f4ac36dee4c938b1d0e34427da8431a57b75eb6b1c26f0392754ddf09611396a5e4ff263a05c0d2aeddd55f183362ce3e15641fb702b4e8fdd69b26d663e373518d07ade,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229984457,0000
569,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95f20348b5372389d3adab1024c8ab3cf4f7a0551ebedc6aad392a541664947478e8951ed3a7da2b25ed0044ac473d156eb0ef4c0733859d9b93741ae428806089afd0b11471ccf83047cdb13ebefdd1bee09bb1cdf08f54366c559d2136a2a3f4a1d0321f4ebe16ff20c018ec81d0ce89bc32a7cb0283de8d066070d02d16dd4fc6fb2ddb841dcca3bbeaf49435f6d996b7618d77a5ff77a61d63be75e92d66b8e3321980eeed2347dd5a6edec64e5593cf16704d24a9b093f54d701aa303ee0e30009a1a86c5a724c176c640f4c86eef41b100b1d18d67b67b43ac2ad05890e22dea2656783898f722f912ca81cd07e8199f98e01b70a0576d051b921491fe,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.230076067,0000
570,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3617422009fb2be7cf0a8dc26d77840e879d7cbc15fe3c147c5ee4597a5feabbfd8e0f3f738fa8169cfed3d3b087dba4d3a7545ba7398f79cb01c2ceb2079438ae834648d686c6fe8124fa496abb6ba24798d7c7cd1f7ff5699bebc90d30d84138745a07ecfbb90b79f884399d06caeb557874347bb4ba8331ca66c4f8fe573025ee386c59832416ef81ede3fea471ea434ca92093e14e8438933665bcf4d2abd25164fb0488128e4cab9183d17b9038b0394ba83e1cd25e79e5a772eef9189bd516d5cbf4761635131dec4ac9f9f363e40812a2c370b80ec177a0d5b817e8c9f96cd63800befb9289da77173581a9b4e43be26e0b646c7bc97519e8209fcc10,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229872613,0000
571,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b049c5df7a61881b45adb274179996f44a945c2beeba9947519536fbbb297acfbbd3e1a04c4d2eb21b6d69bda070d4a91d44a9864a46ccc5b62848936d5f60e47ddb653f8ad8da3c81d7f4b99e997bce28040bf5d2c14f177fddbbc5dcef8b7637299aa2c1af8548be1c4bd734366a60cf48689235ed4ebfdc09c68f92820484978316802844fcc1a97093dc603a957a8ccaa3bdc5de54e03abb7980794f37641ee8711c7a132aece802fe7085d3b52d1407dd6767adf8dbefbb667b9545162c372db2972dc8400226046511cd7f362700c784e1d2db6f2148619b0a0a425ebca6a1776a774f2e050d61af7cd1913881a28bd1505fb04d26032b258c3f89d0c1,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.230089691,0000
572,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,913528bbd0cef3b2d4b7ea74e15c0d4c025eb55fa6407acf4bcd3c997acb3310aebad352d5b23936e9356d6691530e06e552e182b06440f0cd0d243627cbc65b328342accceb67ddf83b95dc72b9bccd2496de7c02bfe75e7a2564b39f25e5fbb174be1741f429d47f3963cd61531571ce8b59a61dfd4c58505011bce10eb977791f378f72660d5c0acbe4d8de9ea6840cf6ea465734c7d29d57415a42b179c5421edb3da123c039d9c08cadb265e8275e5047046df436a389ec4c1c04831f326b137f56abf285f67f426401f2fe2bbf0515dc7bb5e2eb4ce913737b9da1383f0dcdf72311d06cd5d65d7882fa30da2bb7c3b9cc2d2193faf6b548aca39198c5,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229868527,0000
573,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c7297ddba86e1f602b1c8bfad4b67b7d3e2f9319c2ecdb0820b0666c90e2e25f442ee034f3333c6b31eb51cc1e1345c557d7bf4ee4c6ffcd5bddee0cc9f85a5b23d669f06b78f8008a11deda3e8c0c8fc985cc9767955b999348be297d94bd1e86348ec811360141b01789a064da420c80ccd9e05a44567312505808ea4e1095707a24e4a43ee471015bc57ad716d73443bd9acd9bffbca353d55b25f3a564765a777f2037352be200cc0dd79a22776d6a2d1ba35d5a8211c3c5148baed86ecbae24bbaec8ee2707ec8bfc577e4b4024cc2805157342fb349a8b262b6e969027dbe2a298a60f6dbb40135fceb077675dd748dcf298d1f69590d21cd27b0f942,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229977165,0000
574,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,114ac813fc1f98fd20c0f552cfe35026ff7c9e7bc200820c3a9e32e0c45b7a14d120b131cefbda518f4194a7a3a52a881d2c2db4c196f218a9c73666ff6da46aa2c6b47c1e920c91165128207f5ef9e6d04608069fb25fbcb84e3584092093c8a4f1c24d39931ff2ed27526cde37612531390ad4b01cac56c6cc81161d1700e4a45344b6216e26e7ffb64e3672bbca52cc7451fb1312deef68901b88137d95d89b5af28aebce8a47681dcc7b2b6b8dc53bc4a5061acf0c25324d0c7bab7081f49d7cb953e37fd91945b39ca5fbff1ba37fe0999f608200b879a77bb403fba69e9b759e37263c1645d551e74f98464d8dab42349dcd2f91a541642e0492ecd7dd,010001,f5b815da54bae32dacb912b4223e100d3e70121280eb1dca2e1bf4963085fb22eb36f2097c527c074557afbc45a3882aab656b693bee51b73b99ae30e659de16abef52ae680563dfc4f4f8e9c691c5e23de9c80dddf8fb9ad8b94d22eacd39cf2c30716d848caf7ffa865c29319ea8e2abce52cf6a7a3bc571cfc168ca522343,c8ea2b9e59f175b861a41929e9fb9296c90c56af3b0f03938a0dec8960577f92ab53d116d6cb1d09538a9093ea68d3ab9001fa9fe0043b460438ac0842fdba5c4b4830ae60049b1ca8ef74933c92b3463f4aa615ddef5f04e890e0570619ced0fdfed171f8d3e2addb347bad06d4bae7ed50396c194651ff302293d7206e40c3288980e214b19787bfb5f46d0b1bf374fd135782038f31b027e48f422e6ede245b329303c459284e886b5ee71947c4c49eec8156166dc3d045ce9f90964cbee89abbf5f967ffe49c98e76e26c20e81c66475ede215279fef1500685b66b17494523ddb0f2111d70dcdc0c1907ec7a0c177256387d2be34d222a03991d9774a8f,0.229974624,0000
