id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6aece291666177587bbbdfc101e7939a8523b7e07c2fc6877ded27c8c68baf0,a78204a1957fb222afb3c868313571f09cd8d21ff914364d221b243795741042,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107841963,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bdacec4b618d53fd496e318900ab571b0a4fc755eb9d6a56b3c3846b19960ef,88be9ee3aa8ecde082983913d3bc6c02d6dbaf7cd23322c739f1cea10cdda6b7,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107046607,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2be4dd10fea6f3227d70bba029b726bf6f4306805ca4ac2ad7399a28d53ca8c4,ee40089b7637df850d92c399376d98f8db47132f99e7276848b69e4bba72c545,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106050066,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d645d611ff7a359245af33a504e4b9c8f0df1da0c224dd6bc0824031c745d803,294b151d8792d6b0180fe8e333f7bd649ad40f9577220e74224154e190dfe721,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106985944,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd1a672d2ab4d50963c96884355d92157873a19e380ab12422de3390b4e79826,895b15ac1aed17ff48ed5820cebf1e2601b9de9221c63e15f1f1c564c21be6c7,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107863961,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92c25d16d4b47b51be0efbe721950004aee4cb0ed45f51dc6291940e907557b5,806a59c69ac0466840759cea6816dc54caedd62199596467b08bccdfdcd45759,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106962480,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13dcf2ea85c911674a5af99067f4630f38a3245344148c2ea0896aaff7fa5971,c02e7b1d18253f6419178328debe9a06b01a5b92fc88f00e9487e7ce998c4681,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107980765,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b68399aa15a1117cee23ba4e5fb7eb4e4e10f1afe97a25bda1663b06a803ddc,292ad3ac4c43d67c6f28316fb1fa79b22dd01f2ef325c06d12943332c497e85c,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107932026,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fdd58da97549f19654170e2805e0774693aad26ba73fe505f2193a79b0a1a4b,4fd5943f509f39bf2ac53a77ed228c8005fc39343b2ecc0faa79adfe93855ffb,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.128023488,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed69041aff576b47fd6ffff4fc7a379f1be6639f0c1ece2c493802ff8c737eea,5e936e057ab04859e2d2f5cb1eb969b1c6613c5a49bbf6fe9cc35001d3725965,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107082939,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1857baffc37aeeea644c469ca3b674ef805186563c0bcc773b0977dcbf5efd42,a60568f19e9cc6b7cf731161b88aa6d38736e69b7d3553500bb77cd7b855d442,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106873212,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdae3720c7eb9ee07808ec23a71b429e235c7ec9f5f9fe17fde7ffc2060c8fca,fbf9b2d8b3da1030fdbbdb95e75e6a0985704943fe790801e042acc0c95bb14b,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107072881,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c23cd1ff9b10be2b75954d7a3e058d69bd6ad07d98180ab504e65c4c2066ccd,a2b3644dc3cd6fddd8b921e0a47be8dc05cc91bb07cd367c98c15fa03c566954,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107976631,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd521b96c4fe78f51f00b4a1ce81d09ab63b4c4e32609ab83550f2458c299f92,a110678d53f20fb029fa5b684af10a4f1849892edb35023a97465a77c7610d04,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107978669,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93dc77373f32f0303476376a9f6c10af54f4bd49ac68f92f0cd6fe526ec7b10a,d1749576a44b8e57006f98acfbede204b9a022ba68f567efb4f3928630a10cd3,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106973264,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21a931e662002b52bf415d2403e21097f209fe73c1a7c2f6620d34eb08259c2a,de37e96431d8249adf29bd10881e51377ab704a3322e6af5539d23d39ddd2394,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106915511,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a302058e8c9872bcc987aa391589580faec3430a8b1296d9b167986704b78efa,6ebaecd77ea82dd5a185dea8e0b1da6dc2bad5e14f2f2c0a8bcdb3004956d95c,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.104920540,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,896c06f8de86006586102c1efe37d3ee529279b8b875182f7cf9b4548e76a88e,2c641dca04ba0a33eb4da46d7df02defbe0181c8f40a6a4904aa299b58963c95,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107105605,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d22d92f178a413990d862cf742dfc5ba8be9c933ecfc2334521ae6ca634e7cc,8dff2c14418ddb8ba4e266f47e7a0f6ce26b103596dcfca4256319fdbd6be041,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106971344,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2e636f36ee12b1a6e9041485e476f514f1e84437b172d6343ed89d84a9b22e8,b00ffb0f0a9fc0a947974770ea9c9e762f382528438c2e4e1752c36fb036b220,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106984827,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f8a3c10a28e444f9ae7080e4517af26fd50777c044d54c6594c9a7cd8cb130b,0394e65af7c8588a5af15306a02602ca5bc3fe4c910d02563003ec95a8e1037d,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106965458,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9d971b557fb5b0c943d4d2dd9fd8a692f73ec0a159c9cb6bfc549b13cda37e7,5255ec7092e41402f81b222a9b1a6c2f033ef8d80c85d63db0d1e8e22725a80c,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107508571,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c02decf7f45e4c4a0cd4e0a81d032fe79ace5715319483987d73bcb0a74dc16,8b90f4aee0dd8a276bf9d7b20e26d6172df38a1e6e68e10e414f388ff5e46243,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107333592,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,901d694615a9bb43fe52ad9942487b2e3e36d87ec8fc40bd5ea88b265bd1143b,92a9f60bed74f240e3a42e86b830aa59e61ca21fe74b20197a313d23170ae938,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107044457,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc479a91a5ced5e37ba5c7410633ba59c0a1e9c492dcbaf818639b2a0f7c339c,31be8ef36e5456d25c8f9bfa34c9f97a158efc8d59121d340c92f4fc6aeb30c0,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107026156,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb4ae9f862c3c43d6a1a0c4581a2639ccc9784fc7cf9d4f3299570ec7efef1e3,2ad83314556bc063fc5dd42f426e3f546874cc616a47a53507eb703530e3bf08,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107921898,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b8c203478993b7cac1745661f989f39747b767a46c656ffa6259662347c03f3,ead538a9ea9fb2554a07d3835bc3dc26d30bbee1b0e935d862ed654553c9f11d,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107921986,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a9f9aa2c2ab14fb91e15b44571e25683c257efe97a79014439887b3fc894680,2e01cae75589b8336d12348bf683069e0869e360cff5e8b9da4629d93c9f70f2,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107005397,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a40ecb559b96bd4b1ffadc792df056179fc49cdd03b3e27b736535e165103f26,710ddd7eb1cb0949c9d3f6fea189b6ccfad94ca427332f6a766571b3d7cb92b6,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107929662,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a34eea44f17ceefc49642e4548513ecab4eceb987a49bbee77231032c21384d,0ff1cbde57d8a735181a151cb9e3a47175821b6d11a9f38f0943a0efd5c4455a,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107073653,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42ed6d93c96831796b1316434a0558f3e58ecf414b343280804deaf1114503c7,630a6335174b55e798a61cdd9b660ec80ed04eb0d1b429186216fe129579cf9f,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106992226,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5e434cbdf0cfa8c3c31a5448e40ec27a7f9631e632b8dd8e1ab59ac3505a687,0de601ebfff74366fb640b904b09fcbed5c4a17fe2ee8f4a17a2b1db96ec64f5,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107964311,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,738c939485e9c750c0af608b570c95346f6a57aecfbc6a4b095d598bb40388d5,125cce397b26e844b9a9ecebe78a004d6a6a931eb5e77a6a49a5c8746f1489d0,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107973014,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8dd8749e2a4b295135b6128db9c3fce2b49c1573d38871ded3cdd46d98fa518,18624073832184c680f389ed9927954959890cd51b17591c36281ee8fdb7b4a1,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106913494,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a3b45615074e943c844bd9507c9fc8c568c688f528811b8a456e69f9ae64df3,41d00240b4c2d57a868e3089d5e36dd32e971830f84e11ba4a37e5e2cd3a9b06,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107046804,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf1c8e4950a606b368a6afed69d19eacfec864a7f1a688f02f1b96e733ba20d4,ef6da539c9a29cc02e8ee3d0743c118edd34345e20a349819a370d36efc7f3f7,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.106987232,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed6cab1a61b7f75a1de3b0e80b0e542e65471e805912f4660c630f52449a088a,8325f25ee4439e6b65023e0f445c474efb010e56ae03b454a290d26a53c825b7,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.107822461,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89398886dd01388d34916dd48920119104724902e59c0719457c00746c3c9cf2,8ea4429ee6e960c5187fc58f49d94c548d773a263e6ff6d95c6123a8abad4f75,5cfc728f0fb3066be8de0624246c9f2f189c5139882ff0e2dd24f0179353dd0e,537237686c6e3e9a9d0a19e48541c2853a9b6b99a1be0b02c13a251a5b1c5d17,38abcebd9db5905bc8af15f66f9a3c46e07dfe3eba51344be592d05fb5032294,,,0.108126890,0.000000000,0000
