id,x,y,private,duration
242,79959c7f2e8da999cc5affba45d92f5cdcebc751af6375b5c36bb9cb29765a47,cf8b653a600c56cd49003d25281e5dc12071f4aaa1cceeeb8594e4c927590328,915a01320c18140ce5b9507bb87c98f2f90ac6927203e3504745172fbfb467ee,0.125043943
243,bd96003b9575d4223da102bed042cd11ef15e118ee1748c7ce1025d27aae57f0,f8add17e22c63e93db44a0265749fb45cb24c4ed10c28de480d06d61a1a7335e,417b2a1141a7a322d5b9fcb244eaad39a110ca9d151d36530c3c76d08ac33314,0.125033167
244,ad9cd54222dc478ea4c6e193c4405132e753bea804c66a3b4645cc1cbfc6fdf4,ef6156023bfce736efae5c1984ee91a6571b2c2bac2e7ed555ebbbe00b6ba190,77600ce6e1a8ed91bf5244aad9045287b9b0ee4767e5cde06120a0317f4e1e67,0.124751318
245,65372c93c25f827c8de51371e1000a8112edceffdd67ef36267373f8b651b298,c80949fd6bf332088a93c2a8ceb4eb0a52940f4a0c690f6c4ba23a142e431241,46e124decf41d9c70ea0bdd0f118a28bf1b8e0a54cdfd4d9c58791f2953b6638,0.125050985
246,602846a87864fda05663b2b289176e90afa9a1bfc87387b3556b70b2fb662962,a8af0b11e6b263a41dc913b1595d9dc493b857e7a7ad6705d16c1d0cbc164145,f97d18a1e387e93f3326bc65ac2f16b8366ebbdf9de42de56ddff144d6a471ba,0.125118571
247,28e8c051254d2a573f775108dc77118a68f76b409485dec96b28da721a51e66c,de3f4a24f38ada5f0aab5ce0c8fd8744cb5975285bbd252719528c4f0e1563a9,ec7b7b38fde9852caf856030df567313c889e0481fd573f654617d67ed76dcad,0.125128901
248,f47f424f52d247deff844391d9f69572647220377fefcc49bd08a394a4c3b833,96a11e4a97f1704bd362e38bf3d1deb095c7f37c9afacb36c39bf71f848bd1f8,1f501e8b03fa200d4e3658d28a3f5d6f116b87afce5ee11df36a457ea425f1a1,0.124652853
249,dd5d67663f16b318d19825d8faf23f415dc2195db64d6f32018259fd44e0026a,064ae2c05488ce83cac46f6e16584b6458d4677b25c45bec6cf44bd53831e583,17b37ba4f933ece91e42ab5b4a323cebeccf3bb989ba5b768c8054e5fd9ba0c1,0.124647865
250,655e2ea4a5af818f77eaf76b12563d24d9a73773d0b0af2f9c07bbca7bd54761,83ea47f2bb80c8eeef277cc4ac3d768c4029c1b893fee081ba4e36e3e5553396,93d497c244e16ac8d9db41352049630dc1cb6d68e95545633fb56b1411db0bfc,0.125364261
251,20bc5553ea0ab743cdd1f02e1293028b560d98ae83f39d4117bc31c64428728c,30d3570f58f55a886777b87800afdb2567bf0304dbc6e256c821cc080cbac25d,d38c175a9ff5d59b893b4b4429a7a56a414c33a238a645ada12b0e218db6de2d,0.125379383
252,1e5c441c3f5a1f418e403ca113509046e80080d25e410d50233bb4b1f717e53f,9efde5ae1b8a2c83f274b8e1c1437b72fbd76740843e1326cecb032fa507ebdd,d377a067763a4eb5e171fe76a16c329bd71e168bfbdb225669d31d013a945727,0.125243289
253,cd82c9e27f3f489ee48f4ab646e05930b035b8bd4a95d412844b78fa032ee69c,6be6e4a67064b95801ca4ec2329c0933b9fda97a4a80a03bcb3338e48aef81f2,ae620949efb636c9469ca98eb10639b522cc117582f4c6f65c6b87b9ea72bd88,0.124999998
254,ddbf11eb997aeaa2872920bf658d129a26f12dc28a8eb5e0cd25d42bf25423f0,f3ce1c9a76c27d20fd64734973bd2aba4c1a0a26278117190034331839e8d7e3,4e74b20fff0a0b4a217f821943db52a9a8ac70469255cd8064b4237dc90f986a,0.124648376
255,8a97917bb4d978b4fd19e756e300028c6e487930672d87d1107c9a64ca558249,1cba5faf41ee34f1092fe2ee499efdbed76992b88958c40c648e35ed440f582e,6499122b2ee182a8abc8350f23216a725653bf6390dcf7ee77f22b943a4f51d1,0.124648508
256,47a1cadf0c9f35231d12b21a927fcd20daa286738a258a6ae55c899b8c1f1fde,bdb441c36ffb4b3306bfd832c36279e148cf7fe74262d9a8d567e74a2c09e5c7,b527a4bc03a5dc28aa144f859131ce12e83b61ea651a2fbd4945a278b6fb1d52,0.125552680
257,3fef8b0bf0bc189ca84d3bf0da1e351b03f7ac8ce2726bbc270f1d3d1f7bbab4,98f7e4e73236ae0db49661a2c468cededd1ad877a4d413ddf1c0accfe707bda7,918de6a7d94e850d6086177b3e078b161b88f6b55e8f77c3448325574130cff0,0.124649133
258,debb697d18cc2ddf29ef2dc77a9d2cf93603e7356676c0fb1b06d5dc0e5d4fce,ae983f6280a3b9afc40b9ec86fdf388301e58e7717caa20920b8145c7d39be4a,0a082eb6c9c9e59d94b2baf1fbbd7757bd3803b38d66820e367a9d23c7a15c4e,0.123627285
259,d4546ccec8ab795b3f40cec3316e279aeb4301cc771ead1b1a266c60f3074fca,deba733733990e5c599340351dab72f4c57346bfd9d9f838d719073335166117,a13e0519ddf97317e29e4ac197671f5e699f4c5e1e4471c57355976c4f075a37,0.124696346
260,b2edfbae159fd428b87b90574288063d282653c7e3f84a956f4d65b1c4f5d00f,c6e30ebca65a37802966331f8a82ceb9422214f6a1fb9c601c3d7112e563ac4c,e9226a6558411e3d459264a1bc3bc7f202c0d73935f217b3d8a5c45286e67504,0.124861460
261,f1e8a0b73d364ed4468e8efa4a81e78a0f34fced74dacfd68901195a8d7a1b17,6adf63dc88bdd2f9243d432fa9583757f5812424d619b34f7bccd9f2b7572994,04d9b61d022d4a77ddd05514dbd399d3fa399410879f9004a776ac42a7d02d28,0.123523090
262,5a166001ca9c2689ca65cf5b2e117e7130af9affbc8d21b4a734ca49a5b4e6c7,63b204904542f254481d446a7234c708ca461594e62632398b54aa1ac72c7ffc,00788bfc252b0962018459b4879df08dd48d0832db3616ec351fd4be6ccb1935,0.121554033
263,203be16e11baea1618d5b27edd93a748477cf9785375b9e01d012db5eb44d463,2df7e9f90b5b93f2d8eb2fe844ebc22aaa0af23b477ed400f9c36b7fb6fe2881,16bf994b50d11582fac8ab751ed2a300fdf859b16a72a4df8bad35141e5500c0,0.124645613
264,86ee26b04bb04dd4dd8b08c1aad8d1812c0fc1d20704052d8f199e92ff1bad33,ba97b4731f56a69d581df98809adbfbff122ca1ca29b7b3dbdad0cc2803c3918,b600d30c2ffed836f6ba5eea2f14062e406bbf69840d19498b17f7ecefa69d81,0.125517468
265,4d99e883d2e84750336c6a89302b5a9b6006853dc4a12e7076af1327bafe773b,4268a1d8c4733c633c9c7029aaf05a48bf77941c25a43d63d1ad054d0b3f362e,5f1632e2cee488702fb524c3dd58b236c049dfdd645ca2619f1f46b6469ce60c,0.124649109
266,a82fe85fd9401b3cec176c0a8519c69685bda65686b408b39b48301b74878415,d5f1da3e450b0a4236166661d74540ad62265094e1df66a5624d7b9e2a3d4ff4,47a76a8e0edc05f01351d4f83446a3242f1c1ea07f6b2bcf5ab689a0821724d7,0.125563747
267,f67511b3b4f9796cedb45ddd4eae889e91260ca073624343c87262692eaaef9b,b80b3511862b87e66630161e815f0880a3362ecec48814d0708c6963f8a34ce1,af4b2bad8531fed36efb572892555d268a6501d9eb981e48679852ec81fe3481,0.124561582
268,a1f154f837ca51d1fdad3eb8315d6d783c851793cabf62c19cc1322c4d917bf5,3100e671c44c7737facde0b910fe302986a05f218a62d0cd9e91825aedac41a0,0559d37537104370ce213ea9054d7b75104f8663abb45664cda7ca3cb666a5b3,0.123622951
269,b9cc6ce6d9778b84e9ae9dbc03ed2f578481010019c2ea47d4b3141b873b8c03,9c267b7012e4c431aadd1bde2fe49c7b612d9bff3f4daa31a7eecd183f930a8c,3f3904a5b41c1d82d06f9b0be9346b83d94e2b9668946bd3c69f5f98ed66ecd8,0.125750601
270,5faceb264fc56b20dc447ef182b3aa58e9cc2e03065276ea2bbef139ee6eebc0,874ea03cbb8a6c047f458e6144fe2f952d07806879e5abe7a73d81379c83f77a,1bad18b09f2a82e82f2efc8784c195e1e9c92b91dd61154283a3abf50ffcbf11,0.125056981
271,017b6be71f06ed1b3bf1322516648559e9aa85869e46ee7dca14e04113c726ad,9b7087386862b761b98a6ac877c044e7c9ff573b9f9bd87e501d32fdec5be0b0,be052696cc7c4b8de7d0bca372af43e76768045ab08b9d9151c587398900c8fe,0.125668949
272,b4269b3c18fa2985e09da5c3d8fb473cfb2e8f6e733d766282b2fad4da9b8467,9d10e03af0baa02e87b08a1098da24c02551b014f2b9ecebb83b5667ad865dfb,780e4f5e1e316cf410a89193c696f2f8b7868dc4b4a6d10be9d0c361d11e3cc8,0.124917364
273,e31a8595b44cc575a675a0d749634d33053bf6ae408bdf626cb07bce40f69ab1,8c7ad1c3bda2390179e9dfdd94e923d3e3a7b6bd36afde8b36c8a31a24224708,057e715e1974f9ce1d83a60ac83eabd6a0ed3b6614231aa97dd781de02d4eb19,0.123632994
274,708ac928343f365acc07c8c1551866ea39fe9207ab691229488f5728cf3fb28b,b5261bd93248713fb465d9cfa6c22a7cd39e86435d1bd7e8bd5aa98228e18a60,67006c83c286e82739218db56e1d3fc3a3ce9f600ead594b66b1291fa9d98382,0.124749363
275,78daf734edbf9219ba5811e0d1e3fce13540461b0f3beafa10403807ee120fe8,f2b14801b17e051395230f0b9e7a4d0b479cc2e5ce992c02c4e687590c8aea63,40db3a597b48bbb33e3e23a9eea6ba779bcf8d3f9ed8171dfd09ccb9ed517fdf,0.124902347
276,3f26f95739feead280bfd7e7b4274607eb64077f53ec1d80d93d75c378cf63c4,da20056110276d30c6e56008ebff0926704be0acf8e773cdca5a2e083cb78a46,0b6ee1f3ea1ad3356fefd40cc6e7437efe26f6692cc6df54d26290d8c3d49f3e,0.123561285
277,5568a0b2d4aea08665b3bc9c43a9461df7c4c394493221d687990be15e809a37,1a90fa218e0210c9e2f7a2f86e5ef244985e6d63afa8171bcb69000d3228660d,baf8649cdcf089861694634f53c0bad5a140eda84eff7a91ff682f1bd90440f8,0.125098196
278,8aeccafc50ba731c357a22c9758e554fb986f81effa85f8cb3361cf2973cf6bc,0d317e1946c7dfd256ffe651ff608aed0976d07a68dac8b60beae6497a639473,79ecf6644ef1e2a608f2bc08d66364776069d034a3e2dd52821fd0c7d434a2b8,0.124648694
279,36852c7a30801b4362dac743e693038ccb0770405306573acea6fc258d5667ae,543835619827774b925729297289d4b6ed4b5ca872a318c60607d14a9ed8a2fb,4d13f8145ef8d30770efef711b1d7df4314c785cf790c3c88124eb6a8e792841,0.125596044
280,3bf582730da6d6410e9b26bf74c3352134647b6121b16b0a9d7639c432550d8c,fc6f2a3622afb43926475e66d252e1fe18eeb08e34e577f105a4217d3bc3c440,3f7dffb1a288563b1c186c0e2c63ce83cda2a94780d6e84edad48ad753c854b7,0.125548285
281,96dd6c60ed67f567b316b7e8a107e221e54b6c79366d4854ef6dc32a2943bf3b,1c2765ab469f216591258dad0cd51a35c476e1ad9cf6371ffac7c9600ef5f964,18401296ad3ef64cdeda9af9339afe74c6308edb11f6fd5911f2dfd86ba29185,0.124660948
282,d33a7c0fdddc0693314844741ffb9b6bd65e674a580f3857358eae1349749cf5,2d8a33245b33d0365adb77e9900ae45287ef6230b24a277ecb4ee05497be0c34,1c913d429e51bd8dd4da3c08ef0fbf18738ad1f8189d51b26d626804fe136376,0.125531779
283,9872be9d01f91f4a2041a39d0083e44233352b2cfb321bf9a8d3e2a89e15eef2,61398ceb11fc00516044a4e8261cda68e3337665f0af02f035197b670f529545,af5e48c58404132cb1955f8f10413db2f1da3393c3d934ccc5e48f4047a363f0,0.124609610
284,8acc27b0b0b364c0787ad1be73f2f6cdfef187ea2ef16ce44b074c8eead62e86,a21652d37f6d42f65ac7226fd24376bc33cba7d2b88ae556c2cd4ef0cfc44ced,8c825ba3fa3e8dbf3a17aedb55cb93b48d8be88d04457af3093b635f6ff9cc68,0.124587584
285,a5348af6c2dd47d16eb2d4858a54604b0461f2dc756841f112e4e87f1c81875c,ab1a092d98030909adf6f60ae623cf47d1624fefa490c776cbd68d65ac13555e,bfaeece713a09a10f92442386caff280f7088d59877f6fa152e65acd4b81b1e2,0.125751567
286,3bae1ff8d1b8b1100f4ec76b95dd3ddb945166f95f43e96b69b5994ddffb787b,d84b9a8075bd592d60913603f658d9e2c560085754610bae80b68fed106e4cfc,91f734e9227fe4053bbea9dd01bb6101594f5aada28cb2490a1ba71ad2e216c5,0.124902347
287,a7c0faaf899e681ac968d209f31ed0618b19b83daff4e39035899f21e38c37d8,13c6bfc77dd26d61f19d1023426d88dab16cebdd13776ebfecc405141be81ce6,38517309f2e8d8397945cc2f414f620e37a3aab74911ba00004e56335c4eaa4f,0.124674141
288,ac31933a326e04f6499a50944c2f84fd4398ff9224eeb065a96fe877766c3986,6ffeb210c8ce59edd1a2e368440c6a6531d72cd3f7da63c527632992fcee853f,7373de6d3258e8e783b32368dde7ae34a8c53f040c0922068b2db8db4cd35083,0.124642783
289,341784621dc37550b2b8ce1b53e339f39e0e6d6949d76c80d1f877ed80f88e2b,5a57c3ff58aa49880562fa790980132b40e091d7ea96062efba5151bb1e7ab94,e94f7276c649c27e17836c233d2f202f769adbaea8d310edf65135f95c260bb0,0.125258482
290,056cda29647f6ebc6521197298811ce440d153e73c80cc0fe6754664de8bb35b,ef15768949e53cb964cf2d2fc9ab1dc4e034a0294c4105f7212afae3593d75e2,c49ef3632d4710068e5b2d416293bb6c4a7dbd748f81be6cae4732616e331abe,0.125591494
291,8d257ddb53dc94327c4c1d08759c99b262d4efc7bfb401b1265344f102305fe5,2e0dbaaf3dc2f5447db1ce52ba22184da0d5b2ff9ae6751cae7d583c7ba7811a,db862a5446a3b38d042493d7824053fad6d50194cba92e6c5e730790f71a7cf9,0.124748123
292,54420746a18317b072a85f8fd35836a7d931009705facff5f1e732052d0ed42a,be5475ed56264f900e64740bf3ee6a67120949377855b8436a2e00dced1ec1ff,4383152a26fce65d5806a884d526ffc1974e5f47d2a3ba6516dc2e8fd1ae6534,0.124922043
293,3f6166b4aeeed05cc5122f1f1b3f71d0436a0317f70d8596ec583853263d2ee4,00c8b76d717d31ed7eaf01a13dc098f604a3ec153a4ddc2e0a6607ca212a9b94,b6c8a183c8b1e1341737e9a8ceb88ae1119fcb251a49c2583d0a3fd2c019eda4,0.125660946
294,7e50083553fde8034177c6144ce4b2821cca5e3f9bb35ad0b259ff66d2cfc8b4,7f1edbf32dd008db0df05406eaa799d999909688833335249a9136107d9b83c7,11207cbc00e8f1fbd06d72928505fcbe99b61b67d51f5ff9da7e10cfa8f42206,0.125073060
295,d3aa832d12160e6b8ecf70b66a3828275a407e23d7c8ccafe48762199b69d8b8,6175f8e189238001b98af2b391c5a03aaa592920faf562a4d87c06fa9fded460,5e4812d4bc2ad64619d2ceca2d77b542ddae0761d80fec925efe93a06a3a08ef,0.125043172
296,87f86cd5e653783f067ed37d490e3555c03f0f3e162d72dfaeb4889432cafd27,fb94d5934b1ceb7b7dccf2053661cbc656b5d3aadb7fbecba412d4d43866b7c5,7560616c8bc318f44ebb2a854ed6d5483f0f92e381404253a1f7573cbd31d9e5,0.124616582
297,55a8be118cd4d394478a4080fda030301542e48f99634f81b70e8907d62dbc4f,a68f5447a6fcdf4f757e7c5b3cf194748876b23b102cf0f16d14ade39065a552,49d2a04b3f2448e7a7ad7b260ebc2666bbf3e57f2b9976995ff2d5c0c4cc25b0,0.125565139
298,ac7acd5fd846006a8b0605110df98630c19a0c7c404eb9fa77a28f2a62631ba9,b7b7cae5afd6a8436665797f2a812d23c0cabe156515f5fec9256f047c3cce74,8951dd3ea8fe2317a736cf4cc870fc266c1b8bf718375164cb2a2e62fd411798,0.125666404
299,27d84e05bf40dcb504ccb7bfe5e995022934050c504b499e19d41cacafbb05e9,c0c6bf6b99cae9ffc5a9f959b7e133e2eced63203e6ae93d2ecd1d927e428762,94973eecfe28e9f4e4b191be50fd82466b35f8b507b1467ee1cb14b1c2e0add2,0.124947994
300,0c2c3dcc0f527bb2b296902a0c771676d3bd2a48a3f76d0c93001d7389ee7f8f,acfbe0c08e8166322676f20495fe400b7f47c853b2adea56b62cd938feb74cd3,75629afc0fa6bf70d13ab4c429d3f76dd73d48d5322546bb7382ddc26f12c71a,0.124698818
301,b1ac8cbaa5327be38c69c8e8a04b490ad3823073c7eeb82b09ad65152b2321bd,821eed7d6745be752621173b8fb4db47830f3e27250f5b2196c6f3a41c4e0953,bbb46bd822dedbd8f8657eb2077a82790fbf36688eda7a641f0b3846da5da2c3,0.125166501
302,7d97355c784e898cbbaf66b629c9dba124f96f480e752ffd19ef43dfe47668a6,ce753e81a884d524dd07cbe7a34232a6266821c85da16a2f2e7a02cc125e17a9,f2bfb9b133e112b148e4f19d7c1eb5c28c29b4742902790573455848d041cd5f,0.124945969
303,b58d6162e357fa1891dc4a191368c4152e497273d7721c13cfef1debe920e171,cc57e55fb7b91d5aeb5c046162e32247eb960d8c50fb1721c29266a406de7e14,cdbeb51a3159a2342234bbe81c6912b4e8381bab1386ba89c1037590827cc473,0.124556024
304,132ca983815f8a9bc6ade95c8d10ae59aafbc1681076633936083a76ad816e1f,7d4e083920d0002af4aa156a1013fc340041eec7d72c56394d36b183bdca91f2,938c39ab23b93af52a83d87215850b5e6c47da7edcfb3beab335b9258e5cf507,0.124807357
305,5e4cd08917079cb63e65113742b7e4a0efa842e79e05d06d8f85258ffda5d56a,d3b9cee589ff248e52b78a187842f601e904164356599225578c75c843260f75,470b326b63354ffbe14f1d2410855b6d2c1daa470d6bac12007228ce354eec2b,0.125239223
306,f15a6c4721596b976b904ff952cd4f96c04be343962fc2d215ed57cd77f3a4a0,0af4c0b36569698a213744c8d6c8ef38c2f0597d113c125caf43acd69499986d,9c5981c42a484820b59952234bbcda690157c254e385b36df694a15baa6e9990,0.124945322
307,a60ece59dbc0ddcdfa162d5c04de1fbef7f4e082e10215b146c3fd5116bd743f,62d23afc701f822796b3f034f7427b0c104c26e20fb389d32b7f57baf11ecf9a,af6640c3d2fd37699d9edc44999b711771af0ce0d9a8ed3afa598a00e25a65a8,0.124674762
308,42b7589bbe6cec786dcab214705fee68c225ce2f81adca1fd069ab331b0bf23c,c68873686b9455b8f1a831118326ad344cbb8baf3f2d8428b6ee4814c03853a4,de8cc87ad0ff66d8cd0c6bbfe7abb23318eedaf3a5159c152acfcfd587d521e6,0.125615090
309,093e96a170a8707bbfd582aa414ba7f0b5b1182cc36703a751f5b5fcaa5fc003,c3a661cca4136ec82bb4c63d9e5d374e9cb13ed29cf555d0ece564be2f161fa9,add2273036c04d92b682e3e28e9b101a1fa805bb4aa63b9aa605e6eb9076c3d7,0.125486167
310,a34f5ce113bc4d32a81699040de7459113134f8d802a9bf5519705d9ebfbf8b4,de8b14d1313e8f3d1ca3f472bac6f5f49f3a9c49588da9ba33654a63afc0032d,b8b2ed8c4b95b7ed744f31ddd56a0a447811f1538d1fa7d58892672810dedc68,0.125074276
311,cf798434810b7ea725f3666d47744e0d8456b78602c63af3e3c332ad9e843325,e3900bd855f0efa8d7ccfb3130b035ba9f9d1c1ae82deecb0af4d286df1141b0,849655c4a42a273ab6be88fda026d8f7713ab63d2e420ed2444c8755c44f492d,0.124644485
312,5f3fd3318be60c5e663e48c98b3f51194053e12b05c96eccc69253e3d95f2fc4,ca1fac9f569a7774182ae7a3db8cc2d4773cdc8a6627f7f897d3d9919174588e,50be96a271a3494236e9fc00b81d5d56e1f0759c186ee9c8aaf63f2a7d8ba731,0.125138650
313,2306e48b4f6b090bcb87d6b4d41486c17a6e99943c53c9b7e75bffd9f93db5f7,cfadf30d56dabadf73a96329731fa63151afe4bebee241ec69df30ab4889c3d0,b10095fe572c384aa4493441797af4bfe1cc76986521fd2a37dc03ef86bfb932,0.125771487
314,a81a6e300f9bd795a67f268d0a880fc0c4b8b452656b0af3cdb16225bef8a3a7,bacad05187842b18d657f8c6b2027e6fbd6313a1b8afb9b80498c4c6a812c480,103d2f6f2bb1f32a20ca4f3921108f03910993e80fabb5078865f8fc0164890d,0.123735503
315,655d16b6e4d03f0ddd6f3499516fd74fbf1731ea094ce328e387194c7c8aef34,d9213cd44ac3654d0debd7a10691a8b0fa33f125fe165f00b1dc1a428d8c9ebe,9ab2f4b31c681dd0cccd166e05ccc9b948b1c29da30ac6e52ffb5cc35e93c4c0,0.125101730
316,b95d4c3e797897056a22c447df42e906ba8a00cb9db90f16480dc251446ef836,6d0911f75e6f78920fe3c300733365e6903f9d77b6ace5f7bdc01e48eceb8791,8c1e11176c64ba3b6645ad08eeba577223742228e53b8c5985bb7b3fb8150856,0.124917499
317,89058bc447fe779f0d4f71b2acd952f23aa8ff8e98c624ff93ec3678dc52e002,a8d4276cde8bbe1fda23a950cfe5a230527a1794a27d2cc81828bf5bc8f0ccda,17b895823122d99706cdf475dc13f9ff65af2c6009d1a965852bebc8cf3dde54,0.124643306
318,75633f4490e5ae7d6cbc688c7385c0ac2fded7ad241cdfc9f6667f584ffc0f04,901f02ab9c42d38ede09803fa356d70d34d52b4d94143b98f0117ebcad9df82c,2681fb46d9d22142f8f8889c2be815dfe23c73afa8e3080eb2344a72ebe7a1b6,0.124946940
319,1c2132bafbe820b5e458b80abbe549ae52268dcb51fa1cd61981a1c7cb9ebdcc,598fa22c60fa05e82581b8b52c9657eed1812aef1571599762e1d8b97825dd69,42970bcbc5c1b1351efb6260280691763c9bbfbd2c90f9c0b1b2ef222da2ee51,0.125562253
320,93b3ef24a174f0c30d975a55fc6e10ec36107dee00a32298831fd54b50b17b44,05507cd71ce29ba09d8c5ae5488584ed3b51be0f4aa590bb2ca4f406d2c763b7,2ccf78ec5fcf10d46f63425ced972740927f442f93961d6938e8411e18cb8e6d,0.125636117
321,4bbc879aba8783da004cbfff565e72c828395cc6098ea752851cc594f54be6b5,cc1be09735e67199f541553971b1539511d97217d280a499f58745093d85cd04,7856e7ec7fefdca69b0149468fd56121c7b71c9e436785363576cd2cf48d69a8,0.124915355
322,25009b92e1ea697e4079078f64b9e641bab64fb1e155bacf315e75164335277c,8988da86d5cb71a247d3c3df73d3ae28d9b10016fe8105df52c19e2f9774c552,78bd50a7e5dbcc9e1f498bd752ab632f45f5cdccc08781bb7f6743b5b1e38e0f,0.125642893
323,24f5272f69ef60882311c74a0b606404bdff1f2d34004b23daa11c20828a2259,b1cfd163dfaf6a04a8e9e5086ecf081726ba510dd1cbcd49697768f17b4076e3,d716b96e7c9f3231e6f315b71db09372532e3c8e877333cf60d87308fa23683c,0.124747496
324,c341e7cda63d00cf99ffcbe76ee0dcc131b022252a3a459d9250ba245f8edf53,b8a444bffbf02652d1a45337e2dd041f95ea517562bb68ba183350871acbd891,e50679cbd088f025e6d8d18c0ecfb7478f21ffdeb97dbdb2b7dcce47ad9695de,0.125074433
325,d25e42d1839ef3a374c4c7a5423f132e1ba8cd576ab4db0a192ff40aad473952,295bb1d66eda603be81f092886e8115d5abfa7cb8eb60a812ae7ed1e6cdfe577,f8c218ed78ddb79c8031e9726e6bbcbb398dfbc56fed20e2098e12c57f37cdbe,0.125559046
326,8cbbaca8758a71d12015c9f02cc624c53aa73a528779039ff9e429ebabb59b8d,7d1e70b84872010e7e8de02fad813e1bd0e66a3aa791008c35143da89b4c6d93,da0634c6f3e6a3d7f2f547ab1e81a826b237f63f1df4db2ed98ad88ebed4ef6d,0.124649137
327,5dac741dff6e93f4e37352cc7ea6fd919eff88412e32ada30551e77a43744a04,effec10e220f85ef819b9a76fcf26dea464d78d04fa8b22ccbb23cd6551f4042,474c97516053ab79c9a949e88c684c2131125f2e823761a55a13890baff5d17c,0.124911624
328,5426cc58a621153f18222e346222645d98f00c2392a48b6dfff714b8a1c20592,ba58e1205791b4e5ae9425f092c76aace9c39818dbd7908bb72a4a57a17b83af,c4ef1a93f4e94f5ddd322ace490b18ef77e876ae62a209d56d685baf14cd775b,0.125278928
329,5655f7bd51efa35f68ecb08c15e7b0321be903d706775560e438016ffd3b1efa,d8bd8f95e12e0abd32b4905e2cddae191296f325e34b3fb0d8212dd139ddb4ae,833bc681329fcde14c8c61ed3019ddc18a9f118e79198070d99f6b3c04f11659,0.124750685
330,b73bc48aaccf3619bade5b34fd4fec3ba1a15a924d60609c66ade153462f2dfd,7becaae5e4d24d9776da87f5007d5f6e63a519eba94566d8c8d3d2c4e05ea12b,3961fba78bb78428c3ae5d9d149d2790d1b85b6ad2f67d5057d7b03ca710440f,0.124945484
331,cad4b4fb6ccf826634d46d81b02c260a56a19a912c9a0e9be2e58455a792ca0a,7a34eaf542381647af0ba1fa414dc1457bb287430f0ce9247f3d6c5a17409d33,f2498fcdaac69051f0f4e50331c26dfc0e941088e0930fcc67dbb1df02c1376d,0.124639080
332,2e1ddefd5ef4c2e9910db25982fa269cc34cdf92c058c3e22d82e7a688ded2e2,775cc45db2c43f3c4aa5bbcb62495e71fde1defad490abc4ff7282c16f6c4f74,75b5a5d71c09c575e9f7c4531ed21d30f364070a42d03d236e181fe29eb4dec0,0.125568141
333,366502f7ca7e392b1f11b7363bdc95c141012ec81b8f7f441474d382c345ba62,4f5958beb8ad73bdc2b82cba77a16a5f348312aa6d26b231e4efba6ec495a58a,5d2e08d3dad0c1ff782954a7dc0cf4a756a0ac934e8dcf7f2a4807eba4908be2,0.125640654
334,dd84e23aa3b25341e584ac055baa99d309233bcc1ff9a159664808494785f13a,25c2d36d0754aa61df112f7d7a71f8ee7a41aac92757d8938468ee973be5ee60,988da7e665b81b16b7af99a8f680310c982843f49b9949660b00f1940420d72b,0.124749402
335,43868586bfb8aef28f0ea655f847e6d755bf0cd1f46b45ad6a3b70ccddf63c34,33802c7fba95bbea9748bfea4b5229c2b46695e10557ec0eaba7ea46c3d947d1,b329353c655292a7fc8f7bb85aeea8c4e7a7074c86d555b2ecd61eca789dff7b,0.125039205
336,8d0d984b559a7f3671bb2346872f72a5c77c0e911a78de1263318d95ced48242,42dbc87678e8e8ce8b5a48a47cac6a3dcdddd705218e482e222589e40185bd7a,2936d1a6f7c4bc91be80b74159a3aff9d18f1fbeca88ac1ceea4d4e8b5445b44,0.125003166
337,82be1fd7946e2d575f73a9b8f2eed4689b9261e54e0a891263cd9b8f47b6e279,5970866db9c8b84ba5573d1c2fecaa2a6118bb74dbd2c08b46faece1d5bb320a,663c803bd6764db2b74773213fcd14c6c0075484435c5fd27b7f073d61bc7c98,0.125164130
338,2f5d71047f73751fdb942febf1023a56631017c472f2aff12fe24e1d448522b9,84497c6a3e59edd826dbc8d92636bc565fd14f6750d14ba162de498938e8d0c4,4fca40ed76ec17c6bab31d6a0b4d6d47dd9809622fe9ed988378945077c32e85,0.124662865
339,8c4bc1e4724cc2b87571e29f28f1cdd2b9038b67209e8c2f0fc30cfffa2bd86c,0d64474c4ddb8aae00fccf984229b446a03fce075c0b59e549154e0cf33f9d39,cae6f115baa5e84de8dcc20862fdbee964ec090cdbc63d70dc4998a42b142b93,0.124527761
340,8a6377afd7e28bd4c3cef8527fa7b7d14f6feec2bbb89d8d9916f16e78f8188e,994b335a23867d1c28e197492e53446b21f57ba359fc1d59266e5507411c43cb,1a1d907b99bef7882099f3576e2a46cac629067f905bcb07592233b2d7386e60,0.124665995
341,dc9404b179678fb352ae97aca3e2ea257cd05c21309b605cdb07f44ae096d34e,e827cd1199f27a2f0ff5478a4ab523be5d7bc164b98c736f2ea3ce78e344dc81,1f143b8ed61054a66c6af6f68279e3b58dcdc82e71ae211f7b1c40b5f758a404,0.124664190
342,85adc73665fa91a601e34cb36788e6460679fe202a37b2d0605693f698e3cd50,03cd7a7fd3f581de605091de8cdcb4bf12df613cc6776e71e598a32d2a64716f,7d40af11bd32e2c0be7698f42708fcbab82221bcb9634f3ee15fd9b9a173d20e,0.125358687
343,d1d9519845e2a1aa56f5e7cc8a2c6da782c356523266e2fa1a87ef09eee74013,0f74c8f0cc763f6eb646afa9e93406065b18aec661ab1989736430eee4ecd471,8433996b454c9fe07e440eff04558c6115864447fc723495d7f1b287b6f962ce,0.125679377
