id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
204,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69075bca1d739083137392dffaa274ab7237e7768bc40b91fa10d0ec062e8ec2,e46f5997bf0f8d886f8d89a93792b7ef0a4a76c24ac00089697ec421f92d00ad,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038978347,0.000000000,0000
205,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24563c94a59609cfcf11b19d3267a4463e16b99b933afac3e2262fd4a04f329f,a5dc82e74683386b93dd546b3d3c307424f3c4e3763177c99257e78364f5720f,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039080159,0.000000000,0000
206,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be6aa462e920ed3354c39a572466474832f5f9a06facec660a15d5cde3bcc987,50a2999e47f61927cc6716ed3fda517e9281f843454e9acd50f354e11290128f,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038986461,0.000000000,0000
207,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95574de16986cfd5f64da250558cc1a2f1583cc76b11f139e97b8c5ce4a35554,bf8afb2ed187e956bd0962ad3bc97d974bd1947d6e313ec4629c04f74ce85fbd,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.037859891,0.000000000,0000
208,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55f4a1cfbad28e24033e675d98a1f69bc2a7291cd31b26e55ad5cbadf3264821,ade22fb5e2086f792121fb5d323e32bb0c8f9145a9a47123b790dd10b8e88df9,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039090881,0.000000000,0000
209,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,501d0b0a7991cef61116bda59608fad38ae2dd3350bdbc93903a608275d56cac,74b2007d288f57dc412fa0126bdeadf0449886ffb57806cb256d736b01cde48b,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038863240,0.000000000,0000
210,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac4bf22e626fd2a5e95a31a5e7fa81e69f20722f47799db1b9fb9d7639653a1a,1ee0e7c3b769ea4f17181fc2d5072032b41fdd0e2227e18cdfe039482f281b62,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038968075,0.000000000,0000
211,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd255b979cd597e931d43cc53fdcc8f3d2d0579edf137d42e960839c0d23b8c1,e288b98a188c5915cc27287d8d533c7721ec910a49cdd31a4d6507a2d89caf9a,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039079887,0.000000000,0000
212,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc663a8cfcbfa8cea285562a657cb763bdbc38396ecf4261dcb5c6eae1a78ffa,e403d7292f4feec05599ed4094573a9bd6a2dcba2a62c41fbd91d2711e07545e,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038986226,0.000000000,0000
213,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4358bdaaca596a139f4d1c325d51764ce6af14114c119d8f1beee7646dc523a,3c51ecd27c040d15abbc17534c45452bdb064f07a7507358ad910c31b932adc9,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038856558,0.000000000,0000
214,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7417c5bc0aa4d49b19b9023ed55a8a4013f47b7d532086f0aa8f549b4ff51c1f,1dac8939f8811bbdc3776717e232152b28acd7bcdbba25c86a4eb3451e4318da,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038951454,0.000000000,0000
215,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,151a1e6116f7847ec0ce6d0eb3ff75811d871b8b411142d5057eb9c96b1d172b,56fd1779af7619f1da7b6607afd602b93805dd3280d9b9a6ef843c646e7f0f67,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039090056,0.000000000,0000
216,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d87b66e0b380073120b36a3ae9ef143941aa7ae3b429118313378ea23bd3b38e,81a2d5a2bf6d6cd6aa69276355c76b357f6a6cd3be8162814dcf712596383066,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038876179,0.000000000,0000
217,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1589245799bc938435bc9eeb3fac42f3ff1fddaab6d30a433a4fe8182355daf,d3d28b07bea8d2b3333c3e7befdefb9e31d8e5139b663f2fe43c9aa8426d8711,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038968768,0.000000000,0000
218,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a455cb5cc22371478601d631daea8f501578e848eafd8e6feaab3e2e6857399,9f32e19afd293b5a842162635fe14e6b4c5e636230354671c9613a945d740e70,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038941261,0.000000000,0000
219,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e027edce77d66f2caf0f8ae1b08cce6c7dadb6853729074385fad42e23653232,3c35b9034aa375b3e3b9449d26753fec18f0d827d6081f567db5e038fc8bd4ce,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039010718,0.000000000,0000
220,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a8ecf6519be634d0e8c3b0a7c947e65e7b282946447d85e41c914871f220605,36406d270673431c5b1b5423c9545dd885d49746d29d0b9440e563c33d48b52f,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039081108,0.000000000,0000
221,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d6145d5ea70030f0bbdc6cab10f2e237b5a53e9d13edb8e72bddd5e68da8c35,3c049e1f34fef23a8c710bd1c785e78f62039fe8f28959c56341eb4f3de0f07f,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038981310,0.000000000,0000
222,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c971e3fe7160790be4bcb0291d8728a25269143cb77d0a984be234d1b2853e5,c811d269bc574813682d51d58856e5c74e24905d8f0d259ec46d1a6b623297b7,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038863267,0.000000000,0000
223,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,099b7ffb8b31b427dddd23b08f07e76e48afb4016da5ff4b0bbec25f84c982ff,16b3a0d1fdda47bf5153deecb86d074d1feb61a84bf2c2d3ac7e5c15d99c15f2,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038964547,0.000000000,0000
224,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20a88666bd312442e0b589dbfbf1430f0c36eca22eef6d8e346317d36826de17,0854d2b6d7edb2fdd9d69de329899c6948893cac9711c04a8c32eaada93cefc6,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038943450,0.000000000,0000
225,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5941144840a4a2c3a273c9a561313749f42ff21dc1b6170ba478cacb921c04f8,c5ad72c8112048e855be997fd0cf46c9e7acbf491e00388b838becb1828345c4,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039011719,0.000000000,0000
226,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6b609ddc8eb2a93d41388e3f35ba8b80efce27b68bb4d35260b2809398b7a42,d7123b30e4561bf891bc92dd00f796e5363a60d647ce8422e154c64f5f856432,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038976569,0.000000000,0000
227,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a407dc187458ccd4fc96f09f12073ca9057e9aa747456ad793bb83fe0500c72,d3744f5e7c72809286fbbd7b835e9edadd1522e86c9105964dde46fec51c471d,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039015990,0.000000000,0000
228,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b4b9a4884e85fe503aed6ed3787d98e37c563b3e45dae8ab8fe0f3b47677fd9,e25f02cf043c3d64162ecce6ce32ccea94ce9492f4b48e7b7260c67041768121,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039045054,0.000000000,0000
229,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03cdd5f28bc0fc062b2e70d50efe0fa19dff70539b3fa73812d3034cc6279c63,56f63f1dc23ad5f1eba51b28ce54c8761df2f563d790419853bda352e49e52f1,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038868149,0.000000000,0000
230,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f500db25cc30288e5e28054b1c713861b57967d1865f678f9687ab8d7dca28d8,51812a2d2500fdb66978d3a77da22418d945eff6df109eea8106cbeaa30c6896,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038947729,0.000000000,0000
231,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5edb69c1f616d9f7415fe14b06b19c64fbe0be0ae639705cb7c33ba24d2905b4,e07178007b5c17e65c2f76421dba0f455a2aecf69ef9f5911068b2d185d004e0,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038994154,0.000000000,0000
232,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14f450497533ff80c898d487e1a1c2949e75cc810c80c294652fae4745c478de,f827491e153e66cbf2a708fc94537516889abe1b1b954f1ea0b8e094078b7c34,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038933908,0.000000000,0000
233,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b6db2fce813b7f698328e95e2536b427d58f72646d8a5de7e3cb34b6209592f,e2c79ba13486cce383fdcf8d9cc9e4349fd07182c2390f97f66bc6ac582d609e,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039019672,0.000000000,0000
234,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c52048a7f2419718bc2574f640d8629aca783d19b2e640e556c221d4e55c3fc,d5f4f6e9fb44632a2cd8dfabe71bdd1141307206dd75b19e755130c2ae0737b6,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038945894,0.000000000,0000
235,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a3d6d26cf232d8eafd0c2dca3418ec459b2781f2afc0032ae1061f096dc1d1c,3c69d3c39208bc60902c37a9dfc62fb5c87ccb7bd44c8ac60dbf1e69744fcf49,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038113021,0.000000000,0000
236,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd07de4e2ab1254ce9078982a1e13f43208f00d3a494ff118b729707589815dc,1511d0324d9ed2b502e56ea116cd4dbf7ad1a5126d6c4fe2ffa300855e63812d,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038974767,0.000000000,0000
237,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ace6e576cd699cfe8e7bb4dbe032c53b906b9fd148e756cadcf15aa50f46a657,54ecd44de1ce788edc2ae77d9a41aa4f4512878e5e243c1fc63cf490f98e758d,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038884310,0.000000000,0000
238,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b1247148e9dc2a9b5eee0e6b35a4a449a7cb79456e46057fd5255b964352e2f,e4f0432226317f8b94456a86c17b8862e3364cb21ecdd508c06e9cebc0587254,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038957187,0.000000000,0000
239,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bd014309ffec992edb24cc58ff57120bb308c1459809b3caa702e1d1911aea0,dab845b395d8b5ea769dbdc4b8ec70045ff4a3c22c0048e5baa0fb54a0f7083c,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038975563,0.000000000,0000
240,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d45a4cbd1e539e5810e4a946351965b2fe06f55e83b2695f44e4e55f49294a99,544a3a6b3c9925d677ad49c694d14b1ae67042375d8b7ea2a627e56e5b4e3dbe,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038973098,0.000000000,0000
241,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70d498bf6ef3c0a0603f5b3016e804101f8fa5a2aa0200f32b0151603c74a02c,b5ed5ed8be641a9e8da3423bca181b3b579d819189bc3eaeb3a0fcd7190cdb9c,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038982818,0.000000000,0000
242,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d78edcf14b7025e74715f8d587eb962bebb41595f03b6ec78c9abed4eb3a70b0,0ddaa0dda74c1557e671a1698fe751d1daaab51d00d54d22a2cf976769006f30,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038974137,0.000000000,0000
243,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c2b06ef7d3d82bfd9f9ed0c5ac76e878d72afdd154767b3df79657838980543,66ff27cdeb9047af889e349ec2a9543d71316c24d71b9480acdb42bc616b99a0,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039139951,0.000000000,0000
244,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e111cab3e54c60ed0d06825f4d0b85417cbc72b733ef591daa9ee5b6aaf42c4f,3f01a651563dced88e947daadc002903719c818cb1d44d9bdb69380df901be71,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038810551,0.000000000,0000
245,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dc9457141ff09069b36cc6cb477c50205ecc685a30e5aa16e31e784519d93fd,c459c2175c49d40500180b4659d8af05278af9f6ccecbebc06bc4fcf3435e013,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038972219,0.000000000,0000
246,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9abd1884f0ac1eb050a703e1393dca7b080365745db5987ac43bd7019ad63df0,64488fc06d313bc0a003be6bf95b5249d554c1592a42d93a6fadd5d34311c911,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038939800,0.000000000,0000
247,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad30a0e6e635dfa34dcb729b58bc2bf9b964f9f750cd98046305cd0db6b662c,491ca4a826679991c4709476079c8d5887166fd73e7e8bd8672516b1af935d62,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039124079,0.000000000,0000
248,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e0680cd30573c4e61e9ac1fbab31f9491eb8122afb1a3697769e3003b170c89,edd32628fe7225db42e916dda0deb8cb4b06caf00eee7e662f1abdf07a987ad9,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038975857,0.000000000,0000
249,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70230510143e5754f711619390bf9fabe4237f57f1c9ea97c2f37afd30275d9f,931a1eab713a4c6addb3dc39b0c21fd4d86e1e74abee8fd9b252370f4fce1108,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038837354,0.000000000,0000
250,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9ab520f5c5ec267a73de4047e8e1057c936ed63301e09a1df21ebeed720e4e0,5b4d3c49fa6ce9925f280966ee7bfda6713c6138ff49e96b5151c81ca7657634,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038948263,0.000000000,0000
251,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2be8c16939a54d1121e72c7e75cb4cba04bba3c95d8dcc3c5a5993a6fdf2e827,ee657e519a6c618f15b676ff03e65d7c23108292d7d83a7010d91532756a8e14,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.038971647,0.000000000,0000
252,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffd86c113fe299d367155e56729f9f435956157fbbd6214bf094f53fc12303fc,252df0e1e5d1d76dbc7dde97f26e0cb75aab67aff06a318a9c3d8ffffd95ab1f,f01e63970e584b3ea94cb3b99e731ada8b8ec08b00951cd8e4ec503b7dab377e,1cd28497aa157a7fbc650b30560e99b426e430fdb8e76585ab8ed8e0c96b629b,40017c09ed8d07ad75dcb2d94e85d44269c660dce73424d0234972f20c992227,,,0.039114883,0.000000000,0000
