id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
306,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab8a8df94ca1ab327f4fc3483ef4559ecaac230886dcba74de0ed74703f472a4,d47b1f3122518be55c7bbef5a3587206f132947d327a1775fad1b5dc0a848625,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,35ab88f1fdf9b398912867b5b13e9793dfb7905d51b84d0cf3d35383c1305d62,a76ee9f0a99332e94350c3778a4207715b967937e40ae296fdac4770f696a26f,0.003965471,0.121016619,0000
307,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,529d3329381cd75debcb3c436f38a1acd6ae918bfba9b592fbf87a4db9c7b214,511db2b7d28b1299e8b2db15905717cc00839b1f96feba17b658520d509dffda,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,6a8e5664f5ce787e7feaac8c7fb7ac1b969fe79190f410190265e489ef62fe8d,36e903eaed051e37a7617b0e415abe488e1a85906e93f40c7a5f20d077ad6b3d,0.003977721,0.121004300,0000
308,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61602c6b21ad828d43babed4942f23bd25193793c33af3f714985eb6209c9a94,37432ed96acd2ffe11494075f3eb98393bf4bc7a4f0eb6f03c9653747f6ac5f9,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,8bab0bd787d5bbb3823b32b3c882c64c5a423e3209e72e12e49550d243cb6060,a666747819b5727e3cf08b4f0f75eebe7f841b1ed9084731c23367671e422171,0.003982314,0.120972548,0000
309,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55bbaf60d618603c2d970bf0d1af8fea7dd29611c97218006133f3870e9cd7dd,c02e9cbd95e19cbe80120cc8f451fa934271304def2b2c15239a8b970edd790a,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,59b3c0b12d43ea1beb42923f44fb73b0a4c6eda30fe473a9d69fd90416e9e1ac,baae6f8ff622a0a33e44722626043fc05dab05f05d0dbae13542f5b8c8a1f6d3,0.003975755,0.120993054,0000
310,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a40c4dcaf4582080175c96c570acdb90a87f253bf51c16147ff50c6866b36957,6b8567efbd66e35d9b6a8e1ba90e6331341d11777057691f5b4bde003fb18f87,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,60dac0ba5a3d31d75c2c23c3f1b890b5e62fd4dfda49941e92778e2174032e9c,6ac476bcdbd6602b94420f18181dfb5a147a7c7ace0d41b8c6bf471e5e63949e,0.003980610,0.121000945,0000
311,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23070e56bcc9d8c77d53822728f14cb319f069214604634f0774a73375f11d9b,d2cb2b6555a9f3fb0baf74b3cda296e10c0e2d0c34844444138e0c134b204cfe,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,97855649b565f803fb1018d0e10b78e2659f8bec82ec0e7d3f636737a17bf274,f19189c72c47981f595b39530a883fde15e9f87b9153d4291c27451a01fe7c08,0.003856059,0.121109286,0000
312,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05936213117f06205b63c37f913255f9f1227df7bd00373107ed16aef849a516,6944c91adcefe07348e3d3aefb677a7a2383305f2a354219a2519274d1661b8d,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,92fe988e9a3f49e554778f87710deb2c3217151614276396dc23549359eb9b94,702aced1de14219b5c406bf6908a4ae63cc483f60e1695e603b058892613f4fa,0.003853145,0.121120369,0000
313,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83a5dc126a1c5d5fbb78e5341091f151114157539db4e5d4706ed7fada59f1e5,7a63d9bc967be62a2d8869e8a11445d5dcc0e0bde7718b3103ba1b4f9e04d60e,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,0c9d4cea50ab4bf20b091aee87eb05e072bf4c3f4c159cb6f22c17f19086b0b7,2044746f7a1160b846f8f11e29aeaa97057026071ad20d5fae26f7b4ea1ed09b,0.003857938,0.121112840,0000
314,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6d1ae0e8473ae534001e769977291e5a5e8b3eae2ca4ee3e45d247f3071dc1e,b9da6727eebc48043908110df4b5969c81eb4bda9adbf404a2035525ed67eabf,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,f10f6f854752f5e729700bb5c73e3a086b18c913eaf3d7b30a1548b3d6e4e8f7,58ddb33c161ccc885cebac2a3bb4519831784582fac7ff34753c5c6b8135698d,0.003859256,0.121117255,0000
315,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b40fd0d153098ce34c13078cbe45db374bba38ac30a60120b19a1abee5ecd2a6,8790f2ff7b74d0c99955bd913516b32e88236941222b9d84ae5872e1a7a761c0,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,98bc8bcc7b1fb7128e2ebf889ca9e26216b3dfbcb59aa547379db5ee79edce57,5c2173a7d86a31df0d00a89c467ab4237a81ef52f2c26fbeb940cb14ff465c1c,0.003820013,0.121115297,0000
316,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58635ab49bb67318098b2e50e3599f3ddead8266979ae761ba325ea302970f7f,23867a8927a5350dec9109d9374c1a73688ab50ef8824e75daa53d8fab0270eb,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,8bd9bbd30112b36091d7ffd57c4df5b01c0b1b29730d441ab41c814b8c390b34,2351cb8897a55f2794b436b947e2e194d80a2663f2dac171475b6b3788defd45,0.003973256,0.121048056,0000
317,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddd501a4763fe6d80739ee1d87f16b2fa43a5ac6951dbda19e76b55f93b4204e,b2dc23ad6e17e57199cb72bae828088edfce85b1a6364967508be6dd010361cb,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,df632e004d270e573129397c5841172e99099e116daca605d9d9dbb0b9839c9e,badfa0b7e22c41ac96d28d6e2120ba4a050f3ac90f3893882436f7a2ed7643a3,0.003970521,0.118997810,0000
318,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6196b924b92a1575125568f89392b9a608bf8ef55ea15cb4d78b32f397d58f52,0b957e263dd36a540014e8b236f8701950fd85c7b7342eae6b3dc73f93182425,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,60542e11c702de2da89b3abc48a1fcfa15dead26fa08b4a133239f4bc623c527,14a6dae5f493cd5ee2d365b2a178567115d08a06e10c9c2002132e37bc52fd65,0.003968001,0.121010807,0000
319,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,711dc9d1765b430b94d15e76725ebfd04fb02426fffbfd84adf7ee4bfa01f76b,3fd16e0a087bd046d833be76bea8fb0159b241248b29284b2b3c6e8d391eaf2d,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,1c9e2ac2e7b82844074866009067d985ae650eaa239d8b88245d7c99a2bb44a1,9c6c15d31edbe9b680c9f17af98ef42fde2c23c70e4a6528cbd11c64dbbe5672,0.003962713,0.121011253,0000
320,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3984f5ad9432c9ff9346b55384d64a5b427279f985f9c4a8840d807894e4c28c,2cadf4ca8936c4102f62ff5442a74a6ab1b9d8ff5a9d788043c3a3feff9e8c3b,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,07c31ddf22bafc888912ec620f31e1749c04a8b0d0b2fae0faa08609900ff6da,55d34edd3d7444ac079fe72450f5cabe18a36cc9a8d65c4873d50dfae34cf333,0.003993828,0.120956146,0000
321,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bdd846ac9bac9dcb1ecee5aeb05a4b4316af6912b22f220b0e2803dade496a5,465961ae841645c18f0f4eac4ee7a7aeeb377047e4f9bc758cf3b5f525913784,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,ec7237a70aa65a6bfff1e014720e1791d178c94e347252b2a201a5085ae3311a,684714039951c344a966b4189210d6b0ed3d9369577ec4337eb15759442dd76c,0.003949430,0.120976772,0000
322,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47bba66952b4ddae5caf2ba55ac0e3f2725cd66f64c51becbed927ddf12031f8,2ead960a5f2956baed9e86c10e70af05df353360641a0b9ee199169bf85c44b4,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,3e075d675b3d1e4e65a247c450fa668f9b46a611fee0123ecb2b890e2b021636,b3725b48fa7d4dcfdc70a3b006d3f1420c721fae95caab905190e14ce75cf0e3,0.003867046,0.121189753,0000
323,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95a09379826b24d636417cb4d2854607e3ac0e6689d61d64eb87fc22beca1cec,017f0e99a09bec1aaa24fa1a693be494a7519cced53656e2c5705c327f04c337,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,aab4e2b8c0ac1901173851a7edace2d074c5377993dd2dda4a5f7e20c97a4118,b412dc47f53bab7d9e84c456592455eba05a501bc681bbc9cd342ed071d77dcd,0.003975247,0.120999954,0000
324,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d18c519fda2aadfaaa41a2ecf241564ae3b272456391843354af6937f2c88f71,1259ef4026e962bdfb77b598bc653d5e7dc4277ba0668f9307abd3d721b7ed91,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,106f219b0ae91121d9a824d57cfc836781364225ebba9a8cbb297dfeb76b7886,1ca726f5dbc07f4bb167ccab781789a61435f6cab94bc3692e79fd777bb56c0a,0.003860869,0.121107670,0000
325,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,658b932c7ce6c4df970187228b01983db360bc8a8b1226a8c2f0f47ce9c0c089,0d272518f54341beed1b16eb9a971e87706aafdaaccbf18dd1dc7bc243b163f6,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,7014e25d805bcbf67368e2d6d7c436bc2b83336d66ca4909c05621e7a72d424d,0393698fd8f392bb634c5e14d29074936384cd902f50ea968b110f23afbeb7be,0.003858159,0.121114936,0000
326,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d13a39c38738ac8775332299f765281cd7f12d8a0f154ee2350fcc7bf1e8c9f0,47b9f4aecad6c74a66890984aa9b16f123659b0da48f1c4840525a05fc43a4f0,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,1609503e10afce4c763f682b693b0e7e9e2cb4805aa55ff2c28ca301d9341c45,cd5d7f3e2d9bca766ff0080b6a7c2f22a23ee5faae9e27ae5b9bf2a6006146a3,0.003868690,0.121120419,0000
327,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7d761c38536336ec6cd2b9bd8f2e53d14d7f48736d0c5852e67701989c86a15,28275c235e657ca6baf6191a4e38002e9cdfc0b4324888bd74856420296799bc,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,062373ceb1c2a8917b632616d5cb21d1b1972534da4f8e1d0fdfc8999718151c,1d07ecb7c2e331b3d8ddae630bebb33488222c9b87e83095e952df062c594d78,0.003862636,0.121102567,0000
328,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29c19a23ebebc2d6d85e267e65fd2c114a205eee2fcb0064bdbc3d939ae174c7,eaafb6131a312afe512c55286956aa7cf2cbfb44108fc97ff748b82645bc0549,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,80823b28c39343d5e985e46e89e0ca2a169e64da8072d43534e896b02bad151c,0c3709d58f4b24534598db3b08135481e17d42feed8cc80b8927713d5765d706,0.003964326,0.119001642,0000
329,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdb35ed7cfac0bda889986859a79f52e232df1407e8f703056c931cb9614a54b,955021afedadb4a6c626e6b0ae73a5f3c14f71faeccdc35f9c1ce873249fa208,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,4e8e8fa7cb98bf746176ebd00c2d20a9d49efac281f8aeaacca9ef5271184740,16e08dec387ca72966ee92b8d7ab3a081746ab370d2cd919857cfc5ae78dba13,0.003997100,0.120998939,0000
330,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,690f9952afeeb7e6b1398b8e06e0e49281bb5d9a15f5bf681e48b80eeca0bff3,a2e4a68ec6f4ad3eabc4980d1a6dd861302f08672fe86fd42d845e3d6ae2bc5d,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,c7a3cc8cd6dd82c10c31ef025aba944b69067826b94d88567a60fbf8dca1c32e,938ed64e0292638d0f567f825684fc256d20e87c4048c802fbc38e4c86800fae,0.003995009,0.120978666,0000
331,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fb09d880c67b76ad7ea227c599138378913d348f31ed5cc5d3c29c4888d228c,2d60572e549d228564796687c42f3641d818c0f2906f232e48ccfd4877ab93bd,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,6ce1da35f7833e2e26c2eb6205f1a2dd1208f43915dd36ca605e88f7e5ebe4e5,3ff61cb877f09065eeed61f1079dab6939f63e069c2111b924bce98dcdfd4f86,0.003977984,0.120989600,0000
332,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,306cb4ea8b53cc0c36aff1d2c3ad77708f452ced35749a0dadeaf1b7f0ab3027,cb2827a9f5a9c6282af59dad16f21ac76d422e0ed5cf0e255c07723cf49910d1,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,b81b7f88860d60c68e747b22c4abb8a8b9afab0af001feb4d6c0c2a331175220,508cbdd8fc3e6eb8fe9a64b64ff54a71ddbd0e81373961fa2eb3078b6461b06b,0.003973438,0.120992769,0000
333,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aae0444bf947418e67e68dc537985e92c6f92410a12da84e35bc734a76bc5190,94ded8c362227f25eb2366f1d0fbd36bff351419c6facb94bd73ea54a0686ee5,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,58a3e9dfce971c5260c8b97ddf3caa33769af02c984849dc89254c8a88328a05,affcb80eb7a50cce93e34ae407ab0d19d6ae8ed434e7fcb0b287d0bba77fddba,0.003977888,0.120998273,0000
334,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,766f6f2742fce91dc7d886f8651afb9d7466715c2a726d6ff86f794cb1879e64,4dfa8ae7924212a3a65fa83cfc817879a38df3d6bb2dc4aa6c3d7ff1712aee9d,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,6b111868bb891e7a9591e0537f6ca1bf266e2763c7ac2b58b111a636d3a07df1,31defcd3c31e121539bcf64144a7aa0ed80f07fef96e1918e78eeb063e26c9fc,0.003967132,0.121007188,0000
335,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84bf7b30b5b7b601321e58921beb8af826cefb85e28fb70ca731593a5fd3d467,a9659d97954dffd483abe95f8887077dfddbeab3a6987dd27ceab475d0c4da44,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,493708b72c34666a5ceeb831ab8a8b02b29fe68b48e071b3a3d38f29bb3debb7,9c37b5dbe1d10ff525b121d02b4d5d7150538eb087272e0bc5c06a586a0096aa,0.003869176,0.121111011,0000
336,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87a648fdb53106270f020e4be30b8a891011382d9e71bd95dc200ab2cd455d70,a9e96f9be375b3960c6316c8a4930ef4ff2d7c24bfe8f967c5e82029ebabc0e5,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,b429463b3cceafbe7962a99d2a8e6f612717cfcc8ffd54be9800ac68adf9414b,34dbe8c764c005321c7e6e6673e8093f6f4de241794a60305952aabc9e6120e4,0.003981060,0.120988173,0000
337,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3db9511dfcc04781bca652b4c53d12c27d1556f6a19f1d5430ab2bc108239bc,472f8084fe03b42d8b79621dbca3456dda1719747504a52dffc9ccfd469d5ebf,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,2635431241f0cfbee1c4a3de74e98f400a028a6a507148abbfea2ede6ee8e272,6960dad27c86e9a958fc6adfe5878d862aa8fab66e196853e05dde0c542a33aa,0.003975826,0.121002414,0000
338,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d8dc3b739f76448cd7533e3efe374120542b1c293eb1375d763094c25220656,4b8723f5099e40244786b540bd948c01a68ec87d7676cb218fe5874c7c8dda39,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,cde3cf8f95d988fdc17dffeb65b1c18f8d48b0a3b09048cf6f98baf578871e2e,b2e286a99b12ddb7e426b1685e1db68654288f8cab35a23766002e76a76d523d,0.003975511,0.120995111,0000
339,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a05682a09deb035b10936569ea10fae4095ea8a42f9f9c9915db63b5929363e7,20808ab7990d55869ca7698ce020ae6d42e4a54121f66440223a500af21544b5,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,8c4cca61d88def3087116afa3bcdea315a0b99db63b4d9132cff9459d04f3d8b,32bc979364b022fa0745adf530e79926bc71c19b7f681e2834b735b1c1d28d95,0.003990479,0.120998990,0000
340,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d056ba9154bf36c81d64e83d2e882f87e6aff2c3046f0cd6b2f50bcfd987f9ca,d7c6540e1785405e040c8735553d0dc684136fb592eae18151e429feeea16678,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,685f5d1c3a791de93cc94b75a7f6f9700476a1503d62b4e1b917681a5edc95fd,176b317c3d439ac4cc0bb4b672052196e045c75563cbbfb6605505d5fad04880,0.003857411,0.121098480,0000
341,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfd0607d42af7621238c83a0f9e58a78b23cd8c7b4ff81feccf4927b36c84f5e,7e44ed42613c2e4a767dc44240d8c023b0306d14c1b3f3204043e9d5ccd65c08,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,07545c7115d4be74bd29b898372e94457f2aedc24b66464657f1364f3552aa7b,d8480a594de022e6e84054738922e11984e9386bbb1a0f4a3ed1e69dd1bb5fb6,0.003982308,0.120996644,0000
342,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,237378a60a9e9ca4fa280195771fc2245fd039c00c27cd089713f66a7d9a1e4b,99b4f1ccefd0944fe54b2cd7e146f24ff39607f287efbf8d5d75ccc1d500198e,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,dc53a95f4cd79b4f4ada4f498b5706f88a88c831bec6d40e5d368b717b7533d7,6d2dd95b7c4c3c5eeb7e604ec3305b868a88caf8eada04b0a8c5f6d71a47c40d,0.003970216,0.120997666,0000
343,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5424859cc166a1666e4b3c4ed3311af29436929e6f85fecd74f2c273358df064,3667bb09b83557d98f7159d1e003f3bf3f0c230b93dd9afea2700abca57ec14d,66dbad976f9f8755776aeb1f1eecab7929c1e319a32ba168eee88273a9573652,34931f8fbeabfa1e6516c33bbdd1dfa172b5abb2c9c0c26a85a34e9230e6aefe,2c59628116af3da246ad1148df3306ed622e4bc7c52d02f7518c41db28b05d64,9977156d2b79b6bac0c671194e87a51045e106d3ad768ea9904fbe8d67360ed5,b80838aafb226b6b518c9960daa720c9da65e6a749fe8e032dd23c34d67cbdfb,0.003864978,0.121099303,0000
