id,x,y,private,duration
216,bb50c62a206d63fdf791eb9009de59ba208afc3ace3c74779e3d791d7e9e532c,d183340516b9254e2297a621eaeb60962e6761a079cb0f18d5a46d9d5dc69417,4b4b96bb8344f56cc4b08220b6ff5f2c8c56fe1fe5d191871922e69f260fd2eb,0.042640915
217,6210cb247599816c866e2ca0e1f2ed763a4b09565fdbcb2d030ebb0af83e5bae,0782904c588f079f74066e651bedd1012fd9add8a4a0d1b5f23c5bae581c9156,72b2a45cf2d36d4f906c50314370ec442306ead5454c8692fadcbc8fb18cad21,0.042747876
218,0ba34484714c3796b68ddb80ded51cda9c524aa014422068f69b7a27b2053dc1,13b2281ef5eedba590dfc508d8b489f6a27cd31753739189ca8a6b97b9d1e772,02cebbaa6fc80fbef2c4978d4967fff4e17ad0e4f92f0261b22b91e5b43ab17c,0.042054775
219,343d0f6d055f6e9cb3b9e8daad5a944083fbaa749081b8d4a3a7e5ba12055d19,cb4e8a25528574247710fc03d313c2d48a36027d66a34bec25ce1c65d1f00af6,167a1d2cbb89c0f625fd6410848eb401c54a6dd885e51145bde1273f1ef3c0b2,0.058216061
220,6979711d383fffca355dda399a6cee96b80bb0160a6556af74b5f229a28224d7,a75bb0cf7d7331e6826130eca91915a7390ca9a80d61ac2f9d6e890901cc7db5,9c6afee3b322c43abfa40af2fc72d78eee575c13f597eddf085958693dacb426,0.042670776
221,a8e3ce5be7cec0f70734771a5d443b60b641825b204385376451cae3ee238564,9ec31ad2401e740499dcf96bfb9e877b48df3609eb7b20293c674e62b0b08f24,368b49f4820b8eb75ac07ab04a03ab0f782af6c9260281db82c412176b0973b2,0.042272194
222,6c54b7fd9520e2968113ae0f973a721c33c128115a7f9d78c16c879ea6f1ace9,8e2a2971ac74af310b63abf5232db3cf18551816929c31fa597f0c59c9be683f,8371beb4cb8cd3d516d2c4feeb658cd5622ef2c5afa9b8a19a11d3948be02322,0.042563859
223,d2b917f7d725a2cd0ae11100ae2073b59c61022f00f4ec2538464e7f0a89ae23,941a320161c8fa283d63b22ac178e4bddb0761afe36c1b79627b03f194641b10,39b88feb922a263ce8420bb9266b15889c9c596d559ef80828f9098895f59aa9,0.042662114
224,1f64a613bf7ff5ad036d4c2edefe8a4180f336b5f4c6526a250e7e0a2a56f584,227c22f858193f4f85aff652b4e8fdf4f6b634f9b46786164747ce4641bc8924,91d5a65130660729eea5bace18f20111ab985a6c6b95abce705ce6cdbfcead26,0.054049029
225,94bdddffb7aaf35353d8aa8b1517665d9598b4d6c65e31e29556407dec9eed67,18e60ea12e16c3050b5f0e1a91db394939f5f1ee58fedcfde53ff18b884fd84f,ae3a867aedd651bb4326f930ae826fb4050c36942446339eef510cf4b56173b3,0.042923150
226,e925e78aeace7623bf97cebf5db26ab2af9e331a427cbf09e4c2a91171a23516,885655be14ea79cdb7ea09c319c5b0428383ceafef91ba21976450692141f2a1,c01672be97e4b38409dbf898d9bc83ab0de7adb9ebd2f5306f1c13f3c22c7033,0.042641947
227,832a32bde57a967b9e05d6f31edbad0ad9eebb4eb289916ce29a8bc5a785bd24,3170e2cbc05b0900a0bc317ff31d81b2e0baaa57ae19327668fe7a157b1814a2,63326f3070aabe0a309fba43dbd43b84db2361b33351013f275a805cbb2dd65c,0.042660765
228,f20d5ade08cc219f1b7d5890b63cb6f70f157f1bc28985ffe41e258676332342,0889663a5e4561dd37e6abb59c709a9b452ae26c3d725381dec2403bcf0d9ec5,5aa7fbf78461ee1dc36788d22b72dda170e9e9e475542b3c27b037c68e4c436e,0.042253188
229,24340497c784c32bb51f04bc66f4567aae27908038c8a6138b8b83d54e24fb24,0255a73babcc441efaa6cad2a7aec405cb731f87913dc726b4385657b78391fe,f05f6a1e133deea82eee411e4a9a59d77ac94c487bedda69c9cfc5065a48b245,0.048056413
230,52b4902a3f5752b1c548b3bd1e12a90dc6e379a3a91e6f20625c4d71629283b6,f15b9fc0f81288576d3eebbdb52c91e10cefbc90c35ec473765778f63993eb66,286df14fdda177e082d5e4b358b0e988e652e0afcaf5554c14336d63f8134c1f,0.042585869
231,5f2f5edb58e8fa1d5e19801e9c1e999e9458d69aafd0d3e20add4905c12dac43,4e4ef790bfa7d5296e8f3f30f20a7db5ddbdab792a25225e359a0971140b84fd,e05fa2901a04abf5d1eac6f5c63fbf21c7be4c941dca9298b279df96a09efe1c,0.042456513
232,3c7d8020ed4f66e4a857e1c686daf0b2b6d103927ac71a23a6c7b34e2c366f6d,12cb6ab693db764536efbda0bc40f51448ea3be1d16172bc0b7f4e0114160d6a,32cd53dfd65e27b80655e4ffb2ad09711e974a8715e60e680a0e98be7fe3c465,0.042599656
233,b84b85a03a00d59b53e3fda902fac4544efdc8ee6b5a5338b3e1f356e2ebe775,55f1a5aa7cbf8cd7a87517b982a2a696d1c4ac9c9e0ee78febc6f181ecb5c7c5,a4826bebf41d33e167cf88f2ce0be38bfa57926162b01f76266e4abef69f1f08,0.042739530
234,03d9628b1372aa2e810da9d94a1022082408d3e2eefa7c62ff04393e299cc330,d9131c40ca7db1e3efaff0bb39518357a1d8b0398fe8b48e546fe2acceec9154,e83a369baae809ba26f551da6718d02a93491ab13ee2d82a9561dc2dc221e622,0.055119014
235,67f6d64499f84b4f2970c088af3e74a603fe350d81f0bb0b828f0c86c81fe6d6,bf98325529934b0562d5d601f8b6e8749a76c4ec145b529be2f7a852a914ea03,f563ee1201963dee512e387530ae875f48293b429863e189d628cc04913eb72e,0.042221999
236,5d20f4a7f9d63c9f4110e6aa095f9dea4db77fa2ee9e532de68356614b359185,c6d50db5612e34dd3cf51c307a2e9a69bad642e2fd12d766a6caadb87b168f51,6234ef31842f89e10fd67c783761a4a1f93b8ecb11bf3db934dab786f9660630,0.042331676
237,44f8a1c6a83097bf3f961fa167ff37b15b6a2982fb05c7dfd15ad5f143fd4267,6d0d987012dd75c63861d698c366a92b164a3d269b6bd12894f030227b3d12c4,13704466670ec76ce2c510bd9dbd7331d8081aec772a68f0d91331cda92a2cc1,0.042956234
238,1c26993e0b656b43534fde9f90b375bd423445f69ad4cd8d78d4c8813c82dc44,845fc27c3236f32e3044c931012bb8f7fd1921b2517879e49d8d8cfd5518cbb0,ed99310e68348b21148db49f91122705968d6dd3765b2bab75be912318acf76e,0.061617698
239,4054816e63592e0e6c29f67cbf6e486b4e14eec9eebdf0410cd12685ba4179c0,e690ae31e0de1fd9aac9a7214eb195e88f526193228faa375c9d010843198ced,c7a6b698a68f8faf1662a4a5b7854be78553ca7b27e7238e5c3f45c28050e19b,0.042266418
240,d5225db72c2f5a51535d5fa29227df27150ba815b8b89eaaabf1188441ac2d63,83dd1d383552c4d6e934f2bc44c9330beb30fa2bc803a92bd14625919f4df2aa,7e5c50bdb4776ba878dd4daa0ec5dde41304bead1cd2e5e8120cc046ff877c38,0.042591142
241,12eeddbc1818377ad0341449c6eb30b199f46a551c1ce55325241dcc2affac71,fc66db6c775e5aa15d315fb6317aef4b186c578c6b795071cbc1037802e47aa5,7e64a67f2cbb98e9be569ab6119c404086b9a8573d2198b62ab403d2b4c28c81,0.042556474
242,6f1d37eed8bc02a7cc14077ae5bdc19b124e46d3afd4217736a5ead3cc7eb91f,1019bb04349bde9ee04d4af59e5537e8256537ef4b7e985fcfc0f7e790fb842e,a94d36df61df0540d005b9cee499d7b54d7b28f8309dd7ef953471e730440236,0.042648489
243,5c497624ce192c6b1f1acebfcfb3ee601774a511c12dd498e241e38f0e2486b6,1a7a32d7d088d8d3059f1bd064d4a2b1d36ed37a8aa3b3e1530383ea4237f72d,b5dd32e47516d9c53b5b9d1978a71e5ea41280b2a62ea2236073d42f131c3555,0.054859705
244,640253b052f437ee64fe8fd69f0cecb48c6bbc676a56658cc82ecfdcfa4c1ec2,161e5e3121ee18a22fff574fb859ec556460f9307f3de5c8a54dc104ffa7d474,53cfa2e7e8401849a1cf2cbe1a1bfdde3883ef31057429962afdead0006e82dc,0.042658894
245,1e26d7a3d2ba88bebf0f26a5d3d87d2990d435d5282cbb04d62e52aca81861b7,b53bf541a9e67ff01a06fa09b24b229f3f803378f8e1d5ea8ea8314c9eaf0c61,89a35b0ec3abfaba7bf4ba897e9a675d753325f166268099239bb65e830b77d5,0.042548431
246,7c19b41fa99215af9c6db4a7b90c33b88bfe3949427c23a4ee74114240de0901,a07ab05b6aafad57aecc47016c6e89ef918f7e36640137987ddcee3200d0d641,83d83b6dc9e05a2b721a645aa2eab6a0bd28b28c608733cf6cee17e35411d989,0.042765745
247,a9c6822481956ba3cca04939bbb74084e8c578d9f8538213d1e49753d38f9da1,23d05fca1f2c31769132f8316154f27a3b11f9912836d1383a1a2b170c775961,499892e7d5dff1db65e9b10c8048f551726be5eb34b16aa344b1ed8579f78293,0.042663872
248,ac7bc67a9001a0714c42a10e12953d7eef6eeb0a0fa3ef74b4fb77f610f1c394,e628b6d6a2c0da5f4aa7f709d6f683ba0c9c3ca22a86f74f96cc48056818bf8b,b7d81c127b1d46849ef8ab648d6db4da18fc9d08a31bc118f95d8b5f2eae233c,0.046645659
249,5d07364ef128de8b695c398a0533a17960b67e29b284f4bc2a58dc275923f7ab,293207009b9ab8a83c90d1ab09693c7e5efb0b890e93fa2bc32fb1f4616ddb27,d146174c54db406eec0571802167fface61a11deadd55d59bc6563442fc5732d,0.042472384
250,9fb7fcf8af771d7dc3aa405a111ab54e43f2bed224a3f77b0e38422c5dc65bac,b142b90189eabc3a7242e6a3eed20aff61e87dd1fb660c37374148c6bbf0e0d6,5542fe0938fc15238f8a7724a7f981fe0b723f4fe4b08c4bb83ef0066e2428f8,0.043044186
251,d4d4bc1ed00f29aed238477227890d3361dfa2cfd003e15acd2140b877221679,55a3180a6d200502db62ef0e61a7bb93cbb4a8c6685018ccf4f173d475fc686b,c42e480c4202971ca25b447ac72b04d6f1bf032fb3eefe5e1fd6bd57cd0f8318,0.042643829
252,1ed2402a06dfbda83ff944aacd720c1759996a5bbae7a38587ea48f80028385f,691648fcf8e1f501b12f3601d88c938bf31e0320e58e5b3b2a1b8f8304a2d868,2f4aa022b91121d55660a0c2ac764e5b6c522e7d3556d2161e70c6c2fbf42221,0.042220015
253,283f8a8fa91a1f1e3a847655877e884e44553391bfb37c50ab270fd9b6189783,6aff34c3b8c12d68243f45d6cb4095fa0836a4db653ff1c59c709a9e11186c63,4448af8afab0cc2e85341601b43c16e430e0d42dd12e7a4107938e60c8f6f346,0.056599768
254,cdbbe6e3c8d1eede6f5a5fcb8aaa159f88799226023534730a8e55f1195f3177,56636269a969e9603a1e304ca9cd26d4214083fe069fcd8291d8a751e830a92c,91746af47d58176146c50bb4624db5ed7e3ac9f8a93fe964d66f5aaa23bcf844,0.042737581
255,4e867a7b84d6075ef335c162fd76de0ae82bded9e2de29204c907b8718c317a9,1bb4744cad46e1fbc5be30ed67abb302b745a9a85d875baef679764ec5b15119,b58c157724b38acc9418e8a9a9e3d852f9ccfb71ba256f5570d61c7db8d33fb4,0.043042983
256,4d955ecc8c5c4ea9831ce4b15f94a3b5f53bbc5cad8ef30713dca82ed37025a0,e3c5f6d1160c9ab1e99097823744f3b8c6403ad688fe0dd26d472a32a0fd315d,0fcc3f2f22b180742cf1364f2a2c6d8d944012f39cb08b1bc9f176dec18f5d1b,0.042115086
257,1c4f61d2120b9ffad44e782f1b78cda34a382e021c6a7a4dde79356da1b5e1c9,7ef9ab845f5b909a33a3908168d91873534b09eed8e6511d2970b582c40afd59,4cd38246223f29baed5e943c68a6001eabd7d11e44247e9954abf38ca189fa44,0.063113636
258,fb1e02304a022da429c6dcd722386be46a3b98f52200b3842fbadd7be49c8447,da6d0e7bbd5082f37c92896ff7c668830b9a163545156db100989daae11939e2,41c40da26ce06531bde16b31ca8fa6e9458466df99263755f4f551bbcaaa9925,0.042563723
259,9dba9202909aacaa8d5cd661a5e98fd283ab12a455c6fae8ab11ac2f92f33535,19179f813e411096d5fcaca71983632e214b3bae83d74b7d664092b83c87e55c,22217e695b4e03696c1d6e6f405c7b9690960cfd8e5e7894e562e83d36bd757f,0.042256030
260,60d70675ee75810e6305934c3009506b3d77d4ea4158010ce4f463e574001a09,7a915d2d9b569e16606e7c5dcea7ad7012657b48596fc4807afeb34ae92f03ae,77e04a6ba54cfa4c872011688d4af6fc0941fac915f3a348b3ca8a0ff2c81948,0.042645992
261,9981ade74cc373036448b492aa782320e08be60f6f7e1e588e3a06845dfd7abc,2dc2882d94279737e07a9f86ac90e29163e4b8b4316018949be0aed9d2670d38,5843036224629df74378c685d291888f9498d959c461009812be11dcfd0ab988,0.042739721
262,be58f51229a521d6c2edda90f9671af7bc6ad94c3748edfa4b90bda30212e062,2342b52511a918f88df7125db51786b51a8ada03f06d4818cd44eff4e024d110,3f4dc27dec5061e3a5f10f04c47554f4bdd123e26134356e398b572babab45f5,0.057047391
263,b77380fe348090a50c2a58fea95180546437cfc50e9fa327ec3311cf10b86726,6c5c9b8c816fc34d2c3e41163f3177cca2de25a2fd7a6a8a8d8e5ff614f44402,cc10a8d89b214ea8407a403c4ac9f24c4a0dd84d0bc67a15f36adfd61c6df080,0.043032099
264,a423ed5c1e4112d02a53bc4f56089822b6a5df4df2db8f6a84ea8b86a2e1be8f,f4a099e031961bddbe6fe3494c27f8892b9c239f76fd89e6b2f97df565c4d0c8,508569539d22b4a1a397e8aa32cceaa6f5344d53a02956fe0e12d0486363d904,0.043061476
265,7767e8a8aeeed28d2b94389a32f6130e86c147a39944f2301d5494d6b7265ad0,809c46eacec66831e72f0845ca79892e71aab87921799809102692858971e8cf,ec6bf84d48d37e698f59790cb0d1940f6917b1976c79ad36af1858998be2d41e,0.042944860
266,e29231276a331bf0eb1f59209d9506939a80244e997e6bf0357248272a628198,3e5a38687a10006b1a13397f1e02c48ee6711d316e76aa3f461ba69ea7edaf7a,7430bb6f5b2a3e322042c703eb432f4f6cd107ec9f5482398d15e7b15b5520be,0.060637938
267,90dd27bd55c794007051b760b2937faa1902d43c61dcd90f7dc0d582cf16d9fd,9f3dcfe1f2c5233e0d9ce4826e65585f6afcc929c36b7beb4a4ab4347a1bf7d8,47224459edab2329c0e2c2b5ffdeea259cba5604111229cf21542edb195d3835,0.042637657
268,90d9d38453bca7f5bc24cff86fbc7de55a0da376a26211a6ad6c1bb43e457502,b2730d7d0c03be78d5107c558bde07d149c6edaa061e5e974895ca9ab6922d5f,1ddf7312b94ddab4a956c4c155b5edb23e185f6c2cc08e6a2d006b5671600d6e,0.042540859
269,2b87feb618dc8c2958d4c44ebd2a8d65a64290f25e7f38435aa8704ae971d5fa,8ceebf50c3fce12c271f39c641e16ea2b72f83a715c1ff89b93dcda00c2ce215,c43dec5589e37ee9acc68a1c882c2b3edbdea50542e55ca4764566fbe9f5bb77,0.042650769
270,f41e604970dbad3e32b141b9c5c5a1f10bb1340bd2e3ef988797b55074f53f5d,1f03b0fd3a61e7bbb03d4f47218b30ce2ededa2d361b23abde0f6d349ea7e4e9,96cc1cf29b628307bfdd7703b2f6042c4afc307ce6a3be37142228570bffa1d5,0.042739270
271,eeb317cf9f47b641cc730ede3079e157968615c642c70cb16dd72444ce1634d0,503d2b74fabaaffcb5d11054bf1064d3134bac597b88f4810645c6683766e1b3,a3305179080e47ad4d5e50303576ec84084a0e1e39b2f5e2fdbb9eacb3ab8d41,0.052571094
272,36492c1a09d170eb978e4977ab19a607402bdf73f78103779150d5c2c9b7c6d4,bea9b9022ef6bc5f49fdd2b5a03b804b8946ab1852d8117b6749660397e86eb3,9d825112f1032bb41b69936292f2b717ca2f9d2188b1e15e76b523e361b70cc6,0.042565042
273,e6b4d766c704cea582b270b0388a7c7fd06416ac59621b29085b78dd18700f60,9e466e9e336768ed5d7cf22aac133604b0c3c4ec791e257e8d1c360f8581d007,e0370393ae584dba0cb5cbff985096bc5812effa8a89789f1dc109de36fbb4f0,0.042630326
274,111fc70c9e9892f348bf31104619135d52cffeda43a514abea22dcfb2196f4e1,fc6f88401eba1b3fd944f43f71ff421afd5b22fa02c5c06c921b8a41d3842db6,78499b7a5a87d64a2ecc15867c4f0fa7b49b5f5cdcce9019143d873a52a6aee2,0.042514138
275,87445c3cd8700d0d04dd06ce8c415ddd281ae53b0c8d61c44d2c1d3d60b240cf,90af89750ce2ebae034285c4f4a0f687fb75978acd85110302ccd3b0acc8d80f,06fe9b8056549ccdacefb3eb03cb014fce6d7b2880f08e4764cf2034bb570af1,0.042149947
276,b75533ee248d90a32b6f21577312a5f1383fea12705f1beb3ea08b0542996ca8,9105e7efd25bea67a52fea4733ad55b17d61b513a75e0a6462445b1221682d16,e44ba002668817d169f701122915b798c1d8bf3b1562140dc1b499c87dc31e72,0.047638857
277,087617495e3ec21410f2d695097dd86c842eb8b9ae5618388ea4c5d441afddc3,68ddc7011069a8ffa605f4399a978e8013c97a237939dfa6e758f6e28830e749,b5a092437c791de835a360edee80ee206be15cb4f0a922b12197766c2f5ad8df,0.042921629
278,4d0a1de70b64102d645ccb3f3750875583da5785308a577f75d6308133c6df5e,99dc4ac068451f916b93034f19bedc7e483c27080dae38609174eeab0228a0a3,8f8c02a54375b094712d2940650fd3f507b11179577d72bef5ef25c6ee9d2438,0.042656682
279,8b303e5728572a0a7c35fe412cc649874d1d82858d5b3e0c43471ebf31c2af53,5cdd04d6ea2843e4a9bab2862adeda08a7dc7e4235fcfcde3e9526cfdbb4883e,fabe5288b722cdb77f60d441061c9afcd9ab3ff6c48bfbd6596552589ed3caa0,0.042903913
280,e7e0cc9544df6e98ab487bbeb8795ce0a99b9cd55e31b65d51cebf0cd11c3445,046734f6786b7bb8ebfe22a0ae0f1eccb9e7838cef05a2ab9b687087426d3034,c56aeedb0e29d62e83cc603206e619190ef0751f84c4cbda8238eb9e4619c526,0.064392127
281,2b43d836704dbcb2d2d844f28194305770e47a6826f2dbb162bea42dcdc5f0cc,c6ebff0d5a6f2e4c981acfcc261be41f6469f865b86ea887d4b20e03b0c6fc68,ed2eff511de59d25e74005a970f08f9150b9dfc7a4e5873d2ca3aaaf8e1b41ee,0.042242304
282,202811b9a096c8164ff4e8705e9e63df787f789827f00b6740e5ad24ed7c3280,cbe09f26750c600cc2dd43e63e7a11b4f6cadcab29b4eebf6e2c8f54bc446aa1,35d7479a7e35daea78cb57210987246acb3e149c55f02e3d504b443fb9a64fcf,0.043099578
283,64a0f494e659051da5c119cfa1e8346fe006e3953e197f5a19ad37025a2ec2b8,bb372266c22b320489f8ab5f6b92e344e30beb8f90f72571e60bedcf0301e7f3,85408508e3cedee674dd8a5c78ee553b474d67457fb7ad29dac5915704e8a0c7,0.042175376
284,0e0b05e4387d0a2216d5c82d0085f8f9bd5defa81a1647d5b4b556b957de0294,7a75a205f57d5f993b2598d09e2da8ef90d5de29d53a5a0899e245e6691ea756,0e08e35f77b7e7d3e59349135e28c37eb3ec36c67421fb8a3cceeb8b946c7b5c,0.041986211
285,0a467ac4b6fa19c03308655008e09d95576de66d516714796bc562dc37e622ca,8016dcecde0dfe70d1c5e21d601b78cb9d73f330e93bedc2041d9434f77e3bed,a1c0582f7f09e2c245636a6461183e737d2aece582c15efaf75b06c8510a84ab,0.046650945
286,508bba4ae55f6004d270bee54de40744d1c51ae702ba73c9a275a687971313b2,e30195796a56861425c36352ff59b394a1b7ded625fc7365bced5a7dc54938fd,753bad485dee87f7832c13363cc85cf7a20312ad2a1b7bb4d42622145e7303e7,0.043113365
287,5c019760ac7acc1843f8f6ae6cc7e32a0c3b84fe444fbe12fa25c020431be831,32cb8970764df268303a3738b9fbdd21f15da313ce8d057403de2c10a899d545,a072132839ba7ff0d85f2cc4666cc1fe6570357d24de8e5919fd70e0ebd1f89d,0.042739611
288,cdce014dfe8dbff0ed8e58de015a5faa925ce76fba33ceaf2f4bd173fd4e7507,87496566d499792dcb9386dd60d99d4934bc8ff844094f94873d490c2d4fb30e,d2a6b5f0d15697dd7574301eae1c9aa2ffbe4a1469340dc718ee5f64e995c45f,0.042892117
289,a26b11686294184135583885a52d6300548164c02088a0ff2926b5483dd78ee1,4411e1a8341d1e8a947bae5ad73dd2ab19c3b1fadc9e999d00c627bb375b2306,8009ef17be26e14fc7f2fdaaff18b496182ed15eccad86e8af6eb847327fd748,0.042629168
290,7ba90bed4076ce535d219a7bc87fd1026d0a377166292df04f01812cc7c6404f,62d12b2b2ef5fe0dd752e7a96c11dd8808f88bf78135bad5075db5e5c3031203,bd2efc7c56526b2d1c355a81155c760ea84079692dd1092f190e6b95621de0e5,0.054620054
291,f723a9a3b1b0e9b1f54d4f61392e89a9480a100e1fff9126b00b8bc5f51eebc4,b9f5b07ad0bdff3c999bd4d27524610d128f7a5b302bc30d87ac3045e1b17199,93223a404f6631991ec99de0d8dc9c487317913377ebf54463500b8ba2b35972,0.042968151
292,266bdcd2d344c45762bf9cb72cc5e20d2e34fad1b56eafc5f8acbecc4cc20594,9c8177cf39af4f15dc1716a49383b1124c0328b8e74e25156cfd77e0c4437f3d,ae00b9e9b6e855982a2ad762975808d3f78499e95c157c6c329fffa607d91919,0.042744992
293,31f8cf0bb3146c22c4ecabc6a1c9d5cc6ff06bdeae39e3545779e8dfff3d6675,89dcd23b2fa53d0ce0c1c973399d9f204a86bc8090c28ea6d6f054218b06a76d,5b0a1c9f1fcdaad905da65688bc6f5c75d65f4fea4ad5968c928214ef2c3544d,0.043045863
294,9dfe5c2b38a97a61cd7a43827d3eaf8a5ca9acfee1f8030ff11567d6f34c9675,7765742967b3dca8c2f1b998cd2a84b1b368c8ac3c74ec21a821d15767a424b0,164df3c0f56bc54be71adbea045d6386663103a2a2e1131d3a5090436094ccb0,0.060078150
295,90da4dbc6c9ee5f856f8e51b529ce7b7fa3b0fffe27df6ddf70969c6fb50829a,d2061e8e17ecb8f5ebacb2c1fde2d1fe14dd271cd4f94520fe0c3ee69a6da735,21712dd64107069db1bbee128341323bd16a33418ddca63167e97fde6b89ec80,0.042918576
296,b583c6089404f35b2a5c66d515577117ebee843a14881abd7094c6c51e4388a9,d8a20c4584fe6b2bae02ad4bfc810975ccadc1c3db407e144d654c2c688f342b,cedaf16b3257a4d476c5c9d31193e4b3825a2f9bfe7aa0de5ccfc8a6fd9baca8,0.042298893
297,27767a90ffae028a0df7bcb47c8363a24f64cb9474d108db36ab7ee201dd771e,cd16b334518c85cbef623015fba5f4060de14c839a41ed72fa6ddb5728389ecd,9d50a15f17e46abe3efcdc6f2a335793ca9589285397a1fdf7ff13d393c38300,0.042743453
298,446ac97f2ad4c6318bc5dcfc9bc6444491078aae85a5a23e5dfe834770aaae8b,7f1fa39185032da807f7de3d57ab3331bd2935e6e31757cffc1bf4c03ec27ff2,7ddc686abe49ca8f67232f7fd7a7eb9bd3f87d5634234fcf04b77698df2ab22d,0.042908729
299,6d80b3fe697454fb96ea3dbb12a1955c00dc518daf9c65574728d4601fcc878b,6c3528d440a2e8a94f622302951ec96c84a132983952aa60658463cdd3c28b39,8db724162c18b13facd49e6f709473cf0eef399f58d09738dbf1a9a876c9a6cf,0.046589963
300,78508a4973d7ad8916c456857fe6f068b8fb5650c5a40b352f3caf3b50350d5b,bc08b3bcbc0c0b075b78a699442aeb497436a404b6bba69c832673047622f5d4,05d4818a9eca1f475c0b3c8e17c5ce8b49264eb764a0654d63620de15b24f251,0.042381745
301,b892c99f44a334e7811e1ca4814a62b170313dd5774398e216d63010cf44368b,624e6ffd28b565067e33a9ff77869a7f7c87305800ecc3ef09d6c7fe59aaec31,3e343b52d48dd54a42a75ce610816578d41338f5b1acad4bea4622cbda937bde,0.042992814
302,aff1f3c9bcc6c5015fc4c9e2d6a9fc0d009521addacaf02efe3cf50d957bda63,a28fdc79786d62613ebc0c93f02770eb8e4f9a235a7e1718f6cdf2d008d70c59,530f5aaed117424d544cc1422c8be94f7959bb8f0fbc159d97fe1113f13fbdc7,0.042655011
303,045d0c207d6f926ca131662a6643bd59d88963b777af3ebcc290ee00c11e6896,42185405077572db35252c3e4b90ccb65bf58f29b077a44df3d1c7e5c738706f,bda96d4fc1a0ef23d7706bb38b9996d1ff7a6d2d9138f6b3e0967a72cf6fc232,0.063154062
304,6a12f331f4741d91fd8d09fe13c986b5718822a6f430ab99657a56275ef88b93,5a73f490df3e5a28a86d74c02ec5a431058e17375dbc184948f51fa6d8519bcc,295e4a274a575619affab0e3056dd8eb9b5567034ab78404703a294fd642a3d3,0.042756757
305,e80548535ca9fced7a1155b3746a790ce930e2d939e80d1cb9df0296517a741e,8ee1f751353211d51ec9eb24b5584917e8f49b54039b5cc6e5d2258821ae432a,74f4947c00c8bf2305ba55814bb2fa7fd3056d8d29536237c129e52d8e3a44d8,0.042943036
306,54f8c5864aee3e67a1983e385c100a8d81610cfb937f6f44af6f9ece2cc7c735,b0445dc986e466768766741893ea6f2d1aed51d8628bef2b3277e7a7490f858c,02690a76e36387c83559bb344aeac1863dbd861c8924e619e08bef5c7de8299e,0.041719768
307,c987e1b37508de86c25395eeb11fa62fcf27c5dfa16ff5126c7d4a54d141fec2,507ab8db1f97ee0cef48616ccc21fd6d4b993ab2f99b969af1ecc9d91eff6ac8,6adaa8613b218bdf8506eb30edeb4e704d7320aef90f7ffdaf749704c87743ee,0.043007359
308,854cd3a6bb92a8ef2218dd0b97ece5a60a71c68d516648bfd24b927e8751c245,a9d4c1fa9530a6f7b637197a4b1e77175148299b69980ef749d0d9cff35c317e,f0dcedaee0bf4a936157cce0fac57956e2ab2ae7b9b86737af80982acf56d103,0.046649985
309,06539fe9973bd1d20a65e73ed30b94188d188ef9deab23af0c7657b3898c5425,8533b504813be75cd6000c4dd31e56a9de4ff8387905cfb7d1ba0c7efdeca222,8ac1898b73aa5adde95172b68232f67063eecd721af76ade594b528cb88a476c,0.042739094
310,5861e577cc7af9d4518c84ada01b4621167406886b502d2d24c132f3954498fe,e1ea73b0685cc7c568ffd6ef455ef755dabf0f7fcb892c19e19092ca8c9885d8,2a8beecf14da2340e66c9fc7cc4c7903ce1b17d8de6abf55e7e5047842c74f50,0.042908814
311,e2826d845a061467a7141ea77feebf1b10cca38b9f6ff3c1571d48216ccd2289,b0a5205a74bedffc0202242c72be3aafa4c24bbb85f426565152db8a2b7a4e1e,2f8851bcaa4e19f1e399e02072d253f7ee0d3d9a15631df12ef84a8c41073be5,0.042802635
312,bf8c6375fc550bf3a57673e0687cf3411c8c95e62240d0418063bdac7b12e751,0a7470c01416cfb313250c94f0a8f8f26fe774a3479fff104ca2742e5a748056,89f3ee9a331874ce7d9e52cf9fc6bacda9cca8fe13d5ddc6a4c75666befb566f,0.042651240
313,cfbf1a8eecbd0700c40e502ea8fd2895f8bcd6e8214baebc1b60040e84d4a301,987fd66e1e52143d37ccab7d933510ee4ac0b0fc71bb23fa3a738db1d1f21f52,8d00d3c5ed15a5e078a4dbda9f4e689795dafa8545f1361f21c5251208fd8fd5,0.052640959
314,a50357193486a51e92223d1d637a821f21882a02d89e66c8afb54d1ad9e8dbb2,cc18a3b4b9036ff8a5bb1323e845c10add02ec659c8a1626c1f4e59e4c57e433,7f0c7513733cec613a82d23b3c8948dd16158fe0a5f53571d0c36b39193c04e4,0.042140608
315,60ffd5877b18b2a3851c8d79d2968de266da22d63244dc75f29ceac025ba0444,8b510f2a363541bf716b870e6ef3a40a92372236ed7d674229d8e328859c88c8,190d1e18882b0b90284fe05af614e7ba4570dd5a8cf091bc7c25fad2e88ba03b,0.042550969
316,2bb577256140071b654b3bb081b7ab1dd7b7d306c21c224bf50ef883bc292910,f35e4bd069e789dfab9e9f9c8fd9640cb139adc47c434afedbb9bcbf58e1092f,5e8c9de5efc9c95b8685292ed62d2835596673678978eeecd5c474cc4cdfbe91,0.042662628
