id,x,y,private,duration
490,df1eb4c17f1b3fd6d11cecf4d3cf9fc20acc5905223112c36477a90a60748a7d,76f1f9489dc7a6282bf38d9ca22a59cbefa7cf4d743cdca42ad773521dc95a06,595110a8063f9825c38e007932c83581d1001ccb6247bbe4e5cc969f4fb10bf5,0.381045972
491,46ffaaf70f48e1f75f88a9e8799265e651e844603890e3dff402ea994eeda96a,6930ab50af31ceacaf7fc8371471f6e408e92e8e73e057068480c58b9340938f,8b3c94ebeeaade41758a093875ea905c11e044d43cc622c8578f7a630b4edc73,0.381043543
492,478887c963ac89408c06f42cad0e2a4617b03c2c0f48e167ccd6e79ee89eb2bb,8c84ccc6e0fb6d06931416f14326ffc1232db5ca144a7863c887311224c8291a,c28f07e6a3aee9c95af0fa167e57a5d75a11a2f9f1d7af77560920aa37bf0935,0.381039802
493,00fd4a7749848b7b8570f1d208b7b30ba89b3a64f3a07c3027bd4da09aeaf352,42e53a2b1584ea8a1fdb822f2d94437e619d16723d4e883fa82aaa82f813cb1a,8c80be143b03e7a56921ed4f7dbf96907b36d67f50e7d4de408454fbf125f0ba,0.381039558
494,1155425bc92bd5bed24d14f3c05f25fdf9660479f402be4c5e17cd1fb4472dbd,9cef70f03d0a8445d80c975d323fdcc612f6e2e2dfa401ac13a6029bfa02b18c,21addfdd2717cc0bfbb3a4340cbdd15a2c9b38a4c0c64a9ccf17ee636213586b,0.381053203
495,e10367a5e803b06d3cdb2d44c49d1ef2e81dd64942136caaa81f297fffa5c8ed,3b12bd5ff3993f82b64516dbe233e4d5ed5d7ef73e1476d58da22ee2df3773e3,bf517a983a216a80ebc01cc13e962ff0573893ce43f73956fe0ec9e1c321364c,0.381047269
496,dade07803f50eff27833bc8dfb396e7ba05161955385adad4ba54be0f7d0b643,e05a2851cab41e3da26e49d7ee5928eed7dd94a98d3d3ae1a74b89e79ed946d3,f14bb522b0d50ec7f00e1c07f7855330fd0796d33e86f26858f852131557e08f,0.381045002
497,854c29618a668062933b63e10dbcb7afea5f107e84478dce8d77bc35bdb2aca1,57f118464f94065f465ef9ea97c6e86941c09889bd33ae7856aa75a48ac8fd08,4cbb73d9fc6e36f769a882b0d939c2afe6593b140ac15aecc89ef5316df692f0,0.381041315
498,10d874e9b9c14a95e972aa04297733da41fcfdc17bc8cc37dd1c3c1588d391e0,c6160c278b33eb4fbd5496c3fea14b1c26c92c2c879bb3c2c59799caa6cd2f6d,4304cef6c86c344e8226eba78270ae506d551d3b592a2f03ddd90413e52457de,0.381041112
499,43090e7e66c4cb362bb7eca9ec9c01ac0497e0b0e2add9c6cc961277809890b6,21f0b83b0e330b09f48c9b8fc30fb739ef8591e154f31d34bd12d8118953ddf8,f945cf02ae9ec93dd4e262a7677ef0fd1f7ccab7a1f95c35fa42207578b9c750,0.381047523
500,73fe05a5736d42e51dad5cd3510ccef40bf294855f79fceb7e49e24c8f92d336,a1d52f732f91e5c610c98453ef99862308d1c0573d0be13bb38e04bc0c967a78,f10b1cc93c97b71319594fbb5c961534410781f001dcf3c50f15ebe72db762c2,0.381040653
501,3c727be6a7d87a109eda9f053c3d746981c7ef6dc0f15ac102f94e4d31ec5eb7,b806d5fb5dfc1018af299625f7e165514163934d49836aa19e777f46edfc72ab,704af6b183b772a788d780573a2ff230635590a548577e6cf6aebc645f76ad17,0.381045535
502,dd478ecb30489bb2f074d6ea66182577f99862dcb37c8a40902dd0c5aaa08891,65ebeb4264ac18d8b4f19ce85eac2917faf56f68be210f29da8671e17205a17f,40998914ec861007825ce702dc3d5b5c58a06ddf6ea04fc650c3524513bd7221,0.381043561
503,0fb919c35358f2ca1300a3d8d91a2fdc89a26c8b196056b50f184f0aff505fe2,218c39bf7c09a57f9becde113a0873b32b3d92826dff9d6864a01d47f21e5ddb,db59aa46cfff45bc99b0c969b48df4e42076adca59114c39595516818da5b42a,0.381040035
504,5619317a6f5ee76ba5b541ae83598f6cb3b273e563a20ec7f5d235ec28420067,67fe54cda395991d86aad5f8841b9a8bbe7ae4a12476eaf37fb21b5eafc859d1,72ad700061c2e88fc8d3779b02d804e0d8fb3d044bb3748bf88735585c8837fb,0.381043692
505,435ae49ff6840133d47f9a96da043d38313f2de3830f43f09b97839566d6de37,3cdf36e0708f2988a7ea30144b87fc0511f01edd6e566e2343c6285c39c49d85,72118b2b80246edab02c32f21da9c7a468134f8f4f12b3a62767af2a16a40628,0.381045651
506,4bd0b8f8b3bdc8283babf1aee7087d151e2cada4cf4d0742fd2b75fd7ea121f8,ee1ee71c1fd86fd9d4a627c60a8a6fec0e1295d8715a93d3b9862cb8af13485e,d31cc375c3424805fffd9c6b876879a4953ba4d9d10a929315b57a9aef18cb8a,0.381042407
507,f6bc71dd3c3aab1ab033b79fb7637acd7bdf80fa81c29419f71744060e317cd9,1a0c97242fac3b30f27c453b7bfcabd7ba91138e664d3733e37bcbc40cfc8372,2733168e6b4c5064a897b3131b330264786ad657ee8db7889d57e110d16a08cb,0.381042370
508,b386a7c85c98ddc7b0c3c7e50e510150d132efa4f3bf86d3560b88d8eadc5bd9,b51f1a102920c0529e3b288f1e2eb61882915138b35b7e6412dab43b60e8fb15,4912add085f085a8c8110498b6f06d7e2c1ba9366fe4ce62246bae7370e9fff6,0.381038894
509,3d30509e1670b71ad660f00611ec9b3b9c8dddcc0c655c1c23729c030b78ece5,cec481f4af699f90d3380ecc235dd2fa5ba64c40157606a3d385fcd91b6e531a,1cb4e793f405ce0f2631a8b40d0b3bfa4fc68a3ed27a181214c8729af05ac216,0.381046119
510,523ab1d6069fb28a128e32e3a08e8d6d5dbb02cfddcf78521ea1851bdbf62c20,33e0318dd3c40f33d364959e76d676e0ef3de53247f92fc31c3d8b56d670c423,d1d9719b0901533a777357e5fef0072490a365c4a729f4665045b8e8e1427377,0.381043587
511,9dbffa80d71d345676edda0691b07d64bea5211c0ac97dd4c8ff366d9e851c6b,55e4c25f0a935125c208c4acd4d3d9746485a62a8fe7fb0c81f23ad8ec2aa80d,ec53f118c8bdfad2cb8e5b84792c3f5144eeffde2a666f1b37446b8e2c7668ef,0.381038571
512,a6438765b13aa521e69fa983e2af1cc2fa9a235765b98d836c59d2ff8d3167e3,473e7beb9b03496d6cc87134158e40e762330ca307e1b2b8c5468fecfb0e0b6a,26c6f4fcf13316c42211a8be7fe77dfccd52de4ddf5eb80542d8f37a19c68c8d,0.381042303
513,a5a75be8c7418ef34542da053061cb4dedb042a9e4bb21a1dcbddeca4ad28784,063d7a6d70642fe5b2417af7eb0755fcef16adb1e054460a88685d550a17d1f9,52524eab47180ba0b91f4e90fea88cbd21d65ca320875cc50bd58205ab1277a2,0.381053174
514,a0a3c012aa5aa5d1cdc9a425d3c6ac3f2ff251fa97423872c4ac7f0548812bf8,bca8cd63af3167245fc49cc4cc0fe1d63c011ef1269d85482651e4b58e5b7655,ff1ff92d81c64600c02c0042ef777a4ae26407bb2fa0ef3624d4aa8e2b60c9ae,0.381048555
515,587aea2b3e577811cbd14209bfc4228a1e81d0ef2ae5985ee271f6f8ad6b14b4,d7b2f876f7697ce88878c287317f13ef3593b59ed2e33040daad3f3db2e2ce58,2ea86a72c1ca8a8570e2f02fc63bb68355900654f1a606b56bf62f2bcff2a200,0.381048411
516,969c5a3b8961c92f73d20aadb1c20ff7ec0574345f9a9769799a99ed51d97580,37e1c09640da5f813e1a93226c14b71d92d3f46ea59300880f5e8b52788f22c3,38df6c12560d0800e0241e9e7bb7cbf30362dd86e1d1cc0685aa7554b0b16ea3,0.381045328
517,1a2e914fb75904bec57f5dcee513988c6160205fe2842fed6d6456afd99632db,93f9476b9517704d1f51134eaea261777a18bf1071c679eb1e30e8b3ba92a76f,3057b7baf51e312cf75248fa177e29a8ee818174561b929182466534233ff2d0,0.381041491
518,0722f74c90b77307b5c020e5c3c4c7746892c2190c0314c8ee6b9a02a262da8b,acaa2abfd04de69625eac8bc75dac3189868f41e342723083d5a670f633d21f8,537b659be9541064271bed27bbb6118ca0fb265d576d509f69ed03b9c786a072,0.381040184
519,8f88d7303c1ddfbead5547ca8e5af8f72ee73af52e7ebf6441b7ccbfd3434b0f,7302a2f499df2ae7e807ea03546a3749ddc3e5115f06294810ce6cf9c478362f,779332a57ce7da43f42f0af26f31d661966530f60da0794079efdae6e6f9be32,0.381047456
520,1eeab23ebbc86c13d07e78ee56f13658b9533b7235fa7fdfc3bf3eaa0a42a80b,212e6278530a73dad3c02676fd057f350f8972994b5db1125c8389ca8eb96ce6,6798c025dd89bfe55b9b98c6de9c98a15442f5a8782c62787927adbf5136771d,0.381042724
521,542794b94c38b089983dc1cd2bbb60b9e53c70ffb65070b1f340e5e44978261b,fd3ce51193f46bbfdc8609ba9971bf7bff16ea18daab131fea399a49a25577de,f3c804445fb59f0a45570b0a517424e291ed0b400eb6153cbeddb781f66fec42,0.381035521
522,d4d862f82011d76e6b6ca23cb3e4b9cdbbab719c838fc0fc020312346ab878c0,0aa69b543253b4f03dc8765a97e93acdaeab4fe868c89049f209c1b75b880af2,c8ed21c12083f50cd6be02bea70d6db8deecfb74eee5aa452b991b88c293f7f0,0.381040584
523,0713fc80160b0765a4dc812cbe4d9d418fc331aa28bbf6d623a8d8a1d70847e8,db258ee561ad2313e893f3363803c8b6e008ae1a6c1009475ae6a2a2621d76d9,61ec92888ab7e8a5da9bad9018aa67ad393a472734f7bf0eddae405198afc728,0.381037150
524,710187e42b0ec463a5fcab1f1112bb53895cb6bd5e7e15af42c3aee7e75cef63,825b551e088fec083a65a1a8c6bc9e5542c5da402cccb191d9cc43210da81fc8,6c57b2bcc366a3eb3b1dd9e0b9246cb77af4e47697c7daa48f29979ac3706c1f,0.381050950
525,6b578c4989ccac666e969d132243358ae084db83ac435667407edd8c9d76fa38,271da34a642d97c42e391fccf811d50dc0686217625a60829872df59a6d76a0d,fec9e7d48e1a96f79a6d07a320bd17f0c41404d6eb8b9e0252f4de92a75706ec,0.381042938
526,e4daa1d759aa762be38a356bcb82a16f8f67a10bfc37b117140618b557cf2ef6,e4785768799dc17c927b512cc793d52061b51e7ad08624dd4081ef252cbec6b9,aa3bc931aabfba8750a14e45fa7702d121c32a0743a9163acd078f6472f23898,0.381042728
527,3e17233a6fa84d0cdadaf501d474a072e1a526ed560349b61b8144278be732fe,c4234aecc719e6d6990e6e1893508c6b70b20c887c3b5786b6738dc36e80a8e5,6910dc9a4ff1fe866bfb6772d7a551bc9939939e51fa1ab5a42f28bfd4c24e0b,0.381041524
528,7cf568f0ce5a6fde461e2a6ea7fee596e708742e82594b6528de275dd24a9a58,3d25bcb9651b4e1a5fe904dd5010371ef6e0090440e9cc90650ffb47bdd3a3a4,4c816b870a25b1b1456f560cbf864c0c8bcf7b87275ed5e7df96f59dc622c8bb,0.381050649
529,5731ffeff87d28570d7dd3a38feab5ae0b9e3304e509d930a4d99cf016d27189,7a66d591b03a4897a004413b00424ce8a9e1f7f7625b03f8bdacfbc350058c2a,9bcaef12f878d1bb551e7449453ba637fb73268679eb698ed58c08b7137ec73b,0.381046907
530,a23553a8fc66c74a4f6b862df8023b4697fba0fd3aa7625db23ee356d1f5459c,4515ce3509d307e1e548a89d00ff28dd48ac750336215ea617b37b9a62c2a019,343ba44704627577489c439d88a6f9e55ace758c8ac40660c86b9304e833583e,0.381045366
531,e74eee3f6012137449022759297b5e90586295537c50996cd4118230398f51e3,e18b336e9fd82b6a44fbe03a20b55aeb9b7b4565ec38e5238ef36e57eff3339f,935e71d59cada204965a83b7ba58a5cf7369fdcc833e1bdbf0b302cd0a97195a,0.381044238
532,2a8ea53f9e44e227f510129d9b486f062c0a76d81ea00b4b83462b1c72c1ba43,91dac37807fefd8c119bc22f2220a8a22885203944107816c2014d768614f244,518b7ca304e76cdb1175d3e26ddbcc6ee8b6f564e9252b6bad2b17674970d34b,0.381040802
533,6706fff53f8c0f0c5b7ad32e9503a075261b90c1664c051f7a8881e2628b7253,afeacf3af5a99ad4f88c3dd542707af59102e993e56e90839d6bd3964b967b87,c84bb8194c62a3ca23b3eb2ad8891497e9638cfc6ccbf54aebabf5532017b3ff,0.381040605
534,a1a9f13e05e1778ad04f2c860871f4c5ec1917485ffbf66e762bd7f238bdc949,532704494c6a921772a43006ce42830d61e04ccdb1a83ff40498fa67753fab39,ea31ecce5373b2c1c739635344d9c23c12aeca368848b9593b83a27273cdfbb3,0.381046495
535,7c9922d0dce4fe866c6a993dd04be2692f4bc5767806ae18be675e349f5421b2,8dddf8a204ab4f15f06df09b2d9378d74eab01aea0cfd8958c33af9cd9af17ed,c75851ea005a753cd53ee126c507954818972deb4aa27552dc533d81ba1a1ebb,0.381043215
536,a0f82493ecdde16448d91452207619f51d673df8e4610e8513aa230b3e4d3982,ceb4601e45f0efbcf61e236f4ac0a8383572194f0d858a1caf35c1e11c70626b,e31bd90b65e00661780d5f909288ddf920e6ff893804857920c000e8113b7e77,0.381041063
537,bbf10218c802c96a0def424fa8363f77807e7b8679468cd0f087b329897aa111,33b3b1402b7b0ca4bfeffc6ea0a976d4cf24c9d6cf6d62f97404695259e26733,80a7f8c21df01e63ce6de59766f74f0c213817580f760bb7a77eb929070eca43,0.381044634
538,82250d1c18f373223850abc8dd1fde3735caca186fc1134cba2dce88482840af,fd597e90b86cd00d4536f4d69ebc3240e6f17bbc4722f51bb82833e5ffc7d0df,6db4dbdcb546806d141a32478bb4dcbccb2d72cad54bfc6733e60ee3501356fc,0.381046987
539,ef73bc5f6d02def2b85f7d6d5b0ed35fdf41fadd1796a3ebc11e0c7d7351ab54,88ee4831329327a8cf051e130317da4dd83cd199a2c6fb27c3b6ef395e1ab3a5,9a90c1b6dd3810def77555caaa97ad21a415886490d6d38767f15d6b09c00643,0.381043078
540,803f3ebf7eb40e4150d0d21e9ed53c9379d9d3198adb51381dbe9aa1f11f2642,e87cfc3d0c69794f1f75ef24bebf228f3c01a359f67a87c2bd76ae1076668542,4c732a87a4ffad68e9a716defea1f6b152cdf3cf2a80f2adcacad174dc2de74c,0.381041867
541,e27ff39e9cd6a7a3302f2608ca546e9ca361febe703c4feeefcae05c04009e7f,c1d1584b56c4d5df765504eb75050d4f7ca4077cebff80bd26af8d59e8096e82,8dc5f98b243dc0c4201f2959329a3097744e99b34699e636dad31b974eb64a00,0.381043792
542,d5e1fc2d7b9bf708f4ea37cde13d2626769d66f33bbee87527d3f723daa864df,65bef617f497ec51e60d759e9a6fc64edbddc114e92e92dce61c2709ecc0562d,bf1f1043f5f4cec6e31a92cc2bdf3e03926740610f2662bc2fc3bce1c2574e44,0.381052104
543,7a3409be2971929941d00e1e7f6f963831afee0575753df33aa0283dfde68ae1,6bb4195e546f445537bf4a42c9ad5926ea267f4fec226b221e6e722b294ce9a4,fa7685d6f90c7ca110d5976b61a38ecdfbaa25490a668fa2aff2e67b9fcf575d,0.381046167
544,5c31760830005a7786b26e6cbc188724a3db4ee47c80d44884d8c77c0e713797,235d68fb28fb79463ac4c600c3766380c777f98dc25058279f81b6955ad719de,6cb53c1cf31ab19a8d81837efc75c80e6b236c53c82c8eda8951c35a3d0a5ee4,0.381045496
545,f326ba96bb32b1a60175902a096e18bd0814b149da06d5d2c8ccd6b7b4a1e421,86092a559bc2af3d7eb557666c26a0bc5019d173109545f821a58093e5d62861,0d795f17aaec6c80f49d2b0b72ec58500c875965a4ec9d52840a538b4249e37e,0.381040833
546,714ce4a21bf9fb9d802afc8eca76433aab50068de9907a776205fac7945ba1f8,8105f930dd4013af259e3daf8f4c86ddd202c927fa705980b98ae4146362013e,27bdf8628a1d427eae258ee5efa50f27dcd71e92158f9b38c0f58ee4fc242391,0.381038104
547,488022c91df303cb35aa09b2b8fa54efb13f5f9e9245881bb38214b153092106,6fce6ab504d59dbbc1a7e5081735c27ae28966b8c00227145814b12faa082d0c,2ebc5ffd59ae58cde0cc5c29509f6c7ca1f30f61a4fd7b42b14428193084832e,0.381049569
548,21d0f0b43d51f007333a6c1bf78cd6eac154730595096897e7b30228ee9581ec,bbe9bc98fe119f31ef92c6d2d4bfe20b2cbdd53e83895b8d31aa9a6b7bb520cd,fe89a68e666642907f7e052c5cb3e18151bdcbc7c249c051c35869bdf4bcb7d9,0.381043809
549,a289e4392c6bc9a7d64fdcd355948f671edc68780452807556dd1e3ae502a615,193c0f279c9ada7b74af24defc7d1532c32c3dec0e704a41889e9cfcc0693ed0,07f1cdc8c322dbdc55751eed69b2df377c11b0da5a3b476b3e4940d06f536078,0.381046597
550,e5cdc1dc2a13233267ddb7514d33d85113b4ded772675024fb31f7652b27f292,4990b722ab1050796bfbac048c5463830f189da053c581e4499658cfa6d33751,8141b0974428a77137fcc1e9c3e91609f183ea1002dff7ed1de3d815c699300c,0.381041707
551,35a21bddf94fe1a1a3157ef59cea150109e8463871c346343087dfc113033828,66256df4cba0e451b0a81a090757231b2f173edb6134633e6c4992bd0b47b415,654880c8ee5d8d4f43754eebc5c61c99f4f9300ae83dd1c4edfc8a38511c22ac,0.381049280
552,055b4a0a101f19017955e0993085f3a291059c55434a47b63f0ba39c54c90427,b1bfa5b08fbf1cd8028b787f8e783051bf143a721bc86cad2be582d196fa6752,009920b6157bfb4fb60b4f1bb283bbc834e6d461db9ec5508fc53130e944eb81,0.381047659
553,5b485478da55f2f2afc8e3399ca3b67c84b8f808eec6de8526beefeb49ae8b41,ba2ec23a2622abac9836292c245f2a7fdec83e71d4cbf77a172e87cdab0014a3,64f8a8f9d2171e0bdaef82d21eb878a737927ffa6f23753992926c7d1111dc94,0.381048913
554,7daeb9b48e8e761cf830057966124aa03d3105f4235b77519f9f60262796ecc8,dc43f289c5c35f60e3ea844a82c7a6fef4cda2b21b2ed24a37bdf04f35570e86,0fb95b554c4dcb69578d92312f6f40daef964afef4706d830de581c531c1e054,0.381049427
555,3d82527fb3a6d066eeae1da1766580b8d7fa90964e5e91b376807e29d4bedb8a,760469f4ce3c0e5e4a5cd85e58aeb05d47642b6f9f711f507db89ace4eb43b58,c4410b9ffe79f8fa56f60644c12a17df72bca19b1ee6bb09ded0ae1272ca98e7,0.381043381
556,5518d384cdf91f720a97f66c7b7f661fbe1c76491cec1018d21831d5740b3410,8bdef0f92b2fbaba339759bbac444cda36a8cd5e09245b56cdbb9e2ff0ea10fe,76df49c0b486e395cf2bb61e989646aff17a66c280fe9c3b890414e4464497c0,0.381036268
557,3599d35ddabb7c4e33730b8e42f664aa8af7d95191a70b2770e01e6fc3a2528a,6ee170759fa8c62ed009238029943094ab604a4004c68150a03b5de97b5ef2a3,be8d33c8dcb24bb45ba7282c6c1cb6d554beb2923a527577b77582378e7862f9,0.381049871
558,f3c94c627215b884c147222e06061d5fbb76aaf7da69e70e7b42b7ff223091e5,03ce5c3e7fa26198b66f6df985542c8cd02b43f00f0559cff9110b8de103ede0,f3694aa391b7253fb73ef728898320409f5a3b62fbad512fe6dfed37b2fa5129,0.381039027
559,d3aca355de9e18d933bd727897d0a0e84be49f6642cff77946af2330bec20119,46302eb51aaf049bec712fd07ad9ee9780de40df6b73172f0c30bb1ac2147afc,c492460595334063d04b02029e76acacbd305cd1d18e3c77818d6c9920affa0c,0.381043658
560,c93444a16ff70e29528c97ac26d0668295cdae3f1c480393e843442652221a6f,4b6806454124186a75efc257f8fe57221a24b08482acc512b6607697dbac1803,a444d2c141ca49b8cec9f73fc72fc230b09a778c7dac29f12719e942cb100d27,0.381042693
561,9bf60f81fe52a149821714ed048c57d3cc1950ca42bf1b90ac0b6c809c73c342,9e8da90768532720fa03f5e4808bcd08a18e8a486b70e73b8febf2f8f5c0c7e3,c279a9e4eebfa9468c75bb1c7e965c1f65717fe080c83a72f9a536796d27a912,0.381039389
562,45568e35058f8e19383d36a2713510eaa8c17a6e96861bf92d3cac6ddec3ec3f,faeac9d52f0c5f799950372114f1db07739aaabc49e33189e5626d41547c6ae5,e06c1f797bc6578d07b16b8b9f7bca3ede73be907aa76dacddff0a6f65f9d73f,0.381047483
563,1a3d0280ef592fea3bc92808ac458af12f74deb81638d0b34e48757c8944a7f0,91b5aa7a44de2b9d1972d4ebd0e2d98330ef461e3c1da651cbc1274f88aa4db3,32fecce26be5510de4929c5ab56fc23b2bb4d536b42ed8081e6d6714b4b377d7,0.381044389
564,9c4475ce9e3631b473a53405bdbb112d899cfa780af4587aa0bee48fbfd4bc91,6d9d2cc7f3f1309eb5a544da4990c952929356066b46911349c62a97cc0e314b,163305fac171df7687e94c124244f1e14a1bede20650f9efd375dbc8a6dd707d,0.381042488
565,b540a3b281369046efe3a208ca07f4449a407ecc507cbe6f144ffada4c9009b8,f022a3a8138cfee0779e80808819e55ca72e6317e33d07d4100324905141e3d2,02fe9882eeb9903d1bbc59278c8f44c2b9c133e76e04bd282aa8413cf0ac258f,0.381038684
566,64e51b128e319f0d301a995344613844c7072c7ca86b687174cf30f77eaa0a4b,478af74bace9fbe06de967ff1f1cf309e58a0dcaab447a29eec74b65867591f2,59444def52ae74704124ac7e0ca90b3e2ab91a7c56752035bc64a53a69bd1dd9,0.381054408
567,1cae0232cc02faa14cec2de17ab77bc1e6777da31207d67779926284c8b24037,3ce5e07630afaa045952cafafbff11b20c493eef51223ef64bb9c0d532977eb3,c93cef251c82c8495697e4b1c1733ccffaf12690bbf90f6156401210d5cb1eca,0.381042722
568,591008b9fd1d379c3b6995ce2ae90c68e98ae4653f515a88bafc469e149d58ea,6c3c95217d9f11036d0c4467f620d859eaaa9619b7b67e28ca8a5d21be9ff02c,110f35cc01a0f71ee3c4840a63bb4bb76a187a8d4662246b784737e19ae681c8,0.381048240
569,f8520a9efc35993bcad0e338bbd7bb70d90b8cb4a1f9d7e459ac8eaca9ccbb93,609ce905a258244dc40984c113064fa622e4ab06e6b37fd9813f08477f9101cc,7e5b61cfc70d3a8109f9cd8472c0f381cb32ced0d160a3856691655a2dad6403,0.381045552
570,4c1b3faf11bd183387caa83bd5dbf6f5863ac56c8327a067ec8f5750826d32af,8c18d229c1dbe6e3ff473b906d0e578ff4b8e9829128e36b03f1db3bb8f2f340,1d8f1ea6b92d72f2dcc9cde535f06be83388cc4f63fa6cc28bade017e6e984d2,0.381042947
571,6cad6f9d0504ad7343adfa87d15d8641e0a09eb535655fdf3fb3c3fa933e61bd,1cda2cb34a77a248687d6e38163a8e2a6f3c9121131902d58644428eda2a5a75,e6c5d04f7b79a52c8c3fbff4c840bbd700f138ebaa2d36a00da28343cf5accc7,0.381044887
572,35787f80b26c143d40366a93312e2c2a07fd944dc936a86b53fb88b013367cbd,89a4290521ba17c0a284fe809febbd2f8a842f2b0bb2ef0d80877438a196abc2,95fc780ac6fd4ad432c35ea19c166b816ccb82d462be68f3b35fdc7083468190,0.381045233
573,70c0a1a3b22aa61a932db4c047d6766eeda743beef66727283c5a9e6c405679f,54629bebc7bad7b4742d36b213255ec4dd5086d9b037bf347c726c6793666391,239dbafc3cc886ac33b77cca9faa65cee343d4a49cea6276142202c7d7739ac4,0.381042899
574,996d391279e636aa0ea30d10681ff7391b344f99b66051035371dda9d0777d2c,cafdd70df2a19a6ac520893883ce7705ed46ae6fac6b549666aefbe009bcb2ab,d39a86e5ecb9b74f66268429afe28ddcfcc644546c055f8ae12b477c5182f77e,0.381037499
575,2997e3a4a9f85b368cb84c7fdb5491871a0a4a8b8d9514f2c6953454692a297d,89f3daa0cac12e2e0ed3ff7e3a2431f3ac67e797d00b9338c31a6d3e88c24262,3efb5361f9a44574d5e8ce52d71e92d7f5aafe2ec39beb116bb21ea0d5142774,0.381048055
576,2d70e68ee32cdd92958273a9df5169973546656b3cd84b20d5c9be6b7f118b6a,692234562f1315eda3ac07061b6e809cb4f09c3e2cab6774a019ac1eb362cc2a,645e487ca644911d2b0d7387309095d38888b1b5436bb024390bcc8c20046f29,0.381038729
577,f3666352b40c02feae2c162eae45629304a3e8d0ea316951a6c4d76a149ca392,78625b32d992de82552c1665ff5735655ec7d40e57b8e0b66ebe7d13f353e1b6,235f93e8e1affedfa1c964e624a0acca63bf7660b57316cfab8d2d20cf556ca1,0.381038191
578,f63a248ee4abcb9441dc3156fd5d7471b102a2d6de9bce3a19c7844d99344522,8a434bc74f14d95036d23a942f56691857abd695d8c0a2a891928ecc3f734e5b,0ae9607d21508c2222aa32bfcc654641b50da2788e17a280387b3b8704f3b287,0.381043466
579,bd3a9acef14525bcc3d6173c3fc1c663518cebd8140459828925316125e98ffd,39d1308fe158084ce1376dba0dcd51f308f1e09d2cc3e92b0f49fa9841d0965c,3ad7aa4850981f28c7ef649696f270fceca6ce476f56145fc6d8c4d2709e2ad0,0.381044647
580,1842989e338f8565d3a929ede6f42e54909ab4b9f90aee519af15790553f9ecf,eda00f16af5f2ee1fabccadf6fdea502ac78a83e3f7277461d00ba3442a50e54,45c595941201f4b771d517d2af7510ce74833012108bac20cf441ec2112341bd,0.381042229
581,6be077e5f681da9521b13d4dd39b3767dfb740b4ea598d98738f69d19354d3df,f8a03ee05e988b6b111d70021a7bb7c8b658229e88dab84f8c862f48bec6f951,4852973020eac05d80644ba9a7f1a90a3f4ab3fca5feb21dbcac480a0ec9e05d,0.381049235
582,042152a3c2b93c3d281037fb26a4fe31d32569fe98370616ea3eaa68352e90cb,0450f559936081359b97de1c73d77828ea79fc5ac8066c34238903f9dfd94204,f206d130ac1c84b23535aa66cb25fc62cddc761b6b982485b4f9f65b5e4f9875,0.381040737
583,1e48afe140f058ba760df0025d73d2f983f03736cb22e00e72e4875bbe5056d7,7589c433dda067aa836af5850b2b2917c47b85ddc6470625194f6512f773b286,6586aaa86812d0f4d0f85ee2abd286a1d4e27349cc338eb009c36f8d6b058426,0.381042543
584,a86ce647898f9a40bbb3a34590410c16d6a136b278809c3a93b52d9c0d1cf3ed,754c83ac19e006feaf3cdd1570cc5fc2ca09b3b6585dcef040ad86b8d6f79812,15d8bb416d7d67facbe9a21e52cca47f34f56b2a8d71fedc59e4976f41f739be,0.381042119
585,d99890f340666dada4f498e2dc93b4ff70d615ca63bc36331495a2b81eb3b407,f4b6e1ec16c74479f76e6f8fa548e349b46d3bcf8b4cb8a73c5b78578b2c51b0,262a54f7beb09f7b81bb14c10965a3ba093cf7821bbde5c0ab6631604e841518,0.381051729
586,a4424e6faaaccba0b730e2546cfee362cd4f1eed16ba013e98422a456abe9e70,d79a1205eff1df767a3e718d4a6bbb406ee9fcb8141b9fe4bd2d811a3c67933f,b3439be71f02e95d0b9bb5da538aac50f5f61fc5b806354a5b9ac975417fc278,0.381042679
587,7088424caa7a618c16de4fff40cdddab8e799a537d01faf2386e8c54ffbb56ac,93dd3975d52c296bacfce5101c8a6af02170d67e159b16000d9d5ea930fd5fc2,87b1c755ad5699d303b731710726e7614a5a810fdf7c2391aa44ae6c09864547,0.381047027
588,e8518db48c846bdad9d58e674ea8da952733e6b12ae882af7f3085811d464cf0,2814c8773decdb301e0179316065310de235071abd8463e3878d962d18410874,6b2ca8e1586d8583cd47391b8f05491ce972ceb110d419adc7bc467782f543e6,0.381042158
589,c92b573dfe48a9bbc8aeb155081730a135ac16fcd72147008bb8366775e0bb10,004c09e8c7039b3b75517c772432e175fee9839c4e902b664e1b16203fa194ca,c80d0d0a80af124ca332a1a92193eaa73aeb86e4329cfeb5b158a37b68c01b30,0.381040314
590,de47fbf3eb38aab0761a61e8b93582ddccee466f8049c789624e4e9eb50dfb00,b1ba3fafacbc6c5f6ad02ccc0d1afdb1ada6848532003f0a761e8942b93a7e12,8878cce66e980c37ae4730eeccdb9a4ae56c10abdfc6df4f32dcbb3d9418a489,0.381043149
591,53fa312992adfb26b6aa9c9fae5763d155f968baad7f888a3e07f36a621fc54c,d2dc18215ab6def3402af1603a2a4c4253402f68c03ae543a27dd8248ce74699,d0091fd0be65d3980e2f662f6172d1851cce7733bde1566719ac9e6d26055485,0.381052024
