id,algorithm,hash,digest,signature,e,p,n,duration,return_code
374,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7657692766a5043765d2ff4aa667567a03259cbad9c5bd78a87dd0484e4a84cd64ea06213e516ffea91aaf26ba6daabfaa8e1a1442c762a3bcc4789799eae244ee0d7d779e58ceb0927fba4699c7a66a16814c44217f93a555f155cc415a7a3b75ab97f352f884451768521b123dd48a6f758e234c8066dbc5b8a0f0720a9e33c58a9d72ede903d52cc62e810acfb2a26483de3a7b78e25bb3ad7f4d5189868910ca982c6e965b139ae7c4b515323c76f4dc477c6e891dec79900ca8221170082f8aebd793f986f75f071ee05a0278699825e624591341fc49a4166fc1a681e05e77deee083a0058a26a7137b835959246052d94b529fa6ae8d4398d2d4b2336,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.706993381,0000
375,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0359011782a2f3ba0ee31b3d5f6e92338d5187a203de386636d39a4ca624a11c3acc719d2cba67c190bd4f44fcbe3bb18b1811a5d395dd214ba6bc8f9895700234ab6e23f584b4b8f96454ab739b32dfd851d0747960f2f21fbbf31250aed8ac0aebb26a9de9ca75e34e5f727d571161a86c7327ab4440a9a619062644a211d1e0244a50859511599666a1fee600168924b8c0e79c48658777add0575d9fadf92ee8b344f241a8768a91e4ca99781a7062b4fe6848322b27250676852ac6d2ee4ce1b155621c47035da051b687c9f71212f8d5f4ca85a70419015aa9eb241dd1b9356eb57ec8bc6638fa2dd0323143a26daba67130c8b6ea3060184384df1aa1,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.707998389,0000
376,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9500679422c6077b34c309890437fc5bb72018f25d6f76fdf76cdbe414ff5d73c1bfaf964f6ed049aeefe64a3dce23f89ceaa14f327a0c3aedfca9afe9a102250dfb5f35882e1a7339266f04cf2b33468c0042d12fb34aa571f09d935bf70de35e738a6feda9e26a80a8c9ea1226603bb6d69cfc7283293d16668e1ca7012e8dd0e873048b5f253e836e2146abc595354c97ceb0fef061119a965827e3212ae9aacaec80fd5a7ac13d70da7d92f374791a2f6170d57b3bfe2960c3c161cf1b2e27ff97d1448d33fc90b7d5f6f1f9fba34e00ec307c1c9f1ac7c34c4fb00d1bf5c630789fd50ce76ac6d68968131e0e83ef26323c32dc8fd6dca3be553d83368a,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.710002361,0000
377,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2acc4c03ac1afd2b2f12a22f976e78bc6523817332a0a443c4ab67fd3de96c7091e4c2ec36b60f05e6f2a4de11d1742ecb1a5120a5dc317ed02061c7fb7ccb8a2a4f0b56455bbf564fd1ebd17155dcad9d4468b61d8214c908d1a5ebcd0858f93adfb7f16617ef740e9fa4a39b5bad4f60f536b06d2b9c98a9fc43f13ebe47c39633e833b4cd6fd001f59cfef6b46aa35acfe2a3eb08bc24122d7b98e6ab4a449431a055f0e6e1a311b07afa48ad5257553e07e18779d2300d80b31a271e6274755ae7e55fa9859487b65791ea2bd375528da6d6a856447212a61aff18a63a010a03313c8b15371b5d73814a734ef88d69b289b8be14dfbb4fda81a144bcdbd6,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.712996836,0000
378,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b640d102438e97360c2e20495bb03f276d985beccdd22c3c56a5b6fd63800b4b5f2b81eec2da53fae1f5115d2da7cce8770bf04fa4ee53697ff1aba76e60cc1cb785c48cd5039a5066b88043e7f5a373753f9f8372a8e5f4fdee28f008c3d6a2e99cc529b1b1f48d8ff34ebeebd0a2090a4d6bd67b07ea7e66387a764a801c24cdedaa2b19521d1091efbbde0c0cd2b7b02870924272a48984bfb673be2c7d4123c1b1a2a7b6b2f9c4b1fe1c3bfacf2257a4ac53e4e5f2c31bbdb33f10df7cd3abae984d9683f59c855b13b1ff258f5ead2ffc5fdf35a92ce89e2866c6cbdde45a3973e0d60169343ee79b153e104c2535396b27d835c7db0921f9ba5df1395,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.710000092,0000
379,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f6d1d40870521e94a56d2c88ee1dcb61b026f7b69e2b49e3c2973567b35b480fe80c54986768cf30e744b4e2ef3692fd756eda2ec955b2087e9c76422101adb5b1c0cf9cd243c268481feb6ff6a0aeec1891c3c13e0c5b6b39a99ee255d746da48b33be01e42122b8e945b6a1b0acfb9b24c3be86c13babe6850e39cd1eadc8f931319e1f5907e01387197dbce1e6ee835657a6ab2c00bb7ac8774d8f794ee4226f91719b882b1b671f3b9891d165a4a54b21e2e81d3a16e1acab2fe090fe833214cbee96dc48321f3f4838d9a1635bf8509e66cea9ad27f6623c4ce01af375a95f2de0c69493196e3de31520208be37f5fdbaa8565be5f4ab36901cc898406,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.715994297,0000
380,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15f7b7f9dd076645ebb13fb7ca0da3a2d3acc3031fe1007df69693d78d830a57d572050fa7452f1b0b29d288a0b759911b87197e3058c1520dc60589044272bbad7f6715099e20c2fd9bdb9b9a463bea74e00f44b936797f672b96010ac4e647e441a52c7df40b8eafea7731752443b26ea29b1f155d863e47f216d08ad6b12c026d6a965827f151441ed8419f328f337858a48c61002e2340f97c9ea3c4884e5dda8cd267063919ef85754b5b32d7994ecfe7a1fee3b386a86a5a6bfcaeb80ec51e966eaacf32653e72251b19d6ebd6981442eeb75917bfbf4994e691b3ce08be9d3154343725ac4055abb0a858ae0054e875baf5a2d77bc0106ae217b540df,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.708005089,0000
381,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bcaf71780b8e95d843e8ca4655d0f5a9a3bd2e75f1c584378fe5f8341b4c0f4f7761ca4a09e931ab4ab98b1e2df5c9beb6ad2a426d9d7265c92a3a83b4c28f66250113194f9f7d903db823ed4cdf89059e04acd3fca7ebb4b9621f5eef8e9ed11be1cb4e21c941abbcbe6168ab63ae1bc1256d49fc9394b5458a89505b71201b7752ae24f049962f34863fa7b81be9ab50d98507b369476f325f8daa74401e99e68d261de80b50e43fef61f4a3fea2e29f7edb2dbde5c48ecf4d181958da86ff069e0d3a643854df35ba141542c04b75bd9083d4c7021637e814a01a908074605da21d18f7d81ed5f1c07d2935c9cd27a455325cbf2b862a110e14145a2d4dc,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.715995098,0000
382,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f86ae57724fd4585de93485d1c5725edff004833c2ce3777bcd28d83cdd34908f72be68c2778feb911a9e4889627d766490ba31a155ffb206c8d96934f631741ee137a2380eb3c7b02395fe9a17bc910d87477c05c8c98dbba912e01aa52ffba5c939fd18c66b13f1cfbe74ca53df78901ccc7ba48ec44eeff87637513998247bbfc517f83d4d20609bd62bd92c150519dedfc9be71cb38e7f49eee4d0b08a96516fb3074c6ac0da69935a4cb05b4536099aa27f8420ed2881546cb84e0e257b23489249c2fc43c044da36d3015afd37a9c9ae6d71fe3445ba1732a0a2ae664d74eb16dbc7928e840c295f557f6919405b6b882059829e00b103b15eb8cd50c,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.708005511,0000
383,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f852b16d1cf01379542c488d2d1137ed28877df5dbdd19709e8a1d125061ef7682056303d9d8a7f5ef8e4c3bbd07871b1a10c9bb5ac998b414a0a86ee5e373cd975ea08fd56c6e072eff77de0a8793a2c72977627b4b3cfaa8e013b7b870211926968b20207d8fea01ce1c33cfe5c53c2b39fd3c4733015fd3e48f53a36ddc3c1e7d4af44bae99ad0d7baaadb70226e45fcf07bb472becec9a4dd041c23ab4314ae0bcd0fbfb47bcb97893de69ad922f598fe6b8b0e64efc5317c8f8a67900ed5a92a6e4b27e19da629c8c6d1661592fae5ef3426d741ac254e65552e0eb3866447bfa932d943cd0ae3e44ebdad85cc06184dd9f87f902296225e8390378a4e,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.704994891,0000
384,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e4e1252bb1426a0b9cd09ee1006c5c95a9e14bb5f56c6b37c23de42582a1e6ff6782aebc548463fd2b5fccddb05f2d180c115f59e7f0e54f8ed0e591d1320bfe9ac79551ec5c9c8c14b2cb7c278a39b29bb413520fc5a7b188b48144c7406ff59562dab388aeed76b5b50b5b533702d1d878c6baabbd43aaf53a9cc16e9478802bf3ec5c43a5bd384d8d17637d29dcb8b1b270c4e09e21392490136a6d7f1b73d7aa103b04900e4c6d67d2e230e58b5b70b2d1ddd7faae136253b9efb7bd553a16aabfc9f89df3e4365cb56e58e8446c49c369d08684077716764ef3829085ad421ee5057a24e1af3a881fdc653700f5c35257fbbb55d9568e913b7d6a275af,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.710994924,0000
385,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f08910c88087376ff65fd5993af5fb27f31a108fe0152f5f4296078621f8eab65a6f92d3d27e1f207c8633dec3e2f52c6ba2a73b165a2f301ea1f2bef166f66c8d03b35f0dd529ddf5e02f93006eb0ff3412ca2fd05336a828a7fc680ece63f83edfcc4df6af21b5037d103c62d6376b7b393f85c6bbaeae83e925b7397e61dc04aa496517b22035722a80044a94fb4673a4882f7d4b9e21481c78c520b5680fa16bba19660d729ed9d5276506bb15a6eff6ea5007b285d3b84cd9175433a600ff234292a6f2e8109a96ae41d3d5cbeab155aed1c5fe497c024161abd8157b04e448d2845ffd82f0d1d6d15d707eff5bb023e08e096839fb45a3820892b642e,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.708995021,0000
386,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ab685e2bdce3ddd8f6b7d9de5d15c5bb8c6efb6068dd6e82f589bbf3c7448780d2b830dbb6b44e004b51e4c79ccb4969fab502e7c2bfc67605bc849c205173424d3cdda4e821019da765a34f7902f932049b44c022ca5cdaf5e4ac72e0fa8a27a8ce3aabf89181b78fb58a0d660d2ab4e091f6add722526c2016f4ca64366f7a8496bcaf42a98df1e0c15e84fcbe0d36fd32e9d4d228f77b63c6d948a9d0c734f9dc2b99a1d4becae68591a2ee4a0c99ac42c99f96bc44d19d9f68a3812363471de9b4ceb97cc83731ea0094a3fe154775f1717c324f4b9552cdbb1c42ed4acff74fea31c1d9e4e2643f3b35d71e4a351d3d18b5ca0781b53df3d12b828017b,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.709004404,0000
387,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e1dc7ee27be33a243526e06a8e04d44f35f2817aceb8290fcde33e1b5d5f4a571c2d8fe9ec3d37e00a048cc6f36d29714e693e4acae0e741726ebb2e54c41923d62bb7a8946c7e02a7ff08f0caa8661ef1eb2c9aa393a16bf350b5f5152b6ee83fa0a601f82e94018ae9503ed3153daacddc7517053506ac60d60f8bb57e322b70c78a249e5ac259aa3f0e0ab8b33ecdb192dab42729acec6fc147426dc2a16de6c140a067015549ed2b489415ca53ade2af86306602d26a988a3da20b5219f09a0d24a99399f660da889c07a2f36e34a68f9b4cbafa5b5a948fa91895394a8764301fa663b5b9af1265c68d5cdf4d4ae16a62bee52b711da379cf2b3e9f5ce,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.713998947,0000
388,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5048cf9e2cc387411e20b9a4c231e7de6a322857d59a10d22f0ff7bae9a91d631d9516e1e76edf7fdd9112548de8d2817ba1f809049ecc898fb8e33501f1ba15d970cad5f254838100f1c097f84290621ddd7525f00b7cee478f7444dacc212cad2f25d01f3e9555fdf2dd2ed477b5df0c9921f012fa183dc2888066bfe2201a142f4f072f34940a0dabda8c257568a3a11b83ae6ad62318f73903844bc789d60cfe5cbd75546d6a04e06d05a78743b0e771f871a4afaba619046d82805d55ca0f10aa346ebef536b0d2f82fbdc2e245806267058b658e81dc2a10b440cebace4ef79e17dcb2b8e3ea9346ba0c5da250a8619b72e720a301f81be5bd4dde90c8,010001,c8e9f5e9280ffee45fe6080e55be19a463d5ae732ab0c94635b5ea8690ddad241eb0e5fac6f6fe7457522941196b204471830e6f6b44048b8bff2b25e1c514fd4602ffa1e5192c9213d688c5c707cebaecd6f4064f89cef4ea5298eb2e15084d2f2c82eda6b24d783538e158a103f9b2653d06606b521084c3f52082fff25689,9847723d97aaf2ab88d00759a4d9ccc1f94f25814b05d979409e6fdbf159251f8d06cb72a7e3e6441a51ff3800083abb6add10ee6e034b9b80ad099928334ddd4f2949a437e34d41c3bfa39bc5db38722e86e0b136caaef19c3552bc1073b7f4e44f638a5f678a51cdb0cf1c535272206fce290779be608cc60d251cb40fd518d20d843aa8771cb855c550ec33c7808070f5e0e7599bac6401ba23c89815b5bab8131e2edb3640596ed8b896328c4022fc1c15efdbb7c004a911d7dbe722bcad6f0f78f9dc384073f74bf02ef363bfeedd1f801f6f2bc7937eec1e759516baf4018297f6dc525d62d96e876ae7ea7185a0afe97f17d84ab43ff7912ae41554cb,0.708999339,0000
