id,n,e,p,duration
142,9d8bae8d2f34ef28dd04726a7b5ca5aef2015cf924ccb9ff49dd2145607ea07becd24277850a4804d499186665cef929997f3afee85e56c1a505b932f0e0fb70dc2711cca6d35a8bac8250869b0999bad9eda52d6d8dce39ad171f90f66d58f083c3bbd07f0cae7cd234809bdee09fcaa8023a276469c1170951c8182ae3aa37,010001,c4d531df0a533bc68192de0749a9234a67e7c2401961f9af71c432b07e6fa39c704542131ee1c22ada584c9d826fe2d629e3ec93500f1bb2565756c384461fbf,0.699392463
143,95e5042ce5a914d1a0fa07b20d13ea9675dc855642df6513039d7b7aa2c08d5c22a0087335cbcaf897a4e615b38336d7b446ddd420166f27e45c6be87ffd1743b72d9505f532ca8646af7f1424392777d6939fbd1c69c32a4960b0a26e1813b45adcfd7bed93bfdbbcf985b2d0f20f0480367f726d56db2b44f9556b3a82a783,010001,c2783a8e313bd3ea2bd3096052bfe9297fc69901bb6e17aecc3d0d6d2f0b7f30f08b32f88fe0d070468c52a8a17a1a7fec46ddcb1b5b41ee50b1eda6ffbcdc75,0.529396320
144,9a21f6fa2159b4e77a583b8a48f94b8675b5f4b0a86868e8565d6dab473397e9f0dbdd0d0e1811c97cf2663f183cf2553c25eb7d0319eb11ed9a77a1b5d61e890375efbe97c57bf146dacdcff24ab0fd0feb50efcccbbcec053a5229f33d7923647dcdd982de6418c500ccd85383e23cb830e6c9f9ea95ee858bd54749c3f2e1,010001,c7fc73b322ec68faa74927000c39d60c4e16f4febfda339496725f235b20e4f13c7da077d9c05ce4a867ca1caf9819bf5c11d5aaa322c647f14024f0a1e97905,1.396390032
145,9852dfed000d8ab0e37b0345f2864994d1cdbae0cc6d274fe4f826cbec8757fca345581f5c2f2db495fd7ca580ecde12d0d434b2dd17242a91dd29cde27bde9efa3e5dbebc23fe4a5afa7b9c491974bc3b8934d8d741410570d9abc5e9199b33e7c34d211c167b38dd9b22cfee3ac4dae3040a05abc21b81546801fc9c8c97d7,010001,c2e1df92ce5a0313b6adc3264bbba297ddc5286b7fa2706251e0cb2ccfa9efae0e56e071b7fcc2e7ce18adda61af4d3d2c2c1ab49966f4ff986828954643e065,0.805391033
146,a3341abfed3eac326752e46fb57c911aa8e063b7feb1a7de591a51691d70a058ca250065e19b719518e055b629e1738a9a4823fbb670c17631a7b13c6068ba706fa90d204c81769a35d2edbc22ae9a0bb350f07360437ca47f4bf63d4d3da7f0b281c44499cf2fb11432eb1fb4f2eaed86b34ec79614b1ee28e7c824f819bb75,010001,ccef4c9790416a7247216c80670f75392b139845a487a490dd5c048aeceb0506cd4995a3963f3e66720fa9d9954465ffcd5382168cec46237f4945e0eb1c9a0f,0.633405365
147,9544e02d19ba876509bba200954bb71c3d102f7d8488a1dbbdb0548e476f2d9e066f335e30df490c5a996bb6f471dcabbb5eac41b6c7fbc7d757f7a9cda038914b571206b435d9c1384d0c1a7ad89561a6aec7c267cb8b5462576f8fce7c4e9a8c0e2ca9eebe39289023cda194799b54d6c2641afe99cc1bf0d70f0acc5aebf9,010001,c286b6138a5e204a3505e1045e500659f96c4c39e400330eb9af9e77b432fc7fe8544c78a142abd1cf3849d4b01072b23fce51cfd48648964b274de1a8bd8e47,1.193403688
148,95a345691e29c6a4d90a542b63f21a8447ee44a55da6a52ee8ac16f6af207a6f53f3402005f8beab5201bfbcba02bcc2759a59664fc06b8531ccd165148cd3d98ea1d9efb85e2f4ec807af6387cfd32cf5a1d6ad358ddbabc5a6d391f58022ed96b7923e722e9021137e1db69beeafa7193a6f391b4f2d56506cfa5c6f25a7d5,010001,c010ab2d3582123cf84803986dae0a32cda39db2e50d941ad0f274b6a07d7c1ccf60f86a61addb15612bff6a425b62a4c58bfc220351fdb60fa82e52126a7541,2.012393004
149,9bb1f9f9874eb763363e34d75fea3c2495860584594df59939e132d27c125cfd3006729ed48b93d46df2c3bfbebd0eb6278f1f99f9c3d7d326b40208edb36e2b68e9d71080b9beb438303aab58df87cbc720d199198426ac80257df96d26c2f263f7845d956163202368277418ad1895950f86fa700849cae77e84e4a9642a97,010001,c6330eafac723cea5c9675600f97041c707b1e86f2c01c19433b8b6ac239180f31f9f3648851f10f0e2cbefdd0c6640301e60020490b6e9ac6256ec785cc0043,1.379400312
150,9b1e789f89200d46c65974fab1b4c69ff8931b5a3a6e7e0aa7b5118ea902ab1f431dc85b41b30daea933b889b3d0df3adb341be8926f57e7e527e0971f392c5fce61b9394f0778e4acaac9656420d4a10944658f3bc749bd367e7fe59a62be9ec3ee1cc3018ac94e799b7c694acccd0008a16a09dbcbafef9d03d848283a2e97,010001,c9a32a01f47c04a20dee79a75fad7cf6b57e0fa3c1416dcc1a55f05e103f8f6bc1d93c1741bda8643068ea098dd146f0e2ac4c12accd46b875d5db17e7a0de61,1.764398408
151,98d4135ebc4901c8d95f83e2a7deee77723184d357790c5abff297bf3980357dd52a9a812411aed8fa55e5394717a875cc71e1c12fdbbb792a30ed81740731ceaffec87b286b77c2c028eff579e5aec61d39c3765719e438df4a225bafa8f027221506cd3e016f061f774b621a886c32b3a5705cf8c9a228418666e09b269ef3,010001,c8aaae3413b01b5393cd8426d3c60646635da90e14c35e92fd4a221eda5f8f3fa27d5aea6a20a80a3184707effcbcbc16ab42de4f0db976223a37f55575bc743,2.269372447
152,91529d7661f1a7ca085127b8a3fd57f77644336fad97dfd18bfa175d02f88780fd12e79e594028c2d481bb6b75bc96415797cdca0508ab881113b81757557b2cc4a41c0ee3c003aeedd4e0bb552bafb3f55235029ad697440ef08c90f4317ab22623734ac32d13489db05e88714857e0d5d24ef44978c2df1dab98416dfc559b,010001,c01de49e28428efc43624e46d9fa10c301193e78a193a0fd2808fbdc65b60a6a56eb712c1d7b87a5a23b65f87863b65ca838dcaf51c8c478768e9b2196562a29,0.851400480
153,988c96ef2e0714c4f99742e4d35fee9f17ba1b6e4a60a2919ef47d1ac55cc1bbc0969a5968e2823714731a8a3578a9174641d72f75ddeba3c7670176ab677cdd4aedee3dfd24096fe8eacadc719eca76ea3c38e471806c5081260fc8022f15591e4f0bb8bff6353d38ff8b9381b46c1635f3b29a7c93f193210504ac90446105,010001,c464bad9e3a03f468307c009371a15b168f4f7f3711bc6e3f589beefa1ebb0af29443f56d355360482a5f90e5f988afa5ca78c94a9922d757042143d81128fff,0.585395556
154,95e88e9c5230bd76b1fe510ec65a91292878c7e57152151310780c40814f959b6ee5a72ed8e5afa10479efb9051a6053e029ec7574c6464d22c73383d489b2e8083c5c4c8b3c8378b8a2e7e062f850e164dec4f2d58de721be04f92739fe540548e86862704327f43f2f4487177b2110ef00194583492627e39a7f497362e831,010001,c29f765a2c36974fb0aab713042e46ea5107b1e180ca95d7628ef328bc8e2c6cd185e74048f7b9ed26da929dcd14b208c6bfa852bca52a798241176b8ff184db,1.021401469
155,99b8248e52c57d1c899a8649d5d700e0bf22678da2344be999210a8baf5bd85a51db073b2139cd2f549de9fcef773e7d25b9f9bc51c66760e9f637728beaadac82d4668f95eb6b72b60c4c336a2d50e9f9ba8ff31ec5f7e62a6c967f64471a9df886b223cce2caa68f3c2734566044be4efc729bb52c56717a1805757398871b,010001,c47f18b5b71249ad79a968a4bf71c0af82f07e5663c7962f777583033a871ff4882f1e1b355458e81a0da6f0b9cbac77c0ae97c9087287c7cad768271bcadc2d,1.621395370
156,9a94b5f0a06ba4ffd20d0511097c441d3d0b78d6a3c762f962e9d1fe0f71856143bacc168176850478e1f40c31e2a326ea0a9394713afdd415358001dd104b4ea8ba8b7f37cc4b55d5405b74405c1280c0f1d148399e5d7fdf2e8cdf265b86a4d9b8926b9ce9a932739fa7a6f16e38faf5ec551b63cd09457ba372dab0f1f1a3,010001,c1ace3d7761fa789d7cc79d18c3c91f34a969642ad355c3b48e9a4a392718669ff879fb01947bff888bbe5cfea38d4f1b16caaf05a3813b4e4f5c8282ad39407,0.549399097
157,9a59e2fac6086940a208a7609da0a98709258e18fef2cbd9b38341571860c841f4ea3e3f11383da07788a97f19026c6995b50ef7ec8366a86494725635b51b2d27f8df938f0ec0845bad510f3f12a43463cd71b274d00ed18f19083f2ce9bbb992846c3681da8f78f8bc4eb332cfb8bc7432fee08229e0bd6a5f9eaf0866d873,010001,cd98c22412494d1feb0da478757e869e9d6cc8961ee3dc6a0eb8bdf3fa7c8c9f35e4fa7d06a5c2350567adfb4265f0dab50f3d95477f13fa148dc3b97b0c56cb,1.464391834
158,9d84f1796e3e2e71b5a843cafd642af4e11c3b357cb13e804c0aa9f4c6ffd7f5fca015ae5592cbf90e0817ec9192a220287fcef7c7bddefb3a7b23df60d49aa16900aa91c0993ae94f61f789826ffdfe0b28076ab6bc7c8c095013aabd4d88a42ae000734501588f472f35e354de331e19631d000affe6da9ff497c73c0e1759,010001,caee9fd8980286fd00803364c6ae550f18afbf6dafac4aaaf45210967274450f99874b277de7fde4a2155749136d41971560403e75b6ceee5d44077dd42017b1,0.880400507
159,9233ebf79c698d70d8e7b39051cfdb606269699018995da8fc789ceda350573e4e74f07aacfaaa3131361f5b26837dafdbe49c99b46da0c467f53af4fd0b7bf4b9116ee91d2404b8cfbc4346086ed23f02428335ac1d8445795a14c41c72de2ef3c91d547d5c95aa2bbe25ca2a38916c26fab20364bd2898dcdb80ca4f7698c5,010001,c22c01dcddd1281ebcea017d115e9890ddd330994af3fdf00a0daf00312e61ff1221fd36884a3011ba6978607f4cfab72a9ddf9c49a57fc6fe21d8df1de2f517,1.424395999
160,966268af223b92bba9a9fddbe5a84f68c6104320eb0ec5e398811321d4284c55538b9642d4d46cc30662082f39ed0ad940a3bfa609b5be0552afb782f6b34530b239cde55d11f4eb6585083562ef4ba97153b3d7074412b36dbdf938af2f32d9f22ba302878225d2f166bbe452fa2ed88b59bd22d210e9150da63d854249e2f9,010001,c5469ed0c36a133a99b6ee2f7086124d200fdf93d84ff115e176ff6c8e0befc4473c5dbb5038dff70b320b4e4d025eaf03a00b45cdf3d246d5ec12d48d42d6cf,0.823394227
161,93d8f68186d7dbe2f9409ecf85cc97c7319cd9ec29e781b68ef61498dc5d1bc49b9af5f2ba7c8f2c24e49af1618d97cda851d87a040e063e879703b29b6c25b5a67db5357fc5638566003cc9cb7520bade903bf65651e4a929ad30dea699a30c12356fdf04a99e749fcef80c4cd1f260fd242adf8e7b352506636e387b73ffe3,010001,c2ee974887a181eca9994375075314019db422df0df8afe31a4178979554d69fcad21603fb1b4152aa6d94cf268fbde5ae7f416e168dde93c75e06f2bf9fe2a5,1.042397693
162,99ca848cd7d66037808b9090d1fa9f3cfe0926b57987c346ae8e8c7eac159e2293d04e2b9fc00d9387550df884331c414aca7aabee9c4378a6ce6555b83e6657df2288129075a921867a841ebf66cfc52ead23d83c6b299030268f05fe7729c5e4d829ff3aa9a32232f0b9165af0bd7efe2feef3d1cc53aa11e558a76dc2a39d,010001,cab3010d8ef05a3b2e8df363ec9889244bcfdd2cc03fc219fd9321acb996ccc1e8fc85c4b9197c6adfd332fde4379093455b2ee146e32832c9f1291e54ad2b85,0.877398224
163,9e6f45373352b6b44d1157c358b1a18308aec50c49050f46a57b1e4c2d7953cf3275ce02114dff9a3c66689a5687f7b6900b2a822857ebc38c24cb316bdb4aa576cf2f527be3bd44af38692a43dd91169c530f2dd551dd5dad09bd09ac3b81607163dcf2e8f1415e5b4d8325e0f5569d032957be3f5756d8db96dc70daff73c7,010001,ca076f83520bc851678186f960001f829f14f87957314d4b4bea29992768fb61401615e945b4cd5973dc5f07d8b164e1b9a723ad2bceb6bc4e6ebb9e8956a4f9,0.642399999
164,932de12b034be6d84d15a4e9fad6785601942a2de82fb8d9c719a6e890b766f40d2e6a737fc2da08aef14dd6dce2682f147afcf1af651186a6ddc789a15e5ff0f099ec83c15e27357ffef54a29d73dfea05a3cf870841c6d304192a2a674aaff7f46b7a2c80bfa8239f0a5f0bc8c4165c6c2cb12aa0299dde156fa4d08600315,010001,c373df0fd40dd977f81ffd91f8cf9e8ed7be7293a2cb00439c0999d8f247d28ef3eed4af15071de93e1641af5614f83dc4c982f189198cb524af64b9075382ef,0.937399559
165,9a8859cd6a6b3d62d7a7e2f0032c8e103bdcefd3836aa39fa45baf04901f23cb0b8a21f90517bfa69febb2f69502f676488cc56f8d3063f0b1f74ac2dd1bd108a58054e674acaaf6709c8bd4b4cae717ec0ae281989a836d2569b18dca5acfd8310acb60b85c335ed00ad4e68dba8fdc7405b28132f2613c41047b53e7da2bbd,010001,c40b88ab51b3aaa0da7e52086ff2c793c8b24d09c0e475d2794e5729a37e8dd4a7dbea58800f5cbfd4bd3cd91cbdf37678645266448829378f805edb997eb475,1.154394335
166,9449b7f499f84eb7b7fd38789d4fbb97a6cb8baa481bf72da09a692ce055e5c568bc040deb30a967f7e6f14022d606a87e42bdd9f3236acee470953a0e3270fa3c46135d4029b0f115c48f4cc10317d6f45af2e6bcb294f77096fe13536bff2fe4e393255a7007c7d41f08159cc66ea2dbda10d0444f00adb853e4461e2b35fd,010001,c4eeda2fb9643803432efcbdfd059308ce6de52b22f20024890f0379393343e9d4d07e2ce8967faf288cffa09b6716a63fe3f7d4fa826eaef50351fcbe53846d,0.680392085
167,93dc7e6482f3e26da5b58ec17a9d87dc85fd0c0d936dfbc9fcda184a572b9d8a619f0eb75a87fa448c7ba2d255cb67ad637a571b8ae26f5b6118726eaa7e9d688b52b1fb48116590a2a4e220d4b6ed80439cf4fe10992ac74b404c678c5f013e7d25107bcb1b18d81719460b6f6bea8e1db3dc21d5c282c3a29e63ab0d20ca7d,010001,c2cf68ab9ad19d806c8e895fc690ff78652ff2c7b11415a749715d9ad0464a5191a6b57545291a4cdae9cd19dcf54fcaa923e908a6c09615d6231e158bb335af,1.467391306
168,a3fd0a0a335f4ccb3605f6721a7d8af091ed0c386fc8d81d3bece32295a2bf1b4d49342bca638b080a8ef5007722dde45ecdbdad724c283b2e657d4f46a325d291e02695ee6b83491511904984b7d63117ea1a4c7157f115975f95c645f240093df4c566608f142377881805f65b8bef1fe0043559dc45df63962e24e3e8f5db,010001,cedb59980984c89f479979a018f2c39dccfdcb9a8bddcb29801e15ba8c2d5e77372b1aa3763a7c1452a3a215d364992599fd79bc5b07ef153e29db4db6c82c09,0.881387548
169,9a5c8c99af445673b757fb476ccd49043484b4e6f8e234b1539d37e5485b4f1747d6c553f895c2b0046f07762b98805e07c91fb378ed5cf39e8e2f24a1653501654530816ee670d454e702c4e85ed352fe6e4cb9c818e720a7ced8eb7e944116b5fccddf5d24723585bebce8b64f75ac43d555170d6b6288e853982ea5015c45,010001,cb619535088f50fd4aa93a430eef0d82092870046ab29534fd8352d30371097ef72b87b26ba30ffa19844f500ec55ab213aa60083cb9b35b86b52f52d5be19cf,2.300400000
170,926a4acf9883261501b755bf61ee295f8cf60515cc8c988659b1510b61ebff2b03cd9a1b25ef18593355fb22a8d72b5451781a84f61a4d59f51ddf82f3d45fbf328d88e66935c2ae57f9c1e8da167f8fa1e51acd4603ad3c32e91d059049b1f12e7bcc80088ce7816c7e5d57a1b431e60a14acee203432133c5c57c0848c8491,010001,c21cabac7f59ce5287fc92d5501f5d1ce9463773c933c5dc743dea8a1ed6f91d850eeccc2cb3bfc082580954ad9759bb4836f2fd53cbb65e3935fb94b212387b,0.814388286
171,9922c4cf010a9b43aa210cac992f4908e3466041cd0ebebe6a6fa7de48e28b58c191466ef23a89accaa0645457a2f7e7d8b796794a535d459f8bfde6e1613e1462673df64094c85a335178a04e0e1a893a9b011b3de7568d69484600713e74bb4ccafffef461edfde9de52cc12b28494799a2d13d074f0fd1853953ccd53d761,010001,c9b41fe27f57f0d391badcea13f3a7ec787bd582a250cad5e5880703b3fcd265cb2161b869e83a375f983b5cf276626eca623cb7abea3ab6d17af9b850198449,0.938390061
172,a05f8007e57d1cf6404e330e6633dcc22f6d9ca07fe071e30bcf5dd39f9cdec07aa686760727bd3f48d53605536e2270edcd808f92b7a3c62b674212d8be1ccacbc2a10b647abcc2861a25d74189b817af35c86e545143413aeafcd95dd419a2dc75c2fd386648aba7e74424eafb458dc381142336ec16103fdac2921330557f,010001,cb0445a927395bcd1ec9042841801608672142451c9b075dd2b4e7d63f3f2ff46a52ba1000fbf15d2b133acbd23d945442dd6b45714d79d04b543bffe4a5125d,0.840394070
173,9533f3197b72802673691f6737054af2da979a4366a43b358de47558f09186ff1aa449f8d6ca04decb21df3d0e8d9843eca1c792ef132cc6ccfd2b8bc94599610aadd1bffc4dd54aca4d92d365eb47271d6da3e768136a5b06215ed303c5bcd9af0fc7258921f97552b3767f66209260e78dd07fdfe86b78ff64c884e02d4201,010001,c03fc788fb4e3b49c53682fb67bb4d83592b2afdf13151092de8721f5f6a3db02d1416f3c50a53b78f82bcf5658b2d2b7a9a8ccb89b2d73a83ac833fef3ea639,1.108393424
174,9200cd45000c19bc2b560005bdf6427e9088724765b7833bd6f45f25f53fc8de56d016b78af8193fd3f85cdb1fc835fb0d0116b2094286ae4d2e0af9adaa75dc1eb37d18136a583e346f65f9611e1677d6f26390eac708de554728100898bc1d8e76a63bbddaed886828d1f53bebe6634d2f438e518830d6af777d8ebceef43f,010001,c0dc544382a5b2814ec60d016b39c17590e62b9b024b8ff9715f0fe4b4658be61f1aa7e9a47fd7dc26becf0fb8acac6043850d6198165eb8098ab0c93eea45bd,1.524400641
175,9f415976c1f0e83924ad5c32ee239fd55f0123ff2ae56920e7b74018f39196855475bcc7c46909121a18e618a28e02aefe6b952cc693e4fcc62af58b8ae23f0edb15e303c2083a45db7d1c6b8fe1f2c3d62be31986e8cc30a4e19e5e2785b3eb5cba7944d3736dac2d5b5a3fb3edb54bfaadcbbff206f29823556aa6de8cdccf,010001,ca298ec974f8aae79bd845e404a578da1c70fdb1882937966dea5f31091bf1b74106af9a3c36fbd3055b4f5b3031aea8b10ac41ba06680f0e567618174ebd793,0.604390788
176,a230dc37ff2e78e3b73645416c80b3d50b19550e5d28adbe035c8f5b5a1c92f6dc99deba40f2aefdf15ac8aa1b091a2a029cbad4b1781b80c24d0f541bb8762dca8457b57152251a4eaf3569b85aa85e784dbb67a603e962dd8030cbfd097469ca393da8d653da41babbb902d70c1902ffd9d1beadd9a04b1700cdddb03f47fb,010001,cb85a79f91185a04bda41c2aaff30e5575bf6f93efb44b0cfc491851b1e75f1c696a4aa9c2cbce5641d99d0cf7562b4841494c5cfb4f1ebec49e7e3eca2cc8f9,1.240392571
177,9ba5905dd85c66d0b8075c524acd92626fb3ff9ba740ee43ebdd9ae78685935a4507aca988fc4a23ab32121df92453d7b2600ad4436c3310691879be683e1caf9428dfe4267cfce665b921b191e5092a5103cd6609bd43d8592bc90a189ccfc53edb33642426b9c962c2798e3882dc9d08f6737c61647b1ae9fef6f43f98a79d,010001,c52128ab14e449542bfbdccd7059bb549b32a4bdea917bf63f7d5d161cfe38cc5406ee9424ed6be6531ce93e931fc5a848b6d86f844aee1e3d10626b48c00251,0.785400811
178,9c9102e3979ee70ffaa6ccccdeaea548b1122de7aaf14fd7617b9988935bbd88147d461d56d253bada8c08d5c5ac621a486b8a988ec3d4f219de4abd01840bc2eec9b11f360e30ff507cbccc53ca469746390599c76c8758b05dd497f0c0115728ad85b7cd8f72e893b75733ef4150b001f5699fbe1c21cf035c6c9785968cd3,010001,c74b951255fb6c59255307cce202d78f1b95a101f612fde0d4ba4fd0ca6b6d807814b6c62c5c66b49523a6e27d9ffe9bcc7cc51fcdb03b46332525346df1148d,1.517395885
179,99695efd48aea979f41167463f20db7d36636ef5e0da9e2116fe11b7985642013e8f2ed7b2f08051e6f8dc5f99d0ccd070137877ac12f16eb82a0a4a846367949e8bb5a7aeb6d18efc64432e16daae873fea1d8d5ca8327e63a6a42ece30445dddf114d3fd4b7ee4e1968e1d9e45c1a91eaf5acf6363c5ab8e6a05495795cc5d,010001,c8157a9763927db3a2a50ba61327c0cf1e8f2fa9168f9cf22ebdf4e1cc185ed2d33f4376ed4d69e068ca2791c0f0c25aeef91bbd194ee1c4d165710f0c5e735d,0.975398602
180,9bbe7fcfcc8be2251110ba6061ffc9db146c7e2c675bc82d906432a446343788d56a953b519e7c7bb1103104577abb85f0ba26badd26b0067338bf2ebfda071375ac67d27edd3a37c879c450e9b79e9dc9b18c4e17f1f7f539e3dee1770d5c5cf6d10e9c260ab1f8d918f6809a2758c321eb550972cfaa4e489b507617f00ced,010001,c7bcfc5ff6481901dc341c4ae9f6b92da1cd92095619ba252e8a0f4275bce8bec97061a02b13de16ce0d6fc06cddc1d0465b20922b5e9e7a4ace07062b4663ff,1.108402053
181,9726902e50b475bd80f7a03235830276fa0f0eaaa98bbf41e1fa261fe47398332c1e33f7f119d6b40b71dfb553a6dca7c7692d4cc5dbdc9da5d70dae5566c1414dc667c8f562fafa89555d747280e24ad47da17a209a839bf2d4140cb17e0a8c73bf6659a9993db538c415ad0d18d8ee3ee239182df850d9ee302542caa9a4b1,010001,c5905fa16f93f10a8d9ffd7e3b40320edba9311b937ae5e7ad111e34146f36c1311d528f002085c43d4bacb0909f1460fe0923717096761555620e76a24b7e4d,1.337394851
182,95287244b667bd62696b50ce8c0fabf794a9c8bb935aca6d150c8f09fda17439da8f4cd9586fc44c668a2fe4a6e18fbf2f704642055b1f2581f7a91191e3de376cdf54eda0448bb02b1471ad95910b80ce2b6c1662b88d63bad975cf24c029e0dc1a35fe5a277600e3509b29f959c764521ead001fc43a5f2ccf20c8be7822d3,010001,c64024146e9af8e40de351693d968c99d251f953a39b1b6b3689d0b69e8ae7a7ebac05e20d4905457ca2355f02064d5786ad952441d3f4e25721505f9b39f1d1,0.907392329
183,9c15b7561977f5c60fad2945b272c1de31471ce1364f6b2e70540fe691d91e3752eec6d7c6a11f4b065fba29423877ff456e81eee98fabd8871e39dfee35a38a1d14cb6fc795ad4f8625781924d62f3fe6837114890e4a248733012d2422a0d1c2ecb56df09e95c826f3d1e1141d5b5d940443ec3ebfc61dc9d2a506c2780a1b,010001,c40f176d8985308df013343f1ec43b410cb36010a5b90bac036465d25021b2fcf0404bea4facdfea444c969eb8518c1a0ee58c012e522881bcabe09f43d403a9,1.144391536
184,96ad533bd907ba79aa2e143eaff493eb2f38ee18b5e3babb0853b3525f51aa3c5cfc17287b4ab1c4381eb17f0b8f0dd5bebccdccc481f0a5c96675c2fad4005641c2a8d25486b2264f1344180df4fea0d395651d803d5cac7be16accc2eed1367ba85a0a7a5d15ac51778ca94643aadda91cb003a628646f390897994a4c3bd1,010001,c5dbe7548be6a4ac827471c04af23d8cdf33b64b5cec248ab5cac591c5527e1bfa045bba334f8a441818c1644a9e244d723d106846d7543785133731af4ff2c3,1.089390459
185,946b32d74fd9119f5745aa58dff069e84aff0f502424ecac5054de8ec6cbbbce4724da3d7df2e2cc35d22323fad40b1457da6a0a46db9a2aaa99ff32b04b068816fa951c65dafd76e5d09c1319cb9ad7bc818448550fd2ab92b4eac9808aae131879ebc7d80f5d3c2d30aca072d0ee5cdf4d86c6e91f1945bf868edf66f71db1,010001,c2ddb51c85812be4eb23fb634b32ab5645a4bedf3ae9513e34a206468e2bacf0893adb69018d18269cae1ddd9605d4f969cd50a81301895799c7dce570d111af,1.419397820
186,970797d9a1d36068d39bfe9391b894a155a3d54c77e6edddabcbe6c127a622101f8e4b3da69a2d2f78bda9aeb7139fb7773eb0850ddae20914fb3ea847734550cf72725f9e9c246877d539c33b4b8f7a5ad1b30044d780cac18044af5bd83b864dc6a4a9a2fb06c7adaee0474ef9388b27bb6bc0cf8e49cef321a23c257cae0b,010001,c4aac7d6d6eeea113fb095469e082476ae219c180179178dfb546c79098df4fe4f624fc36ff21661bf9066fe730c296d8e26045b52c98f7791351a3438bc2003,1.070391159
187,95ccfd67c44e55ec734b07473e9e90eeed0190a79780f7ed66e5808d9b0759d338f049d47bb05f42f40b64529dec83336827e50c2d00dde7b359c80e37620d8b034502693a78768aca0d2bc6f48652c7c964f93a999a76cb1dee722367c0e4b6cb04a6a7ab6e396a8b5d3dbf36d6dbc687206481da309c4706434575bc55f399,010001,c1115fbe68a4f623ee83e3bbec5570f273ebb20f5d9fddfb271a52f8480e7c3b67a0bd8e49f2c99fd40df309ae2bfdc22e84560fa32bf545d83ddbb5a4029829,0.949386060
188,972cb1ec46a689fe206f00346f92ded50e49595fe3573345249a270d15771db66729b0f4e7ab065f1fd360d594f0eac82029a2a185417a9c7508845eee75063ac6307cc2d9d47e7892b8b57c5d7584fdab639cd8bb548e96e28f1237d50eb0f80dffbd48ee6ed57869d93fa599bb67c1aca3a0c90a3052c70ccf86538dc12a7f,010001,c2c3dcd7c388d030db210e0658de3ba9647c7f95e87c9b915ebfadf842304354cd48b621df92f799f9bad5357e769f38146f33644ac757282177bb995113f58f,0.786400446
189,9a23ce61103ab843e1ef921d2d931bc1caa266425dbf9639b7b5b26a92c77c7830446c78cdf0ac745acf987349babd7a91a50dafa91d51582652d56534f1e9b93e5b48de5f4e14eb29bf9738438591ee9a985caeff79fdef7cb1a34de0f31e09d10c4ffd06865148881d810e0970858dcee1674e726fcc8745760be3b21f7e67,010001,c2efabe7d2744aa74f95e17f6c70e3d341eb64309ad87151d89d2c224746653c707edb33c5068e9fdfcbf58683089abc41f6087249ec221928b05d3c7726c939,0.927387992
190,a04210bb9d985aabf695f800891e2e0f587d0aa2b672680382516b6d972cd5cbf1754181850c3886a0b33e3ba05011a3a12add37efbb5badc840fc747558ec3fdd0b95014228fc5f1c4ffa20480250b8e5064c9f618f54c9b46b499ec996b5f7290ca27631a01341215e83954dc6caea47c447b647a7b148779105d46de06c15,010001,cc89e010d823223fbebbf159c31669ead6f93e86620493df6955904645218be153d60922ff292ce2305705d2a5cb0f8e599afb2eaf276dc18eeb89666110464d,1.220405071
191,9eff2d622daadc7cf602501e2191295d447f326c91deac239b338f6726b7925bbafffdc44123a54c48f88236b9b6187e96110fc5a3b51786f7c75818dd9aa500bb59594a337e2c8fb5bc2df66c66232686a238d9ffbf6214f22098da8bb988ca8383f94d62df9721cbb37063baf22b961f72d4668e61e532f6f248cdccd8d9eb,010001,ca8244b95487e4c0f57893115c9c2c6d3016b5d00ea2149febd51e294cd16c6b68e9aee8754d7126d29613a1f5fa03d7b4e64dde369ba017d29951eb1505e871,0.939391565
192,a01752050b4f5f59892604950c92ab6c72728b7d8d1083c5c96b7bd09e9ef89eb37364ab8ad30bafde05d2795eebc6eb20b65d93557ba09884084d576689d728bf51a7f81694673cdc16e102a9d5eecde86ccc6780e03032601dae582ac9e0ab5ebd595de84af3d03b928b6bc3cca6ebe2413a9ba1b45f50c6153a8d17f2b2e9,010001,c7e5ff119d59331bcdbf717c04dfed2bc63b8f04f1adc3e368d2ed94239f08cac461f1e5edac94a7cb310ed9a27435fa6ba808403415f6d4b44c402f9169d9db,1.138394678
193,97d441fbf7b2140918a2b6f67d4348b016144cc89ef9e7bb1431f497a07ccd666450d1c6b85939ed12dc75406dd989cdcce03b94284cd66bd3fd82f52de75ea054c406a424ec4a1ad75913145417e548ce34ada3312664a2218e9d04036a29f3603c44ce896902a7ea46f9efe0eeb5e9e1cfcdc16ab42b5e7a36da4c3d6b2255,010001,c75643fe90044090f3725775f2f24de810771ffa4bf832c970aa06e8e62a75057c4402eba5e1080fbf40ae6e9e3768a80852c6bdac7c31172b8d9471b25175b9,0.919398055
194,975a9bf3fbcf3a6b601323e55f93b2ddf9daa3c8c9723e7a82d1b061981a91917e7ec016cb9f358d4e39cfa26fcd9de6a1c5a56aacbf165f931a866437d7bdf1e7a9f39d85d0a93fdd5e3898f72ffa20b96f94c8f373c5a970acc4972dd6de395b5ae13b3c00e737aa873dda49f954b122d8a43cb401a877fe7fbaeef463e62d,010001,c9ca83cac9570a8e605d7e17c62d8cd1a4e2d25560a367c96624c4da187cc3a87b176df0197436d6fc1e2af318b27c46ecb268d6293cc75d18efa48ebe19bf2f,1.924393633
