id,algorithm,hash,digest,signature,e,p,n,duration,return_code
255,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,898bb36ecbe5c36ebe2ae97091463f35d74d025d6b5bf57fb6ef130e67979deab7142e70a646229d790e083c58732e5c6f2e8c89d55170027be5e685373e123af1c44369851a8b49debeb5dbf018fd012b6cf566d5a44bd993ee2cab68b01d8c5084b1dbe97a36733b385232e48e3497b8ff7543d511400c9c4556539399bd70,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234993407,0000
256,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a2a897d439a866ed303d9471aea7b952707884c1a3804be7206e548a986cde198250a08cabd93d68738048253d6ec56ae36722bf3e1e1e2be56eaffc2c96e24ffd808e6d1d09475a81c97961fa17cc4c1c8ae2cbe072149f122e1c674de1c2400d8441885a5e0df20b013096900ed2c8ed2e1ca41283d91ae18704c10182564,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234993902,0000
257,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b8b305be2f0d7e957b9b0b03bfbf2ae4d594e93ec26434555710b971ef6ad24f4907ff2a15af522196a50d7570bb388fa307f804d6a6b47a003644eb3b7ef88370127740e192a4784d7fb75230fa80d441ade78dd5a11e1bbb1b70b4671f33f563350f280c4ef2d4d0c149dbe48dda02154a7a428c9e7162d2b2b3a4a653015,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234995017,0000
258,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e86ba0e5571a6ee3dd07facb69eebd622f2685b94f97e914708ec177e8c8a6c221779c5d4751d20241c6b3b695a88f869745c1f4696c2ccd3bf6923596f5a3225c03acd31a26e3ce9640603efd22b44806457d48d28ff481f1d22100a8e18a5c3fa9db27e337ab4cfde1fd102dee423ae643e6cab813e621b9fbe5051eb55f1,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234995826,0000
259,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92332c761faff819ac77eed88aaa02682554be363ece88c8f26d4f45e7a11f2d8c927249b8e3da6d065c3fa97484fa39665ba4ba90e079c21c20c9d21ce4c1d9e6c54754cd9d049dd17d99ec40c38fa10b575fd8090dfcea6f9a80b35def40cf3d65ba3592d12a8d603b9849d467268bd112f605dcc989e4ca57a3bbdb41d5a1,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235999705,0000
260,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b772a2afce7781c30bf63988a2bba66a93800f8137293928046d1e5184f8725ddae3fdce6e8b08e34d004f342dbe3221dc4ca8e89ae6eba8a1d5dbb74aee0ed4df61a672786569956fed6649d4961078592d379a6b6a6830d64c56681288659ea33f4ad37b930cd3b988e0a59b6b46b12caa8d375d6acc1c9f789913bc7f71,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235995221,0000
261,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1beabc25f278132294005649971b7597c1585dade64715d6819569d490dddb6109990f969a75e1871f2838e2998866976995aaecc32733ec98faa977ae3b07a5fbb1997053742fa43883b3aa3e8d71e2ce4102a8732f4196c20a108ec08745e02e269f4d61f4adef7a9094983b799aae024e127c976f92d5ab200af67eecde06,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235001152,0000
262,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b2f62707416964f1800e527750fdcf4df57c062cd8c5bd6154730ef687684b8a0f4164e3848cc010d1792d2046287af0a5ac0565a7483c6a230559c9c0bb13ac532cc4820e2467d1501fd956b9da3fce9c48e5a9ae42c0c25fca5752507e53ed063aaa53d7940044aeab5e48b6f28de48cf5f957a08a891f4e6dee98d91aae4,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.232993882,0000
263,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29b5649df65daa84bc1252ee3eaf05d46bca8fc217c077172cb69d7bcdfe31c31a92c1cd02ec19ca6c4e132368203813eee0249c62dca599e9e08509de5b2519d0f661713e146fdb4ad07efa63bbf5f2903af385f4d409667be1f95b720fc7db73425bbd1fd74496bc6ebf36abb1349b155591f734c3bdd8a605b29b867a804a,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.236008546,0000
264,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41f36513175ab0f273281d48a2a88b908627790737b33b53bc7c03ad9e3b89386148ad57413328715c430483bcaa062eeabed87f658531d0e4e7948e9cde884d9c0d7b9e2e1b9da417ddb0e3ca8015d2d5015df6082dec0e385f2bd5f81b2d53acae2d459942f2dc83d97e6f22274ee75ad2b47ac15c1ac7223148024d77cc6b,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234989116,0000
265,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,960dd2e49af7a065393a8e7bba1ef4d9a7c1f7c4eb22002b543e0b0e0faf10f77d1a879eb96c8c3de02c73e22184f348db82b6171162423dab75730061432a7704d2d8350aebfd8b29ae374b50c869ee6340ed9ca9d3b4d3b2d1f4d02f0cef35f1287653ea7da49dce9cc5e5e9f2d277f9340e8d7383f500e305824e9daf99f5,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234999283,0000
266,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2db37159df82dadc73984875a62b815517d9e8229395f466ada03f1425ab51af66bb5cf0b0ae10f2320e2fcc9291331b0379c5eb2a9620ef4cd7f6c976e658a29c83268c070cc0f437f7b939461ab5cbde875f49d22355a8b875630c80a4a304bb46f6c97bd85fec35f90e8b8f14badbe5d9875077b698c884d47cae65b19581,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.233996215,0000
267,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ec02b01fe98750de03a2c3668c40535a9e8105a920a0ebe7f698888137f41f7403bdc432f161c7d2a178257d95d3a635f841b0f8be42516273dbc98cf9f497bec3f04cc83f19a6f99f310aa89ea7e18bcb1b5077dd5cc7f0c72abbe98f6a4214acb77d3dc209d3dca95132a88985abd36d220d24fc6e8fc6c5ca5ebdb28fdde,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235995831,0000
268,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d276dc1666de1f4dfa1da79c8dc2aebcf52388db21eb3772a7ee3c9e3f57285440c6c4a30a37bbd6d6aee179495175de422ffafdfd1ee8c9f2f551b26089519d7f0610618f8834195b706aa6db35179d3c24b782448c63726df2e5e152db713ea6b3f55760f706c032ca1f2425b96eeae7263ac14bafea5fcfea9802362efa3,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235996590,0000
269,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02ee31b147b4ff7ec708dea54073147eec7959c131a5ebe7dd88faa60a4b12d6e137c4716f75da586a713f61d7b47aca16a3931ee1a29cf10cd84a6b97b0c0dbae7506376e3c5697696bfbe133b5ce0e221c585f3239655e75d1b250fb7133509b1c217a53ece26be110e585a499582090f349eccda5d5e01bb8cdaf14d8f499,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.236004175,0000
270,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10516264573b2db91b6af0f5634f887e48f790cdb98e74d795aab88264642439853e40bf7934de02c357de983f0ef817c19119db6d50018bb09f83ea24fb6eeb5e9ced4c4a4c1b535c63151dfebe31c205997dde9f09cbbd5580652c3d8680c44492f9bf92b4f540c4d9bf583327546495742bee3204aeabe944d99a577a15b3,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234999251,0000
271,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60ca484ee1fbc984530a4fd683177e903158345c9e36f9544665e9788f21706faeebff60dfef68b5e96f5b4043d99d80ea8440380b597a72b054eb6016e96423817253206d230a1d5fae4bd9cd73fbdfd6cc1ed55c59c4f671dfd2c163665b68aec2b92dc242b1a29281d2c144fa18fb7775ae11a8e4612eb71e9e88abdf5f58,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.236993119,0000
272,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10e31d4fba35447a6624bce4cb3734ca57e7c01d6bdaf8605ec1b3a3612fda1291e9c6ab4bb4e12c612b883f56401145b836241672419c4f986e5f9c26f9721130683b9cd998854ffe7b758a9973e0ae30f73173ba9dd13721ccae0741fabab7decdc83a41a67f780415869e70fe1438f22ee7dae423f7e32f28fc141bb39569,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235999593,0000
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08b5c613a5391877fd64036752d4b4fc06a994193bb004d52b36d31a5bb4ad765e18b0dd1e5fc10eb2b449cbc700785d8b27cd544d42696b823d0c398147a4f97baf007fe28c41157d57ee04e68f58359b4a00f638dfd96313779f48e1aa2554ede49cd5a1b35a21085f3ec9e06a4cb158fd39cf6194888093cc81de3fc8bb48,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235994907,0000
274,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a75c10b7b2c2a6ab54f1ec1824aa7cf3b47fffc55468eb0479863f50e9708e65638931f4efe8c2928112b150fb72a9a562d6fabc0529c5cb2da9a804f0febe6f5474285b3867fd95522635e3f7dfbb0d8b96e4d8ca0e0eb3c715c14cc51f6adcd1bbdae3bb05a811329858ed1e1349b5b48db51ffd11500c390e96168fa7fc5,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235003224,0000
275,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4093872d16980fffc90d4ee9d3f91958131866af5c272fe7d5d5e147208c2aa96d4e61dc384135e0de17ff4153eecf991ae27e976dfe56b6e387b4a5bdca20bf5f201723c9cf077c0e485faadb951d626141fef81741d546f9f58136edded64d048c33db3e564226889535ca60095db5032e756266c3891632307752b1c7b51a,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235998814,0000
276,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67e01f67f387fc554275d57fec979ded1e2901991a273539900c713cae715239d4ec1e8f3df0e9004101be8579b5b8f9d22290f7d87780e84be3849623eb76112f0f2b9bc6f91eb0e31da655f0bc4fa27cfe5a6ddc1701a10e03f5bb4a004003d55e7d9f57d931b46768a2a98861ef1a6ca77acb25269f6c7854a3e9a13d8485,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234994420,0000
277,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9063f35cdf85ba5a3154f7faa9e1c1a7959c66998779d7d8b0014e7eafb50ec3b18250f26e82e8154a8bd548af60302b61ce3fcc0b820517562b691499efcf1d73392612c59089ea007fe096c24f8f8cab4c6976794d7cebed176affe32522feb076b3e2c298b1db4ba77063f620b5eb59ccab12f3df8fa3cf1c0ce6d31a632d,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234999752,0000
278,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b1a1bb8232576074647897458fd8f5e71ef3c5738ce195c1f8dff8fc04e83af407409312cd31bc0c31848d7f6ac37d907f60ebd536b1c6840be11392a48cf631219c0bee9ca846a106ff05157c8420ca659fd7524556aa0958776bf613d6b67e8dbe065749540a876d752e30e009a6b6e61f89421317cc0403e5be5bfe42847,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235000762,0000
279,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08ba688492ea318eb65dc09c654091093c11b61d26ec9fb3005e061971513bc5f2ab904d8b5cedcd600db72852ad3e7be278bc0a1603edb0df182a04be97c6cd93e1e9bdd85907ea8971a70c0d3cef593f1686640a234f97df86756aacbf3fafa7319b607fab85b359c8040b576078cd758f319e6cfc6ed61d64d35d79e584bc,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.235993610,0000
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3753de25497d6d6025198b06396f2ca3c634bb5575c7abb9ae14b18c207d1dd532612aa0687a802d7c640c78376dd48c349ed15a60bcc90a8a465154bd8d28d99161deb3e9ba0865bcd0fb0d9b6cee92963d2c5222f9b155384e3828f1d8cc19de41d14de09f0140b4cd9ab21d882f16f64cd301b1f0ccf8fe5934d05c88bf7e,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234996313,0000
281,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7227cb9e48bbeb34272f1cbaf401255f322740bb41e987a90d3d05cfca0f2d6caafae193b2182803c6f0d0c1c8c0f999f69134cc157c024ed710af67495c0072e9d492dae5f5cfe2cefd1a8d83d46196eda679b2564be57e410aa9d83667522ac8393eb6e3a118f4ded8864e90c4569b59f2e02b94c5c492a812ca365bdf27c6,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.236001449,0000
282,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2722de290f80cabda4615c24d8529d19d8b3c2b6323cca98553eb5674d3b9275357ace7ea1087404cf8be24dfabcc2667208805dd9d0b4ba8566cf463b825cba645120547a91431aae2874a9bcfd8c1c2c1ea5229dbaa3d7975a2cf26f96bec661c5a4f1d58fc6091b2a73eb3d8a4d193bef3fb3714d6dd258bac9052e6c6b18,010001,c8442d2da617eb9b63d12d0caa33f18e6ea748e8a0a4eb25e4838eaa18b57c0d1698132201af1512149e31473b888ef95a7be3eab0ad0639ee9ceac7fbdae97f,9d7d191e15e719e23d5aa16e7f63314fb09863cbcc09dc93abf3f55b7eb4cf8e29711a4e32b088ce09437fd703a3ad0d81083647eff66f9a28eb0942967a8d54cefe6fab060ac6eb90781b4462b220439139e4636e1a070d0df5fedb5629ea3c35057ae241d3541be11a9b1b29aa4c1797dbdfdfe5f6e31d095ef2035c7234e3,0.234992394,0000
