id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
486,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67d77b30080bcec2a4addb82c972fe3b500795859c6cb523691b30f85bd6e70f,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,b016dc8363ab0539597184120729ce302567d70927c7de7732a510609587b3ad,2f135f146b4629bb19ad68d65255aee9963611f47c3beffd5f50e6513efec1f4,0.185952425,0.194042192,0000
487,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2198aea7d87d6ab7e820960e334f07483247bf289075ca4468662522fa6c152d,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,dbb896f941f32db8da06b9c20e2fbe8fd27b2a2f705ccc366630c3f0b213e37a,819ed95f83d8d0c6f161c2af8378ca4cf5f3c8d34d704e8e60476b38713065b3,0.185952432,0.196043196,0000
488,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b28a1116bfeeefd3d9fa0bde32bcd4beee42f54a47b3d6426a7f0e0a8fa09099,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,9e6beae8798cc2394f31f99a9b45ba79c0d535f28bcad1f6a7927d2cd1633a34,985b9c7391a59c73c165928178d2b89edcc8a758c08dc0d6f79731e37db5b031,0.185950868,0.194044329,0000
489,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6399888657897f9bc511793a18f28c24d8fafaf54f19f75ffcb3f07f66701a2c,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,e8de6651f446a6f4feb8de0c3461421f12e1b3bb40790d705794de0be5aa4c68,44d08f06678f93f31b1a96d414035677b89dcfac63a7d54346fb4890d637e53d,0.183953780,0.194038872,0000
490,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8afd432ed46a2f11f124aa7d455e2447e14ed570e0528c909659218ca7d70fe2,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,2f1c847167a12f49170545f1305404c18d67d3a3ed1a9579e2fec3d76c3c9ad7,df3fcd7e0941e0300637c5a7484b813c179fa5b41530c4d2567f35f6d6802d81,0.183951706,0.196032183,0000
491,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97c4cbdc0df8f8e6b1a1b92b21bc56039fbaecc31fa71f29ddd265f9619e826e,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,8d3cb98aab89fa5ef7c18c4e6a099500ffc8908f3686bdd31a76986a5d9e6a74,57754bebd9724abc78faebfd22d41019d22d0f72b63c8a14056711fad72f8be6,0.185957112,0.196040536,0000
492,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5dea4a31fc561fb8e379c5b7b2411b75cc63d7ada426e3b33f67d43c54572ca,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,35e1314f2a49fa47ca9d9bdb988ca5b34de421a447c2257465e44f0bb1fccb41,3a2da0a0b6c3e91a75d7c433c2d65c9504014f4c34684f181ed40a6fa042351f,0.185956408,0.194033445,0000
493,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ac285614dd3b5ce6056f722c9a5499505b17b7c4d1473951bf0a9abb60c7ccd,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,90940f8937f310922f283999781b58b4c0ba6c3fb1432eca0490e897724a3912,7a431bafc8459d3473e1b3d4ee440a5edfc01221a4fe5529fff14431fd4c25df,0.185959063,0.194040190,0000
494,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27281361a54a717713c9fe112828803f5df715f74631413309edf061cbfc8992,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,0c5589ba968ed193bdef9d85b9e410f087461a5be412744e295684e5d60f5c6a,d09b044b06e4c2df0f62606e3910b87a6e758dc5ea69d21a456db97563e980a7,0.185955925,0.194040686,0000
495,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e97f87f351503629dcdf72efdbe7c94aaa34d6f9fa66df90cd76c634c91b4aae,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,23a9340de524e33c11272fa9acf0ec44fb44a8dda75205c9634622bc9201c56b,8fa6c00621349ee6ef8866ba89f4621f33a78b43a3114a7d82b0afe6bcb13fab,0.185953188,0.194041330,0000
496,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,240ad88846ea71bae019c9415ed768c28cc6b3340035c35af7bf347ec599e215,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,41c23394c87bb5666bea69093691e22e43e22980a4810b3c3c0a3ef1fac72d85,d4edfc957c99138aa6c28ff7fb8b715938509f59a0635e9a9de91550d773403b,0.185952847,0.196041628,0000
497,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,126f9ceb0a87261e99c933f22e674548389ff0828afbfba48e2805783989fdfd,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,cd022d01d228f82dc2fcd4c3dfceb1e4778b316da0395b3e446ae207d3f2709f,4ea31bace5720f846ab24ad12633be5c75ae9f3749cb3c326aa133073d3242ab,0.186952411,0.194043585,0000
498,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,096143b701ce4eaba558a71cbfcd9503ce8443dad0e61d5f8341c37d7e44a99f,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,92d4693609119fb2539fc0e95c7705114bd9e641020d3914c38504f02fc793f2,250746e9b9784dac5934ec7bc3fc3ebc7d1bd6be6e631b66ff3ecbe3d5cf1f41,0.183952376,0.196040658,0000
499,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8016bf1a545764bf84603e2810f57da07101c624db52f9c9c3a960e6f12804fc,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,e1818292f8fd0ccb716252b480e632b471bc7025033ea6467a6bf24d914a08a2,9c747037fc9bbe9ebb96b6b0f80c54924212bd16bda2984cadfb4f2de5267b50,0.183949286,0.194044578,0000
500,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6c385ed0c797c43b327574ceb2a62bde455492eabee73360357b7376e2acd77,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,6f9ba783dd164ca2fa34c7a4644bbe50a2c3dbf0d26df9ad9601c51637e80bc6,191eff2bd25a0f043f4214f94fd1ae0b346a422424902a3f0d8e5c690db549d5,0.185953503,0.196041387,0000
501,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2816d7cdf869cc8e1b1c15cc2d3df731e4c3bc212d089bd173d3c02aa53ba04a,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,0eebf031d18ce70ef3e63adc396eb3b24c2059a7c52b6810197f5d5b082e5dfb,053b67cc8353a3ecaf367845e00e3cd5df448bc3871b93aba9e75c114a56917d,0.185948457,0.196044797,0000
502,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dbc19097a4e6bea81c1debbee882755ea0e099851635bcc085819c3c52c52b5,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,2fcbba96c0acc44442b5c5a215b8be0610b31168af3789c0dff48d3bbc62eb5b,c0eb58eadee8ba481c77b37fc90f0ce6a6ea8fd1c828c77c85120b1f9b98df71,0.185956541,0.194042032,0000
503,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,207a0ff9db6d7b9292a178a039f8a5107523b42b7b861bd19ea274cedab50cb4,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,712171b9aaca7561ced00edc0eacc14f762110bfcbf4c7d899db77eaec1a72df,1474d187040b478413d8df9351a36174d1b9d4ed65266f0f41a61565433511b2,0.185952037,0.194042372,0000
504,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b7e5b307f66e1f1f2e02e27aee38579f0db23a20b7f7f04cc86b1fd9ff86f48,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,f44ddbe921fd8e3514e6c38bd72284cddaead4805644f2b984a2d07e922f3a69,6f74ec44cc53a0c155fcc3c28204d9dd6154a05da7066d551c9c739d3b4b43d7,0.183954670,0.194041076,0000
505,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d735d721e28629e02be438c886b7e0312e8cca7edd600ab23d4ceb14e177854,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,9db73a6ccae075b521bc6b159b044c97ccf93bf8f34bb1743266b7799918866c,0cb09778688331dc4b692a4291eb4139da09c75204b20a2b858efa105d23fb87,0.182956717,0.194039061,0000
506,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af414a5d810af9d4ef28d884647a7779fef970ccd2df76d392789b4bafa067a7,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,25ec1cc5c22ab57f4c385d33c18648162ae7dd909dafbc5b8020058a86cfb2c5,382f75ea06e6c6ec4c25b52210ae44790b534337f64d935ea1354a9ebbddd15f,0.183954401,0.196041175,0000
507,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c28f1c29d07b3bcf9ed60673cac0c520f3ef512d6425cfc29bf4ce536a3abfee,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,56dc64d5c184dc262a5dcbdf7a8bb2ef51a8a568457a92ef85f0199c11fa3925,38dec070ab0b31af0b4ea92ee455a02be49790bf4472a90c61ce3107c4cd9e65,0.185951881,0.196042655,0000
508,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ce3228341aa8c8b84b928c637fc2ad91efc8e8e414cad74f465037cada1b030,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,eb2325bcbee03e6358a794ecef2f2eac937e72d92ef851c64dd5bb61e8b932d0,fd52abbb56cd3f4bd53a55c145cf36978a4d2f80ccf52c16192bab84b85ae98e,0.183949484,0.196044582,0000
509,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73595367a73277b163c9233a30693b688ed020c860651982aa1d56e374a925aa,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,d8aefdf166f59ab18e9a428745791ce04062db04a3beea348d534c4c4c6c517e,fe2e092aac60c0c78fae778b8015fdd127c9cd18b4a3a0c52718a1ca0785f871,0.186948624,0.194045672,0000
510,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26c8f5e0e41ebb058182fc7c0568ff50e56f4e3d7a7e5faa63fd508453006743,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,3c0364cd274759128bdf80ee893de79a09fc9ed0b563fc1b3c60725486710763,170e3bb397020e932f3f85516b203b064c42b1d536e76fc6f3c34089bba8f208,0.185954719,0.196043363,0000
511,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0a0648d36ffa157631505e20eb067f4a45af7840ca4f4e012d8c74f44f77e60,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,388127640a46d6ab98f23a39d9e3d17731794cc4d98e5176216baf6b6b47edc2,c8bf9e012a418f95e301f951d88d7908d93a7e95b595b96f9191f55fc21d7224,0.183955134,0.194036343,0000
512,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b0f093883c53281099e20e969d0463bf679e5ecbaf532812cf21c9200041baa,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,270fe0ea77cbd2aecd57b40afb3e03acfd5f0b884f88b5f05bc410a4b3386ed0,f8f3220ce0723d908443e97805febb541f5f64f8176fc20d74d3f2b62831d83d,0.183957820,0.194042613,0000
513,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,632e0a7fca5fbe2ebfd9aa17c307383aef1a0697da3f2759a96b04175b9774d4,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,471aa1af4d9c18883aa2c3ca22838156d1a233e877b334be4c06d935ec8124cb,67619259398b0d6258157341513903be2bbe7b705e13750af6a87c8146cba7dd,0.183955368,0.194037360,0000
514,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a53e20a0b99721678876ababcfecae86050322ec546fe1dea81f7c7bda51cc3,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,5cf9f3738aac6cfe6d17aa7721ed79566bccbce3115dcd4351854128f0eba1ef,23b43660d7ba5647fcf658e3a55cf29d4129291addb0d06fd1e59340fbfc3bf4,0.183960979,0.196038173,0000
515,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed05a7b72bb38998dd1c48c46903badbe51a5a140f187709cb80ad1716966dfc,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,1e86c2854ea14e791e62b4414f853b241e3fea8be4eacd6ffaa8f0ff2463f12b,69cb43461d658fa93f43991b1c6d54158c1a70b28d5b36ca29fac7b7546fdcce,0.183957426,0.194041154,0000
516,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c12effcfedf5fd0dc1d9b278ea8cb75f7d0f50879a38d24b387c118f09874885,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,8b80beccc965260df3917401e5dc5b2d3bdf75d96362d9137b4bf660194488bf,18558222c526733c041fc72e9b002b9083c40bcca67cbe59f541a808aa681bee,0.183949666,0.196043470,0000
517,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c272aabc6d03e0d1309a4e034d5ce4e09cfdd8ba0ca463b18cf6007c471c52f,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,6712df57dbad6bb66215de24716f4ee55165fc82e9fd49f2149e31e0f28b8a8d,4b4e66c3c3dde1c9387b23612563b77b68d69ba0142302504068f4e21afb8d0a,0.185960547,0.194039946,0000
518,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62c83c2691aa34b91ee5720ca9168fb9e4fd252c3ac1397a2676ede7f51fbf56,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,b3365f6ddb7b5c191b85cff72f2a60493e3dfc80a7ed157a041363d1ca8f8b04,7759925c6ff61a1aa4681f892d46d0f2c69d7fcd9fbe11a401d036e7ce7b593e,0.183949822,0.196043576,0000
519,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31e8289d1c66444d5f886eb05483fa12a32331a912a8812886ef5d9a7f6389c2,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,ad62b5c5ff85636edd71e5fc7863108215509bde61a1a8a906ef6024c267227f,4aad53970757ba453ee867f957af840ea6f51118a47546971a975561486f9744,0.183952994,0.196040218,0000
520,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70957cb32eef832c472d68b1dc1886b43c6577ff42c1ee89a758011cbe37d73a,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,67a771e468565158f17efeb2e3a62996d85becc9434696d0da3cffbb6e0a15bd,b2c0194b8494c7c857533b220ba31be0540f7bfdad16e8430a1ec87b7168826b,0.186955041,0.197039038,0000
521,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8db1d27afede9c6e0d86c655d3f13e82575452609e6ed4db17b2da0c7e38a87d,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,066169fb920baa6282dc49d37deb79ee06e14aeb594adae29075d6b0b3e11ca2,0699a6c1f781c74941904a19ecbc9a8378585b7d1c56694beb8d215045ba72e8,0.183953647,0.196040204,0000
522,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,309099a887e8aa7b86b27002a52200f7073cc877c3681be35f626f638903fd81,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,6c03f423b9cfb8031509fa5efcb8a8bbdd83c4796cf6f683803590c2721199bd,48732d15e2c01d304e89022fb0da21945b3abbbbf245c3585acbbcbf6ab22858,0.183954296,0.196040767,0000
523,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd8ad2f8af59d5376414acc93f58b29ac6974d2873d96c607ada4b9b3ed3f94a,a39349451785717218cf84ff6b7592bc84c41b91fb461bb5e2799c8de961b288,70efa1ab823a541f21aa4b9813807056e3d3ffbeadd4320c5c4d9446a152d786,d0c3bab56a36aedcc7d3ed52e7d7d29ef6893d9d6506a0c504c8e4217b8996f4,d83e67bdca8274862e7fda0de4740233a4b9945b322068fa12d8429ade820c06,6cadc364f0e9b0eb8174dbd11b217fa02799acd299b853ebdb9a9044aec67bd1,0.186955701,0.196039931,0000
