id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,284292321a2dd2f324a2031467e93ebc18f2b2fc3a133ee505b1638662913756,2d33509e9fa4a96ac858e7659b82a7c6b8b3162c111d8d2b0410c14ee8050897,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165996948,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c288bfb12965b5ba89127f2c153440c321de3073e4ba3f261f513bac2fd423fc,141cb73e7f845f51d1454af3d278bbf4a46a84f2896f1805fb5df758c4e8ecac,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165992550,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a62dbb5391ce141d890573769b24f2157f98fe58d53e015602aa6407654283a0,600751eeceb7f900e071849e7a8fa3229ef148abadc5e509c05f241bf4c69973,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165996938,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c920fc9342da229b64b6604fc78c25a723ffcdebf77d3fc999c7e395362b3f8,429732cdae66851d61d67db2cc8fffa137ebd839740ee02b5cc4789bd3660118,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165997645,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,985a274bac0e11a95fd76a1a96b92e060a40132d16734f844c0b56a3e11e45fb,a7b76e5dfc2088476e794f0f68b4fb1c1b49f7725c3575583f002737623abe0d,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163994213,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25e97de872bd999658dbe0e8438a983e28de08eff670aa79aa2f9c2e479d6667,cd4a9c402bdc0c863cacc5b696d982a80ac5452bab9ac869727a247e48fe5ef0,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163996126,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8833e37e5ec6955ea995b58cc802416a5d21b911325c6a0cf0beb9727759db6e,beba4f18d35a6248eb75a30c66d7a038c68d3c524540855bffa4b66693ede10b,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165995026,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96938347b3dc06f704c7bc716dc44777abd7e72f27bb1d128675744ffbc0307f,4e684936f29afde4e09e61e8fccb8ba0a7374e560325874bf0381475a9c7629f,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.166000087,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ccc7e814cd81dfc2700891e876a194747220ef381191c6a99b003a480fe9392,e20399df63d7db01d6b3757dbd0fb5438b2ea07bace3a8d1ac26f0993c0821b9,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165999533,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eafdafc9aa8cc49f104cb162b43d0bf64b2b2cfe0e7233b0e7266ad99003f711,234a6364f922883589e3d2c2ce8af63e85b61c7aa661ed403da5196dc2f6fd06,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163993280,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc9609c0b590b3fdaeb145aabeb40f35b385cc49fa7c8ef75a81017c269c1b90,285305b6ca6c141013a2ebda555f9ae14e9fc4054ec2fd657345b22621e06401,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163995179,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5629256435f51adc4c3551d3de48f9ed272f448142d1285bb7046da60ff5960d,fb2196ae61f73199ca018a51e87eb106b7fcc55d35ea7879a34f2f135aee738f,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163996031,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39e1ceada508e3aeda5c7d4276ca9e40ceabce098991c2923980e87bf2f178c0,f5a5f61f61c8b025b5a7e9e923b39af2d23c48b95c5db10610c1322df3dca0e6,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165993937,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2c02f9ac5a66d65462c40adf9a1088f504b365ca08d279f806593e61f0f657c,f464f0900047903d1c66a981a36ef2b41a31082d1e4a9d88061f4e4b5ba58168,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165995641,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e5df9794613a003d5970dbe7013dafd6f32459bb03e0b1655225375c57c2ad6,0bf11b5c60ec9741104493b3939d5a10cf4ee37992b77036ae94e4a5c4428d73,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163995663,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfa8e0fc2aef9ea0f546fc48b611f573917c76180461fa58fa65e098bc3b3466,d18dc0b21c998c40efa90fbc73899ee5292d0f187f1a609ec76ee8009c15e71c,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165993305,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42ce0ef425795609f9d45941d7d92e37d1a2aa44021fe7c630cdcda9e1987a2c,b356cb9bf530404ae653f6f2cce72685943efca3fa713fc275e0f2762ad3ac11,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163994712,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,574417b1f5ab7f21625d24845b1e0a63b926343fb461ed7c9e602c11133a1ce8,29ad7080b4f5a1f70a76722fc4e2109f7f55b73aaf0995baaf9569ddd5d9b5fc,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163994242,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d87563098b92df28d081a7a9c6757f77a6143f39a3ea2af7e0d8666d169d08e,c485e68f03154166dc1a43c5475110a1473ef44a081814b8de9f2a7588dd972e,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.164000758,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49aa7e8cd4f44112cf39472228a9be8a93c2a4ef99a37ff14d685c8e4810e340,a1e292cd0ca7fd4e94112853f81ea698fdb516bfa49814604bd64d04fe212c44,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165994661,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a60d86c86fc308a296138818418a588f3604f5413beaf03ddf7ec55b385529cb,cdee0f8d1ec42d6cc4345899deec6226a26e260cd1e10e167eee4aebf6cc8194,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165997647,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b3c37ea427c1ea469713d63d3a3c5fcbac20a4fd4d1371a5ac47fe06ad50ab9,58d8b196cafca4e0a0cea67c2ba38e23c6d5352188343ad46c6a309112173aae,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163998309,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da8da2c02e252fc831687b21d2433914ef8443d58bc7f95ee60b22926cfa8344,82c926c2f0d64040f088b5c28b4578e48b5dfa42e8a4688cca9c9841ef21f1f6,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165995813,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44ad282712b413f9ccd3a8145883a40dc7ec5ea8ec66bdc5613cb76e1642b4a1,5f982e33f16b71ab2972c898951fcaa93b99fbe232a94af6971bbea8bcbeb7df,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165996636,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf5ab1f6e3cce9ef5d9ed1ab3c9e85b4d3f8b6fddadd5e0f5f89a7a6cd35c819,e81cd9ab4c6939d38a0dee91fd32ef208f9c9c19acf5feff114b232546a4986e,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165997479,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13dba48be5649a3117deae45484eca86af3496c4305705078b1aca8a7bb6b4b4,c162e6a007af2f0fc5d8d27ec466d8e3571e9dcada8fab4fe6a658ed345290a5,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165995414,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,067a40bbf01a428768b886a807bf7a1edad060da3b68f816f38aefe2c72f8688,38f2b3e9a2a470373810ee5f5f5fdff6d19ce60dff987a1fcac08f9b4f7e3010,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165996779,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e24a630b078327462d3493d7fd41f37c5b2780bee51439bcae1ac332a3920c6e,04718463226c2d6a277c6930651f08ff77f6ac6fa850b2585dd2093c0bbe3eee,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163988023,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2366220f14bd51e4e3c90f3e71056f3153104c6bb37ce1e8144485d99ebdd723,9ecd66a617c10bef953ada6f30ef4258370598213684d9c59f9d2fc9277ea000,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163999302,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e1941e879f868f83a0b26dfd62df800c6a67a60e99564f15445ab3f6392c405,e2b37953bf40f7c4e7693e24841a6386f278e61d352ee361b6f80de3a61dbd38,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163993711,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4aaba1e60865ffda848c3475bb6cadb17ee780bdb843d5fd573ea7a10ee9b64,69797ad6d4f7b1ee74817f6ab0b7e861c6d76129c1d8e5641bcd59f648a78252,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163998054,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd094cb337fb69459c1e676cd39d963fde54e0f8c69fbf4e06c9a3e8c5f9f024,e49faffbad9b26530b18a1e3fe016f3853da09cabc971a6189be45bde26f4cfb,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.166994098,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebcd34c1ed5dd855dc62707d8751f344da1bfa68fb95162367a476c83012ba20,5e2aab83e914c0b33a427552ac729797e1fb3a18be0c84c0457085115ce0825f,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163994809,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3926ef877dba124b7d9d9549d11a9cde43f4da92f655879dc7ab8830a2ec2cab,d9c0b67bc0d4a898347a6ed95fec631434e13b347e1ad89f6705e236cef7591d,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.165996914,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bb518054d3657acb98e224dd85829e1277e2d2803f894f54963a24a2af1370d,9337409725b71dfe78fb57e85bfbd9a7a26b329e459d1db636cf12d1b49f07de,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.164001256,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cefc2ef47bfbbd9353f576ff5d47323a7dcad32b04f6960735fd6a1dcdde8f2b,120a4ce4ea56113e7d28eb42c8fa5ab96ba80075fd3020a5628b747909d316e1,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163994371,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f96d1ca5a08b25614906aec0ab20f33d5d335dd41c61dea6fafe9d95391efbdb,07241925c5e078ad1cb76728960f37f09f50e39d551edd69a461f432beab1dad,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163992662,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6351b614a8c31fa0325e04629ba5f894d84ce39bdd8b44080667680f705afe48,ca10195af68e4076d3fd73ba74919ecd2ef9cd48139f8b5aebeba95df419d472,2eae9e491ce8557ece282be72ef8609886fffbc4d980a5bef2b9d3bb09a94a7f,35a4eba97e5c7af1a5cc31a5cbd0ed23aea77c2542bb6dd115448ead95046b14,5a19e72d38865abf8df208fc65463d13ffa8cc1a984e1003284849297fe5847f,,,0.163995594,0.000000000,0000
