id,n,e,p,duration
716,979adcad2756a1fbbe43bd4610a26481ee40ac8ab0f9f8a8195ccde7133bb83c45c26c6dcba47be491b240537727d5bef956f1ffa3dd55c190e03b72349de11b20cce7bd5e41b4ff541ba558fb2df3ccdbc80561adb6a1d2c288ae303183c823e107497238b70b8ed42ce600ba412e3cb763bc02462384b0671dbbaed285a968d6e18a7bb5beff93a56a9d7d86aa76fab7eb7ec6269906bb80e9df67746b3857510607dd4e8dbd25fc6615eec9f5dfef7d5ffb3a04ca2c9d298ac14a0a6999832d19cc90fe5de0d3199bc22a6e032f80f2c2ce936745a55a7bb83951fadc95ba9ed208ef9f108b1929bd3d8c684b9489fd53c300828f70c2e767a9cf7c75ee39,010001,c34949ba1e3bb43c38e78a40c48dd2fbc84e219854e19a819d1d391b7e0bf42b398e9b4e8f52ea0c76714c14758c699c4175a6a90d18c1d0ecfbceb7dca1f559be7f224709bdb010f17af2e15cd2f7f34e6332073e58ff4a52be348f5de31df855b748d76bb6d76393553995f1d00048377ab1d042b9656eac4d32e46f255a19,6.959112134
717,9a2467822ab7971a6ec3cd3d15bab57d7c83c6c46ab6bbe82d8181d6f0bf68a9283188395a2fd7753e2512b026bc8c32e03657e84a6dd0347321c7afbf39552d0f0804bc4095a1ce3615df28b9cf0d3a1bf4345bdd98969b4804be534f8f00efc89c1abcf02d525a0a91143e91814225656172522938e27973b915c3c79de6c0727ac904639edcf9e49e04acf5148f69f076d9e8ff7e4d6e0b2a84b69de9d3faad913235c1f35a1e12343edf6c5bc83d359f79d9b4a11f4e96c064b600b2458273fe885a576e7b4b3646eda816c3dc17e905958a370c12ea28bf325af6c924a187547fb34c8636758705cc9aceddc4e01337f9bae605ed28ef84ded48b19800b,010001,c725a1d31ff550e5e98297608a7ca811e0c3b7faaab16712f44ab8c66b76b3b4c340734cec58597375216b9dc4e840e96b0258c8059f2162fe1e00f881de131e8fb51a57f861e947780ad52d13e4b93296c807390e67ccacf67a4d9e5b7451c70b134cb224b45ad41d3c1716c9440c6e4434828a59170e529b536c68a5944d75,8.309107515
718,9c0e50dc9847832e67e2e16003344b744cbb8a43f76e2b49c8fdf13a317d4b7f723b8cd42a0690a060f2ae2d510fcac6f47e91fec058ab9e462401de76d1d2893231c41a1832c5a8a8c5e76f1857c365166b29199981bd3022d91a3c58107cf68a12ca0c69102691f5976fb821e84e7c36c7559b8f024476efdf3b92ab50f3eddbf605e5debe79fe0c3f67007fcd79ac2aaecd25ae74d9227095e0270a9a54bd74ca03be4a33410858fe4ff8151ee423608246d4d14a69299a30b370f4917e0c1761acb7229b42c112ec4ef294a07347ff725e6bce96f04b372c1e4fa2b20b1824aa3ed1d84707d2d851aa1a5a1764c0cc489fd749074c196f0bd199710beff3,010001,c49f7359b94a6418619f16de911b8560d4a8f7bf4a5560aafe116a017f07445d3c6cb312baede66454211fbb78778efd02e4f77dd3c93496c927c93a5c01a5c580daf25af3cfde6bb7a69a30fdf8a08a6069685630d8c5bff8e6e04393192ffd7127c6a7ab3adf5fedff63ba30a672a5a63f9c5fb05115f3094a90ba4ea5db57,17.430100058
719,94bc144934ebe7402233b3b987178c1d23ea3b75a61dc944493092bcb25fd924e4910cf6b4b3b9a5c41d7aadb33f1a9ff0fee95ed0ac842466c03a4d95af4c2609a7d982681e688ef6a967afb92f5693d62225e8d656aad3f7df70e6450c580dc7e5ac6e91a1f81e99c9c7605701bf1034be087e2c24d61302f5cb85ca1c88fb9f4560b68e62b73c6531f5b143cf5329e3bfb4deceb6f2686e500ad05a05264c51e7c07612c1fd789e9e4801d5d9a36464ee8e59640fcc02763932f990c94a653ab00774960326ca36d96493f3f4ad509b974da05ce03d22f6b475373152ffe607836a58b11f060f23f261b7942cd449875320c048faff9bedb59af2ca4915d7,010001,c5f5189bc46f2c7d5b22dcfa45ae5c79da87b6b6db1624732ea7331c0f9322566a828f32ad2f26533130b5cfb542092dca5c132a187a25d68a9c288595a991303c41a9351a4385cd11a5a033a8ce3567236811777c4430244b155fcaad301ac3b1c2a7b5b571830fe442c6a5511b1caae8b1e32bfad9e626df5ca4816f041933,1.809100423
720,9d1c57fad3210ce4ef83a8358bbac0b34e17244e1e9c35a5338231a07f6e27b24786ec9beca1887cc8f4d2aeffd49596cbaf42eb0f2c81da675e3cbdd06586a5c48e6ee50f36752f754e27daf0fb6b59e7d53331d258a52144da1e93f183f8e636a23dd77be51ef3ed83407cd09797451add72ba77d5180c8a25807bfb2a25dfceb728606dab6fba0364bebf8a1d62ce3562ae176a83c71285c2adb91f1def34472f9345f05dea1c1652a187c83040e484aa15e4fd4dfb73287b288a03007d5d1c537008928427208bf24a533cfd2c0b9bb24cef535fa31f64ed45ee4e9bca3bb43d9cea209d0f9053114204c3682703a84c26ca0859a062fefdd40e39581cc5,010001,c8c8339df489b460fef34814bb89b5514dc5811f4d2da95f3eef5c4613bff31b8882a08aa869e796e893d16f90f7011032eb95f3288170c3d38a3cebff994b5657c563c3ab0d09ecffa906b3a31e3865c1d699f0cb7803a644be7ba8a422dea0bd770ab6a484cfef6a6d3960a2407e81bd3281750fa3e99e74cb9a31821dee3b,10.348100437
721,9d02bbca77fb9110ed9d1ed2093a308ba094fce73951b0db72c6e2d4c761df63a1c89060f21f001e0f22256bc6ff15b6cda15f6245bf639f8882bee5fa0ae3d6a392c39ded0ded26ef538a56e0a6e12b409b368bc077464a4c43ce8605996e3ab57bddbfc54bc74823611b5f5525e31902f309733902fa6586900e84df66ce4c00a30b4f68bbab59e5b94a7566c69de3ec69bc746fa4c5afdf67b2a144d5131d00120166a300a9025a86007a89b71d71f8df7588f4b8f639004717fd0bc41540fdcbcbb766abc7b8271cda275197d1bb10523bc72015497b47caaadcb97d56f79973e2c6cc553dc475d240a18d24aa8e8d310ab568f81ab1d8dca209676dc8c5,010001,cc29b3da7b0b3fdefd598dd3fe997e36f398358cf2208c9e4c86da56f076a91cbfdfa59ed226d3d7bbb47596482a3e090eb0070ad86ced24db8ca79487a3b01c1513c0f5884d3a3c1e9565d3c0cfd8b304e65175e4723ab99e0b7546e5ef809907008ccba847d5d8bd3b4af76ca6114c9c3c9c520799b18e33b6c9aa50907e39,6.123105139
722,98fc7bbc2876911d959271975b2006426b6b73057f26369065db808bce59c6050253c2d9edebb5741744dba349c0c7de9ef0b54d5b699cca7f11936b422b781c6550edb52c9ff331c898171960b5866ae7855ec9b51b17029a0917bc1f986026652433d37c7e68d9e3bfa6f708282073627db7e1a008e54ee1018bf5c0d5a8932870cfffdd014f8206cd11e4eec956197b7743b1c66ca90a75ada40862f0fbde73b0697e921f68125e8f7d8ca3f87c33f96dd104b284f239676734ace841fc8726a72ca0c6f60f185e033033b6e6641cacebf7d4890ce6622acc33dc4ca85a65c64b3e6467c1cb9d445b3f780277932a2071baab74cc151bf7f828a13afd329d,010001,cb11e9ffcccef0880225b975a151fbbea1309a0be85ffc10aff6cb39f7615e8ddd4fd1c1e3ecb260c810661b87235c932f5e2d66911135b8b940c7d65165530dd0d0d4949a281a81091e35dfef474da87339b35b9cf161841f58163af492043e96ba3a4161d76ec51103a372016f609e6f145d8e3b5e502cdc15ee0a7a5f358f,6.215093052
723,95e87df91e21f2648e84a6c6b094202344b3046946f61b304faf548083a3d6a3d681573a2283974e4c7ca1d369a21a8418660121adf9de4ac076fa3c27ca11c2274804c4574cdeba8d001c2f631b8580f2f4adc2406c6dae63009932ce461fdc10b2b7c6f6ed35654472222bfdd24d571896d4f29e113e2aa11d4d0fdc69ec0989139925b9d6aa49c7bc130c2179170866909c63d2972adf8b58dd3119ce3bcbf15a5b8e8c30c0845fd89b28571d500c9aae80d5b3dbd74b3d74901d0664e6a132dd47da3d790c1283b5ac44f0a3a4f4ac995ddda89396f3ae2e2cd93470a286bfa51bf92080f36fc465ed77a20f87832908c6189d06b7290c9bcede8ec9f025,010001,c0282084c4ca999cf2b156c06be74008bb23865b7e6879b64e79576b5ae9ac80a3667386e7d87939915a450c8403239d1a7958e154917cba7da1e6384a9a2d64d8009224a3ab4bfe96aa27f07602ab76b5fc7637b04ef5ea3dfa12757902c6886a469737d31570c9a865dfc37317f6fcf7969d0073c496af1ef14229463ab3d3,5.260116008
724,999b5aa2b274c302b4a2aa69ba6588d0e1fa19cb7353c1666009ee7434a845917a10035236e0b1b21b29614923e460ef5e172acf4eae2a3ad0325cb7f95fa7a60bdf7f371a45cd499f323be886e9af94ae3e91517217fb6e93681e50c3d314d5c5303eaf24b1a0f130cab15b92b2ade8ec379d728022a868378dc2603600452a49600016af56bf69af6b408c9afb9c5805dcbac2669dbc144640d2a205d4596e2c7ad0f3c626a2e28f47f09c5c74d52d65d10a2f3a601f0f9f431ae2133b773be7481dcd6b10cd4e3b4593244866ad75b4ae3927985750c826f1cfebce866afc05c08046cdb36d358cebae57b1874248bf49673ff96f99d6af79ce9614184e7d,010001,ca6a8b5ab69cd5ea4be60d1cda67c1c3539a0dd296da44e20a27d4cb8878eddd3fb1e0048d1a329948bb19e27899c16ab12ca67d0fc947727e202d47ce441418181ca8aca8450b288f1627aa0192ef310e389f1744770e680c5651812f4161735cdb9d9d3a6f1cb0312594665d102a3847d61cc6ee8f4bb00cc4d4b5605654cd,19.940107739
725,97f575ee5d6f13618c069cd0687a67a895eeb6976cc03c0cbede242ee0341ea8cfcae30fd6b1aa2c811b1a54d1e00bbbca39bdb5816c39209fa1cc10d7276e98641a67a8977913b0857ecdbf9025afc457df61a2a54f03bf721272297c15e8154f31198a6536086045ccb6e66e36ef10424c49a900f17b0c1a2d11fc3f880c2b5bdda1505eb58bf9c17846644c3749b062ea8ce591aede7b04f990666137c210dadf027d4b7055e49336cdccd348f997459516f94eae076887d48d6b5a4b0e8c11f011668ecaf7e80ed51f7503695a51f3064e8fd35f0a0ceb195251f03d360d72b618d56718c6482a78f317a4d517a0346567766c6c930ced6cd6aa50b83405,010001,c60f0ba8de6c441076df2da05ef134efabb96351bf8d2dbab5d9bf62a5dfaca0816439d11715e0b2bf26dda607578e44fa4d9cc1ebdf5f3d08e1af4c23a3b056976dc1430fd5fa8cbe878dec2ea063395b3e87acae89963ace3be170a3136609987db6cd0100a7f746c5a09be5d8640714a3801cfed2eef4ffa777753075462b,2.854095284
726,9a96185a5b8e7991a7961402f4a81aa7c478675718bcca380e2f23b9a7c909411cc6c9bce27dd8d1f45657d90dc4b7dc799b4a2f470d07fb0fa487e538e59719e4ec33165ed79764d9ca39a322dc76492fd1bd827fdeace2c26ee710be156c6e436137c22ebb7c93c0a939a9a77b89b93bfde84eb9481de815d56768e9061a4e733ca87017d515fba255f2a5d2ba4f7616b0f35bc5e698e5b8888c45fcd129ffca940ad9ee782f4d27b93897a419f1c1d643da42946164f4e14e3987718bba3ae90c9ce618125ce1c570a36ef01d2d3715e0d66589c4039cd716a468f1690287277926687e0afe41b61d6047d38ba36aff9a8fa1797ebe125c3174d74515ccb7,010001,cbad60715f296af41af39a757435c2321bcaf9d2665a5c471c2726f7c161f33fa55cff46e9d81327ba986fb2cc0c766390c8ae84c25104123db831ac4093438e0cc547ac4139611e9629dc11091faee795e20c83ad141b5a602815023479bdf88f64a11b356c30749d360b8724d7355d333285cd7356d9b6dfc5975fb9d28489,7.205105517
727,a3efd7b44b384095d99cd861c86a51fa43f327f9d1c27620625ec7743a8788610b7a3ae9a1fb5d2706919e5369d4dccf7289ed6a8e3b1f195c5e2120f7c6c53b3e164640a72a80d8821130ad20c82ce4d7441575e611a451a38d5bc85e7e378a91364848d597183789557113e356a362fd848ded24a6b81baea1aa5d6073158ab3df243d89d049f14593a5f4d9d5f43bceba113ba9caed5753ea8865c14846192f25c9fab8c1e91c641bcf5e92d785b29637436c4a34c20931f41fd5691e609773e1ff27ecd223c4c31cf161bb17c4ddf2d12b4e78ac24e0e9ac4389043b169404bd72cc76bc1d2d4d650997d8d06cd322639a2b9749860a2bed880c5958262d,010001,cbb1c6f393fd642a59a6bbaa25e3e497405edb3eaaffee75752575bef9fea2b4ac91d20ab15cc20c6cb2ea86861bebd55a628e0da0cbacff3923b53749d3020fda4d82117d2a03528d1a9fa9a45b74bd2e63fe883b7493d669d2a7744f1ba5c360bc16bf91b0b8f09db4284efae9670edde32f71f8bea81e624a2f038c2f1245,2.751109524
728,9a0ffd0d6ac74a2a784bc8bbb37228167aa801c8aa4bd00483683133b25c39376da38f086cadda1e21c205a2bbb66314dbdb32525c5ac6e241308d6cf75b13b95cd1bfbd1f878c7220c427ddc7035edc41cdf4478d10e233a1a9f4e96268f099875c94c33ea7ffd9bf58a24b40f5bce5e0c11bc006d37eb0f22404470932fd3286d907dfbae391d5bea243343c4fa90b512b257bd02a39e1b821cd73fa60a9336839873445a84a5b8a5dc34d350c6cf756075fe45eb7ba7db4a6ada5b7408881618b3ceae507fe808aaa6e1c263139524bf46314e56040c48bca770df416f815493fcb76ada93340fbb362b32ed836892908e532d1317a10d6391cafd9d4a1cb,010001,c64dc8e24b3f41b215ff9a81954b253b9869eb4d6694418cd3dbbfc7dce4aceb8c349484a892f0d34e841e837cbb9bd82501b53d1742846310c0273aac99cc82e7348b94796c36702320aa2caf7d61a9e47fc4c7d9283873f0d52e414fd1555b9fd4f36186fd232dcda3f370ac587caaf651fd021eae2cc8416e073bdb16bead,4.311105522
729,92d55bf59aeb840c07a9ec1ef73c92c04a191637d0b6f8ad2059c7a6bf8dab13071fa2fda49b299959ce65c59466fdf3279441f6937c1cd7239a73e3c4bf163f5c99852719544718bd0d08cd2b0eca3e3164962729db21df62540212bfe508031b8d2166bad6f552ecf2f6bfe1be642518fabec027fb170ddea77d844df471ffe67accb8ddbbdab92fcd58330890e92523719d61f1e5f5b5129b5c37512151cc4eb940aa5628b7267e062504b3e9e0c4ad22bcaef0b65e6fc00ea66ea011de6c025a82e3c11102c52bc7707972a13765931fbcdedf21b083d1376330b60a67d78336b177939909e09bb7119e5138034a6ebc2811ffaf78cd4a85b1e6f16077b5,010001,c1d62eaf73f31d858d82d251d487b47239e27e3fc45bdb4bb3bdb5881f5662b6328fbe2b860e91e3540fc994b65c0d56eccfa25b3d069a288618cf45aa409980e8f6c2a3d6929ac68ef58beb7a8fd0f1c43d1558b1807981eadb049f6f2083a83d1e6b152e25bde7ff304d9db1078bbd0b07452fd3a188a9ce41abb173b94a63,13.196107452
730,94dcb894e037d96b98fff8cee153e0a89ba44fb09f6bceac0acd9b43beeb8df557e5f82a084d5b77ff6f64506c0d1c7fdcdf1cc29035a0309c5d6659251c0ae37fd32388dc7e434f4163e628e48348332ada8357c4e38dd8cc123e3612df77b5d806283fc4aa6be91238e7358024a65a6509d31edd971bd72f16bb6e09200532f634f73ae0f6f12bc9e5ccde0916b39e43a0a7ac31940244a11a1947c2f7597bd48b76cee7729f71d696ca48099fd451f31c74691d3c33ce266b53808fea517d67e4bf93531264517712c491db4b27d182a321bdc1d145559f00c05350ab61b6958d5120b608c5a82c5d082e4da6046c81905b0347cb1408df1deae69683a8b1,010001,c446bea290905db2de66b4632d76947190b1b949204e210bcef49a12f1faeee1c2687765b3fe5fe810b95d11d4df94af98469aa514899c152df61618208956461e8c993e3ed418defa608a6b69e91f10a767119e022d3dd8e2efbc54afb449560ee4cb4435884c1518b5fe4ecedd52b7cb46a2380f825858f6bc59bf99499f93,9.227100321
731,9dce95ab5fe9a809b7ec23d5b8326dd0e5fb1f5594644da33c58e9c7f9210bc572f5ca15d464abcbc6855b9b6f2af7f3077331468bff5c8e97c8891a81773752287668a295b1b7bb277b6018f192ccdbb5136a4147303282d4338cd418a1a3418768857b327f1efbcbe7e575d233f58895aef2dddcbefdc11a2311329412864237987a41c2390c9d4fac66cb80255b6f5d6ffbb08673879769ca4025876d8b92b728c8988dbe27c3b6db4f57317d52dd770054dd6838f235c4aca6b701b9f53fc3650293e92212f5cbc0b3a31cfd7bc438bbceed939abda9edbafb1e5147e926fc1c913ad71c23b063b7e93e9613779973cde324ac0052d502d561715c0445d9,010001,c8a384332225668f139827c3e21ed4ef15ef0679ee6efab060133188a3bf2be28681d48ba2a9629667340d6f2563b285aac877e0bd4d646b2be4c75a9191fb256aa4dfbb7495885ce777352615eb66f96e19d8bfa496cebebd24e2ea5707a1066d7a70d6caf4d62f91d07b08d960d8c8e3ecb51946b9b6c5926c66766e96f179,3.840110119
732,97db5aa35477e58d70dd7b48937bdbb4737b06b589e38037059ad4482fc66c814e691496d381f194bd7ca0032749f74d646be119a5cad23c97d253886c9b0fcb5f53f378f4a98909d8d666e36d6224221f8454fe4738c315393224cc365f8333122428dc25df14352c441e708047b1507e4f63a052f386d17da74adccca6d3dc91fd6314d3692358f644c253af41d4b762fba84415102f734334ece5c458e91d86d0b52ccda1cbb47b6a5211485ce584c53369106bdc70059e1756bc5ed40aa53f436f27469817be4259b60336388fd756e116aadc8e3708895a9d46e5735a5c7fc594a883cfbd353f4ec36f1750372720014e923e4bab03cbd6916aa2d635b3,010001,c45307cb30a71a9955133b3c4a4320a6dbc151bc3a8ec149a64309a227dbf5b6248c38c0debfd30844605d1f75e3121e2536c03360020f6abe8996879ea8117af7b9e8896242200eb16ad0a6d9b7d031841866210a35bac7b46c3d2a4a76c7d623806a6fdbb681e832100191c40b32ee81ee96a88e02c072ffcb7c69ab5d7e05,3.410101796
733,a2ad88c57c7e240afa52391201ee9e4835120e09720ad5fd7fcb0b7cf1da3a4d42708687bc754fffa335c4671c1556c15469ad2585324818c1f914ad33949ec265de30f4f90088caf7b794189c3ff14ac10d08719020a43dde781cd1ee7f0844ee8be538114d90e32eb0a5cbd14f7fd207bbf5c8f3ede6832ba57d2f313e1dba7ffd6b0d9cfede1b8fc75bb6b2cf8191d87c276dd64526cdf2c12ce1aad339912ceb069c0fccb51656801921f5e621092a036b5f29447826bc0b6d91c306c4fa7063ad5fb74890866155412dc75a477ae26fbf0758daf602b603b6ef21f18bd8f1ea578a7196c691b07f191aad94c83479ee7af7cc798b5cbac2b9b9612c7517,010001,cb5818d6800f2c508e7dea831bc13795326a8a6ac530aa60e7d4b464bf78698ca6c67a8a12fa5b14b38de1c077945dc750938f383831bcb17d189909ef764e542e5e16d8bbe93fc935fbe1ae56e4f3c90321d947cc7a909a7b1e37514ef186d7f2551935013c61274d69566bf045d792dfc532c2cde540f0b6049c66d8bb03b7,3.010121070
734,a12d6658a915e2c94a2547458b6077a7948f1e12ad6101231450f9ec738dd64267b202798e11f719a4796cd9dd558e3bd389944d5411ffc226440de6fbcd2934a95acdcfad5968ceeac7cb8b00102e5de70d578017c1a30adaf8cf867e9e2c410375eecb11389169969b2943ee5448672d1382e0518a96b3ff64f4f51c4a59d3c2c46064d3b1097cf7979ba2a64d890466bf45a082e0bdb5a010cfad6be8fc70ba6ee0d3928fd94b8e6db0f1d1ecfd1f6b80e52a1ce9f41b449fa5444db12e2b769adcf01d6e591a0a6988673850faa27168cc34dd8245825d397f3af969d0bb6f100c53c442f01d961a86e8358e946217fafd849a65a934dd36cb38b3b38717,010001,ce9dd88393cefd9330a6e5aee70dbb04ab9c15b14c78560a6ad401f22e1b0f3d2f683d30471667cabac985d4c7aa506511bdfcd72400278b5a3afba4671e2deda27ecc798be0f1e5ab725bb5eb54d53f11ac5cc2c3611e11dc38e6629d0d3f52229d0a9594e6d585bfe96afc7b0a2ce725ddfa280f0d12007c04515dc19e720f,12.464108435
735,923479ffd7a7f1188f6ccf9b3698f47749fdaa6bdf366d60eb2f999dc0af6906da3dccc31cb4d9442874fbb717f42f69658ba12836443b85cd9885a105f7082eff0aa12ce227464ce7cdad88dc653d539c7f2211d8c66c40f383b0437ae13a3c339ffea0cfea63243cbe3f76c1d151f16e905b4da4958f9c4c215e4683ed6301f101055d766c4ad67e0e67f91c4c6a5583b408de4ae25bb8a8749e6ca56f58cc95be5458342b2bb100c46747281bf59400721a50a00d53d3098c990c7d977746b5b9e95c9a74c89b3e4d580195d0dfaccb1494afbfd516410a091fc3ce040b6808ba58b4454bb6d832846053d191bd5af0d6146d747f6648f30717d108e8299f,010001,c249bc75e63ff268518e6ef863fa1bd541818725e87c9c35002aceb4f989213c430816eeb422a2704144833f5acc7fbaa7742c4905b51d9de627d928b84bb2cc9c1f8979b7ab91d58efdce2c5b4f763b8bda3ce558846690d8c39efb0db0d350263394eeff3cebecd663bcbb576ea092a0788377539d31640837b3fc9ca88e97,10.182100192
736,96d637fb940150697ab033a59fd628ea4a98ff2331980f22bd2e4b1fea13e85681a8935b33589f7882160fe3da868b9f1e158470e5f525b4ab93892ed66eea1e7d6c6d51797c07bfa3b83af4f4417b19ae02c8f62d850942931331efa9349acfa1cfa59bcd869b21f3b50351ec4c9f24f5d6f9a37f68d5a88bfb0dca645f98893b461e6dc055aa950abb5dfb4f448ff9324c8b90168f26d7ef613fb6b306d511ef7212fa9f684be247084d7d7917e6d5ba422710ebc42dd02f8aed14f388ebda9bbfb32c2e76bcf42dc1eef38421253a074a6eb6b232a7a2007eaf1b8c5a467d783df3ca8c019180092d4a16a147e6e97656c55368ac35598f981d4d40d057c7,010001,c5b7d7361f95b972ed98b82796513dd56bd9114d542ead3426e778cb2e2826a5eede62bb5098281c022f96ab7c523cfc78c297761172d996cf5d9c5a77dc2c64cd573c02a99b8de7d658d454ae103d7eb75514f53f08b7522f8af74bd69cd7f79837db8dbc2ce72da891a479bca570c052a33e48b429d50c890e1d9f633ad09f,13.753102157
737,962586806f7c45405eb53345e3b48c625793f18bfc17b76619cafe695e36fb4d00e468563e85c87173c17cbd9a35b887b6ba21fd55533fa44e23918c26f8c9ebbee239027611dd1ff6bf8902c1ddd3df929b8fddcc8d67151de2b1e345de969400b3f4c9a40a11869a3aa9fc46c9b62332341e0165665e1fc1a3e917d54b23b228fa34abbb50e300d139fc995689260a0e61c7cc48d624801e74f33956ebc03bea0f02146a8fd41843abe73a81ee2707f7ceb127b8ae248521a70937703a6f6574ceeaed54788d101ef5bda89f3bcd141b3393c21234caaea20966b8e217e75f3652594ac447a66aed67c18effc20a73d74f30739fee18709b9a73e5e9a24ee3,010001,c2c0b645a40e798a117eb888929549fd6bd3ca8551cd21d74013812c9b88b2391e9b5b830f436a8dc6187b0f1160ba08f9481075621b72b105b0426cced0fb35d12628f6fa244565c384551c95b16e30c72c293c5df18cf73d650c49ec86a4621d305947b4f7e7c0b85bb97c0b0039221d3ccdcd6dbc00252f8c7c4a0c473255,5.031107950
738,99114cdaaa3a59989a96c1f6ef1c178421f751ccf680e7b0138480c6db871add63b7f88fa6d556d4259da69678690974898acb18565940b6205eaecf92049eafb368b829311ef14ebf99e97968556206f141867d52a8098fb2f42afea53263f756fe718010e54b9eb34b49977c4e039694b5b6fffe387b7c7ba9afa16d40c29126cbb669930fa81f75f39ea4b0a189215b64f7519f01da595aae17c711bf77cb11d73d518ba9a3e1d32d82a8838bb911c00a84c46f888358a3880ada4b760f95ddb0a930488f9d6573989aabafb42ddee0eaedeae8eb0d30ce1db5f81f961e7653ac89079f1a905e186b4cd16135097375476e6868e6fff74d7bc8070fe9155d,010001,c77fdd2460e0c261ba1ebd1b0de290252161284ab5549c3ee901ba9420bb033c089dd35e7b0f586de285038750607c4d77c517f759a17ff82bfd17c5fec9424a17af8a8c5d46a75c4dc83d4e9112f436aecd66985ef6f4b1a50cc66c4e9081613573261881a6e6e9a9f3fae63218a19ac8f25c8db0680246b2b48cfb45ce999b,4.820104335
739,95eb5de0ea52e75118c5d20521d4e8dd025a02e2e13f2bda5dd7b0897f70c7542d721a0c41259280ef92f7df0c593526caa26adc3e95e157dfdf762eb6c27ac11405aa77b7fd16a0768d93ff26030c2dc6b60d46a2495d4e42cf88a8ed835900b90b1ab111c689fe48301275a73a034d983601c44a4692600a96ebb436a14ae521676f6af92bbe4e263a5d12a04d38d9439a6cdee480d30776655df1e49d01a0e3bb1e1339a30e0277dfdae128a312c2f7f1e75365cc2279ea2dab38f3d5e82c142679db67a682b31e7e510cd4082b6b7abb4dd0ab750cdeb38512ed250f52f8bd546c229d04dffefb7cb7ba67e688be763ac6ab7785e8357a8d1bb1308adda3,010001,c44715c405522a109493596960e905fbb8116081f66b8c0da4472db1f77595b19281d65126e9e725e7c0dded6d81d54380978e03bf2fc4b74c6e4a393f60b3ab5725735d2cf2a27ef4637078b8faad5497724e635bc01fddf802441aa36c6adf3a4db6b5052e817b745cc51b0255a7bb126cea41d42499fb5cfc972f6e5a5271,4.247107939
740,98cad2d924842a44f342b962b565edee684471f0ce75967556cf47029a707960dc14a2ebefa7c54dfd781f51548723758fe4fa57de9b038045b4f1d6aa8dec906cec2f02f824e894f3b02aa53240db4b863b5e94006f9fe315830463418408e721f09ab27a699350dc70f7401b899e2d349030984e885147148508558e46165d6c612944657435bb67ea93d63effd7963a5cf4e370b5470ff585a9de03590ab747e101fea29bdbcb3db4c4016f9bfd3643d2e632f660bba6819f6d4ef199da4e27c9ab298d1660cec4268e9dd8e1cac27bc711ab88fd1986839a007834f4644bfafe33bd9874cc524f5fa95b2c072e8707f6678df859efbb39dcd6c66b8eec83,010001,c6029dc18a116a6d5b0e4c2aee45f9f491cb05a78965553810e9770ac21e2645228907c4969c7ba8c7edd045cb2e33767ce742af4e2a2582de82eea3b777bb613bd4e80ad6518acf226a2d1f35ebd1a8ad30e880e9b62713dc65d1d0012e6ec141c2df7f7c8dd5f6d5dcd9e0f1dea1218a2bacc90f637bb24c738817b42b493d,7.933103953
741,9771038b6ba12894bffe650224c25c22bb492f7cbde3c890c3b3a8dcbf11fc275a252407507ad1b205636bf52c440ab2667010b4f089999c04e05619e192e1f1c9e496c90238cc12a120e05733e6999205bf451651cf4764c3ece40ef63991d17cc7983e00bba66cfeb508e5a36c44a270cb8b4ed2a3ef40c17429971fd64ff5efc102cadf4de0801cc682c64461b3b265ada37076b323edd8469e90c04a641a3dd29734c1056a33c4f3121558dc8646f2c1ccbefed2bae7d9a12b913a55abea2bd6b436936a9f2860dddd25130fea5230910c6770e7eebaa27061ab893ba93c91478b94c7e6d021d3e036a234d675149a9e9fcf0d072480aa5452717bd9cf9d,010001,c2285af4f9c9d8237c79a420cff654dcf97cefc1f5f3906245d5923c0e449dbb3b13a1e0c1f6a9578f03b800c4ef075de53719204797324d85c4cc184231f7461b6739c82f495bed5b8435cf2863b4840202a474a062e6957b0a8c8f6f9a6361ea4e1f785752d162ba9032995ed255a06c46e5a9760c50d86e75a8ff145b0959,9.089108976
742,9cb3ef21271ee9b2bdb57f640310fd226cff12d93275d8dbd4c8f7b4b962619f978c8950d419f37286ef031126a52e100685b643c17afef8d6f41dd581032257a9b678e9dc1acef5266ebb0543de5542ae2e5d797cda21d3657445fa8bd4a82ce5fcff5c36ccaea0cfbe41b115a008a6e738bc88c431ef1670cf41c0efd772a13162bac1927fe9dee11c2c10f2bc2238418b2605c49eb9e7c2e081df838c63c83a0582b5b856eee3b050c27b74b931b5aee0ba194c21f2698cbb1edb122e9b66c7a6ad8297fe3d08b9db9283950a1ee746ad8250504cc848aad728fbf4909ced023a581f9106f126bf190e8ae5986d82bcdfaaa64a387c55026cff932ebf9617,010001,c534923352b1f29008f1fa9f37963dc1fc0f32ef999696e49e5dc9bca76a9946bb65fd30e294c5a9d27328c3b2ad304b78df66055a25117396ed32db65f5df6376e9ff3f98db6242b28b6fec70bb522252e36798f24f5a175655459d69e245cac9a2f8096310f6b84ef19ba2c17da355cc636405fd526d56a75dac7f6565e16f,5.293105893
