id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a83e03a78b64fac6a5d1c4251e52e6c7b61bdc278c25b483135a125e7ec44723,51cab551841b002ff4f1b656b009b93e9c400c1a5b3ae0ef60f26729136cb556,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012995692,0.000000000,0000
11,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f180fe9e5d396a11358c026748a1e494c218270542e926599e53b4c12623ccc7,b1e1ed0856ba43b2ce53f00642de430ac72bcad2fc4ca698ca70b7c530d27cd3,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012996477,0.000000000,0000
12,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0864546690b849eac010ffa856c4377c7efbc5d8f2485140c1cc3baf0167730f,6e00b46e7828dba9453b81330d6b03c2013226115c2773e322ebed73e557b138,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012996145,0.000000000,0000
13,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,681979ecd9274fdcc41e89ce0a5a76789b7cd85b6e21884ea4e781f8d2043730,472f4b6867fcdad19eddfde6cba90db684641635534202dda7da46fc4f55808e,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012991546,0.000000000,0000
14,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72ab02415530f3c4799b552612ceaffee6373a38ca96b7dc996773a828a6f017,46a3bf38da9670d158a9eda66aadfdf8e99e0d2eab9037c76d635c8ca0ae36bd,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012996456,0.000000000,0000
15,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca719da8fedb7b6fe0dc781265fc5777508b150672dc6c520ba3fd25ad25931,0d056e30682773fad0da69c23104b5b2f51ee651bc4c43e624b6f674379c24c5,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.013002739,0.000000000,0000
16,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b621b66775d0de295f7cccda02d039bca78559e0ec18430adc3397b828f34aa,aefb0e902d2c0d2100a105f1f0a55545e300cbed0a39a3d475ab7e8cb5e55227,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012995366,0.000000000,0000
17,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f4f0c685f521ea72d3ee7662ab34e78e62735e88181edd7898a5c829db471a9,b74a9d98b200fd10c9621060e1f80720289fbf7cd68668cd7773ba43c85f2350,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012994232,0.000000000,0000
18,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed3b3ed023ac29097a6d97c8f3539b74d36ce1bf3f8101050df2c57d4640c5b7,44e3e4a0ae8d09eedcee1999f05039dbea497c4986a169f215c8222530b093f2,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012995089,0.000000000,0000
19,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93bb21f3e9c41c9a086b8c87a224a06fdbad206aaf6b63a84916f4a678f66180,1b5fec4ffeca6bcb2bf296e5099069d3728cb58224cbbe56cb18151daac2a973,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012988488,0.000000000,0000
20,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,faf8cbd7638def7c60b5023825ce315e9371727c6a70b0bb642d3d467ff2e559,517a6d587a79ae6cab0912d92da10748358bc6ca57ff06627368395662c78534,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.013001234,0.000000000,0000
21,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6633e9e18c70755c634148053da9c48179c63509faec2c83ad6f83674dd305a,d8874875d473b4394d180ea3a136757eb92cb3d2b287c347b44617da41aac31a,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012995128,0.000000000,0000
22,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46f4ac3ddb3c12e71409dc666151e3d7c620b30a4ba4cddffdb0e944b1506c12,35b53867e8184a9e1b4c2e67e5dc8c71ddb2adf8dae5db8135e980bcdc36f6f9,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012989042,0.000000000,0000
23,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,397a2e2ce8cfe018d0d951b2c44200eb2bc4caf4d113783b2c7a6d7d189dae7b,b394483fb67cc16cb47bce5ed3e5fdbcccc8a269536c563d986db645b13435e4,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012992961,0.000000000,0000
24,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15be6d7025c4d0077edbf56ee2ed18cf5d3322c0264b54cba489fe5983ce6e8f,5b9b4dd4db29687a8a683541408048ee1c3684374d7f22b330c3ce205f3a914b,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012994732,0.000000000,0000
25,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b9b4cc15e6b642688f54c4ff7cd39f1bd9273349a608725c4ac1685433e965c,622ac57aff6a1b1adc0d70a36adf8b2e8c563e98640af4e55590adf850663303,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.013005565,0.000000000,0000
26,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d55cad44d05a7c8e5f6f9e03945361ddca3022bf1431b6b3154a25ecb819b8fb,8e93baed4d7218b656f6f9dc5cf3f7dd5527189ad6223c7f473139e931f5a2d6,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012994100,0.000000000,0000
27,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b80a50ffaa980001c34160b6f9fe2be6fd400d71cea71fdd7749a6f1b995aa5,4a4c43c977f45e305e761803461b497de49b3b503a82fad18c18b99a05474a24,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012981557,0.000000000,0000
28,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e227de96c54b886993546b292f6caca9c7eebe82993a662370af04599819e32a,f4e78e8a191f4a9a99221b9620bfa3bb82171e38bb3ac8580436f02b267cdffd,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012994439,0.000000000,0000
29,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3185449d7c10b212511916c4d180e6174db9321e4575d62e5eb8b24390dc5b1e,681ac8e85649cd616c4e4a413244c288a8ab5fb48607660b9561fad7fbd9e7cc,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.013003168,0.000000000,0000
30,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8da9e6e6a3e60147b4e0735108d4158b649cbc09f7704fa6e83cf62cb76a9031,777fda3acba55601ed2dcea3d3d78bc7fd0d62b1238625148a3b9319cce71558,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012989095,0.000000000,0000
31,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbbec4ebf0b7638e0d3ec4d812a906e104489b25b708a0ae28e098b2b70a24fc,e1ca4dd304973ae6d82002bca1309e9a3275196fb49ddd0dd0a49395128233b6,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012990546,0.000000000,0000
32,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4973001e4a190301f070bcdbfefbaafc69b132cf19a50d0276c35dbcd5d8e3cd,f26d4a228df357c20299ed0845a7fea771abda11b325c96ad29c4002f899a121,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012994998,0.000000000,0000
33,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c812bc98f4dc789c746e610393818703ae3ff9c1fa8cd3dcde8c06fe5318fc0d,691fd6f91e87b35d47c7582696ab4b1c26c5f8ca0122f348b62d56494823b99d,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.013002680,0.000000000,0000
34,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8734f7a0a4d294e0a381cfb089c8e97ca33de227c6c7b1b3987a74269472bb8,3d70a670b0c4597724e46fa7e0d180756ff7bb41097cde54376ed9a69735f705,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012987311,0.000000000,0000
35,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16e8fd8f3fdac6fb24712cdcb597beb44b17b4a1b2c247f1bc13e0ac9d54b8a1,1bfefe3cd064ff8e56bf69ad2cb53608126ddc43ec8625eb6493169a28378d5c,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012993499,0.000000000,0000
36,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ceebf33e33552c3e9f87778fbba8b7babb31269767def6f2f99b71a9323a3edc,c5fae93a1bfb1dc2cb867a2dec26e811bb0bdc84ec4af65c9f2adb18749ee23b,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012996209,0.000000000,0000
37,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c36671ea2a5c6a09ddd3a1ef7107a1da83d4323a7d4801ab622b58a0f2824ddf,8653700c418cc1c6f15224f52f56316785fd4d802c29127d1219df25391e4f5c,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012998029,0.000000000,0000
38,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b01e42ac27464da5875731f9b75ab945ff9144a1f6c432212e362f446a73222,e86bf7d84490463ba918935aa0a2cc0a56865c116c8dc5d21dc4c3966be15e70,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012990522,0.000000000,0000
39,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edaaceb494d73b4431757927cafdd373f2f0adf25f7a1f7f01d9ff301738f55f,bf453f8c21df25bb95b3e27c763a655dfc942ff5c47cde3ba7a824411e8f2f9d,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012998312,0.000000000,0000
40,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8e02f9937ee7a761f5ce0153f66e4dc54d60f2268598cb838b8c7467fe0e7af,54367eafc177d8e1fa9d855526d6ca6dcc710a78c5d4c5c1ea54488e2e65e679,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012997353,0.000000000,0000
41,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f0376e0ae023e14c465901f03b7848569717a0b2ef4809c8e636240726b6956,ef9da793cd0cc6c5133235a39b006699022421f73700c4442bf8b66866730e12,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012987179,0.000000000,0000
42,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6176385014d7ffa69e70232ac7976417f32781187787324b543545dda0c35f2,7cc2c8713ef98ac3e863fcd683f1200c01b92722c8f263669a20d983d1a9d5a3,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012994995,0.000000000,0000
43,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,085ddd3a3d5b0d6ad4868fd8fbf5ada891ff833e091fd6d174183f59406fd387,ef9ab998232f2622926470a5bc2fc4c544c7c5cb1a0386ac4eb9eeae1eafa343,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.013003068,0.000000000,0000
44,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f624ccf7b8d35622a294dc38cf5d516c35efff11f0c06243c63be25d87eef13a,f77ebcf87e3683e790b688da4db9290f4174e89689295ade52c171c6c6f30ca5,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012990788,0.000000000,0000
45,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b40e5a2c1796ffdbda808bcd03d4d5202285f46be4ee70e63b3aad6745d4b9d,05b0f4ba4e3b8c2acb5011d3df9dec345c51970819842d55a40c9fca014b12ea,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012988884,0.000000000,0000
46,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,535771a003a6803994e7168480ecc615e605415fc42e4e09cfae654e2afcc86b,2c617d9700ebb7cb2045873ac19ebcc1db70c4baa976283f84f45524e657f72a,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012999384,0.000000000,0000
47,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec4cd6811cbf0933b8bb3dcd0a19abbd5b5aaf0e366dc82a4f524242c28cded7,d985985cb88e22462850b6d43ec4cfc33f9ec1edd5e4fd4426fd3c23dc250e82,69fe38a71f6b280b3f8f81be3706bd9e922cf31a08958b0e457b6010273c8ab3,3783eb813c66a4cc6c8a5f69369b7d077ed89cb6ee7ce77d35d009fb4ca649d1,65106beadc61ef56fd2c4ac150a7ac76284472c773a3252c0e3877079ebe5b67,,,0.012996164,0.000000000,0000
