id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
135,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8dfbe3c2bd2e4eef242804f515ef52cfcd55f5229c75ac30ebf8d0ffb0f9c6c,de520db76f0d8047aa58c0180169f6d2a4815597f94e99b2004962ebc489b0b8,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012991973,0.000000000,0000
136,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7d4912daa8534ea808f8679f1a0af6d704e6d54ad8322b6041420df23b84585,8ee19118ab95eae5154ee41e843b134e6446e32ee9f6bd5a2aac08bc001c1b39,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012998436,0.000000000,0000
137,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb41efd383f1344285673a91e38c13977ce24a4fe85ee8a4518f4a90eebe0ed0,3633675e522dc131a6bf68b002bc2e8348bf2cf353b994d80df637efb95e469c,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012994601,0.000000000,0000
138,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c128cb9cf7702f96e473f3f90a15ffbe1dd1247e6bcab658676e6e72c721346e,b36ff8e1592b5d55c40fc803f3de633b981d5c0164dd852ddb3059a0975daf47,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012998086,0.000000000,0000
139,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cd2d514b57352df9a92069d8ad83330c48b241710b86ec1cdbc4d7571185ae6,482ee07bee1b0a8381a29926e05f5d287604fd6a500c683cd77209033428235e,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012987828,0.000000000,0000
140,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ac44e775e711c54a0afe3b79d28aec6ef85d1b1f8cf2e236802a41b6fb7bde2,bce8892ff7a06c731282eaea19f28a503539c71b15d1f1c8ea2f11526cfdfb62,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012999372,0.000000000,0000
141,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3719892e34a94ca7f0b7a66af5ceabd2512bcc7a7c1ec67f7e4ce51ae6b87f3e,a977d390a3afc540895da581b7be916b4856ac8f8d19b2a8e5116356bd1a4fa3,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012989203,0.000000000,0000
142,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1abccd6013cede3d5b058a0c334cc546934ef72ed3ef9b3e875d42b7a66ca905,bb29cb59a8c1602f7841e276f6baa55ae5d8c5111aa30ce05f0b065c251d1570,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012994915,0.000000000,0000
143,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d89c59fc05c0c13a5a72f85d6238b1e76a4fba2493ac6cc714e1a6c09986c0b,f4a8fd7a92326f2194ec96abfa1a1a436f5c5add80b538666c647ddc412e3bef,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012995909,0.000000000,0000
144,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c441ef81cc6ebe8ec78b5b1aa57ec22d37922ce86595bbd67546fcbbb0d7441,da632375e9e46592e3617a10817de54935774950f9a8df41b514e9975ffc9f77,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.013002716,0.000000000,0000
145,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,241c5e1220c3c8653909fd90fb5d0e4e982060bd1e8614352270ebc154030fdc,488208f0a2ba486c1eed51744212f926b0ba7ac9cb0077641997fa666a07d202,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012986437,0.000000000,0000
146,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e24b5469a27aa483f8970573bb4279c0e75c58149f666d185917ec9585056fc,c9a7c6bf2b55077069d8b9ba70f894b176dcfcf10469bd47d323e0fa353c2880,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012994686,0.000000000,0000
147,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ffffedd3394f833eb6ebc817205d38aa3508b91c82ba07acb16d95ccb4be31a,18bbdb697ddef101a4a64bb98f1657a4721615a82d11c158302aab6eae71c8c2,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012993891,0.000000000,0000
148,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c109121f8cb8e5cd89b5229935f994ea2324aa948bf7bf22e72b43afe15e6e71,5a1f99d9e87147da848fb40e6cf0ff4bec6c8e361001224c701addd4b7a83524,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012994751,0.000000000,0000
149,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b5d6cc2198a2551409bc749d90bfc82a5421e89d63222026c5d53ec8d9128c,47d816a74fbf37a91bc5b69fab07e08863209b65d4bb375fbfa6e9d589289b64,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012994826,0.000000000,0000
150,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52e389889996d6415f5d9e26b7440f67b6f0ae285d6e32bec28b56ccefbf8bb8,ceeed4e797b8229ff26d0c3aa4d17a0f694e9907ec29d5c691f563ae4a513a23,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012988303,0.000000000,0000
151,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,547b8b57192fa62cd5f9beecdbbc3360c236197de5fe4a6daa97f931777e319e,c09e5a86b9517a6eae2069877b336fdcf47f484979d2a189b8370615061391e5,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012997307,0.000000000,0000
152,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a979076155e9648eb10b443f6e6d63b3b08f7f729bf710069b8a287270c8141,07d451b32300d3ead360de81785990c5e2afc676f1fb3d7a2056d647d0327741,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012994814,0.000000000,0000
153,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d9e266305591497108905a98decee1411a147555b43ccea18152f10884afee2,1b027b1c7b65ff03251f13cb5ddc5e15ee72f6b5f1a4e83ba6765f5b1ae26b8c,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.013000988,0.000000000,0000
154,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,063e9fd666525479ea96f61e73fc2773b51d22e31e9f854fa97b750e3ed015e0,253ec6f6564465e9273494e1618729942cba7a65521aefc04c3736f2cfeba057,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012989639,0.000000000,0000
155,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,731f223aad3ae86eb7dc49255430a9a871370b88cbf59f82a57f2b5e9ed5ff79,19cfb1ecc4873ca0dc287d0848b1b63ced55d29a8836c7d072fda74af1c69890,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012996526,0.000000000,0000
156,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e40a358133ac49a12a91d4943ba51c6f03b83848ad0dc59736d3dcd6cb9d25c,689100dd01cb06add8d7d64571a95be34e27b79b1bd8e424e9230bf1be9a5236,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012996118,0.000000000,0000
157,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c0d41a3bd3268571a06446bd5b840ba9a3f85d835b10d063a5de7f9355a7f97,20ad8aca8f2b70b74d8196b47a7f8d074658903b9e67ed5474bd6eb739f754f6,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012994958,0.000000000,0000
158,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65fadfd9e2021555b6c58e2d9deabe98bf08a90b122351e38e2cbdcfe45cd2fc,d774f29db3109c144c26c5dfa926e0de4afd13159a025c4c655098f65dc55365,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012995319,0.000000000,0000
159,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc5248d713ed86d1d0e787f1d39f96822fe6967a7f0d3bb1aa403b819036d0a,5a9bfc349add54414604182219cd0ae4fd04c88dda7c5cdd3054aef6cc23f768,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012995232,0.000000000,0000
160,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8532c9506fe3658a1c564117453ba4d3ee2353f851afac197a75913da782befe,e48dc3480971de5364389f9d72cb16cfdd9402f77163b740325b76669a58db74,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012997542,0.000000000,0000
161,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3ab0179f550890fa3b28f652221564ef49a8394d7511b4a33a8cd27fdde22fc,313b2df8b2a881de71e4bc521e3407309a3b2058b55b783473180ada24726882,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012992976,0.000000000,0000
162,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bb39ed5cefba53eeb0e75e4f01816582769a2ed0f109b4969e09123058d1860,8f70109d264be8e0c7fd9118f25edb2dd172fcf22ee872616842d3b8ec518238,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012993470,0.000000000,0000
163,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de48e1adb7ada8df11c3e8f1cd3567d7005aadc46d1670536df915e8aa8873c3,06a7e1080c2373b8da5d39fca1295bd35807cd7f3d7990f903b81aed26587b3a,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012998860,0.000000000,0000
164,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e706d67b54aabe4726de4447a5cf52987de294d88ea8695fd79b00df576ae476,e35a1c8ba4a2fe0a80fabeb0c1697a6228fef1960f7ec3d1c5ff05392a9712f7,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012992620,0.000000000,0000
165,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,861f10159514d5812001987b7a7032a958e5357d31e141255e816e1d307d0f3e,f764cada10725a939ec137096c177b9a3c0702d03b2c5c49c4ce252e1afd4ed6,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012999009,0.000000000,0000
166,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09b0823d459a1dea8d648820daedcca4c33ee22c0b5bea4313a88c3544d592e4,896a8eb11f3a53848b061a2d38ed0a593114d824e4df3d4c4698d47d5f9fe2db,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012996274,0.000000000,0000
167,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7b71916d72509a6ef49dac687339cd9791b8594f7a2da6b492ae5fbc36bae75,491bbfa44e87a5e89afb10d71bab98e7127ebfd8a44f10bb2fed84711e53d457,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012991218,0.000000000,0000
168,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9be3825fcf2b413d4f1ba0448ef97b0eec08ae90323405875b84389a13bc55f,976b629c0d2820c63710ad53788cc8fe70c648668c6be0a5f974fb27e1520f50,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.013000086,0.000000000,0000
169,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7601c0b5bbade1ef4851df89fa3528a38e54a8780ab5267061cba67eb2d242bf,7d5968797d96a83fcdc62abeb89979b7b02bd4eb7fc1840a24e34e873d4b77bd,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012996731,0.000000000,0000
170,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,196cb3465a007af47b389dcdee4bd0a763286bae56aeaafd51d45212da490a84,ed7f8f071d0c5caf55f9a1daadb562cb14d40a6ed7c586eb884372cd9e50d1c8,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012994022,0.000000000,0000
171,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3801bc7bb796b86d338449ec90b70d3fa4e919c14e5fa0ea46c4dfac9ecb3ff0,b1bc29e5a7e3fefbb8bb322da99f02d2264627b2ff8fb3f71a879c261a30e555,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012995208,0.000000000,0000
172,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,374d5d1105150b3469c7d80928717556749a818316e67d9ad88b81634ef8265f,0f2d4b6dd2e0f4bf21f8cb9c940967ac932bde267b0a170c9e95f478fd96f602,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012993401,0.000000000,0000
173,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b72858b37aa875bb0709b19f94420070482516f97b791b25ab27bc7d62bec274,4069a4bd37e2190a9a000ce444800359bc3ecb5ec2defc2dd9ae7b228d4df10c,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.013002086,0.000000000,0000
174,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a96b2ffd0db38b70bd03f3b38f441427ccaf419dab2b3a1ceff61151553e833,1025e93092d5518339209f96bc59cc8cf43826463fa7cfd11b0429c5a03b2bdf,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012992196,0.000000000,0000
175,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fde425dc9125de6c457c8a3ca2b810692262b8add8bd3975465e1cea284b906,1d90a05259b14613d872e29d8d62928720b56be5edd602954b2063ea3ce9e7ea,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012993228,0.000000000,0000
176,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83f1b779d2f3d7cdbd80ab313fdafce43eae9fb70f43a66ee439d366f931e957,33539305baafe4136c361faf24eb104e145874964efb22a21f2efefce52c9948,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012997390,0.000000000,0000
177,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4f0648afa2e8e852d0dcfe9c55d7c3fc1d5cbda40204d6ccdac7832ad75340f,99d7076fb0b4ada82c10d427857948e84d0f79059dbda4da95c8331ef189b850,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012993275,0.000000000,0000
178,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c62463458200019ce886cbcd034c9d92ee3ebd834361141987a3234088c7db4c,2b00c07cb73c9173027c51ee6a4fb9bd1abae439ae27a2e275febfa4db6d6b8e,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012997721,0.000000000,0000
179,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d05ae805cd45e128e15e9da9190d082e29665dc26c8d55aba7e348a2aa4a2c3b,e3103b0148a92bce6e181367e5a18802c5aa7a7132c5cb9f7c5a9b414e5f9a49,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012996028,0.000000000,0000
180,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d853abf06d46b906de2a61f567d1db8d927d19c1f9fc5040404ce514d4062a40,6c64e898164e31cbf67b1e1bbf4946ce2e99b59a9f77e5be35574e29bafca7e4,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012992320,0.000000000,0000
181,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ba2178a6411926b5d7dece0287d56d43a38c66211e1d08884aa7cb49f0566cc,af039be271e91e847b61a2f079729dc3b428fe289ba24a194abe3015672460c6,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012994607,0.000000000,0000
182,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e932d5d64f7c88dd7e6e720361af21e19fe75f46298579172e6ec31a4e3c96cf,d2eea3451ee99c82195384f92efeb8f591a073b4857da2c4e616f175aa377d3a,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012998123,0.000000000,0000
183,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d968c71872438c93dee6282580f41ae942928819e7120f747f708384681b27ee,63eb1ceb0f39f819b9231beb0a2abace69315f1fa95326b55c759361e94f1bff,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012993967,0.000000000,0000
184,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,708d5d7c379a6c556c88a1ae689c54f9da4dcdf3b1982d19df08426945e0cc3c,46c44927b0987b6b94d69cdbc4d65d41f44ab65c0f6eeccbe47bdd33b5612dd3,42940c3aec7404b75a353733b18e4f68a73cc6a930abd615915624e53c98b092,93e5aa6da174dd64d9b3182a8ef0f7d6bf00713d47781c9e7e3de08d089c5de3,8073130108804a68d10a50a5ac53b55d20d7d39ab79148e850c52c4d0582588a,,,0.012995409,0.000000000,0000
