id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
213,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ffc6a133ab262f969895896f946edeaa724c8b88dbbf595c1e374dce743c84e,a5dc8eaff309db59fe5f01c94e5877c44afd5f3813dce5a321dd352210e645aa,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,4157f832e82f95b28a77b33fd5fea076d4f42e4c210809eab1d7186e7027c580,e3ff71f1379da4f6b0ee39f1561d526fe7399f995f508d8928959875a0cf8402,0.003974678,0.013008284,0000
214,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffb86f6d3de4d181268ae1d58a58b76f1969681544e297882c7d41255e37da06,7938fd0435a21fefeb3bbf634a89bfbd7457981d071724c50ca64ee1ad0ac251,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,e027e0efeb4f3992eda5b9312dc8fd81c34f96284d7af4baef038bc705c3eeb9,e74d9c4755c9b88f6ffc5aad17875329d405f155acfe989cb0c76bfc93ebc5c6,0.003979921,0.012934457,0000
215,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3e3fac36570824791e2d65f1ca7502747385f0d036c90860cba8224f74a824e,72a728c7fad0dd1e01ffd6acdd3f1c55e15e6fec42925739253848cd4ee6867b,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,5cbdc340268b753f5bd811c0f8f5a6c72794dc726858bd73f5a4711aa9095161,7614e07527dfb59652536c4ea9f4c0dba88dbf901ad6ad938684396aa8115e10,0.004034561,0.013005670,0000
216,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,226d5bbe3354163ba44ed54322d814a8d48f28811ecc97af8d6e5226c5a1fe48,989b36f93acb6f9e2532c7bace38da0ffa1b7a4c2fd001c2148bb8017eb6efe2,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,6731a7da18dbcb18ee374454f1eb7c271a0675242aa92fd220be73c96895bfbb,65225fc403a01e474f47bfe802f9467feb786aa5780c09bcdbe544e00b2d06dc,0.003978622,0.012935785,0000
217,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,494efea6a2b396c952bd637504359bce5455f7ed96a0475dee8306ff0ea91067,2eef9b651b4fb0d773c9e721a69ccb8ebaad77a6d5738cbc1c3f016b99abb2f8,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,8a7b7b1360dcfb00ef4b0b93d83ff480e374f34f7cfb28cd9ef22289606085ee,ebcc0a2ba9ae585f0a64a949fe4048760cbf205c73b6da15017024d8dc71c5a3,0.003948394,0.013092373,0000
218,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddc58d355cd1f01cefa29065522d613fa7f7a9159caf37961bb28466fd5a79f,2aa52541d99287378cc52c2d4769baff5db1d29ec3c1115111456176e3ef2772,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,e6076d1ef8bb1e6d1f91e76e90debb68282f66ed69f4ad1775cbdb724c425c4d,f627cb938a72b3d0cc7cb7bb2a2c4d95777271e21be1e7a4bd0976fb36293762,0.003985343,0.012927084,0000
219,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ee5201edee36ad0125c53f4af91dc61768d7d006b7b1da22e80d0558f2618c6,bd4cba192a5adf439a477421985e41e9be5a33f5030e4ea8b623424e6e6ec9a4,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,044850b418c328ae28fb57ad02ed35f6ec9f67ea62dcf0570646423253245723,d64e8a422bf100b6cd02058de38c0e099bc4b0981d41ad5c95beaa87898c151a,0.004041333,0.012997050,0000
220,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a57d841ff3d90c059fffba1fbf1b14fbcd0a16d2cacaf86668f2a20aefc2bf9,387621d4391e0a3dd3e28eccc214eb210986b9b84ce052ec71a85e7e5fb0c6e7,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,1a5c049087cfd742487f93edfddfeca4a57a5a7070f38b59433bcb3de738d5a6,9d3866597d6748795d019c0eb207d15467ba9dfb958de138f642725e9fd80bf2,0.003974480,0.012993255,0000
221,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77c26794e970af3326c3fcc69214c046be10e519968927169eeb576df941fc73,893c7ed7ab411386d3d5478a506c438420643bfdd63e2b95211789c15d0c8455,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,b4d26354efcc3f636ef16e16b86eb9fa3f24fe43cbf338fd816e92e6ac33e635,9ea2463deeb9e6421f4584e5ce13fb78d519f0d2eaa7da5fbef1fc801518aae5,0.003979143,0.012980965,0000
222,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30e6a592a25b952bfe0ab4bfd73b7af22b444cc12f21bb06c9863784bf846cab,106cc782d7ec8bda77c80ba9c0e22d8038f50f37650f07fb5c649e91a87d6547,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,7abd51757577f7aeceb3dbe66cb6c85cf649b7adb33d74996d27edc4b2d4bb97,1f990ec68ad96952a09701c2d674b7246550246e8652bebdbe7700eaafe1888e,0.003974917,0.013018853,0000
223,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8220e1b93bda82eafd0ef8046c38e51aa5df5e96ca881343a47feb3b391ec928,57aa3d981a7b5024889e0b0c2cbb1a67a8b0cff2f2226e63be52443e3d73c9a0,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,221a56f9d3a536ed150c8b1cdcfddff1d9024ba303fc07316c156f6d359db43c,2ac9e932dea62b5cb80c9ba640423a615b306603066994400e68502d9b96435c,0.003907515,0.012989844,0000
224,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f9f113b77327b0e622b3e9e91ecae50ad5c6b2fac075d27a52d5196e1d82686,10e4aa78833a0fc7a4e3a02db03edb447aac9dde0a18ccfafd412b15280a2cb4,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,a175f42c7211207c2da973dc134ac253efb984d71a163bb97ac3825c2e24aed2,3c0bdd5ff9dde71fcd0e69981e95030701907bbcf3ddc91343ce4518186d8f1a,0.004023136,0.012949943,0000
225,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1356def5011e036f298c4a64919da22984873df1cd9def2e7d8267622737d33,73f1c25dd94a0d015d3e6fec6b123e8c34b3adf1185e1afeac6ff5bce3fc7db7,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,2b7c7c87b28f4ac415f9bb548cf189ed4bc844068add2f761e7580b54cc66a0e,6f5c512d66619c70dff571dfdcb0995d593b1e68fd74169f303835813d898d46,0.003921197,0.013002269,0000
226,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc4a0d5e782d6247cfd8b792b837eb7e936aaed3fe758973da140335308462f8,ff7f0bf8b031b21c713731e907aa8b93bb8573828fa03761fff3fd01c57679ee,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,c29f0e406a0ad085fe1256db49cf3b5a8c7aa277be323a63ec211ee452d144b8,051aa7a36a5cbb7b2e9d4f4a3c5e5752190736dd46a868bd5cd8b64986142cdc,0.003962082,0.013063089,0000
227,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9eae2c2031144e427c3a6cb81134cec1d561409d6096ec5836cb034385593db,f47d670191c31f92bbd5a96cee5b96e57d4c15417cd8ecde08fdc8e3953cbf4c,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,e84324c9f195c2904a1d4c9ba6c544abe34f74146ecb2060068904cc71c1c269,1c5e52e644e67a75c24328243642e71fbac35e5dbf4d2e6129b8060275351277,0.003978469,0.013062594,0000
228,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ed59d8c4817fbaf251f79276db609cf29a8a4380627015039f3683763e9d971,6ac93f095bf1324f3e8302bd1156f36a1932ba6c7d92dec7a8309f5b15eb1fed,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,dc129b99ceed36daa43117f4a8804c494acb9976c87cae13466dd27e9e4465e8,230e18101ff78771b90916669a550449043cea0e8680c721c912356c9bdd8f8c,0.003928013,0.013005281,0000
229,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,037156257335f2629fc2d73f2cf3891e8e1a338b966fd91d06c522edb1f3f424,80b36c4c6feff75fa6c7f7db1de34483edba156f3adfb3bd6fcbe955e2272c05,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,96984a5b5b626da96f28c293c71880bde58c7950d2460b5162c5fe5a88df6127,9628cc204e0d3604c33df4a94fd4987e54b974f0efeb2fe3443377e316d823a7,0.003917872,0.013052522,0000
230,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5804ec43726944f828ee53e70e0e78fe62a09604c2d0cb3298019ab6dfbe9a02,c5f7b4e2a7ce4a9dab0ecec463a644c2ad6f7d62cf0254e0710dfbc8ac537dc4,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,bc3adb84a079a8097776355e55899142bd4b9e8663de74ebdfa4eff4c4ad9b3f,0fe07734adb8cc53045edbb6c579efc6a07c95add4ceee88ea6849524125f117,0.003924604,0.013010750,0000
231,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61f47064235547b11b5e3f45c1b3e1011386fef1ae82eefc0d2625fa1df733e7,fdeeddb10fa30e742e6792689d70abb4a8da32c360a60b320d869d8ba4941d58,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,77c79591ecee19f8761857659722453332728eaeafef4be78904df741329e826,d2ff69658c5c25da9f2d26e669c27f233608408d1b59e75bd2aa810e80770f15,0.003945283,0.013109003,0000
232,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,faf6c65149b263a305d08a2d866538b55cffef9e5dde9cca29c507124d61c6b2,b4e7e44216390165f7ce10c557f90615c5ea5455d48aab42eba653e103aee65e,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,2033417819b81b6915bef5602e1bfe839b6c369ab4bc05e0678a77127872645b,8b7309c74c415ea7fe7ead64c72bd4b54476cd85269d736d96903e377cdb8159,0.003959725,0.012984894,0000
233,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc434789a94f40846930449b3cd259481df9a1ef18e2363f3ca12bca51458bde,f9772fce179d295fe3459779f5ff597ab1e2332f5dd7a8bbabbe36bf4731d9e2,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,01497f2e6ae37feac30cb892af402c2b3d40e60f6775cf33081d821ebf5ee192,01c2e596568c701992384e65eb48848901198f12a16e2ef7c7f1161eb8a2f7d4,0.004044298,0.012995082,0000
234,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,590cb8ca804417b5eab555fe284d48261f72c1f32f07c3372feed0bd94f81a63,bc104b1b46b1cb1182872eac53892c287bb0c0596e902d9ab20c2cd2f92499d4,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,4d56c302ddf0ab56151e63479bc1eb9d6c6b3b1c8077436db3152612f722d394,d9668938e7d14b6f39b57d56b4dc76ccbf2983afa641db5f6e4c2c857846910c,0.004002870,0.012999722,0000
235,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c0827f73682a6b21ddab0dc92d8f3c3220647e54e6d3555add7fa49c9271368,b20ae4add77ae9cd97b4072a04a198f28b0063d7f5fd04d24894c06382ba1c30,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,f4f9f010114756b59ab22b109ca6d65760320cea160a48468344715c731f4b59,2226a9f48d227ee4d08e36001f626e5f1e6c1e0f9644b0faedcfb7b40dbcdae6,0.004005103,0.012883346,0000
236,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0578d51d841fc36f7bad3516b227475d328683a34a1ae21ffe167fa1a312ca8d,7385a9e5869cce3168c4830667172beb70760df648062390bca9a802f05c3ef5,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,bf0952d17c9ff83ad03ab8255bb241c83cd54e9116bd53ad87094eb957bea7a2,68eecf02f3929eb1707243398c69e367f2952674fed3c4ed7832ca7df7061cc2,0.004109143,0.012988785,0000
237,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85642fcca066b5a0ca2e3b54be9fa71f2d37f198c55122459aa4e263f34e73b7,f8e4bef3f845826b035e3afa488062c58245dd38d52c3bbc4000012c69cd698a,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,676d254eb8bd1ad585188474b31086997edc890f976b29b459646341fe397d00,19640064ec134e5161a29f71c6cd5b8fd4786ada05cef292b1aea9cacbc69a3a,0.004049532,0.012857324,0000
238,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c64e872f4d475c3facd78a4dcd26031c4d4a1ff268b83ba4145955b0de92d01c,c713305653d3884215bcca2b813377d36ea472684eb08782bd588a0b7a44bdd3,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,4f322de9eeec3aa311d64b7cf11695fc4d0dcafd90b58dbb85824c3dc16b7dfa,efcc73a2386f55ec8083221b295a62d7a8af9dab207d2e361e0b57baf5220c59,0.003924229,0.012978331,0000
239,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40da633fd7cdca80f62274f6fc0270f3c81946046b5f781c9f7b6d3e21dece27,7812dd3168ec5106c9cb8654d75e7d620d6a8cf21965548b576dab25a9249779,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,5a3151e458d555e42b000ec56b380d57f44b3bb10a64a4a46807fb0b93522230,e80eaa7091c501e8d22026344812ad2c016c5286a736027b2176bd150749c6bb,0.003965277,0.012999266,0000
240,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc4416f1056ca9a7e25c58e33fd7eda5517e720b6aa5af5bed3ddb27fed2f7f4,45568f939f7eb9e7d30fac8f4d46eb443bb33f949894b6c9d5b74204544ba1ae,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,6038d28c0e7aa0b97cf0bc3a52a4d3f0b5779443ceb68006c96000efa3ee7916,41790363bf5ae1c988af3999561d4297d7613f43a72458228ac07075d938c840,0.004003424,0.013000836,0000
241,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64e73224478ce508520ab00c5d1683f1e2b1c703a0e09d197b9b6e74dd04d597,f08fc0d4217ae2f10ffcb3e9794edf7f2f6dd6c03723e43b7bf42101b6972f18,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,097248907f90f50c984dec3e6e80b97c2b4a4b0b704f80dcfe7c0b06b002c034,87146b6e8e438d2a49c188422c4fbf1066bfb1e996ec549a2accffda18d320cb,0.004022686,0.013037632,0000
242,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44f117a63d0260c648ceb8a8bae41116c4276e0ff6bf46f04fd5b55b00d25b59,37e3457d161c58ecb8af12b37f58467cfa40ebc0483e5a4667c568368f77de6a,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,368313899980ad7fab6b5b878f4033852870c213ecd5c3d84040d10c4309a6a4,bc328d872392c28350c860daeba64a9a23a88f0bc890fec5d1352e0d28ff3dc2,0.003976990,0.012896877,0000
243,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7de7fb4436c844ef8c9dcbc4e2d0d7d1773b7080468118765125a51591b88dfb,e9423f6c2e694247533826af76e7182ab18759fbb91bb01a66a0a34ad9d893fb,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,8cbfaa788f0c69b96a1fe4c073e897aeb46294cb1b7ef0b48b87390c827d828e,f3ee28438aa5da1330fb636cbd4179fea32224305dc70916498798410be1b9fb,0.003982286,0.012998534,0000
244,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87a17e1f407d995833118ed94159791cba43094c176536db8408eeea0575bbf3,4259d95dd9947bb1f486aebf3c31e48a5346ba98f7ef8ff52b67312075fb767d,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,ebcfc6a284334389a47c5c1adf7c0b8d30bf9fca1891957d258bce1a1c8d0662,1547621e24254622c10f47db1944564cfe575221f65b8d9f32eafb4ff3d0d4aa,0.003988606,0.012995461,0000
245,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5322d9e6c0be422c8871ae4456631c1b39ae8dc95556728ba71180231d298f69,bdfc5bc60943fdfe2bd88fa0c43b3671808476ecba4f90351bba1f71cd774b33,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,baf9d0077755838e968c599d7b9efbe9b1d2d4c88f5a62c39c2348b2c1d633f3,3e59fc533031e7c384e71aa56b673f3755c76d17652b5ad9a466ec7a71ca6367,0.003992602,0.012961032,0000
246,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7837778d951c994ae161cff13ca5666f0d1cc2cf5e23081d6f2d1ef76d65403f,361bc04c867d08bdb252346dd3570a3120d75971808a7b8760e6895b30adb04f,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,b3f308179f8b1fbcfe9bd4784f1b76de3dbc7673a4ee9101e5262976b57e2550,f06bb2ab2102d32139f8f433609ce957bb44de42210543d3afeb46ce24c3051d,0.003950623,0.013045842,0000
247,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6a2047a0218943a65f9cb92dcb757ca815b2f7d6d14694ad68b4ec33086a3d5,8d984a5ab1673d26377afda8a451d73d9a379156edfaef832f2a60edfca94d6a,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,2dfa36416c7faa10a155cbe299f315c86cb25af8c499451be9e2e0f519936fb3,ad58581fcc9361497e938c88576a59ecb5711f7eee4384da51346f4bdc8f5184,0.003981349,0.012986585,0000
248,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd2bcaa0ce97065c7af4d65b622b688759ac56a6aab2ce8c70d587373536f85d,6636132fd38cc87e894b1f6764869b228e4e1b4394b90f258bd0e17c77846dcf,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,1b7383a5f74fd1d6060a8ab6324d2917d85906ac9e8d89657bf8c786aadb37d4,3eed7a8c8e362745e4ce864685de6750b7174589c155e53e812ee9594eb3b9cc,0.003972961,0.012997780,0000
249,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60814f0407d541930d085b688451122c48935e0f7256c8fbb1ff24cf8dbc783c,f5824d1f509ddca2220d9c247d3da65d51460c10f487f823dacfc77ade688810,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,ace6e90a95e878fdc231351d26154908ca02829c118eeffe723f9c74f05e33ec,33d4e89310f6cd923204c0e89e6c0060f27229571e8d31c1f46583097c82d7b9,0.003965900,0.013010860,0000
250,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,877ac9297178577ea845bbe9a48973fbe04d30e5c94d37fc0a54fd1cac0ab9eb,ca3550c242149ce9d74942a5645394cffe02f64d2f2171063a188c5fa23a9559,a90a3fb6bed639e28c83635e443e89849fe6b9e76062ded7ac059a78631837c5,1c457f2880e56d753ebde7ba983e3edd21d0eae95eca1eb0b9476e1bcaf2bbd7,07339f22868d6386dbdea9e3875339e063987ce5f6053e9241fb2ca0068c5556,6b2a2dbb192c806e3a7eebecf0910395c5e6a4b116e8fdb612637e4ae0ff759a,119738f2ad3a55bba2a113503c92fe530d198f0eed4dda8537bffe7eae2155aa,0.004048477,0.012995091,0000
