id,x,y,private,duration
188,7e309432653c561a8e9e937e7894baed7c29534b908f16bbf4cfbb40bc50c7ca578b409e90ea3dd4130d03b2cedb0f8c,e31581c29f2367c844d4d4abfed6fa65b177f8ff9539439bed0c9f7f843d40845d97c81ee98f4601020ddd292f4a6ba6,5e4d9a2777e85343d4ba93d6006eb2d3b905ba0b19edae7f5d70616610da90519f48ddc40d9bf1a4fe7c27f0a1fdf3a8,0.027764771
189,1ad6aa58e57148795d25a3f6c1362e25a8f332f5a3ff28d5145b6b9376569309f48371c2585fab75a9e7a206a2b5a9fd,3112830e228df8cbdfd212d8c8417468178cf3a49410944e21721da2c7074fa2a130365cdc2cc18c45ec4be90df321f3,9354cf704ecbb670e0bf2074a94742d03651d25d688505dc5ad08dba7f9fc0557c8666053f0d2b9ea12d45caee9cb12e,0.027994760
190,ace8a4c6e5f32ecf96074768d56fb20602d3cbc0af627137e31f9528b43985e87c847d2fac84940e6163aa2ad39e4145,0eb5fd13fa595428f7c9b38c1182ca87028f63d1345064c2028204eed240b8a94d95c2152f7186d4691b56d3dee34135,a15faf9d4fe46bdb7e5189bef5bf213e6f2ed3329887780eca179aef74b03c63a29561c8f3c2358107bcc3faebd8223a,0.028068928
191,769144f48931e978ef5fb066ab60d5108cab51c15de32e9a696d320251a38869a0209fad93862ca6fe3014d8b35ba80e,c8eda043239f8833fd91dab1ddaef31dd2fece7a35132eae7b702ccb77e79240522da7197023c8473385c636f4097721,acb3952e4156a5f6fc26acefba1f383e520ff5132c315c46e404fa04db05647573ca92165e2de7b22c7132662fe0a655,0.028012029
192,cbcc3f55aa364f6d0a1c2d7604450d919e73650fb9f5a3c6bbe933e604845d17cfd3c54597a0d62d29bfff9a63ead980,e5d40dbe45004812b037f5789e75cc4f344caa649885fde54b2f5701c63573a60a56de3ccd6f1a4ac32a982416fd3a49,ba4d6685e12e47c9afe27d8f15497e352ef2a6602465889cba8f09684dae65840b2396b639b44ec078cb1473c2b76c2d,0.027996222
193,9d53a9a1da9bf21ba98849a1ab9c637a3d3507dd668848094e5ea88933b6fe1fde8d616c6cecd5e53f40c3c7bd6b2a34,498a510329272309c7357b037ae7aa8b16b388f815ec5c00fffd44e33666bee6c8fcb41fdbb6a75a4880f8ab086c93eb,9049bb978fa6c74bf679c5292a0cbde79c70ceee20a0e476becce57d05c1ec1bc17746758b22ce3047c584c9a8927c89,0.028017223
194,0ded95112766a6c8465c370c8f4bccd82e60265bae425a166d66e0d697488f7d5a7352357045240e0e936fe6d7afd56a,c83c6e4a25a3656a38747fe211bf0a11f79a4b0c18f1f069e9c03e3dc3eb5220d970d49ba6345bd9b85b8e0802133e8b,70ebf2f16bb131687b7fa61d8707dcf6914374ad2d68516a115f324da1c5e4db7effdc8aee5817bc4141fabdd2a1c353,0.027724108
195,8beb6b731b86fe39f417717e14b8511910c35391e6cf56a000306c97dade89150ba038904e44979a47c8ab77b841aeb0,c712b5caaca502713408ace111b0ffec0c9b6a6d0c465170f9d8c00809bdf6c29d97d453b17a6ea25d3891f1c004588a,a7ce13e3c218255ebe1573a0b64da18bf87db16494b01a88aaa9abd28998af867df14c0b391aded263d26cf461577f77,0.028075291
196,3c2bc742ed42744a74b16b086ccdbd320a5941594f388dd44dc7d77ae8bf4bd52f2e2044564e430bf6523e92d817d815,0585c7469ef21de96485e6d57407746f687f046b0a29dbf8e085084cd538fc00920988ed1d355db962bfdb1d27c4d818,b0fd06ef54a3b63da1b2aea58d06e19759b76cbc570c5362690bd3d308219a5ad8c73f43e4e19d771c9231c351613c28,0.028003192
197,6db6bd513eda5cbfe3c4e05f700454622b5b43a6b9dc214c81e78f252ba51bb7960d157e64ef4a11407b26ad11ed70e5,e23f8e5dd428ff52054b51438b68a60cb26a53c1aaef3b71fd3a94b3ef0910746faddc03cba9d9ce35aaae2a5c649322,3169871274f3d1ffaac11ee05e5fa38fe2ad1c95c985e39d3a09c5a540749b4a7f68d17a1e641eb91b2f3e7906be2635,0.028041617
198,b721bd36335b80d97358f27f53cab2dd50765187254e2eab5be15727e30dd4f3fcd33d3b7ddbdcccd2df89efe811442e,38debd0225ebb3803c3754d97bdb5ac5fb721548d954899f45420192e38e130d57386c1637b37c560a479692302c1fa7,8661f66e6cd9cd290236363207535821c35ea30b8e3465fd7c6cf5562acc82e5c144b95db0364dc7611aad8836ada388,0.028631599
199,2362f36e4fed9cdfbe28f8e35f6379fa44c1bf06353556c02bcc659bfe90493d50e5a15222c1cdb5267d357ebf853a9d,a7b675398e1ad00119ee2a8fbcf6c68ab5a411b045dbd9c67b798a417fe340eac9f853873853f683188a4add9b2459b3,116919cd54d3cb637246137485493befc66fb3d4b607f44fe05f04cab8ac63c5263ebccbda28e4564e8cedcc07d6ff50,0.028116600
200,15d813940c5ebfa00b270e8663f84541cb1a13c3014d2c03417092002607f7fa5f6a4b9f2ad61dc7f73a69313f2524f7,e47269b73fdebaf588f46dcfcd645c22df025e36fa98cdb691679f2ccd3fb54feca1b34a301c91ee23a66853235072fa,9a397ff7f0e18f6e42905bf04d2fd9848e3a7d27d0146e9314ccedb5f18fc93a66f866a4dae34dca5b5526c999958a84,0.028078710
201,4c5ad6f817b7b0c108f4c19b3329890f897939a5dc640ee798115da5963204d402e60b9015676ffa9977320f4c232401,b985317f357318a8dca0b490dac8b297def60d69c57968078d0c3c74e9fe6050787c8fd7ecf05ebe1a207d528453ec08,0b2116016b922fb517083f9a682ec6f17953ca8436d2fdd002b3c42ab6880bff58960c37a88b458bed3961fa1334e024,0.028695911
202,1adc5035e396c36369c13363e9a57052af637078356f34e8ef692df861c0adc3243c0310b5ce687e60fa2f6bb09572f9,1a320a6c40fc7bc846b6e5736c827655227ee361f263815da8d03997c21414b0b03379254ede689aa5b2f958661c3b95,ad358fc0f6bce551158c45a0b53c578c64eca00045530c65598a9bef6d0454f81b7b11d7809f2ce01dbc1b6723ea8b3f,0.027766536
203,4027b25fcef12b7c59299a591b714fa283e402eb784f14767f73e7bd04985c6a88a521041af984e4bf40a645dd3da183,8ca7cfd02ac9581d152e03ddfa432f5a4e486354832866e020292f837a25f500f874b1a5402193282f808deffec0ba03,dfdc0fcbdb42d29f21b8c1e9d35e1156951af05c12ffa4312930a44b7c34da63eee5a944823bb374e32465a63ef3d0db,0.028131721
204,81645515156e2de75bd69478ab5ceecb60c90eb83d772edbd8839a757fd6a2ff485af71ee703afbadf6f6b4db2b6eb3e,af3453083e6a3b0304d7359faa7da1e9aca00f35761990bf150fd2a4b21feec642024be6a2e0b1c790c6514ef95d3a62,da77e8c68867bf2d08c38fa0e29917a26e544ea80287df635c81ae19a60daeb5c3b200079ad626ba74df70e88912602f,0.028618207
205,c37dcdbada04a3ab95d89c3a8cce050e33ddbef99b77efb401e5cf9024ee18576f4a267ac4b43ee59e0c197c744a1bf5,7a4aef9bd4216e48e89cd5ed836d3354ed00301d481d3b6a344ee3b2492e6d43f3676c1d5c96b3ecdd2e5074c82c59d3,4f2261a8c3faf6d98f61cf8bdc83941f9deedf1d698f778b440f714224ba90a82f7aae23cd427d40ad3f9322ffe80d0d,0.028077229
206,5df5aa3dd9615f752957a842da0ecc121b15fc609cdf4185a693fcec95072a2a253b8547ce5f41ab229123fc674d617c,43dd37455ce24fccacd7fa714296383601ac888b9e3b6d1d77b0aa7c1cdd03a75a4bc5b59249ab3a901297b161f4cf37,574229db4d7edb2d6a5408066f242d1abc0e1f27519daba5411e6b7d2f1db36637f1a695f8d5108990bbdce9095ec74f,0.027833817
207,0ced2aee6f534ebc77d83006bdbde186b57767da9fef133c1aabf8407002f5a102bcad1f7539a90c7b288065fde12875,5664cd1794a98643e57aae1de7250a699c2c13be1f42497b33568c73876241096274de5940ed837aecde8e9d30cdc884,d8f3a295919ad33f13d4c8f6692384c92eec8976199029bddf9c44c0f723881a29a38b8575ed0254e9dc4e113c666889,0.028093894
208,4a2fa934a3eda598d0fa4df7c1e8429ee10836823dc5bb258265e549bacc25c4a9eec71c947b4cf069959aa0196062fe,cfddb9c777d61b6f4cd66045b09096571d4fb2835f1aeb66b771c655bc36dd9c35aa55e38aee556a2e6b75611046b76b,e3bfe4ba0f8fa99b3ae083344a4b44047ae43654a500c373abf71135aaba28ecb67e83e56aec85f6d89c527be350ed13,0.028143804
209,49359c123186073c3c6dc90a33a8beabacb19ba07a044d2495f1ebc87ea0bb820ad54da1c48f388b0fd8a3134b161792,7641066519b8e84c86af3cf0bfbaeb88b16323c72567b1cea43d8e17a782207070be4d291e88f73bca73543f37e6d0b1,78af7453b667839cce7df59b91f815f3ce879098594c1785a1eb969325b3f3a6b1ca23b116b9f53416f1a3d3bb096027,0.028629519
210,1b843ee2b5679ec281a504dbebe3d4fe6ebbabf6acee6302a98c16c3ac0794ef121ed32e9d101352b23dca8e654d3638,569d47f206721da454fa9699eed94f83aa6fa8b5665b8067cfc2c212a30fa39e725c581cc1e32eec7642e36f290c82c2,fed0d922a1084158842a39b2413cf38131a8a93222ae193c150845183626e81e7d805deeed1277550d17b1ce9d98fddc,0.028640141
211,83faf871f1bd30f2ccad409f7c9ca319f2cda4532f7a2477a031dd34ed1b8a09870cc643f2a8ec9284c0b5c246e05e02,6da1404b801823530f31c1bbcc4c3ea74001f1bc867c060c0766cae1cad6688f7359993da66bf3d078c635f87a6900c2,847f49e046ee41fc2bf25e76363230eff7c2d5254366158fc5ecf9d24b8752aade50ebf02f8721198c1dab6d81852ef7,0.028640509
212,1ba16d3fad2bef303a7c6989c68b199cbc71459f8ae44782b9dae2bc05a73fca9111e6196e0a5704b35573dd54b0be2c,7d7d0375d2f394dc70457cb949e74cd39c40aae569a261917f5603a6df5f26af314c7b571a2c4ab51313fc10f892d4b5,f8f6e7822b432065c19e0f130c9052e21c24cebe56a42b8f2b587f44b2eed002ba8fdfc8ab7cfbfcc825a97d7f70c0d6,0.028067759
213,975eb164a1e4f5a06bfdd0885807736fae0c48e183f19d2236d29d341867c9448a72035ae420efde2727b4585f21bcb3,4676ffb100d6b6897ecc99efe936d7d51dc3063316b31198a806e941cf852bf5873256d36d096b6cffc82fd74b0d65bc,04bc486599f2fdabe87c46aabd5e0c51c7b396097fe670da29981ff7c0fffd3b2abc520eb663ff33c4df1be500f9a52b,0.028003842
214,e52a19a01db62a219942c428d8d7a3861e4a07300a013432aacb70ce694118b25e52210e1dce37c9f12f4b28a5c6bb42,3b502e3d34c9db6df60dc8f4410b74c829183e4b38bcfd50334873ca93fcc1019d39f8d6a3f9686a6881aed329a8ed04,29114ca476ebb962460ec3d1bb5f1ec93920dc727997e17791db1a1092d0f3eda1ca89831969edc2a00d7fbd02b4c427,0.028065250
215,3caee8ed7af6312e9c1f735b1d27fb9e4a698f8c2da4d113b4562b878484309c1577fe719e8e87c0d4b4af40f269681a,f31898302775b4694758196dda145a34bd8a9b3f86038e94905071a8f4d32299eca334c82f75e93bedec9a7bd6c73635,5deb9a53fbf50d3b6528e0e4199e6070a35b7b446d4b877efb56f1793503aa07401957123be3ede6948fb9a2797cac65,0.028065681
216,1c9a723541ee9d9e2b73390c69c98780114508c1e8e44a345f3854af9b2c3dea7f9fb137ed80b311a1288fd6b5d5214c,3e0df0bce3e6d052fd29486ee0c0f9941c0542e32d3c5e2ef93fee3710761738894d96116f32dd83246309d693e1aacb,1ad12365af2dfcf67bd1fed29d89448f7a377ca51faeb8468571adefdb5447e83208a6bc14f3d2059c23074c0e7419d2,0.028139851
217,c23962419176afa7f5ca319a6655bdd5e4fd7f4c892f5387255f607adb67dfad5b767adfd32e9acb27e3446a27c95abd,6b1d8d438705fc497c4498df075413d199ad253cbcdb543774f1ad5ed3b6458b49c227e217dbe2a6db2eb19a31f5678e,9ff5c38037b9d523f6929f5b5b1a5ba5f64f31c7505c360d2ca5fe5f5df0f328d201d97b2af9ca0492453193422fc074,0.028118348
218,0956ccc9b59709d3625afda6ab77ac8cdbefaad6277c4ab5372ae636455bf6e3f98f7f2ad0a7b4269676baee0d90abea,70ba758783d231b76ff6793197145333f52124b624343a7e6ff68df2b2c886d30e83b3cb1f406570e840de2406e16393,d9bb6c264a1ee6598d1b05c10eb062a6c6391808775ccc24dfe7f6f9927eacf09ad79993cb2499a30c38f10ff6cf4781,0.028755319
219,484d1f8947f2f35a253284b52be5f885cf7521445abe66d74ac447ea221a259b81b0e264d65e62532d5d7fb8eaba634a,e706a6e6914e246837b3ae61473a80796e75a708685e43c7d69bbda5b97072ba65aaee86467d1ee8d1629a7f8048d373,8b039717b5471a0808b9b9c8800bd3aed5e3c2497af37fa972d45704d912c81c9f15bcf981ac7d698c80544b6f747926,0.028702434
220,f6b7f9ccc3b7bb771d3eca128dfa7da649b5b2906c9c867f78813002f2f781bb745eae6a81c3b0d5f011bd82ccba8db2,cef72288eef34728102186e1470d127ea02e76a7eef3484a91744eef8d89a7cc07d559e5bd4e8add11672afbc4f8137e,a705d2ca5154a3456cdac5567c398e6f14d2735d1d45492b735d094465ac41e8a668320e7e2a8089d80a2520b62ea238,0.028076099
221,5fb7f9c84906993b78a6658494adf2130c96a40089e55e8021785cdb8775d67847146419c5838a595738e53ba288db71,19fda42d1c9e905dbfb13d0820b3fa5b181ad657472653b70da7ed07acca65b856e420ea0f9c9687232fc77686a0f518,b4fc9d68d1d1a1d888cc20a709a76e919a74a7ad903c1772f90166e301001aa9e3900d248bc293caa8147fce82f52001,0.027653677
222,e69362489ca16a67aaa8811b36d59efdf52be398402a1c8b9dc5813eafaf81c4c2b3a934165504ef11d7b583ad748be2,37e195f17b1aaa222a65f462961283596bcd03fe3db8b6ebf1ff924112d0a3e9451aa4d5ca81f07ce07f3c00ba15a85e,5cdaf3fe0794b12d6b3be99ec4b49d6e798a38ff32f61c54fc67355236b348712efc8ce96f14e61713c8da06c9728ad7,0.028653719
223,3d77611f0ea680ff4b0f50ee235593edee9bb7a02f65ec1a814d4611ec7f2cc4d0141e9cde54e0369aa17b1551977009,f92994ea5b7e0e99dd6d6bc7e9293f94f623d923689eb61aa9c89e771e0db950c98dc73c4546d29caf0414593a83e7a0,dca2fc3cf21a0dc4cdb2e3f86b8055777b5fb437d3a06a4a24b976ef218c02a00223e2cf7a22d78475dd196ba965e88f,0.028060775
224,0ba8dd854e1fe9d453c02a6fbdd25cc9f8e3193523f25a6e44f1eeb0b4a66f5c2e53854d201163328f7a5ae02ff7f0fd,c34b71ba6caf0b7cb06eb68c3f993e5d268b2ed650ededf8fb6a18e325405555817af55d225a1e20baf894c0fc10507a,6d8751e5b2a328d6071780aec5f717629baed61f2df2dcfe310d01f102a1ac8bfe8d7caca9040ccbee84867b6caada45,0.028076637
225,d64fa5d72044d926a1f1949d7ecaed5d9ddaa4d1e30bb64a3044c6220dbeb1d36e473feae73028f4ffbf0970c905cff8,86a031abc818214a52c94c03d6e463da1902721827ef62474712b2d3c6d7c2737b76800ece828d128207d932089a351c,dc049c49455a3696b3f077406f79f37318e9edeb014f671fa2be159ca80d24cba9b7a246314637d054350ba4e0d64c35,0.028106127
226,e579e58a712039c0346f3fa14df5f20cf8a7cdbb8a13c2c9e939c705f4f3f08cbc6087fbdcd5b0c05f97d66ce72776fc,ba8e270d258d28b68c1003908990453901bbcea11b96469b4fba09928a9bd614cce2e442a34736dac9076291e35435a6,a2dda13705abeae32dda0bd8301bfbf214326468b6f886ac6e11a4e2d2b31196512ce5362ee9b9e3b10d68629e785982,0.029711377
227,3ec3aa7f45e2d1d6de6ffb8932d6febc5158e0e2ec8a0d103f5d74a88c523188838205cbb2c05838a0b462e752d0c903,3a1964c5bfade6b6521ce0118e5e534844dc6a63f5325760a920220927868814344bbf3222309e8d700f539170e84553,969cd0557e131772ff90f7b6da440a20bedb835a89f910317d07dac8b2d61500cd9964163ccf1680970e72474934da18,0.027792883
228,e04f6c683a88495388e6c1d7be0f3ed858c85579d8d4fe187aafb57fa8fec19528a202fb85030ea25d9ac7151d9a77f4,383006daad7efd2f322904ca929c45eb311d9c522abbdeb5f608d0e1e90698ca4edd9a3ed505eaec6647fdc2002492e9,4e1fc6107a3727cd6619dd8a71420eb8d3889ea7694741b7bc97762aabc2035dc61e0b016180977f4e372debd4bc8e01,0.028117488
229,ba934c70ae84110d436b8112ff551ec3da2a4b9e7760db0369fb92f7019d5a21c352268440608bfa0196513b03c7f80d,86c15c291aeb12be53edc75835bacd92065506007be7e96a56ae96cd87e4ff2445d16235818cec2b45fefb0125fa18ff,f23e14b2765e79736136ffac6036396d64214b2329af58d3d05566f8a62db170a39f08020b35b9a3c45893b4d635aa93,0.027735052
230,0cb823ea6cd99f3f09c73e3af6d3145f5e92b6c357a659f4b63d15402797ee101c1aa399aeae36651241d5d0dad469c9,beeb0f99fa3e30c0d43e94e4c1e0c2368c0fc330cbdf45f0fba1b27892197246a227876f0eb09d32dbbd7738435f31f6,11cab668a116500df7206321d679b8daf239b2cc522538c86177eeb57d2ea6bd99516be68fa0afe1f4a880d347eec16e,0.028036061
231,116adcfa39eff1896dc07bb2679d975fb4ee45c7523fedafbddd8496dd9282d4dcfd57c2b50e9004bef6c5a3679799f7,00786393301c8193c7cf9abe64a2ff8d7941e7f04ce67f54d89c7c70f32c06683efa2921d6bbcc6d807baf4f23ab31d5,ea1863eb28384ebf159d792d5b27d49fd7534fe05ebd4ef6dfeb72edaa2b7a8f00182f86714d18e87ae0b73394a6f778,0.028132862
232,5e88bfb38ea45afb57c16c5231464b691cc3a26bb70a938979561e5eb1113bdcde743d68edfc7fe19f02b2ab98674ee4,9f40019f874e583e0c4ba52aef6c77fa332b266b6572911c884a15a9da62fa74e0c654b2205223baa3818b9c55b5175a,1776cd676ee3a512ac32729bbb22381c119efaa83c30073acd5e72274f79031e0c62ae156b78c09993d34859015c684d,0.027713922
233,0a0a045c0b7435507994022568d7b59cec8bbd95c2417f32b2abdc2abaa2d63445a8b6624c1bb3c3c4d7b571384ec53b,797b2770310791b2e6504c2c5070099329033dbf6e553527294b68efe21b8ade342865da95e7edea77ca73ef81bfd3a2,71c7ec4a8db70d0ae822923c1b2766416ba7b7ab982a8a171ee56e85dbcefb518d6bbaab3fb428e11ab2414723cdff78,0.028638223
234,45add07db192217546731cd269f550bb47c326676889eef6c0879771a759fa051fe200538bb3aeec958e780d65b1fa97,a81f60bed86ed66751b528e17d67bdbac48deacfbde4ead2a206b50d4f268ebc9b391e089bd127e817a3736e397274fc,5caaddfc7002faf64413555fa09716df755070c502d362fcd0c1c0f5700674a7832ef9272da526490a952b3fb454c8be,0.028693236
235,51a7c8899dc8255de3eb1fa0b6577050c96db16d21dc50f13836cf1f3d64a364a4a501d037e9ec610a2a681984bc4490,b902209c73596ab593c04acd79b9cdeea413cdbdef6643b129154ed5a894460f5908ac3377b7f6f81c0fa8eea5156c81,890141b46443e806f9764e8f3619dab6227aaa381e9bba6553898d7a61f13db775589b8e22671f41ce639cade74c3cc8,0.028138049
236,b0d39095bc5d061a6b60a390aa699fa62bba9bc4535a7c81ac6891b7967fa8ec660d2ac75476017288fa6478cb66d81b,c763fcd2d2ef3ff4636e6e09b88312d84a3b95dad5f5128e19d537a2b3d51cbbc38a47547eddbbb00bbbb7d194cdcfe5,7c49c8851d50d23fcbacc2f6f25970cf8c9e5efff74aa9d873e0eafd6baac79c867e5837a4651cf387c111eb68e16aec,0.028651263
237,b981c37dce3fff38347a9f81811e674cb44fac4d5ac9fa3d2d64fcdf8c54ed81c49d16e0210c4d9fb653859fd79169a5,8139257a844e23d93dd4fa7bb26b625bc18939a62fb4611cd4947f145e7209e39d2fc42cb110e9964e35341503b3c11f,0710f8a6df9ec55998b2a788ae382eb3c8074f1426e269da8da0427d72912a4e55d8ba6b739381428ebe9e813612eda3,0.028656701
238,a563463d96e1236674d0ed52730e480523e6467e2baa267ea62d47bb48ecaea890beda79da1db05506578f4584c55aa4,c465606f4595f11c31170bf636f751801b04e21f0bae365cb58970144378d530b07da958f77c900516b47ae2aae72c2c,c9a4f458e34c00aa542f4c98dfb32632c5cc5da9df64b662bd55f7721e7fb2d8a23d471a37c26e1cbf2f5c79b830d9a7,0.028695220
239,b24becb36cc90783a958adc2dc4e082e7e0d1777e2c9ed7d8d2459291dd2043b2f16f4733d58a2defac66cbb06ceba99,9567d726e90534ba859a0e8de3c0bf541675fb93a31f5111bdc7ccb2eb75869472cf8c1fd4e390d3b768c3886dc885ed,00d21bd302647e9cf8cd9b9213e35c1ac43a97892771511625264ce341a6d03ea214f654eab333cfba3ea4c659f19332,0.028022372
240,30508b7d5d5b84b75568eb481ef1513f6613f59167ca40b3d7c44abdbaf1cbab1a4cc28a35989bf267c3b054b4bf3885,689662565b423ccab35d368bb2ce4dbb178218c22e9ca526aabb864a86487c44b960553facb9fdbe24456eb743c2cc93,f7c332d47e5cb333ad2246bac92217311bb3f5eb58b4b95e5a41fc828bd4bb52b1224123c92213a1c130a4b01c5357d3,0.028008314
241,cbfacf88f9589c61e64880e2a6684eb166fc1ee1bbe09e2eb7e007868a22e20c8aca764474bc953d98cddafa88458562,a4d9ac00972de86d4bc412e2882cf3036e7f77e285d02644bc0f707e554fc21f2de610c2dd448a0341237917318b6997,8d3bbcc03c6fd139b75e8ebb564c1e30850c9edec34b7befbd9ce6ab656895ae627977397d9dc69e1e576ed369157e06,0.027988666
242,55cd4a0e46834dd06a89be3d14d80b3044ad1d10e8bda4b5c320a22a0ec88c432ac3399983bb7991e0f3892a49cdf16a,deeb5dd1a56e588545271134045cf3f01000141c9010ca37eee06743653ada5c413b041bdbbfed6a8a65c0748fe1f1df,81042c5c46482547778fb0a62ed344f16ef7e5528393227e13f230bae63006f8df090611c6ba2383105ff60bf258f3a7,0.027773572
243,a5b3ff03253b61f9874a517f4f2a88c6d3b7a7ed18d4e04c2242a76bb5a4fc2092b93517eed63d5564e76f2ac8eaad73,2d00567ae2b7ca93256410407d767fc1bf0ac217374e06699e6e0bb71922dc8d75206fbc83acc0a0c5533520670c0f12,de19cd01cfa2c16e91b862d024fc43be1c914128cc91b3d0b383dfc170fafb9a577828cef013a3bb7ec1568959781b21,0.028068727
244,17c2956aa19e23ad7faaf41bc9152fed224c27fd3eb8541a223b822af6d45e1278e8b5921685e654efce0ea86a9fa658,1c609f5e466a40f899ce362dacc3e7abe77c68bba4e05cd3cf74f3c98fe3f52f92a2992520daab3aca80a0bba9bc5294,7e21e02e5c49d3d382057cc7b9217b1a75bcef9157641dd284634fc9ca578d29f367de988852c97ead5379043ceb4f95,0.028175122
245,9b25635c05d931b472e6832162d3dfe4f4f4e31f82c193597e8a4c034ca3f24d1659952289535db06086326c743f357b,e27d91f826ac3cc012160869db0a160fbb9121c426b576d35f198e330ef20afe635b1f521d8adaee1c3e17666ce0c8e1,f3767c04f695e429a2ca75398f0c2611aef29dbc607f9022fdde13bfa418757c60058148a199ae832c52531c10afbe3c,0.028691417
246,8a4a1ed21803263b8292fe12cd61016d5050ba1f5d906a7efbea653d7216e9bc51845b3a062e02a5f2d083e2099ffd8d,542371e828527b157866f4e24bd2695f62a4c4356779d13cdd5ac444af92507a6ffcfabd53c5339880e340031260b661,c0229d196937d6183e7c488ea58b79fcfcc6612666ecc1c872d21fb2d479588a2369309e1e503922dff49ba8b325ad3e,0.028676447
247,14cb889e775d92ad6b538819ea86feed10fbc21a8547439676e5fa9e08c3561c1c33b081126efd5c1c8afc9da7cd3af0,b2bed8a48d98ce44bc331f125058891fa598e7a017d3773ca29a765b191034a7ca425e13f6ac05fe29b747541b1553ca,28f0c85281e5ce6d88f09ee6450da88f3a7082418b7f91c29e45117a756992536c0c973dcf98d74b458661ef1a8c7e89,0.028638523
248,414a54aef803496f70efee66f016981254b60474949647d2e1fa846a23f212e695c3ac4a558c3d2254f0911dd75c9f2c,ef5453ae99b22003499a24d8daab1805a568367fcf5e96851e5675ef9a4dbd2848858ccbbf8d46576a38469d0645d60e,10f1964a5481af2cb8f325485759770010c33ee163e4d769c889aff0568bf27276e25aec9561ee2831c03ff246d9b937,0.029639845
249,ab1c7083a50abc4e68cac88521ec7822eca32b61224efb0bac6db597bc83a6644b349faf07f11653215561c5eede38a9,7d17b39375891a0a093dbf5533e5a45be6b40d87f52536cf79187b3787aa253585d10ab1999afa70c1667c8a78c77d4f,5f267bdbfb5721aef724f9192cf706d635cb84c632a68602e0754547fd01a37ae1eda0048f64ce1f0c1d51e80108c6a2,0.028113824
250,0d76604d8ab0c077d18f225bb61806dafb6b0ef4070ba7ce9abee9ba5b195e7c0390bb3c4104f724b98d4751ba80f22a,5554274e636cc48375bc58c2188f585ce8bfb749169b84e08e57f23d78d3be4e5f2c2b3667a411d470e6b4cd886b029e,0cc55420d2c876ba50bbb43509314c6a7dcc91e3726e29632d629990e2589ed4f2d7b5b3bfb7a3bc4392c271e1685ec6,0.028700830
251,c1d081efa81dee7e12b2bed47c4fdc95765f76d041352ed1c3bc0b0aa074d63c69b6f19726baf6eff7727c0dad7b96f1,d5068dd5b1dd3bc35a0f4e99822d813248c5970d074bc738de72a3c9b31c2703b1a4fb8df3c8ab0e0959c77016d280cd,9e3830d07944bac2b6e96d8cbce8e8d6795bec45bbb63b863ded3896b84f22de9ae25777e68168a2f7c9e40e21ec6a80,0.028092087
252,f8427dc20f9fc88bc0cc1cf02e2f11018dd34cf0a74c9fe4283f8a93d421808d25cd81618f1c65701e596f66f30535ce,372ee82f3c6612d12903848524311221975a0f24c7edba7c216f87bade8d936b4900d37b9842a375dffc2e149f138f12,1e8fc0a6b5c3ad8931a942f3a31d739727540d190b0cee0c456c69df474b1248bfd75f1a6de1f86238ae71197d04c33a,0.028250619
253,4e02c4534fff0517763e0fb055ccfa9c3d2310e0ef9f32f3091843b8d8656428327c45e7fe0adc6f541967677af18593,fe30dbf15e8dff0e587438d2a970d574a873dc05150120d7ea7b0aa02ebdb4a2d7560b6284d05d9ba4195718fac2efad,409a3438989395e8f72ba9a9048bbe585b50a79d9e2a611314ac1e6813c1e0af66e243d43adefb6a605949be0a32bc9a,0.028496921
254,1d94cd125041fd5a50b99b947acceb341444c115af8df04f184037c75243334ef93aad17a13316c43e7f59ace50b1414,f26a6b562d17bb9c76ea60ca04287a3bf46e00fd6b0ae0a14357513a8e97a8453031e6f65ccaabf3742f1e37d19d15fe,b26fbc8cebe6a36ba9d175cc90a5601092149f9116490d3a93ca3a22b557d512e2d87bae19bae42d2a0af98f3fb156f8,0.028700812
255,6b9741f0d0ca91cdca13063e130f30110e2ddedb3434e9af0f8c497d1d4dfa2af9b44d1b2cd5cce45c5e2906eb9c1dce,4d58243e4d4692a242d031205afccc3934faac1d8743f15ddd9e79edbc08c6e24ad6fdd8ad75b819b39b94b8cb998427,1ea4953833494d375bc3fbf3bff677830e5a6bf4c4db4f714db42bfdcce368eee6561b276e39637fa9d11b180ec7f680,0.028752147
256,a43a421220a2d0ca7f6a64229f575d971fbb2df79c8a8a484a02229cbd048fa14fb5ac6c2f025943762235f815a86511,8831a358ae62105646690d8fb5bd4dc5a485d9e4e985b0da9cf783743e09110a8f319d446fd840076a069b12b5bbe6ff,899c109dd53a4f04950f30c30422d9c4531f9bf5c9d9cb169b5c4459b60b53186dde1cb12ee4510474afa8a8f806459f,0.027772585
257,7c4dbd904c677423bbc5902aadad9217e69eaed3258ffff99922548825e5f41209845cfaf9d2af320b45114ec595c9b9,423fa00db293e4c0d55609bcb7d5187bfb3ac53a1d7140984556048f28717fc7697ec1a3477f08776cdc853141889dd9,5156dd93b4e4de307b86840cdc875873b6e9ec5839f870f1b5041cd02bc4da66f7bb08a348646c9230c88cd0274e239f,0.028079700
