id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
287,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78bc2b328aca929c63ec93610bb998248bac92984bd20903a6d6ccaf44fa542e,9e6eabf91de24b8bd58881fc8ef24275f727644787b8c5056cb153a7fc1180d9,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012970981,0.000000000,0000
288,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e38cd833d3666a46878402cddd6d7e6f31496106167f8a201d33e3c44fa42b7f,67e96667075d64257f2f47d992d039be520fc6a6312d856a4404f852dae64fc2,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012996883,0.000000000,0000
289,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,411133edd0a67cc1e6791c9e78f11b8ee9b57002879635dd9d7a2bed87eb1f8d,21d632eef4390cc61423b5e41a4d3e76ae07eea85d10ca8edb0edb711641c624,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013035754,0.000000000,0000
290,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2838121fc66ed610c097621446afddfab343f67659b83e4f5adb836607b5cac2,de3c8b1cf00d5d02e0493dbcd3d73085a8eb6e5a8d06df31a6784ededebf69bf,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012947612,0.000000000,0000
291,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d53bcbc8df8c54ffb2ae6316fe282fc4c94d3754d59e34344d5d68f1842a6e06,cf38a59856bca3d4d75669bb6bd4a6e9a3d312943c9e48e68291f8b0ffd22f80,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012984443,0.000000000,0000
292,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6e7af43dfafa8edc5e97a7913d4f2f3c136d6c4a305c2b6bd01814b96b32306,e51e5ee96adfed4dd77f4485a2c9133b2de4d6a11935558620d430df841fad93,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012903393,0.000000000,0000
293,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66e5b0dd2319effdc86c84399b843cb7fda563338beac850a951be0eab080c87,77640e1d1f475cad3b8569acf224cc038530403d4377168854f4aa93ec177ec5,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013038617,0.000000000,0000
294,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9be2a4f324f156cb13f61cb5d1efd5c0a182db88b12f776a5157930dff8689b9,f771814079db9838ef212d6ed548734cd29d4d590f32fcc1f63ca7e70c3ee95e,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012928864,0.000000000,0000
295,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a04ccc97b347e9c63b6002f9b979e08955a2d0aebeb6ac191ac387fb6125ec44,425cf432bf92c847754949439fdcc5c8397c6db445d3def21569da6e89e10654,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012977546,0.000000000,0000
296,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,080fd5f6eeaabcabc963aee45b9d9fe188c3fec0a2a61a4ec31d75f6fc3c4f76,3cb2d50b7880d0a3dcb0102b85fd812a8c6bb87b1fe9eb8887225ab30579eaa4,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013010893,0.000000000,0000
297,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7089de790b153955493baa6b7e296a3dba8bd73929819e7fdbb7adad475636cd,a741e93fdf7c4817a18d27c210c1a5e9026b411692c7b6ac134d41a620a59baa,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012926982,0.000000000,0000
298,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13cddb4a9ffc91d00e2f20ad616de0f784526f34972c409983b932166a579118,9e5fe0b675aa222f4271d706192e27abedb1a2e1729e4c49b8227ceb932237a8,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012985236,0.000000000,0000
299,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,786884d7ed0e4b5b56e82ddfb91feebce962bc889de6129eee0f43a3711675c5,d5fe0575026bdeb0019b134ff5a22d790f08bf45884dfeeec6268c3599aa1bf2,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012974105,0.000000000,0000
300,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f69abf9ce00b27cd4454f71f747f570b67456c6a7abc9f893ef81a53b61b28fd,e7331d84e3bef50ba9deade8f4fb7a436c673c319403f2b81b39761ded4095ec,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013037796,0.000000000,0000
301,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41fde16e8cf4de54ab898dbcfa8fcf817302ad1b7982f276da0da8295e1b6ada,477142802c93c6d868072869f4a57ef4c45295e0f71373e0a21aed9bf7ef13a2,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012986772,0.000000000,0000
302,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5df622f1518ed06e9a682db0489ade5e0c448f0f6a2df68027f190cb709ddde7,5b59fd90cb6982ab45a782cebe770401b8553f3510d4dda0762298d7d2ee45d4,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012914021,0.000000000,0000
303,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a32fa476527f774709186e0675833a4f767eadb03b15ca0db3b07e691d64895,00cdd6c064f27b9a5b55cfb7e9a210c38d892c4f3a95b3b8ed701c2c90a80436,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013019506,0.000000000,0000
304,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94937eba42e578a23cd626fec41ef75821f5f21b661c11d7525cd48e5292d2d9,d65d1f0d4787f83581c280320a1a7c19f47fbb0bcf90ed406b3319a32dfc4078,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012951364,0.000000000,0000
305,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4be0a3afec8795c358f25926104a8f2f418aaa9d5940cbd268e97973c587b9d,134e1ccc4d9b372bb472977780ac2093d509e73715458f24e7b369de92d17b62,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012973028,0.000000000,0000
306,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,885aab0a15e31980e90dc10b5f8f98ee65fe6493a2d37869ea8361d717247989,4e1792d3d36b4e3b0b406e5259b80316d92c5ec738d04b3ff286dfae32519761,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012968052,0.000000000,0000
307,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1a4efcb52c8d9d4fecb1cc34477229c71336ae6905cf985754eb8d573cc97a9,88b716a9a070f23822f92674728ce8e73ca1e4de94a9974fa59895b3234775a7,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013047177,0.000000000,0000
308,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82d8c8b864a4fba96900696c228a1729c6f3ecda364c080d02ff4e8cc8c85b3b,98e5ba030fdade99fec889eb7fbe410b49ffa8c249535e68a8a4128988655091,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012917927,0.000000000,0000
309,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb0d40e19ba29451663ed38daa060180ed5ff9ecc68acdda5e321755273d7210,74277c1d9571e6c14638ecffd9e9fb4711310a694b3da19f791fcea5249a9b2e,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013045309,0.000000000,0000
310,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0270ffd9ed25abf2dd2f16efc3d1c28d7a4840919061232867e72fd4faa665f4,4cb0a0eaf583344b7282a85c74064a26c52639363a702e382790a02b7dc9ce08,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012906038,0.000000000,0000
311,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44a98b812e446a2b0a6d71691a49703c1c4414445476ca3780077563e84b12ab,f2286ca4f3103c663f632ae163c02db0f34b7676cb14538b7289c68cf20f83c3,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012969467,0.000000000,0000
312,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82674369f7bbbf878da714429fefc27c027e51130a15e89e07e25844da728cea,46379cc0179a3ed655a0d25e3dc2022735ac3023ad88e66d1a03ee8edb68aec5,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012977963,0.000000000,0000
313,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec96815a505fa429cd5f27176602dc22f37b46ab5eb67e170aea3586c83ce45c,03838880b60a0c382ff29ab2888c8724e595614e92c8c14eabf67f396e2a2450,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013040028,0.000000000,0000
314,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cef61afcc9d298c34b41db93eb800265438c69258cd105b9434d2c63473b1b3d,7751571785bebb898462815445029276db2f698dc38c39f79d872344af85d749,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012988715,0.000000000,0000
315,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef016970fad40108f3b5fdd711d36ff1718c0f9a6f7d8a6b7346fdde38ef6c28,b46922b36f896bfc3724eff37d31e61e30f347c88876724023061bff030354ce,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012916082,0.000000000,0000
316,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e98a1e805316d928c9a136fab636b5c84dff4b577deb6b499c2d21f53d409a0,f1ba10bc8041e4319f75772f9fe1f7414fb130373d590f528a4d89bde7247d55,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013062398,0.000000000,0000
317,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,734a342017890cc26117dd006b992b113344e4328d3224a6503c20c85d3932aa,d03b620d2e429150b19e6e753a50f8b5bb15b7d5e40345d638f755f9840e48ad,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012908071,0.000000000,0000
318,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b554746aa0e5f38aacf012a4b519e4c5528017dd5b7df9015f67643528360ae,040b0c8351df4c68bddf50cc61b6193e47a5b9e6a624ae9a4e134c2ae42c6fd5,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012981396,0.000000000,0000
319,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b96a3c3ee2ba5cd3e52323d600e25a462571623bd70bcdaf9165d63279c4ff7,c11da06bb98fd6508bafd5bcfa3c0b261ac6531b7afe67327a833d3b4d392d7e,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012961425,0.000000000,0000
320,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4c4e2973979520f14a2dd34032c7c961dd9326f38c1888345780ccb331ae3b9,c88da7ded18923685063f88031a9935ce47e800a184c3004c960dd97058b42db,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013022179,0.000000000,0000
321,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e19e3ab3f21c6842d6e58229ed551746da60ffec64975f1ea87951189ffd667,42523b7e2fbaa79071c31188e6ac07e61d90bd82c58c7b1d52b8e61f9f23346b,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012928050,0.000000000,0000
322,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d65d5690c34d95a7f864b82bca7ef558a77594b2e770267283eebc594db9a29,2fee0284ac86064aba311b5b5fc9c01a79451ecba8d69ce8bfaa64c4e443bf0e,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012947160,0.000000000,0000
323,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0473cca12946ddba0131e118e9c0c007f8470044bc8096ba563b0db813405b25,6812314831ae17a7e00abcb0cd8b26d9a6c4c81e801b716a6b772b8d9f2879c6,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013010953,0.000000000,0000
324,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c27e54d734db245a231849b6e19382490ae9c3524258b57cfc2d5b99ff40f08,eafdac855752d2f7e1f4ad5cef548a2edac6b4586d53c29526f5f3ce0f83edc0,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013046886,0.000000000,0000
325,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b70c8a079c402cdfc19cd0e2e2de46b3f6d67a25a015e082eb88edebef74b037,520b63563e63f559adc6f135c32f69992dc3e7ed572cbe1f7e53e9bb77f14ad3,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012984060,0.000000000,0000
326,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d467de5d1d51825bbcb12c100b8b62298ace72628243ab4534009ac152fa2313,82a8f4ec7d859e658c835926f7df2807f972bccd8665fe8909edd195d935fc5f,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012929813,0.000000000,0000
327,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0a6e11f27aaa65c75bb24e894b1913a45ac24f026a9ed828509fce160c356f2,d0fc6b3c6a1fd9bf07b71832f457260cead6660867c751c550edba07a1e077f6,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012971191,0.000000000,0000
328,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1db186aef47c2b11c8b5e98582d08c869ac243cbe7ca52b7ab02918dc500a241,71c927950362c351b152618950db5b76481deaf4ce4e79fcf0860090defd495a,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012994737,0.000000000,0000
329,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a415f382f7bc580e03e08937c46b7a6accfb6d302123bc3039a2bf00e6fc768,ef7b14d4f87318262e72bba4cc01c0169eafb2752564d08f4e7204f60f868d77,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013018541,0.000000000,0000
330,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c69ba45169e32eda4df8963afb4a3ea13b86345fccb6daf81762df7fd72ad477,128ba59f449477393fe64fc1bb077be1a2164708d3f58ed9f1e7ef2c764902e7,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012933839,0.000000000,0000
331,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2f936dc3df8d0cb3e7bea59ba6056743d0cdb7601e3802fb1e3ccaf736883fd,c24b552bc63b79967e91595e5943c1347138ec4a04165f83f01eae7366fb21ed,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013062992,0.000000000,0000
332,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9a6e1363ab2147439f926b60c872ce37c7c6769418de63ca2f944686e1a5889,4fb906854b7832a23974bb511486438bd535f28aac2c25ad961ae4a959722d1b,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012936053,0.000000000,0000
333,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6344cef67e1930959afe6a373bdde982bba1fb7bc5b612b16611fa6c6ac144fb,011fc4a4f3147fec7dd8a3c0c307554318164d855491c49a7798bf2dedd14ae4,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012928127,0.000000000,0000
334,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70aee34719d573a9e388abf8372972f78ba87ec49edeedd619fdd8330577d37c,b2fc791708b4cca065ad29993a1692e4159272e965537c8508bdce72ec037647,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.013068314,0.000000000,0000
335,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7cea628894e0ba727636f163b835f86c876fb1b59751d32ac4eca1aa248cbb5,64a1bcc1e43cbcb061826b1996b7e171b353066a488ecd7b70c5d141ffba77e3,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012945557,0.000000000,0000
336,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5752ad852470b81f340145f1c197148d9e85c6be06cd9e53e7f53b299c281289,18f3a82b19118d7eba56c4b8528452f28d9d7e40254412f4ff0a20121f62e854,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012955884,0.000000000,0000
337,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a21cd101415322048d9beb196239188a61f294a796a39f1d52436dc630a9f49,ca730ee9c5237f0202f62726cec6d1e516a6fa5518826f85b3488d6041883542,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012972086,0.000000000,0000
338,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b61e47ea2cfd04d3f37d44f1a6569844757da7674851999254c9fe4e0035b539,963436286ca8327c3a40374aa254f678ab5150e0fd94c76debc818fbfaf276e5,33a48d21e62780821d502c16f83a1f9b1c34597fcea38735e28150ee8670020f,83dc5281f7370cf9226fe24b059e14b04012536ad43d4c16865b8569f2062156,86d41af297128709634f4ccf4fe2f6997182c2557deabb8925a138da7b9bacef,,,0.012967551,0.000000000,0000
