id,n,e,p,duration
110,bf275f9c2d4dc851b5d428b283f74799994cf9e2b8f0314a8d6676c461a39f054e924648d46ccb31ddf56000fa0e0010dec2fd05785eaf3e2c05b83325e2154c27c8025c9fd20102f79d1b990e67321fdb8a821b99568e0267cd34188a836e3f18f698a86b7cf0c50262b91f58a0473c7425bd7b91a77692ed436919218fa84afeed622f2df831082126ecef1480fea6551de8ca1416180ac5340b07124bf8c3410b22bd1fd2b7e4e000cfe41c15ec246dd18d62802d87ae93306c53c5671d6ee3ed581ed8d87bbd47423ad08420b0e1bdb0eedc200bfe7f8587414f9fe4d329ca72f7de86b81bdc94b8f09883895aa9df3dcf9f322a5c2d8733e391746d3915,010001,effa2c9aa77bc12828e4596a8d8409809134b32958b230a43987cef863e4da7313d94ba74680eaa0efc70364e3faa79abbbb88f86d80c7e61a77f58e9bc62014ccdf59ac167df94f093d6f496f06b259703c340e15ad0b49fa9e4176a6ca9ac206c16f7d0e6af31e76a7cd08e6c9d02db9d0867e3c5707691f8e861a09b6cfb1,2.320481351
111,e43e8e701c3b9d67ffedfc78bf17b554a7b6eb839424fe0df763021dd76f0dd86654bc6183c979705fe9bbadcc7e8dd21baba11e10f15d492c5701172271edc97e3d3e9b6957e65e500bd81d3c7f10a2deaa29044b051f0dc113004b5f224632af95d338a3abd85b20c3937b75c768d8e06a21924800539163849c9bb11b34831d38bf8282bae1324e7c97e4eee1ccefb1fb49072199eb047c2e70776b49f4ef674a979158cc45d179d5658bdf39375a747b161ac97500302e9d181271f8ae70ff4d74b34d2247fca816c18fca9f0502cc4f9531d973b1477bf6f5aaf7d11e92a45e687de5ec64e5abdbd4c624e7f5d1865851b58d2c62cca6f4ce0137be63fd,010001,fa4fb718646e28056dbfc2b5b3a42ac519cbfadf23f07d43223cd0cc3f58222420e59f20698877083eb62d645d2f39ab12934d1dca4945fe2ad14b65a3d359b9d2b512b2a65363364daeb81464e0c4fb2c4ac6a88089cbb89717101ede315e4f67d248cc72aaeeb6f96969840db835d291f1be9ce0e13231c226d32775609a6f,1.419540224
112,ea596c6338210a25da861cb76e32f286649bf62ada6a63db85a4f1be1bbe62002828ee2f08f8b7afe9c6bf236ec844da74616ba567ecc0d168d58a7fd920cee4b5263a057bdf839ca8ea11833f922a3dff09042cf91d9b7d1a396ceb919bd8d33394899378c915712337b2f3e2fb3d27444e34dd6c894019b3c80241bb80f302d201241742777aef7d334483c4101715cfec004ede8592df55499989dc6ce09e0d1da027acbcbe723347b71f32e29af2ec0e83fb2fb82bb4e35454334bc0ee7f21c47005e016658e919482495b00a6d2f16eb55229d27c3c013a08ab1c18792597cb70486fdfd561f0591b21040134e3b67c2eec568cfa5ceacb0cbcf31710c5,010001,fea25d4fa21f381c5175dc91ef8b0469e32ee6399e61cb2e87bdf8bbe2d3143f8f3f6ee85768f03b7284d26f14dc1af27eb3c487526a1ef2619e72a1a1c66b489c17b657785bd2661873de59d9914bd0f43abfe072ca17a84258c5c523a53f5bbb6ef9712d2a2838030235911c17a5f21fffef9ed5b43b060095101293d7500b,1.250538998
113,ae7e36eaaa1e8f9e8dc7cccf9105cd7e15b2f43bbc04be70dc7a6572a883f3424b40a1fbef54f013d97e446b998876b66bd5dd7a894117bc3e318162e8271edfbd5a94adf0273d07142e7f3b9a23c39bb04f0cfe7b09175fa64073d2f9e00a2651b316648cd48ba02e2957e3c839c21825c353f85176fb55d626e9a22c3849eb061e4bcd70a4b587a93f3ccee7ad7c3e7551a8c23327857019c2a3c066aa6381dcd67fc8e23cb2ee48e031ea51244bb6c0b595c6ea9702b79ea363d0fdc5d8c653dec39e0f4912d2c6f21cb666fdd556665e47875fc0f674a06bae6b3101c1da2b216546433ab5f4e95b354a21253fb4f801b491e62c2e1c6874d18bdc7a421f,010001,e27735d9c8a4d4df210c020b8bca2c32a6019267d3f24639c2af05102fbabfdee50cfd7794fa4e739662454cc59582b72865550f5e6ca3e918dae4ef752ead0151418e98ddc75f56fe1cdcf4be1ed79db63bac06d37d343b4307b86ca0c178e51963c0064be36bb5116f3dae6dc29c3d5e8fb12904313a87f5d9b6f428ea682f,5.899159383
114,a20512dcc62ac9481ea168c42d2275f89fad8c1202557d43e4707c07f6acecfdecd32e9a99d7c0be67a273915548629fa979dc88b4e0849c755c47b038b418270f115036b979a7277a00aae34e72a2b14518f051b208eae87f4b4d4f6015303c516cfdd0fdaf26ea7696b803427214851ecf03eb707214068dcb7219b34485821466dc5123eba3cf7fd3db6dbce4aaaeb767bd45f42243be4598c4f79e0e4dd3eec17cf5c7034c343165c502a42a6050283497a3c1d27d8f5d6709bd1279ba82143b35deecccf1660225dd1fb108ce7129a6a70e1566a84c460aab2d18b7a1a8460104e7df0c470167fb00726d90feb34ce1bdd8b9f3f46de4cc4e4582e8a73f,010001,cec8861159d20d297e071c69d9cc1be083f710a250cfadd36c961e6d4632adb0916dbe8fa7ab2f9dc7ef0049114639e555d6b99749488aab2f3903c0ccddd44e3629602a424c4ff7aa429788126f3b75484ef1b182b779700c89f0f156cf2dc7cd1d66a00e1bad0ea7877bae705a751e80f15d61b03178eff3cf2b59b7c62933,4.054015043
115,c4eab7d98a3a5135ed07960d50cf41cd6c149d743329455e3a0c4cb02c25f056000353651f8a6bc07b0ae88de2b6f2804f6c2252c89ec1fa4b32f4fd9c544047e78d70a4e453903ba7cbf049cd18919ad1fe28d9f5d76e1b3939fc5b3fdc1d3a1d87d3b8efb7ba18aeb0db019ef0ff6bb9469c912148580e09bb1c80bc386568ccb1e1cfea1694218004d583b31a38793f94ccd62e2e773af3324d2fd24c30ef20ca1b14b49a4e7613e21475e94ccdf25e4e519ce83ef28f61fb9c769f61d8eab28a715824b6d39bb514697900cbb43c6be011884882e2d6b9ec77f6b1507f12dabeac96b54e8877be8832d75a3b870d1cc173a0dedbc4611ce356e6cdf9ca5d,010001,e5bdb6a14b77bc489e0cb519a613fbe9722e33b3005da8ddaaffbb086ceb553c52d55c48d0a18cd47366ee901cd2a8691ca316cd1e02b6e4ce0b71a87a999a69fcf3ffcd328471a66a6d81672310706f20d85484fbb23b1e822b0d4d3e7ea029af46cbbaa536fac97411143efb4eb74f3569d88a189e0f0163a0d971a3917621,3.048470224
116,bd9015dbb59d1e3aee38154e851035689d8fcf54cd38f234ee1bf90d2dbed076b3e90be3ea3a8aa106a9bc2a780e49d374f320caaae01519cca5c11614248e58f270215d793c8b1707ff90e85a1a6e63a2159fac6e0add725d439936fc8c30635b142bf4adb743313e0499ac4d2f65294a4fbfb3a7389118b2a1bc24584c22d74d123311ccf00c1611da7456eb95312392d618c3ec959e8389fef84e30b6df0a63176a70a6e9e4ff14ce72fc524b5a6c50cd408e4c96177bf2e4ec6a851c8026a770b4a3e91903e6c8b5c2747765192ab96a4dd42778a6a28096ca5952c8b293e4528003d111f531fd5c42ed07ad2e56bcdae9aeec3d3e5c258c026833879e2f,010001,f9c2b7d84437e0ba1c65a3d851df5cda642d9709c3bc6c2f2e368ab64c051f1a86a6c9b6bd9a74e65827c368fc818c63bb32e48f83afb5de3faf5256451fa4b3821b42e2038a7d7b633088bcb2c5751a8685e7e38ed748cdcb19e483f7ec4e8c882216ab57bc6f3694f32667977b5f1096a4aa54d813b3f23e40cf12909a70e3,0.325517376
117,a84f6743670d65bab3f26136ce5290a33c9d4e2f57b3c528b64bcfe57b88b201d5b00707ce87f2083d1731be54466bb624873452e32b31d9b31529f1b7f8b76f15a6838556e1ac62b122e76508878a39a6e856395a6ebd9316de5657d16cd85204fc87f054e467df7ab3765f76a0582a9bcc05e703c9764e2eb28b7a3cc25647817eb83304a56dd2ac61fbf45e616a392d8fcc99d775919104ab5d33d4b563c50662ded29d18f92265092b6dbc79ce25148e9bcec65f16eb99349dd1a7223c25e5b9690052bdcb7ed5881795263078b745bc2c780ad951e08a0b5f6b59264a8ea3cb0935c1381de36f0e85180f50d4032140c3666d13373652f8a9a9ae2e4ddf,010001,cfa410c503a9c7f951a52c60fdfc61f3f0aa601d6a0934b08c7b4d1baf5d4465259fa468f800fb8279bbacfcabd09523439ad2e865de20c8f9f49808e209812d6812ffb7151d6b34b4fc3a3ff41f5c55d0236f290dcde098ef2670d4ecb4a172ed9828b73a63cba1874f35f30e3f9e82abf908ab7194af457121da1966e4ce9f,5.711419896
118,ab8e5262d04a9798d4e098146c58d37086545bda9f20c0e6b565f03426687c2e28f8db731b423ae10345e45549d8b5babc7ab86c57d232b2a4ca37cb5158c67ce7a14f5300e326741d727626dfba20b7169ed05c10ed59eb4d947d393a6c7c511df57391b18a52155454eeb41f047d8978b50f92e424e4d09fb3889e7681ff98a2a1112848f92ef3202c186004260ef564d41619024c4944e3ecce9722ddfac701f0f7f4a8b84df12440f4ce4885e4216fc0125ba2ad257879f2169a37dc046bcccad71638107549cd5a9e32f2a833108c3e871eaf45dbd84ae908f5d77bc066a360dcf294d43ff49006d92a8c465d028346c916b2960d6857585722a2350b0b,010001,d830e545e02650a9c2f9f46ac5e7f0f09116bef272e898a9139bcff32c9e51ca3ef804b90af5b3717f89d5897943e112aada8ac244c7b6a049b9460da48cdfdcaf69fb8cf7eee422fda4cf8dc6c92877ace95ca603ceb2248ee479223c8d76e1365a86d0b8dd37d9bac3300a83e8e3aa608e2b64fa77ac02af09a4c86626d443,1.084498892
119,d7c6aff2580eed383abe6775e27eb8626e579b2d6a42d9d020588b6eee5a8015ff90550c9def4062bef84dffa09a6abbb404fa827277ec492783f141cd084fc19fb3ea604fe776ea7e145751185cc635c0aadf2efeede0560d72121ae97b5ae1e9b8248b2149803f7059233378fc73716563d49b0a3dc41fa11c4bffe8dc0edb195d93810c4f993d520ac54f955bc0b8f1893713ddd58b02520e40cf650b07256d058ca4b6aee5da85cd9291d4178060111059d8a1a8ee254a00edad88535d4f3a786059623fb2bdb368824138dc858701fc087ce25fec225e4875b62e647afdfe37de1e4636fd64dad3acfe7fddd8f667e4f261cdf81eef31659e1bd6e8dd85,010001,f189f60e420878170641be003463ffe63a589a9e45c8522ba06fa4bb472fdd6ca0f3c9dddb1fe1b3412a6b5ee9f90ead7e68bb4f27604522659733fe7224389558085ad1bebff7dd0a39b7bf39d184cde0ec4f2c794048d12cf4510bff23853f708e5427912f888a5c2fb1f377114fdb2d6cabb858c682a8b54f02e8d8abed61,2.037966229
120,bfc895f164a071983b50d6a8f9c3ed1960d37b2bc7faf9bd906f7e5f34b8769a9775c9d14f40a080cb4e492ae418f588b2139a8f865f9771a6d25f9e17c5e47100a6ed325baf76eb107ea0f92cb56ee4cec6947c8dd7ee7a41aaffa645a580602a116f149d5bbd6f65b1eeb22079129e1e408fa9ecf4c70893f33483d713660154959c1e703683b35d2975dc9e847e664799bbdc9bba1763758024e1f895a380434e0e73a3114ee2806a076ec65e2c52c35d369c81e4ea747449c5a4cc84825296ae375eb4f7ad445cb168952a05282a4435266896f4c55d7658e0e821cf2f97e504b3e12486f644b8100d727119d8f949bbf9ae100a01e41534cf9e99b5322f,010001,e1c7661387c34f7854690a10c7c56b1f027bf5946368315f081ce91dc908adb286b0acf089794e76cfa114d19676265327993eace4ab71d54bb7e15bae10842341564e3245ac5fdb115666cb78e0092e291f8a69ae33b12c8035fb646c693391be3ff0887abd10b1657c5b64ce7626ea9dee926aeb4fc05471ee18a313d8112f,1.453446085
121,cac03a08687faf5b6455d17a45c4400075b383fe9efb2101c0c60c4a36f1ac668291a4537388ae0f07298a6e19c562d05d212eefb6db7bffc2ca4e77da7e9602c54bdd09c99c9e65f7d446979440b3b063717600f5fc490673b53b852abf0d00fa1b7cf5d6c45956d4cf013fa0d7f884294c1e66dec3dc3066528e46e52aed315eb00055dcaa46b91339654bb598159ebc6cb746e1bb8536bc6093a31c66d112ec2b65d60ba40824d2da6917927097f72f7e5e168cee8a592fcbc2f6628fa2d64116718db248b281c4e280e6c97680c0c8d5648a29f194c74232669fbe66954c132337a34ba0a2c69926523f4002de745ea18a7587a741b0768329903142f447,010001,e88668c9a296a3db3e89077b6cc0d19bec4bcd26cd08889786adedac77a3e405f483a749b0a9c0fbc5a698dc0b54bddf145a32815095e261eb6fe47ea94b7e93777eec8d8fde532fbbc50457e1ed9340dd17d55f85a0e388272e030e9db14e1ab1d62200862e3f81de46fa39d4f058778d327f8ae57160727a685b7715866499,1.111466725
122,d62000db72153c118651b03f6ef2d5ead63095e4fe37be75a3ccc53e00a25adefaffccfa31405c9e8d4feb7aeab4b5a2f85bb2d32fade0a4dd0f7c6ae455bb177aca9a26f995ab629ee832b602231186abb2796191eb4d96e9148bbc68c27c45bd283d3dfa5d7d14379573c8c4f1d656a18cff2a1b7c481d5b83ea7a4ed554bfe1e36b516ac24e9bf4df27c85b71a6ebd99fe454392753435be9e25b45bc690d60e3a13df49f40e325b44cfd6607b5c3341949f942ff98d456900a7100424f0e2bd3acb3ada8489704ca7a917aebdd8f407aec5fbe11b45dd4961ec83939684f7bb777db693cd109f28b9ae47dcbeeafe8d4b8f3957914bc2997c59701dffa5d,010001,f268fbf8c074355c916941bfb6f53fd4ade65ab66c4663fde309b703c40349dbeee705b986ed4f838b41c8b8e050c2cdfc15b41ea3eb674c0c0891864a66d5469f6cde6e5b43cadeadfca6ca0be698cbd49feb10f1c10d2304858669cf2b2b2e3a286da0dcb3d84c71b7bdc16ceec05fa9a14ad5695c83bf0c9e359db31b6279,1.501901909
123,e3615baf4ab5a46b5a84c4e9c2655630e6d1634a66150a283df88d47ce393b9b03f26324454f5929af1b8d7c7c22c923deb31425ced0fc5a165d471d95546c0d2ca3e47b8cd205b4a3b1b05d1d8217f6ffcbb865b1a88a83b8bfe5777c07bcc2ec9eec32dc7e00d786060fde1fb7c6ef40797fc6632244599e4b62f2a385993854e2f44f656ee6c2c9d6957728aa09eb1db34936312c881cc5060f36d14cd657cef46cffd3535b32834fd3677a60d702ffbde9c49b1efb9bf046a218c394ac91fec9074e5e2410b95a1e0a2348b894cdb0d6eb16408ce2280ea425786b46b423eb1633d1afafbc47e0b6390f8cafe0de56f30f8872d1da75ea47f5cd966bf3c5,010001,fe4ba9e267d392d718b855baed9c376e1cbe93bc751e73ecacc52fec98c540f3061f0b70047bdb556af0c1ae9f5b14934425a2074e92353a3542ee3d04b58810ea718f59b47293cb7bae600e38d518df6253648cb1a06aef5fa17656d73b6b7014dccefae5fbe104093844845ef9a3865e78b42ff06a315ca0f61b83d41bcb53,3.243472586
124,f37f4b2df8129819a0300c98e7314bd43fe9c9fafd4bf9961a787d7aefb5be903c5649f884c40b1939ad6a541ed3e7ba9eec6fd3101325fc46c71dcfb924e16bd4bf410de5a32faca064b656b9d54590e5b574eedbd31e9aab6bea1e0830fddd363b226bbc121ca48532cabb1940a1276bb31f489c63190f8024c573fab666edd2128d9fff78f3ce1c7ab42cae235c06089f3c9d04d5c90c7813c64959eb67c65aa9a24f71486f739d3777d856643ba522783e87086c4a0cf20d6716e0884127da474f3e25457e421c9915f247d6fe5f7f2058e9f0337a3aa1d69974777ee9a96d03b5a1d522196da1dca8043651ec2bc60cf4a22ff2d1c6fb6bd349eddfdc9b,010001,ffbc14792320c2746b1da9ec38ec0f7e5da2bf41878112b5fa463b0e3fa220a46a26b909dbe601b8d612ebe5b145ec07414129615b273349a4ab4b0e2ffed6eed2aa01dc366a25cbacd9a0697109a7bc799a462eed8da3af08f3a71025398461fdd2c3646213abba2a3c1053e247e4b3cefb09a6b49f765bda659479541acf41,3.471415647
125,d9dc07d1796dbd62975403884ca6f957fbc030af94c596bef73c3bdf0da9e055b2e73d71647e00f6984ff03ae9fb33a55e764ba1519287dd8fc62346ec07a0624ad305ba9a9ac48b6f5ae79fd880e24a1066aebad9eab1d7f2cfa990e2458ebba27284ac15acabedcc67f359e76900397fc90a6e41053043fb0c668310e6d5f15c1f298a68b38ac3922dcbfe120b2842e1d0a720c606a7909b2d720b5c916d397d087c9d41ae70ecd56cb7f666c93afc212fc2c8dd7e9011f0dd139284352fccb147ce088a301f00bce534a196e36fb032df4e1e7c82643d5fff153cf9bbac1c5fe19056b2ea764a1dc78562dbc7f3f9c68c82ad8baff49878ff62dd1487793d,010001,f192d03f0b51f54a1a9896b0718ddc459be4def191eeaf8d5d5bdc357b70134b9c26bc4687c378db96d357dd83ada81fbf4786ae2f47d1bbf82c45406337ec2887f370c93cd1c7bbfda75085d3a3fb594c3d02e2fec1727fc8a860b0db7478d14c3ca4303bfa5d5ce1ccd048d49e80c9dbc176097798a0c04fe51e803a961945,1.476500232
126,96cc1a9c529aef0dc125f147c36f1d5b3147bd09a7bb89b6893ad02f2d80eb5a5e111e415f2e81cb2c803211bb8d811c2f2cd80bf91411dfbc52aded3e2419a5769295e20c92db4772975e2cec94f398ec6c287637bbb877608ad17ae70f8c2615266e5d31b8595af676159f3adc8aedbcb3730b5c161fd099a33dd4ec816d4e3c37879dc211f7407a8d79e1d0422684c8acd4016dbd266d12e2dc40378a91b00fef7a5dd1afdc2b9c2fd523de91d04b4647b172d974b5739e27e4a309d43c33683b727a359fc19d30d19726c0132817195225a5d58e40f8b82ca3684961a59616fdb2011f7c6453dd4adb239a32ff6006c4664cda4d7513c66b11fdc6ece3f3,010001,c8059f0132b26d1451275405122011ea32be3464a485bf01d7b32180d1214738c7f5daf08657a870433b18e1d4458e9107a1332d0e404239b378f5b9ac991582bc761d2f34e8ae1b8aa89f23969aa89b5056fc0db15fc525d9f3a21b5f46796d228fc19516cdff466309b7df5134bc4539006639649581b4e2f23d8146f50959,3.048055670
127,c0da7c0e62d44e6ab1462f3fc97d89208d1d7e24ac198778a29bf28085923d37c75cbb37cdfc9feabe0d1086ec2df3f0407f628be8138e178eb5ed846b71d57146de2321c32963c61e633662af6b20dfed9bf74edd7f6f0edb42ca9896fda0a3a330f35418ae62e7148ff06dd78239f624d723d3d173199b9c2b801a42b0c93a3f755eb4c074fe7a9ad44e3abda17483f7278a9dfddd97d3041cdcc0eae600cd302520363cd603c9c00bdfe13b252c72d675785f754cdfb0452927c8ea1721de57853a78a2768657984e658de5c19e9bb48b7297ebcd59addfb51d27c8dfd780233eb8f7566ca168447070199379f591ac3222443448f19938a7d2e31098f065,010001,ee0432bd44f0f51239c5e2854b8abfaa5eb63809fbec544edc0f4e7c7e81724bf3fb23b86fefdcd9935c0e4f9ff64ca1e1eda023ce7249c74d8815cc108679ac3759c3cec0cf467a334132ef77389da7f1656530f889aa7502c2da05da4f1e7f42450fd08f343731a3e077cacfbebff40e1b0196a9899996b646a17c790450c5,2.377980548
128,ed4b8e3609bd5c7fdf6b2714b7f77ae8fbf5a5aeda004f2ee359743bad60c14758e25effc8c9cc52e0780f197d135724d1d8d0d3c21dc74e57287bb2e84eccd1558d1c1db49e1909caf0a8abcb445bc434e9d5badb01bb3a8751067e5a0a32eda65ddb2d3d5f74ce71da9868aa25db4c764bb53a21e506ae2da315a2793e7eca1f98214336a01b798b8f0ba0e74e59095725dabcf754c3eaa1aa7fa5bf8f66e97cde39452d38733f6cc8fb24038aff2a7088f3aaec96666a930e476baf27a7f2c48349fd49db726dcd7bc4d75ea9a7796d3a3adba510affae744c5b7d36754d49074565b3dcb440b6d024ef3b518035f17c8d4a8df9bd0e004f52d6aab65bb83,010001,fbfb0419eab48108f7d81f613ee325bc0e23df619347de6478cb13a8b0354356d3a9974180feeacbb74d353003746c72b4cf8cc3f0c819e6611ca854473799a20edbed80bfe72b5a7cc569345d3933570940bd3bd88bcb34b931268c254489be088206aa0d4559187e316fb3af741ee0e7e8dca4611a3006087519a14c663e65,3.269149892
129,bd6ba31b96d5cf46df2ea272c78d68013351e3b54f4f5dd92d13c0d9ab5d99a0ff9d4e2070a03df398be0416d9075d0198ef6ca86ff51107434209f492593d6f3b2dbb1877742cef0006ac59f5f9bcba08b16c554e2f6a2fe8c6c87c09fa0598a2da6e651d68e6c24422804ad8dd43db12bd8ef8df2aff32ae5c74c6af67901bdc5e04202fec69bce74d3ced24a0c51d85f165b539ae7b0c6e04466f57a069008bff639aa360279d4a0a56e38d215cc53f671c5a8131cb405b212b1a08d61c997643964eb0a64dac81a603e3bfc6eb6f0d244e9dd78fe0e39a9fec1a1c36cbc8af46bb93a9bb554db90241e9b26b4437a54596c886626ace0bc9da56366d127f,010001,fc47adce1b59023f0f48d6bd4cb33f8d263961791f754539465c7b82be1f7df67a4d85139e329f1a30937c55fd8e4d87972336b8550a291d48bbe5b2f712a9e6672f11a7f65bc2e8a7a6ab6675539e2460d230b129bd586d604e5896b2b1c08e3c2555cae89442b6b39edb0f4612f2aad959bcfa3ff3bbf2cfd373e7ccf91c15,3.185467938
130,d6bfbf2b1314660a9c42a733618b160d3e7e48ba8acaddb42381f45b47da54c4d8e5a272d95066fff7add6b9a9f766b2f083758e5ab1d1ec4a3b432f58f9eb553cc2c146fc755e481ec9815c72ee3890a39e1fc3c5b627f880008312673df53a4a3e5e38230ef19c9a09ff97ff9fa0ab13c53466fea66b9f22a27263ce784a9541529db519055e2c566590318d783c0931e4b14d447de4e0846c0ec164ba34f8375dc215793ba731fc416c3d2c22b7945ca222ca3e1355e5d00c9c34b58dad43601e6063bfbd31321173a404cd0bba9f344d180cfa471592439c770e198c3f4f508eb5ec5625cebd4fddf36e38795dac04214637c20425b9884e175f58eece7f,010001,ff3deb90f8ad3968ff4ed8cd64f55343594a5aa508092fe0ac0fae4ce84cf895436aa6ce119a6f8d5526b159c66b673fb5854fa3d5ea5ecf7ed609115dd7e635991eb0101033dc12371d1996a3949ffb6cd4087d813ebd37d971fd92b8ee6bdea1f80c7f7552d7fd43704d4b878e594f7431ce3120718c1da22fc5f2964a2efd,0.548454621
131,931e630668c5effd5eb316d131bcc76a298846be1c6cd5d41504b65d054257aad869449f0db02d39f160a48b26848219e985fa1ecf3669e0ea6c09721c57988c73962e5b2f550220e5a21068c9069eebe74ebfcf8701535d4b51909f2b99ec813fe02e71547a46515a15f1b55032e1778388ac1496bea45459778329862f9344d691093c504e9edb7b461acfed55efc8241d8a25bbff26ce4faed777b7f128c210c1fa5ae364a9da808721b81967b24334ae908722d1ba265a6ef53b0accf5026895701afa2124dc927db0817b81047c05860be80bfea20696e481e8f03624302aac4155ecb4d86765e6d5ea086cb6791c76b418c6354b64db9fd72aae20a6b5,010001,c256f84eeed4026f8119599155ac7f649912871d4bbc9dee834e09204f7cc7e1a59c77fbd1023a8cf06dbf586ab80d388e264db9996b3393c554b1fa58cf2fe5a1ce47df7d9d18e82a460732558866e449515c63131370991d9c8ceee6a6f4a828ebf907b58973998d3da3a8f90100478a13a0ffd2538e2d385bd972c3e8ca13,1.221489380
132,c960606edc7a2dc85d2aab379daa1af0ed28ed96d3005eb58f0c1227ebe616044337ff5c5b9895eda2291717fe1dd67ad17b42a95dfaff7ff555709710866c1c5c384afef1ae578cfc784482225d9510946f5c46d68511b63317dc5dcdbd977dfcfacb6e83568c7f6aafe562e2dd0ef2f40a949581823066caa8cc02527ba9dc6e95f7088b085d1c82c7c1d5d2166e00b8de5b8aa42f5357d5da13177f1fcf16cd1ccac81cf9c5b17829fb9fd3769a4eebc1f76e9e193b61fc1ff63a43ce9df1375b1131a1b919d02f199124d7767afd28ef755afff35767fee2a356c913609dca2737ef1597b6fb3199f38cb00650a33dc0eca1ae0f45bcddc74ac4894ead17,010001,e3b1a8c46b8d14de0acf69ef5d7924b120c03ad35b206989c50395f0d97a1850987064b76eeb14037ec7940c6f2813bbcceee147c9f334053c7742fd2c2c3ebdd3ff3e4edb29c0b875eb6457152ae1cbc2044e4b948548203cba76a423774d94ba19b70c162671019dbd42c815236d8f5f24dc3b7ccf3bb10f02b74bba6e752b,0.884473019
133,bee31f3ebe09fa9cc000e7800e60e008f3b2b6efb9525047804af70b8929f58fc722b8a6b7d37e1899015f262d3bd433362f0e4bfb022e1385d691d9e7fcf5e1ef6d46b674baeb8109ae0a806bb4b457ff3796a478a49273d50dfff168657125b1bace2c75f0ac40f040471b7245d0158ef39fdfd3f0981378bee045511e04ab8169b6ea167026c02e14cf0546c8b793ef30c89cee754e28c53eda1483be51e19ce9adc3d6a3bebd8e4e8f4a3a8cfeafe90f6d789d5c301fcd70efcc8466196382e25a7487dab63e1a5cb36ba2afb0c028d81ded8480707dae104f31a2f03dd9cc48164fa27de60d541f640924f1132015b685406470dc9fd7c250023fae00db,010001,eebad6491a2bc4241cc27340061ab317f98614e14c22ccbe0ff313826d1cf426d5a03d63f567427bd3063ac2eee9fe48680c7995f25e48a579fd02b82eb8126fe1af7908da0e335d1af18de434d35ce7a4ec1a1eb3b52a6468e9c8cea8deb5e76227bb5da89f8f69bc9460810243dce9de49c2fe0922d9b22a200f7b28dcea37,1.559409219
134,c80402856eaa737488c04c69ec6935de236283b1c5c6d40b11fd1349f7fb7dcf04ee84ff6921dcf944544fccf25cb45c855ec0f7bbb846ffeac5ad4d7b34364c573015f951845074601eed1c979d8af821a61d6a4aa9f30340cd72a62ed43ea8334f3ee54c8c54272170abe1cfe646c01f002ec0735e73858393211898f048812286ca07c0ca7c274f41b20bc8fa27068c39cc772dc7d7e9fecb338ba2e1c97a84caf1f618a810e4eb6d758cc99e98991db85dd62ea7d1bc11265d0a6482bc8b7ba91484c13fd1bc93071ef3c2768beb48adea373b57dc4638a2bf83303bd792e3be68553115db1bad1bc210d953faf81d94c71dc2d27b5ff9ce6fd1475ea2cf,010001,ef9e7c50ffcc2c81e0f196a57f3f8c859745274138eebb3f8b0289176b9e561de62384ff3817555f60ee2dfeaac78855d572244e0e1647422857db9062c62f5752bdef7e372f668b776e78f82a737d397cca9a708181cf7c51937f371e148f03864ccb3d16de785c970d2be7f4a251c98e811355d9316f16f7ee3afcc9e54acb,1.306464134
135,cf3e45538b6936a8432e01282d150aab70aaaed9fd940d1a0b51d61bc712c04916e064f6239b36f95a984ac837ca5fc46644b8c34006d2d9473a6159ded61f9d89fac2c1e46e3555a1d946644b24638efe78bab229f849b2cdd25bdc2f7726960536b334f4f7398c3fc065acee9ca1a529066ebe057405dce563a411ee8f5395c7750c81d74878beedbb6e8798cffea2a77c0543b7bc5d2eeb53504a61fb22583c9e4f10ba92135704cb8f18880ca11835364b2e7fdc209b47f58552c0a86f1a1255b5a48020764d3aa99e08625c89640b79c16b93af60dbaa6f24efbe0ca23bbeeb1e7243b9a201e59ed98ad39b8f8af47fe1ea3c91c20050ffef1f8799dcdf,010001,e7daba4f0b8f0a127e734d0b30695ef020da5092b1bb5df9b490b9e27a0e4c8906829e009f4afa3f6b1a4df6fa30cfce19e903b99ae903fbe7392219c5e1f737b0eba450b9a63e0c0bfbff4d8a37a5e7e7bca0b714b209ac881ec69c44302eae52c6e873e36e45489ca8959514431946bdfce59927cc1da8ff95031c163098b9,3.241477359
136,d6c3c25f312db0c1d4f3f765fe0fbb223a136ee557088a9e41edffb1c482e3d19c51846b9230a94e04ff310de496d820cf1eaaf28cf37cea83f2269d535187a702e5358e383d1cc632498a8cb1921d1a863c8e46fc19a1d16617e4ed6b42d4d314da057c1d7f61afa270c87d21dddcd5b01b3faf7f929b7b36bf6c1ef365e47bb0cc5534a4e65612deaedd55af407c2e4d17416582a024548504538bb6594c895acf6ca5ade8eb81d6f945ea36627709a4b945bb564244ed8adfeecea17ecece34b6f2f0742ec1de04d42f1bfd44ba756aebac2f836f75d2291aca93592068d5afc79e652b1438a639b825c6efb6b7e3b2dfc855dc6d4918588f460b5f2f7451,010001,edec751c011b7f888c9d38b10526e8447de8f11fcd89ed87f978224ae754e56e3a1c6cce06744358ec340a12df30997350fe21beb60cf5d7b5d640d928eae64499d30526a2fc276b356fdcd2456ef94c12215734f1761e79f4425339b0b6923dc367618f08f1ce92637f686eb61ce0a9b673788200cb579ae4e30097c7a0c745,4.786502222
