id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
106,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab6f2702accc822d1189fca36ad98c0a594305113e34500759ef269f5b155117,f6c82d9a3c961c683fd23fb0df11995054ae27be00ad9c6b1380acfc5b48c907,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012999260,0.000000000,0000
107,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b5cd87919eab8859ca283a0006956322f13ace3b5c81a2104fa727de1eb2f58,f4d47942755dc186a21787fb2ebcb2799e2a7fd4fe5ed8c333a1b4666e698b72,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012996092,0.000000000,0000
108,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54eb75078d154659d629c8cbf4185e1091d5147a60fa44fba7f58a46700d1db4,1a3bda0ab3b56e543c06174037615e4d93b8ebb2b2f2fb09d532065451cc0039,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012996245,0.000000000,0000
109,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3e0402934bfbaefddbe5e6ca358878d5a66956e4c4f4459197f498723a4e352,d826bc2427d66eff1d193f022848cf41e0d084ec411460e9467858ef0dc49da4,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012995174,0.000000000,0000
110,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83a5ad8b07e6c489c1526f5c8a55d03cf7f55f40568c32aabe2654620f4c6ee7,dbab10478adee2a3d8ce324b065d672b03595dc2b1f5d2789ad9c30fcf2bfc03,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012994377,0.000000000,0000
111,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7eb4821a1d3e30db06ba929137000b35ff8af05f1f609743b1b5a5bcf6a8bdbe,73ee50bb952211fe4a64cfb7db7b268c91c1476239936c08fb3c9918cc496892,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012995943,0.000000000,0000
112,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,147015a5abe1a8d62b62d6566d1f95d7e826695ae2d150551782680065a82a61,0983d4856291fb7be7e6032557eac4b9940382e112ba5fc6748d60ba538d7d4e,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012996498,0.000000000,0000
113,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d56697e711c797ff75f6ce8dd9990c3e33d1b37652fa700d7718e0e40edc1ead,21a414b969a38a577d6d0de21014ef232613f3a4247a0424f71fc82b9d4d0020,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012995794,0.000000000,0000
114,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fea9329da92bb66b49d0a5fbc9f13f6f51b22ad6fd0ea70f5585a8e251499c0,1ba5cea8913ce1c31c736665cc33546a2a65922c27f7ba60be9253f521b7b56d,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012993247,0.000000000,0000
115,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e78696de4035dbbbb3a20e01eec156cec2b5c4e20ec619e4dc9fbd6667f4dde,84f9e1e881567c6f604e4152e58c48b623e34cc962ebfeb8844bff06ef9a48a6,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012989462,0.000000000,0000
116,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cf40b2a0c86951f6f4c5f875d932eef8b6027b76255d44ebdaa1f9cebd25bbb,691623e5aae0a328dbf340f06546d06c67f1993a1f2efee0ccc6a245308aa223,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012997144,0.000000000,0000
117,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdfef646d42b9c4d585b0c15fac4c1aff7f3e06b90315615fde176f1b2417dfb,3d17bd3ad3e803aeef967bbb5ab148eeb29d76f4a8b0ab57db316b015713e256,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012998233,0.000000000,0000
118,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b0b07aa2ef3834fccf7d97693df69199fc9be743cf480e46d6abcbe49ed1df3,1f62d19fa6890ee00019516391870b34cb9540cba194ff74f3ebc5ce07615683,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012990421,0.000000000,0000
119,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e52aeb7d3df3d49d0b350f9033ccda59a7556ca74c0f234ec4dd361bbdda2e5e,4c7be943aa14e75b1f30a9aebea47f27e016dda76094bddcde41d96dcd4b5a69,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012998806,0.000000000,0000
120,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aab43b2de616646d96652af6767b0945eee3a6e259fcb1d8d4d99ba622bc555a,023b8dc71f3728cf36eeb3998f490c9b8b17181473620406b7c9a9ca5e341574,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012994913,0.000000000,0000
121,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1deda3ff7a6f15d9d04712f305ea5891c82f4813d7a5354e438ca56ff748431,083bbd2d85c5181b19cfc0d512fd505e31814a8819ab4faa56893a364f5f877c,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012995226,0.000000000,0000
122,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,302f182267bb3c1d03316c89e236c564432ff8d5cfb19caa02d1e0eac7defdaf,77e4ab6a9ae80d7a14bbc3655d327d585c7c37379d2d0b812ed46ee37e7a593c,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012997066,0.000000000,0000
123,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e762c2b2497fdd1d92e3022f7e1c41044f35246021ffe959b7725ff0529d1216,65536f292bf05385a848b4e9261267fce291ee062f0cae1bf5c51e234d6e57b7,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012994699,0.000000000,0000
124,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51c225b7ec71e47573aa804befa9a25af8d1778953454256cc9e8a61a3f898c6,f97303365e32bbdc0483a190232eac151c26b984ea4e011dec98df22bdab6e39,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012997436,0.000000000,0000
125,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05e9bb313bb09ef90df58efa37b7d3b8c4e096d9ec4452f8bf2d3d2c06dc5661,28f04f4d4b2900985cb1d126ed3f03bcbf9dd3f6406b1a64c438f02318cfbcfc,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012994253,0.000000000,0000
126,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a3150e6366abb9a35733b02cb9d7ddae60f6339506e5e5625bda1066e6feffa,4971c06199b9c6089b9a5c050bd9a45fa99ecae9ee575859f2b5346dfde39353,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012996040,0.000000000,0000
127,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d22e3268d91da8818c0082a5778618cab0edd720ebdff503374bf4b9dacb2177,15b595ed66d42f269295da66bad56a6ef77d9f6db3a5792baec712b56527c2ea,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012995616,0.000000000,0000
128,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ba5c9aa5570ddcbc42301e78296bc354ffe2b5ba108c3e2c90ab79723a9a8f1,5abbe89c9ab119022140a1a8b7ebab82b3b87e36336e76c543fd87679d051b19,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012991942,0.000000000,0000
129,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ac88c536bb2318695969276d3dbede44c17891010d16af320c213cf653e7881,d1f3f9229bef62be13a68c7afadc3049c45f98679d696028b7c6d8c1d6675165,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012999399,0.000000000,0000
130,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8fcbe8a845dbe0a8b4a68a4867daf18d2660045d95cd10e7e5c485055d24752,4c8d7f779a3b7086689b3b48dc9acb60364f7673b09e39cb1ec934eedf774458,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012995788,0.000000000,0000
131,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9783e66f4fb4caaf2bc760f598ef2d1e689bbdc6c6c4bbae72dfeab99627957,c37f275815c61700244bbefec5de929d93a8cd6ca78af9203f66792a7fbaada3,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012995056,0.000000000,0000
132,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d50279e110cea1d04b68663e20c1169daed0b95610f81bad0da13b690a4d084d,31bf1732981a8ab3c482af5e529a9471c9d39d26f61fb8c5a2a6ef079dd0c19f,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012992556,0.000000000,0000
133,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f42bf71c334112fce645a587dd68cb1f823fc130b58fee820ffedd4c54d022b7,ec6cf41f363cac9e944712d73bc636ab625ea5848cfed0cba11c6e4cf5c2a234,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012999642,0.000000000,0000
134,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d40d7c479dad15267fed1f33dac69e4b14ef412cb9aa4771a0d3c3718d415b43,1f9ebcc517427245de09ab7d42093503c66ccb91178389e3cd286800d893387e,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012992267,0.000000000,0000
135,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd9dda45a395d0e4efd2bd2c1c4aea59b32c7ee21df41fccb0496f42ecf8b874,b5e176287ad00765dde77415249d04880d00749d31bda36bb03872f988fe44a3,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012998143,0.000000000,0000
136,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5a7a1c2ba47a3f8c6fd9330a014f1fec3b60821dd8a8cb507fe56976e384fc5,b48bd3da1e3d2049503843afa35921290e1bd1d3d2b3eee8619fb1f19cca67d7,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012996831,0.000000000,0000
137,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48cd21f3ee7941fe1e5d75b6720b2b07e11eac0435a90120e5cb16d3f7657602,1a370a173e8ea7ab4bb897ecbd84453d1717b771d8ee31303fdc418e06192634,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012992359,0.000000000,0000
138,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65eb26c95cefa6919f40d3e516886da8a37f3d801f003fe01382a08c955abb5c,18b89108cc331104b63a3bdca6c021a776e2f69f455ee98d4dc8d23047b18391,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012998890,0.000000000,0000
139,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bffcf33e984f80d36f005cb54ed5dc948627af49a927a7f2711ec3561e7e2091,0661732e75d68bba1fd2a500ca93c5912240749810dee9c3d92c233eeb2e743c,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012995060,0.000000000,0000
140,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22185728e13e124149988a1be355580bd8b1e694dc99a7c5054157624bbd3c0a,1fe4651647e0eec79463b1554eea4f2fe6eb4a7eda6fc057c4cc209bbe96eb34,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012996083,0.000000000,0000
141,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7284fb667cab277afbdab6e4bc6b21ffc93d24f1eb8265e484b7d5925b2b4b07,6de7801e4f2edda36476232f650a1446899ef2b3e01f3131d8d7c1e8fc98a19b,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012996281,0.000000000,0000
142,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e38895c6ccd35fdeffeb29a9226f88fb486684bc1392be0efb1f3021fa9f92c,d1427c48ffbccac2ab6c196d714d3f238a179f62c1348a4a95be958e6f84d44e,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012994549,0.000000000,0000
143,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c84c5c0166318fe0823048ca0d2166e8ba46ef54dd416e0823aaf7e8a11f7ec5,ae68ded964c50bd8c656547999f3d035dfae757f58b9f3bc21f68d0e2534d164,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012996345,0.000000000,0000
144,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d70ddee21172758000f0ba8ef2246a8d01e367bfa7f2d7286df3626776a95f2,417feef396222ef187a9b45e691cfb1efb853497887cbc646dd8e56d13037342,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012995653,0.000000000,0000
145,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93e19a92b41158bf177f47549f3275cef6c58ccba4fcd8e5470bef0708ab06aa,bebb1ca36cade54455a573f4dc415c25402a547d850af2e2d1e271ee1ce306d3,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012997674,0.000000000,0000
146,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cb92f0dbaeb3463b39b5cafc9f7a3917683e41b89123ab1ff730f5e7c7ee801,bf3f937c971c9ca477cf00323695415d8723c6516c691f60bdeca1472e7cc139,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012988597,0.000000000,0000
147,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03089aef5911ac9e827f3af5a6c40104c5108e3040b5b39c36b8c3b6e5933d37,8157bb1f2bc51a41c79a26189af3ab225829b00ffc2b7a8ad7ecfd6b8cbac57a,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012995754,0.000000000,0000
148,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,984f751985f0efbf992e3a459e939debde376fd8a9ea47bb2642fd3c4273bd65,55609c215bcd16edb7499b5f78d3241c485a0cdc844392007b173e85287e7821,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012995316,0.000000000,0000
149,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33d6c0d21909f3b4e5eaf54c95679a94d5b814d0e25b07b16f7a88e107c57e2a,332c6ee79687f4a1729addba5e39420548e41b385dc7495b7d898d767b4537d1,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012995895,0.000000000,0000
150,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25728f393219f7dd566b644c45c17ab806ecc6535a10e207efb26b5e5f105c6b,a32860eb56efe0c835b72c233ae1fb54c4978c3a32697671bdb7d753b257c9cb,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012995569,0.000000000,0000
151,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2ee5c82889dd7e7456e610f1f4aca7caf6e2feb4c6d0135fd431455e645792a,a94495da56e19865d35d9b6914a6cdefa3929a017d14e0719ab4f678f1ebf570,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012995983,0.000000000,0000
152,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e08bf5d27fc9dcf14b131db43253e1601050e7c932ce6806782b8f49fc1f7464,e54261cff3acb6f151302faf25540c879f5f37d6b8003b3a4640841fec74f1b6,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012996007,0.000000000,0000
153,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,324612e0f2faeb4936652d9d66b1b06f4cb49804876669e334bcfaaa6a762f06,b6742628a5652f762c15df460e832421611c8a7defe6254b34e40a470eeb1760,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012995438,0.000000000,0000
154,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccb52bf05b85f5a2ee95f0746dfb06a0914e253632b261aedde70c51ea411602,8e7d73ad116520bceff0bba8230da67b265454d9ecb9ae1853d4256bebba4b92,68257373178530b1b80305b96144e9a94c77d5ab2fa5b2872801ef6df2817cd4,06996252e0f4b52f2afbc6723b20eacc8b9ea79452f158441c6e2c6f44fff22d,cbf5e56206e2a1632a16b13f427f235a1be00b6c77ff76b5a2b998b1a38b7e53,,,0.012998766,0.000000000,0000
