id,x,y,private,duration
229,7d7a3c1654e6720706a925d6f91816654b5d261260e78397a27585585be72745,d4bcbe12a56d4bf12cd72e6984b0874e750826eb16b5f4bf023bee526431dc6d,1faa9508e8e6c6b6a4e07f03adba5835461eff74e8a07f798223f6d02ad151df,0.016777453
230,866dcab200bbad1d0086498531a977227c5093d1b9a32382e9c5faf427c64e6f,fc88b90633c547a7c491b6af8a59e8efeb811dab73d9a686047831653778a2c5,a155e7b004d25dff3ddef861880874d3c7d8ff6c7345f12b995e45a10db0c331,0.016777176
231,6609a5a161130fa9748ffd259a7fa5cdd6837555fb21172f9edf7d294d6366cc,51585e2426d84f069711a1364e164f26b722bd3fde052f05e40502273d47eb6e,369ea11c34d1b15c221236b9481c9f55188c5f825cec207bc5cbf64994930bda,0.016778332
232,f10483945aaf83e74621454b3165574b7e15dfa5837c37f18ed126bfabeb2aaf,5ea14cb8ff36ef868a6adbb859eead6490291ba53ff377a29a46513878705021,c6d14b0688a19b666402f285167257c349967b5ca7481af8b8413bbb4e08395b,0.016778367
233,5b1d1c044b09b696b435e0b09c7b6cdec79f00468a3101ec6603927192511b3c,a69f4b211427d1607152514a665437dc9c4615be8b585d76f3d21225a1e573f1,ac13b5104f2aa8609f541776899a812c2db73e7f6181c5deb9c8ddf1c43cd087,0.016778742
234,880b1926b59dc8549c8231866f09e4e9b41f51e148b64c7246a8b8d23d875058,3e8ded1266e923c47df2fd1fb10e180e759cecceef0b02884bf7d5f190edb529,2d92cfb275037590f5d88b825d3c61a733f0f0a3a07a0525cfa60e39a4cac632,0.016777597
235,0a953f73ab8f75a575dcd4b82a48e762730b2f0a862418b21dcac3d124228144,31ac3252ebfe5fe78317f5cc772ccfb81818df3010d6db323f3a9c29247a1f54,d71826afcc768d3824d7ca687b7186a4f49b296190321959573b385cd17df728,0.016776813
236,8405e9a1d71d6a00224c69d4afd87bb2655feaef2d7a0b1dd727426258e1d550,d68187ef305eb8bcbea0a63739bde7ee42770def2d099be4e0cd4dce1d424d0a,ae74181f2a4017f781178de9510038c552a2efd37d3e9be878d3b97b0a5c31c8,0.016778865
237,6cb96b65c62f008acb963c0d510a01ae3a1da45a7fcfd9f34ac5d377b2180a0e,4b434cc8454753f0c5e730050c4b7428b1916c4e60f1706564f8f8811a4ecf6f,6913a6683fc5c029873aacfea1853728fdb7d7fc11875891a2514f57b0690953,0.016776734
238,df471be9c1af801441781582236bdf53f093dfa5aaee5250b61d3d11af75261e,4d1f7d0b2995a1d301f6c423ec884a9b58b9dd566e3c56f229e92acc74dd32db,64c1215c037258481259207eb9f55161d4b3af81fc04c599623ef1a85fe6fe2c,0.016774685
239,c9a6313e756b46f9f731d4dc935477b9dfdaf74e27cbf1851b9972752d41592c,1d7e3130c62e6cf600de46af7dfef13a133a27972bb41364896cc726dddd7a00,0dd720b4a25b1662f5baa56faaac43831fc4ff4e9a193179774df3e2d2dd911d,0.016776382
240,c4c19193da3fd9f478d640e0e3a6f03510ce19a8e7b03b2ed76f5ade2d50e647,10b13d0a65061c912dfca819d47c78c809dc43ea467f466f057fb06a240fc249,69ff52d016444e2f2d1c9f80fef1d1ddd44f91a59e6dafb138fefcf7a3aa12d5,0.016775416
241,32dbda9f7c0ce78475f2c066765b9824cd90fa3dc1f373fb0c716193f59d83ca,97365342fcb522b0a01c7fdfb69107663eebeff710281d42682a95e267b8f3b2,e785591a518f3f29f46a5e9dd1f46d064cab1d5dd3dcfd8de9a79beb19a21809,0.016780943
242,972bf0054b8674d15c624c4a5d7527c643216a675842b0fbbf3323d8c0dbd01a,dcf6adccddd5f3b112973a2e889fa81df6e9f1008a51754ee884d13b575f7e86,45a7015fbb6d25a1b74752569cc297a739fe3b8a612a312701a9da172bd70706,0.016779687
243,4c914d221b3172534e2bfaa9ea42e1f0caeb3124fbc4e55801c433d376a27fee,72b08378babf3fbe67cb988cadfd1a5ed5a412e330952a80607a9ab3b392d442,4a7b5a1e4d5fc43d60e638bc9646d01df81ec5e258ff0fde6bae1d2525d53c9f,0.016774081
244,c22ccefded7c4e0538e324eef805cbc09bef66a912210ed850fe47a7a59c444b,ba6340a0936a8dc5f184b6798e010b86d1eb304c254422f4d99e58e91d6369fd,78f6f1ba839ea9cea4bb4347761c16fc527a2b128b530155273c118a6868de30,0.016779092
245,c818adf4202cbd3b1a875b308b0a23ec0e0aa5a00f26556a680290f05b92ff49,eb77a20582e08dd5a5bf622aca11098aa17a5306a48c98fdeb698c83da0a1f3f,692b9d886c63bb8ee90c6ce90c115827b857e6467fe15d4d936bad0880bdd44e,0.016778466
246,585c1b34a78fae9896e702c11ed7288a8c2e041cb7d9fdc8461f16c205cc6b8e,8508fe4ab669704ade0caf332f39b0ec1782097c3f50b4758997420fb920a47c,99448c92bc21a49bc1878eef3fdfb6c442c0268da0bb9fe393d56377745b1f55,0.016854336
247,c5fed94d911e7e4b49f2ac447aacef88e83aaf7433cdf0d5beb2c522b4533674,a55d6b9be26b55e162f02dadfce58a3e8ee493fdd1f95438cc66f079b4deb771,e30040df2610e8ab98f0327a34f068282b7d2dfee1de1b540b1350903e220bd4,0.016529999
248,0c2b735d21f9e0a1f687c6bbfada193ba664fc5dac4d3b2187b1edc743528f97,3ebe1da3e516dd0d647c2fec3360305e409e43b94dbbc526ea459b12fc7e3398,30ccc2f86209135013574f7fc19ba4f1077fa4a2d69443dbe853062dba2882e4,0.016500525
249,59c20b7a590120c8ae3649ada09f7280a06f45afaf0eed00cb8ec46e451ef7a0,8357f17be2fccc165fab9c5940b88bd05ebaabde74d89d1e898c07d52e05d81b,8235b96f63c1f311104237ef3b56852917f0e7d7ffc4f21fb9be12b53b6ce27e,0.016529180
250,b235e33c350ab51feced812e3248d1892e6d7a8bfddd8590bbfbd8da01ed5f77,ce6d14943021fe2cf237499f2364f6aab196d40ab6cdb21f32443662410e7d1b,3091631c387cd5676a8636dd7459d6d9c46159333b30fdafe2df2c7ffbce1063,0.016503591
251,1176fdba82f5d49c07a5a7bcc3c7a5177056e0e3ea2916c36abe5b995e673c28,4f30de801c9c1a5fbe9a5172bc2e7b048ab4097209d1d51dde1bcd7afb451ee6,30063772dc703d3bb47cbb8d1aa433dc9b412398e0f115a375eee1f0440c7382,0.016529628
252,62742e3c65a167b3ce498bbb41c6309bb56894077c5dd5b039eb1274a7d7961c,fe6059edbb783591bc957378779b455d3c22fd10b64f94f9756e6a104d456746,c4c286d7fd33d0dff6f3503cfe0a05a25c87fd8f82233dccb1921eb35adab1e2,0.016503487
253,eb83a00a8bca2addea24d0b35a0139774e0047358d98bd950b05673381c97535,1a02ed8c27cb7b1dea62dbee82a3ce359c5378b37650fa95a0c1b6cd2bb40e83,6a1f5b832b43d099e9f91a21cb6b0d140770256a63e4e168d08bed79da472997,0.016497897
254,f92747e2333dcd4829f7710faac47127ff5ef0940d6806678046a5ced12e5170,ea01f9fed0570048d4ac0c9b946ecfbcfd263ab90046d9ad866d788e15bfab76,e51ab444481e22c0036fa5043641ca4f58e81df7fc02d116f4f6d9c09c41d0e2,0.016505594
255,7bb78e7ab0dfc881e24e9c27f9e3218fa7bdf823805d5bbe0a3d2e665cb82814,0ea0c76c609af768bcbac56b6401e95d8a671a64ebf0d94b15164755d6161581,c1ba3e331d90a91ff3c50145e71e989cb50ccf83ec22ae826f8a9dbd6b27f386,0.016774249
256,e8841979fbbb39baee5cfa1c650a44e4f645a1c4e6b2636cb4e0302a4ff2bbcd,52850ce89b32ea93cd90f89dd0a924bdfd93b877f01e1f8e4818e76bcf8e3a45,e7d208322584a7f50f448c2de25b73e58f04be3e4aca0c87699496ec74929676,0.016776750
257,30aa978ba392382f2b3de8d9dd2fa28f403ff06c37696911d8385f4aaf6203d3,246aa6c8fa700ddbbac0fadb586ef15c15db4e357bef87a4ec9092d710d79121,7cc4fdacb22bdefd201cd19709b8e9b7b314fa965e35b841c0b449691756c457,0.016775756
258,6bf01b20b368eb79c2518811523a4fa67c42f2e815e770c020d6a3ed1c68f2b0,1d4bb7c1c921c18e0cca60e95c69261077938b991f78284607131a253b787638,a45713b7fdba22dd76b000364aa242e82016fde1bc2b35fc25851a5a2c84c1eb,0.016774853
259,9c7199b5dffdbc4f9864fe83ea9959634c5444d50b6c2138dc1ec4ac18a1e324,68844a1e7be3a68841b6d9ae4ae35ec8d4d3017b60a52c9a3c1aee98a10de1ff,6de653cc622ed5f2d9eeb71032220864663d2d671fb55367747ab6584ed31f61,0.016777158
260,06987482ccb71469f0418656bbed7133dbddacbaf8f475adc8768e3ee70b7d21,1939a37747f9156f315d5346a9e646cbf6e83e214e93e794cedf656f73001a27,b0090c8699a6e3872c3bc59ec5afa4a4fecb23b66831663aa32a15f19c3f39d9,0.016776516
261,65e935faaf4dc8bb0b609536eb54ca267df522a6070ec9f72cbe6e0a80678adb,a7bd57caea8eaef3e6e7e4c65df2669190315c646172303cd5f07381e55b1fd8,9deb44568a814c32f58f040af3e51d67e4002e6c7b1622ca00d34737d6e62f0d,0.016778295
262,bb738da395de843c32b5ae371434d1f607a09c348449ee99ca0ca1b27cdd2d97,e8586151916a079c69bcaca1691fe5f080466bd55aeacce6db96d344dab50b3d,2a00100972edbdd00f17275e9d35a8109fcdf8a4aff606dc04ae508f7737c24d,0.016777088
263,3e61385576e2ae2b2e1b0fcaa3a2b00621c8b7e31e299c57f4ce8cd9264dc106,98924a521b3c232a894759381bbc92c0085ef76e75ec81a04e688017f9957179,24e2fbc54a4ba0603f79058fb8f84ba099aebdf7c89d9ed842d154ddfaa67096,0.016907362
264,ee77370a40487a8a71579141c73b573ef2fcc8e990f582837cc09ee2f9d12cb5,cd9c5392de4f8e535e3db703288df40eb8f9a47ad0014497c806dfddc6015f27,7ad812620eaa6ba4fe4271aa0a47134854dc72458058cf15dc3ed73bd2ceba23,0.016507710
265,2d6df2af6956a6196cd94b0e29f2f881d3be3e193784682931979d5c82592448,a9f732b40507d75b428873daf1d5e77a6ad614c96dacb94e70a1d53d7c4bc19f,7edd4e9f1397746f3be8416c3021b5fcd38c4c820642f7b957f1b04f4b8bc360,0.016861410
266,caa49f82deb238ea20e454d4a8030a92a4678b567c6bab14b9ccedf6cc482a70,45f88ff0a19ed844387d02a01b8d617127485319ae4aee13585a53603a354a58,09e1cb639e576cacba794dd39008e73ec80f6debfbfbfbc857450936430cfda0,0.016807950
267,c92784cb446454de4a065bca1cc21be9d5e9bfa854a3a0e02dca5a3afa55ce54,402c96c026f5ad91e03df93dba5bcb550e3fa9f0ae89531bebabc398b2ddfb54,23cad7fdc4e5854c5556f72417cf75d52eee598156e155cd3866bbe00e43425b,0.016813492
268,3b860f4f34b685bcfe249de8d9c3d7ae6017632bfa824d0ac7bfbfbc684d1007,3c1aee8347a8e860e0ae662f1d9cc21650cd8cfcfd69dc31f31a942678981e34,8047dd113c273f22d4b580340e51c93eb5416bcf16cc27e97996f987c91ab0e1,0.016859208
269,40ba6bf36dbb6db60277b640d403a4ce0f688f569a44e64cc4896e609095b838,0a6e4ec2b11ba37d6ecdbdb6f90c14de35b34c7d71b199397a5fd0fd850c361a,fb35ceb17eff8a44d6635d4844c4de8c601372fa4168525b36017c400919d420,0.016736145
270,18fbf3aef4b51b4acf15b27378ced92846041662f8752df83018afee409d07a8,8684626e8b5ddc6b7b85af0c9242dbcde6c65acc8b10dc6b4b88a98c96d5a6cc,e62129b5cb7aac89c7e2ed0a948c010d4944dc84a4731c05a01de734357267dd,0.016780764
271,895402ca11dc50c373e632a123e8c0b556f163b45d911f1a25305ec39c4f21c8,ca3e747a4be6dae176bd5e75b09db8da45fe106859e057130ee64058b5e76bae,bde4f1fb6366b43defc650fc592b25948ae2638eb5480212d4918d0160dab8ed,0.016775278
272,07800c272e165c7c758839e808d5d8cfd8c0b3b9ef508670f97fc9feb66a7238,cb5f8aaac54851e482e462db98408cda672e7cf7d64936f92d22e0aab1c04686,6b96476b8ac8921a8aa4022245608c8d7eb1ab54e3b57cefda47bc7bcc865450,0.016778299
273,f20aa4075dbd5275652db0574c4cbcea9b73216f44018a28fdfecc28be861070,31ac20b2a3c2c5717e18eb6678c51b9547c16891d04ee19a7bc006faa3311896,65ac2f87b98c5c06f6020941bf12d8eb49785bf3262ec834a3a9cfaa008efd93,0.016781738
274,e9805fab4ccfea2f682baf64f3e0a0d730661c9be0c4d3219fb9d912e7cb6364,3c63d31e875c844cd2da430d5a33c415b893d905aef9058e046715156823673f,3aa4b6b9d3afa220b943c727c04429f8323a34a2649fc3feff9b0daf894bd737,0.016779790
275,307ff57e4d3c21341b1d81166b7e0d9597453110a3260d82c1e00ac098894b30,e2840bc23ba691187e0945359410be1015fcd3c4f67276ad805fc0687d6ec867,e7aade01bc56c40a5e80c2a5d8fceaa5fba8e651d87283ace92dd39339fd15d4,0.016780478
276,d52ddf8ad89d0ef604f774a31f955911c1ffe1aaab6e74a221171ee27e66d019,44f5578c4831e98c694d33378c5055210190149fbba0bbfdc737ca9f9f4f14f8,e79f3a7605a2270bec3014fb060dac202aeab964c2a16be7e9ac0fae8bb2f908,0.016779129
277,2cacca9e77d21f8908451293d6988493868c3dcd420a003c27bf5a9d2449f0fb,2439a7a737c4d38eec04b89b760a6c64982d76894f86b028378479465a43fa3d,537962227b18aa32e9e70079d5c94e01db74c7efc61bc11836aa9f7c676103ea,0.016774953
278,d2c2d9406106b6eeab409d0a548c8a4550e9f7e9ca251c24e174636f2486a319,883419317d151d3b7c499c19887dd77eaf0edab5ab671d9901df53ecbba1ba81,af453cf2abd88c15004f3447c000a7c3e0182addf936d86ffb9657a8fc3dfbfe,0.016777552
279,d7625d02e7c6a8b2db104b210a77f27e085d832f490b6ff7ec56686ed30437d8,d4dac57eb3a0e5c611de3512d7c5bfa2cc8fdf0b7cc2c98a0542e778e26786b4,b79156cd7a9ef5c3fb687f8bcf5c49a2a07a02ce05cfe91fca5c6ee94c6b9640,0.016774351
280,c066f48e91926a6b976fd8a1179fbd0c8651a466e2cfc69c722b937a54fd1b6f,2b12dedbe80bf1181da0ce2011aa434e046c2f4404b1697af7eac56a2bd73466,3999c83d0d0ff096a3b19ae6333041d0380ee5be4d2158d443373490b0a3bfb9,0.016778998
281,15dd127ef0cc28e465b174141e72cbae74f1db14a9f6769d36a2f72bb92a2552,d7add89a6a58f306172673bd806dabb9f07ed6674219c0c16e432b264ddfacf3,81e05098e6647549cc686ad17a61341792eb172ef463cb5c19c1faa126819969,0.016778164
282,a48f28fcb8b5264ea5d038c00bdfe6097a8cae59487ec537c818c4a34793ca1d,b716b7e5c8ba6281dd2be313bf9323072307c5ec28e2fca69ceb04d4d29c237e,27b532318a62a3fa08c908a26023df19f96177df045261b7da63b9d5ed9d6011,0.016776159
283,71dcfd9a82a19529d410971ad466232df2d4b421f89cf857f5040506b1ccb8cf,56b235d363fec630483ec88918840c33838169abf2a8a43c4df9b1adb1de29ca,21dbf854bab53488df06516fd78b34a4dbfae8314199e9020a2c6f9fb8a80d38,0.016777390
284,92607b525811a451d93ca80af7e77e99ef2268723427080040fe021685274221,2a61a33fe9035761184c19a21eeb41c94326da5b568112346e94ab4c6101843f,c04ac16a0b99a88b6ce6c2c99355e7e3a2dc66f06543d70c7c7f16cda86ea5c8,0.016835781
285,b91a2560196d45ef43371f31454fb31edf4e821fcf739c2330b8f7a890bd2737,765a494841b174d1dd853df56ec2b810ed20da2b7a42436554d841c01021d5ef,3900e9a2a290d2961c010770257909dd304990c2ec13960ef2d57f49aa78ab90,0.016901397
286,8eeeea5b24577a998e0e0519e3468cb3e9e9303adf1b2e75369cca29426fec0f,0da9e5b05a0b9df491982e789c9b533ec8bfd98e2642229d44d1f15a54864d68,9d3f3ae605b5d315ac65bf10e26b3c9adc662a1b5d07206bfed2c623ff64bed7,0.016562319
287,f3340808c4dcd7d240b1d97dedb165f85074e02ceeccb94bad2b4445da4c6d42,8e65d33ef9e15a8d2370c0fd75743690ada9dd384defb34863fb46e0bd009397,39d3f7b61eed676d521c348fb5fdbe56d8b70b3c8d51f703498f1387efe213a4,0.016863262
288,cdb8ac59178c0bb3c746e91ff15867e308ec9ed2f7f8f336f7830a4600816070,d336187b0077616a5c72cba9fbf6a60c8309635cfbef3c3f5f4cab4fda0e928a,eeaa43de9238b34b822ec6ca34119a2a5354a316185dd70316849d3a3e2bc106,0.016778365
289,d4df9f34ec85910d187373803405106637d0a18aefe4cbe9409f64d7b7ec78be,2ce9bff70ec3d0614fefa33d669066a3f1bd95abab3a56a2f6ce016c77a2188e,1dfc91d13c82baad544aa7b98678032a3748aad5ac9ffa436b9b609e1d8bbb1d,0.016779258
290,0d492c0c3018147244da6f1d3bd2544ba9b969ad26bb622ad0cf38802d9ec798,5f9ba11a93083845f00cb983458a74ad559924470dd8ebb62476a789893692a8,080240db8acdaf0f1299a2139422c02e6986330c34499309569edf97b4abc383,0.016774866
291,1f1b909a2796820a493d571beb1a64037edf4fd54dd4673a8a5ac71bfca48978,d328ff938de0b4fa7c5c0bc1c7983e79df47fc403988acc6e240943c63446d4a,9c4b5a096873b68e4e25e0df69b9adff0388f9b0a0cfa079d4f12cd997894132,0.016776980
292,6a3bec7e8a2efb1891f0aa568169762f788b1848efdee10c2e84386e653348c7,a7491c89bdea5b2daddedd8dbb93ef54f054ac35a4f65d6be0401315bec0b527,b102b20d49f95159c5aaee629812b982a43fa756a56a023203d6ce39d42ba6bd,0.016916899
293,7e5420418419992f9b9eeb09f3e20946cb167930e881781a769a193c22a5bcd0,9bcff286f063e5f294adebff097ccf50c28f69a180ab6d4ce2cbf3ca85aa22e2,35df493040fd077257f0733e559e259cf07998325330294d58c63578f594e0fc,0.016802588
294,1384692d09c43aa8b8e116664d690b3aad0c0c5d29d41160a7a8d5b4e97f4d98,dbc2cdbf99ed4a7286578b0f479de465e47f4b7615286081ffd38fa4b64383d5,d13ddf8fd749bf3062666d231d49ae7463a00cc3afa9b2cf73700fede447fece,0.016809329
295,de8237059813ea75cccf4162cdeee27895bfa9342c2ebff1feb86d83457fda5d,85a04dd772baa9044c3f8d03eaa4ccd25001712111ce56b41f3a54f3e5828b71,dcc12a67c567e5ea2d3e2a11893333d2297cd3290247bd665794f71b08341361,0.016858630
296,e5917045b1886022d6c75e0601b99feb89e57d8874df6dbcbafb70753789d1af,8e7982cfb56b4392fbc6383f00eec56b74f25e288ec27ba85d75ebcfb3570a3e,8f590b0d040c98844c4b3603bfe6fc6442dee932dc78f50f60cc0ea7ffacddc1,0.016867228
297,5dc5bc7f4cc3d68582e01e17249be3dc9d22e1e38922fd968652d535b275f24c,7283c6b6b3b88d96b8990d8167cb62a446881b02e3aab51f788c47225ca4fa59,7b79c1aacb2bb82d274da776ae8aa1194145cc86b00a878cff9cfee348fa67cc,0.016562364
298,57d4801080dbb71aeecaddfe30873515a5e2ff4ad30b467c4b3bf9dc8c1adbb2,77bc40044bb621230219e94b63b627f488a302f620ff051e850d89cc53c0a7eb,fa7398d464df3821d81c76349c564bcd0100fff351b918b854a6be5a56a844ca,0.016808465
299,380084a0b30e955ee2f857ebbb0c6b6017d6f4985feb9074102342059725fe8c,f4d8cb5e0dfb996a1dfa3510a12daa1504be100c935d87b0bd25ccc4891465b3,0bdd48960a9ea9f0aad66161ede0d2415a31e47418c31bd0cb4cdd1684fa89a6,0.016810300
300,ff9d1deb1d5edb3274fa09b34790c369299f401911d7715e59e2952f05c0c6d7,c0e86bb4cd346640e54afc853b3da0cc786920c6e2504ef6c1a12c8703e03f06,0ad746cf8450197644c1b556e2fd04ad62036ad87014d380209fb3212844c54c,0.016864986
301,a798d3d0ca17c0c119f27f8513edce9835747e1d2fe2ec172312f25f0550bc1b,b856273eb727fb2988471e93311e07cd76b9e0cb433d0ebbe650432aabb4c1f9,0f7e55282f41c71b4bfbbe2fabed0d1d46720d276d0cb5c1278c1afd8adbb6a8,0.016860237
302,85095e0942d4eb7d51b158573d9ea8f7c8ed668d6daeb51525074e19cc630468,02416f22428382346077f455a539a32835e6c568af0c57f43f54a9dde0feb116,98527acd3d7284743bfc4d9ee00f2fc352edc0121a9510a412b708cbfbb6f167,0.016856662
303,e4c0db7772ac60f82c6b951d12ba5e5f1bd0fa02d77757081fa6aab8da9fd5d3,c288cca1279ab0b42440e7b17f3dc5103812d81302f18970a30ad0c099731356,e0db4e0b1e440de8b15aca080ec5cc748b09baed270eebc23c4c19c33a055e37,0.016778193
304,be66b572e3a2a6ed4f9db3e38adcff75209edaa70ae828ed10a0e7a3370728dc,c18819a8502732643bc62da1b2adc9c86dfec1fc3f13686233b25c1ba1ad8dd8,cf9ab1737495ebf2a8a33377f081d2526af3618f5ed8f5b3a85a5710ac50ecc5,0.016776576
305,b8d8638c2f5bbd7ce8d916ce3e8867412655d2585db525d64d22fda10c80bb11,202de1d4a7d098573118bcd21d903d1c83c34cbbfaa61f299f88b5d8e04a919f,8d0938f2e66a146798b683be29392e96564c58312d3a95394a456a9e638a4c71,0.016779829
306,f8a10b789ee242f1ae65896e72520fb14302ac69cd4d4154f063ebe736cdb1f2,b965bc755818855f95e06fc89ba5426549b69ab21d4949e4b6f99bf0ce2b02eb,f0ecd99a3bf8fa27a22d3259c440e1151ab2a461626af7e8ef0b86a88fc3c629,0.016775978
307,7ba90c892d906d177a7968df05bf5dfa1e8dda496ae8761956152eebd456c2ad,0ef20a2b63d07d92ffde8dc73d97cce0ba20ad15d0fc6f82995399b9932afd43,760cb5e0cba859c621ccaf9ed6c38383e80b71c22eaf03256ff642facc1f776a,0.016777649
308,5c1d3cd4871580a5d0a81d2e3abf4667c4cc8b3dc6a964da2302e7d8ece48a98,1b1fda554465139e5e58ce6fc622ff73d43966e6dd786c5753ac9d28d6063ae9,885a07de7761ed0488db2fc0b08cd9544d4c6dffab33e805ce4c165d8299b3c8,0.016840032
309,fc26cc001f0b87c223a39834d8a5d0a620533d90aef6c7c3b73551bfd3c8c068,6343ccf46b3d24ae50dd37988ce6834bfdc1f6163b6ed47041f7f9954f05171b,3b78fe16177a45556f293a17401ce776d386b521b0ee564c145cdd7aad01fa56,0.016874585
310,c5e3ca3c90347a00a5714f76eaa8c126434ebeec82bd877df42b57eefc0efbf5,4c6380ea31d53999814921cd2e2c8dda7422113263cebc8be3e9a42c87e8cd7d,05a166279c44fb29fad420f244f1d126e9bdba40b07854e93e14cf0b245da151,0.016863831
311,83d0607fef4e4fa0bdc057a2083f53113f923484f4faf52d0c4ed2dfc715c47e,9faab370564931889c5f2d1a8eef01c1c8f7c9ce5a62d6dbc40d7013f6ebc813,8ce9bdc081a6dc449baab8f1a33354fcf749a1969f2e7541228b28ee839f76ee,0.016804455
312,4bb5c5d4edee9f65be342dba94902df160dbc57c67ed554195de3202c01ee1bc,1bcb85fb20800e2f572d4f5e44aa2462a843b01a203c794a9f22800015584841,3f000b037ab173d83dc54eb6c2c2d347655c9d43a5560bcddb27e0cf37740e1e,0.016862997
313,4cf467ccc1da966fab3f5e5dd6a0ac85a5eade23e3bbe3f19212d5d23bae5e30,4bb273e2fdb0ba26cadc08e0d960dc145c0fe36d7136e349085bb77e123a81c6,d00e0752ec0f188ddfe3f9bd7e38839ef47cb5b0721865e886916a004a60d669,0.016561771
314,4533d704e9d173c9c917b89ea893176f2bd7c8c4f060d63d856271bce139d780,16066c423bd8731111aec394c84c6960dae19034876a261fe38331ff29907761,800e623bb9359bfcee2745bf5a62d2796a0803d17020043727f5a2ef8f9a7d71,0.016858926
315,823a761a50055e6d622586c56be98715228909d3d92aedc44b129e0d0b94ca01,c2141ade0d0feb0a2299bf7f5ab241a97b802768ffa3c384cd8702acde9951ef,76742a08677444a6b64000e7e3a5dbf92e01548345a872de678d7725369b7c57,0.016775600
316,0e3a58fd82aa43d2ec7ae5c3131f6f280fd07c44c78f99e5b1cc9de30e6afdd7,d3c582651f98ff3f86dd759e0f605e7204c5544860464f48df02bd96c70140b9,7dbc2263d122280261c512f40944faeaab3fc1a99f52ad129a8837c8413a1863,0.016779284
317,b1f4fd28891fa2b59749b1c2641d1fc74552ed3565642264a062aadf594bfd79,dd5a6faa8d3d89b73c74b63e4d5d9fb7f637286f1ff367593bd3d700518a7c86,7d7416e206e6b6f9404dcd28080efee5fd75464f46df7538e90d8ae0b17fdbce,0.016779710
318,ffb134e10896c1ae4bc10f9d2fde41f4fd608986539a9030a31c6d9718c10942,120cd798ac7c63bfc04796d2242216094feaa9f3381aa7d31fcbe2928768461c,53b839d117750d83875d5d3c74c0a8beea78bfd9c69e24dc007e74fa5e06d98f,0.016781029
319,a214b8875502c7cceb4df7d148da32b09c0eb0b8d460e3e63bead5e2df324421,10d63a0f30db2fa11a53802b31546b7ecf9cc45a8187ad49682f9b311f24454d,5f6842bd6ba8eb5c11b03402f6b4efaa3f1c02437898723a569fd93b0f80edac,0.016779857
320,fcc4b48491b948cd867c58ad1b931d014d1698d523ce921957897713211ee212,a35c9e704aace0749848658a4ab69006a98a7714ee784eb23979e7b23b9f1fcc,35fc34014c36377dde44e80f9b2f58b7ace7e3bda559884941036fbcefde9ca1,0.016777558
321,5ef588fe81fd306b9a5cb5b911fc2fef8515a066616c13ac31b1bb700bda44eb,e4174204fe3745498058550b66f07a27dc9738aa8f1c7fc16f8dd6cff80ffe3f,a0f8eaf5e1eb6ebe1904deae1f8120d8766da5d980b19acd1a0583cadccae120,0.016778461
322,3ec4d7da48ff6ee0d8d913f6d14e5dc33a8a0a53c2407fd891f610f7f0109cde,bff8895cfc31c940752b80646dd831b667e1412920c5c8279b26dda7fdc6a5d7,c6280d76cc2040ea8cda13d428fd21a65620c310770d31e1155a19b2b97e3a6a,0.016779389
323,ac9c84a427cf4507b4a805e5e1762033cc1d5b9df14797bdfb931c86a58cb215,5a49bdc47e37ed42ec8599d0fc394803ae9fca8f95576fa49fe9cbc17f335df1,10db62704cd52b9553274da114bcd75cb9a469ba6c45d37dcf315becbae825e5,0.016776456
324,e84752746f58501ac2c405026edf7b56cc805cc2aaef98fe9400b8624e478bf8,1391ecb6e8b4c432f909a739d6ebf8bf31e35217ae155f640f0ea867bcb9b186,bb25ebc2c97a61c3ddd951eca4b36ce36cad07f1a49fdc3a5f0259f10863ca8b,0.016777788
325,13a91bf17867cddc01b9d0bff25cd62fed4307db90a06443612ed7eb20cd7805,e46ea1439f74bc8c339decc3def44a6e79584069a5fb77e53939386b050c9c8d,cf0bc044240c3f7abead4c26419d5dfe3a3cf279f9b33675ab422f992d894c28,0.016779383
326,06b457e8b9a331eb092a494a5b89ec829c0fec1bb5760dfdf04b85f9e5b3c4b9,b6eaa3c617d8c982095f6aca13f996b9c198d8eda7dd21e41b9157d992c78829,79c1577cf19330f7404cc97ddcc3f0b24e095d3ea8dc4b372bad19a9d477055b,0.016777030
327,fe500c4f8713471ad101d692f0d564f19f5d97dc91b40f886ff6c8808d7ac944,a176c8935935f410cec120fcccb5b6bfd240a902b7622b6ffc97844aeeb7c466,dde30940486a4927593c5f20f10186cd83cd5b09e23a3d0250461ae33e85b9f8,0.016773982
328,96c057aa27ea20c9122e3a53cb98d6d2188c430fee55ae350349b4f72889331f,b06137161f1165145358eb4f6f64d4547482643ae99edbe7ae77c9e0cda98d6f,3c9e3b3b78d6138c7272d33b299ef4fb604c908203492924e3ba5de97c3b8937,0.016774524
329,787be1034e083dad544c11cb5916273cd84d1e8178c62fcebe9cce4d5b669b68,780b1094667f912c6a03cc4612334a981b8d5d9ad33d3644dd73ad13ae801dfa,7dbf9259ac982803ea49cc55d62619112a3c3c20058e068580e861e245484b57,0.016780582
330,795b2254fe9e9564d7fedbfb8888d097b5fd4636eaf302f0309a5e2f4b7e5a2d,21ef3bc7325834da8ffe1cfa6eef5d184309b3ab2d73ac2019ca6735a123c1ce,d5716b8676cef063654be1a9747da615c9eaebb7a1bd2047fe836f43409b567b,0.016777913
