id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,647c4600ef93ee8726b7d0215981f33edd84859ede00dca9aefa345402a96f345bf75e2fc57b992cfbb980e62bab2438,b4f96ad8979a0f25598b100b4da12389f4b6eb5c9b0a3c2336aba70230fa53c0c3412dc006931184bf4cd0656b01424d,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,d9eb97eab5c1d835d7c99e468f8d305178af3a8a33f2fcebce9e6786ca95562625db1b6c6b4d918283ebe2d4cbab8235,81bcbaa31b80814c955e7a8e3cf4702cb0666b3ba95a877a60d2b5d8704a63257c81dde4d2379b123592d4548089a358,0.004075806,0.023956681,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef9c1958b674a687ed529ecf0f1c61479ad832b329ee0f6d4ec8222d9b8f7e49a952394a61de0645f67aa8235b831ffb,8538023b967d0feebd0daeefc7bfb2ef1e8167aef6c29a0658dd84e633ecca85f116584961336ac21b7a86bf9ee9e93d,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,bd6747f387606d3fcbfd4730d7fbe9e7af7425129de157748409bf532b0f3228032207c19f57c1361e74ceb1eca5fcb7,65c9621295c8148f1cc74c2f851f47d821f3a86769e819d3572df3fff3b2c1da5c59a0742a2d811c5359cbaf340eadc0,0.003961249,0.023943804,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ae8415a1eeba6575d2b6dd13fda53a6854301427676a813eb9f416e5101c50676dcdd2180e1b10b4233b3c0aa36111d,daca524d4cca3c35959dc2a8b44651f25fa5f1a642e74032d42e0b6e975a11de31899f12e722244947086206170e6d8c,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,b90061b7da415312a01ba660d6a5db8d27f7903ed478197b6464cd98838a274aa933f98e2bc7319acfacc5f0d32e9254,2af2effb179c0592c2340baa63a3cff37f24afade796e98ff8e2743b4d07078d5e2329834f00dc694d9cac5651909e49,0.003976950,0.024057738,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13f89ba2186f3b14b5864c5a4794d68756346b61790482021ad7e9fec9027bda1f28beb1fb19512ed2ac245032666318,5fbe81327a7b6cbb5211521737a20bc2b7f0123ff5524f1bc69874d588b3fee3bb8fb8f1c38266885f02d68e01fd029a,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,5ebb83b280cf95550b54f2769a99d4bd683dd17a65ee128af8ac5bd0b41891213fbdce3f7d20f0b93c7bada2be4621d1,d2ddceaf9807d6d3b1fc83e8678bdf2492c856c2c831e45180624138215f364989331c356f89719ee88949f9de6023f7,0.004032244,0.023940013,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,588a4dcc69017b2cf6099d602a9a9951eff3f6c5b392670b0d61b77e6bd19746e724b311ee01366aef0154f47d531d93,70b12857ff4d0b72979d4ba1b6208632c5137416c176b8aed20c4665d422b0130ae4d5e7e041c99e5ee425aefdd3c092,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,59d80fa997f170afca1c3b12d54061287b90b6a0d28f5c882a3d312c6e5ef01a08bd07b6a8be443b468d896e7eae49df,0f263aea92f456409b3ae7d51aa80a61b05f0ab31ddbadebb50261155074ff0a8b2a2665f249b6755cf9964ba4b953a3,0.003952109,0.024003885,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a52d84e564268ef9daabc8a7c148ca6a0fc439045a15773e5ced65d76a71f3ed53aa69a5efbc74125c82e97c318a0a0e,cfdd7834d1b72e2eec71f896c3983dbde5b2f7c093a2c1d311b7d4cba5dee0cf1b03d0c6b119908da26d9dc3a32b2416,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,e5444f68034096e35061e649dc8c8dd2eb1f52f32e873f6ddae94d35921d344890fc2acf984b86611688bb8f6e02a56e,03626ee13250129c06890f68569cfc306677c0ee387ef70ee3c49492eba62193e179d6621536668c8dd8b5f6bfacbd2f,0.004068724,0.023967498,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,085f8d1b1345a0c4a60c426f67e43e5a3ec23801219341e99c5c81c6f534176ababe91b571dcdf58bda70eef4bb25e87,195043899752eaf9bcbc852be6aaf8834b96b080c8540ceecae03e993d1aab23f123170edabad868eadf49afdd2dc70e,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,07fa7ac8d7a1f00bcb92d5d0679aceea9661a4c05c0dbaa1e967cb1c788c634382edeebaa77adc70515f008d3cdbb4c6,89e125c02cfcbb49d1b39f3ac6a682d4e19f783f99c23bedcebc37de0db991c488d4b89c6bed5132158a30a830175d53,0.003889828,0.024009411,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57dc8553d7dcf67e9b4e1f89807f89e447b4c573e346573ecfd37fbe69ed9936ddc63bd2525d5fd861007453d04f6e20,11fc91ac60661cf15e11cc4c1ba01142c75f2205c35f6900b11c093adb70a6c71aba8893e02b8ced988665ca5174279a,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,7202c43fe31345e929cb6806df8f068b002204ec5420244b2ed102b03dbb4482dcbb7567d96e7b150f948154f004aead,b445b25a482ab059220be7e4383c26140e42d7532d1126c3d5ce92e1379a5d989dcd3c22a0aec9fb9e2621ec45b98c9b,0.003971759,0.024048103,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d1f80dec0b53218180b3d833bed196a0577f28c863c990733abe5f62adeab4fb5b04d3134b9e908e0d8d88029cb62dd,b1dad01ed6399494949a8b8b7bf5250df0a606410fd620e1acf8ec07603522b7ee6aa0f48a0303b4bc7d3e16efb27193,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,62c5368df3da3a3ad114c25a9135ba25386714ede8f8b5d83459c64fa8ed3869971ffa8e420af0da9d2b5f8f36d38d1d,18c3a469718606dfa2d298c6c8b37e7fafd26a3c7eaff31188e3b0c3d0b0d0a929409320b5d076a45c5c979930d7eb85,0.003961713,0.023940515,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f22f3c548b5806f91a4faa6e4d7e7d64eae292b91be57d353530337c4f3f9b4da6acd7b9274ecc621b59d824ff78d0ed,e632e2cf7e98a76efae363f4296b4c6dfc4ea456ed6fd778987fab9748e3eeaffcbe311d2a2e7c12289123554685aadc,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,f33149853165fd98f2902e5d575a2904e5fb4bb23d56e5278caa1d83d61e686ab5f4bf450441df75d7c25aa7e18da2a8,5ca663ec67112e81f9bd02e2d71bc624c19cbb56ece8b17b509969100f77ee63c5dee5bf428eb22d2594c27747f69bac,0.003903089,0.024094695,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0175bdd0f83984f57946bb09b3f30dbd835984ad8e8e688d96de75a49f8ddece751094e1456fb1a277777b91cc8436ba,68bf38f601355b9805107b2d39fd7ffaeedf57ba2b6906276cbebaa9889dc5c1fbb10dae359e653f3cde47fcbf43d67f,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,53b25bebb9e87907b0a8dbb884b879f5fc3b7aebd8684eb88554cedc22a2f8652438eb8635f157ab1d1c067be4a0c3a4,1caf8d5fee0dac0acf2ba64802477eee48bebe332d0462e05794271117c3ef64ce172db777d366127e9cdcd12faa6fb6,0.003968301,0.024040943,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2877a256607f54b40bb1c0199d490d908dd1ccd82d6a186f9df844d7de72b7b2a8ab5e5fbacc19052043eb8789cf6459,97ea8cfa11985d44da8b694d496a7b67b34439507446edd0eef6541bc1790c65249c9c34eb9e7ae61b413226812a8d80,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,31d089efbec81c8bd69e6847082e71395830a975b53072029a3eecf5759f016ae09f88e898e2d3d20ae012d9c9223a98,85954f8acdf8c2955f85ac057d061ae68f3f55f8b6e273d1578d5ce999964a2e5630c20546bd340ffc65f80a1ba832a4,0.003964153,0.023984674,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1420b94891a0c74e26984356845103178c7357ca26e233751703b493b731eb216f29318f7385f342919164de59265cfd,ee4a8f489527a9b2fc60c01c80c8f28906f5a1daa21e77c78b505879b83bbf61d659c6e357751ba023320f80ed155611,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,a7fd7969075fdf8e094bdb156d4f6211a96d99c7ae4aae4bd225f848ecfe401c411235f2dfcbc558de852e6d5a10fa90,5688f1d28757ac8bf73b4196ebb085e02b9eeb3f475f095a546a654eb719778ecbca55ee93e5846082e9e0020f5247c5,0.003883681,0.024016643,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d73b70741b9dc33457997743f2dba1d13ddd853714e3aeb7a1b0f7a6c9036efa333db2c854276529e504a6994c8c5500,cd0b1a030d812e7e10542e55aa0e157cd294610598a01c52b7a64fc5e591974c58b3c7ff462374151f288cc3f3b13574,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,ada29377d02361efffd7ba147c181fee865ffc8c3e25898d341a023e10e1a9c93c6d5545d67d4cb1affe7bbe623a484f,dd560ae10e95d57913cfbf7a7cbfc1a6d5e97be6c110e9d98ed0ee9ed91624949386c4416e4080a58722c17c2e8481d9,0.004013865,0.024089431,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,053bb8340274b8fee6f35184993d4369537f4433acad4078b6b62e0c15ec8246ddca9aa84c735302494832d47948abf7,a0369f741d0adf7c41531b594acb112bd30d8cbc1925738d9b6d2715ce7704e56c523174728ede1513b19333644b554a,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,1de158df62458f651c33a8d39abce3c44d9b99a380cd17c50e049cf5e06def6bd9601ba609bfeb02d557c9ee63ba7b96,15b4d9d077bfdff7fa3460b26b73b62cbf08565b5085f224fcfa3110c524184563c86393db4431c97adde9f1ddf5c501,0.003993563,0.023962781,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed7d4a32d8c067443929efbba45398edd5f2101f9128d32e572782f8fb380421378fcc03669dfa9ad6f024726f63426e,cf3974a566ae8956bc69f7a100cd8df2b8facf298e437a84b8be84ea77840f984f8264b32ac40412678030fa66b433ac,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,115f6720f0d0f66aefbf487dfc3cc12ff2242635b3e955ae85a76230f1cbeb149642ba2ff5e5c16b9e9ba1feab25dce6,90a4887c2173bd3a601c05da0a8b9ef94c23cad72794986b964ac7e0babd728c25336fe6500f83cd228c16ff51401a3e,0.003983726,0.023993776,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dc5444f45f357c2c4efb0c6cbbdaf03d9e810a277b7fca0ea575fd96a653d6bd754a0849761f2a56a883e46d47919fb,bb3c54cf3a4e13a9d95397cff35859a146afa222bf818aa28256dcb79347dfab8a7da0ad9fb72fe7edd6d199791122d9,92ab7f2f666c593c81dcec71c2ca7fab22d06d91e33d10d0a9c26c328c53c3f1a0dffdea97e1732acb52659eabad2dd8,11fb75a54e79babb074d9b05e266945bba4b1e530f2b640e2afc35beab1e1561e836f5544c8ca8feaee58e7750616dbc,ce434269eedfcb8be54cd8eb938d46e4b620d175b70eb7fe800a0dfb2e7a783a8f6e56056298b8c5dd344442c7481318,eac5a9566c53c4acf83eb6a92d3b35c03d669a0b805eb6ff20a1cdadcafde45aa4fe4f2e74df9d343b21429b00fc7552,6c3e678cb70e89f4504dd9544a8339546acff5b303bbe28b2208a18742cd36fcf64df3f12fc8f3e8eea778bb8618c794,0.003971585,0.023936190,0000
