id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c290de6cd760d3353a0012a6b91f5158459cc76f5a602f1fa66920d316f4f70,6fc7cef7369c169089a30292771ffc1b83a58ed67be899b82c0e3122286b05b8,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012995762,0.000000000,0000
12,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,205315dbb3fb4af0027507769ba22f620a75c8e7283c043eb3a6caee35681ac0,4b1802f40c0db61dbf071dccff2e5e52e45b187c99c04cb7da232ff76e8cbc4b,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012994784,0.000000000,0000
13,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d03b8011de2022d365b2d6977aa554010ef02653edf68c9ca1b6a198acbd8be,a501dd6e0b451a975f8a8b2474abaa7e5e1676ff2475bef10a5a2588d212f5d0,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012996442,0.000000000,0000
14,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc150ba04f19ba6cef3a226515e1bd280ce2329ce9d663a7a9ccd85c708349bc,005eeb689b8d6171353ea94b4cf209d957ae3a14366fe5d81e2433882680cadd,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012995638,0.000000000,0000
15,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cd86a58748551f9af7011c4f52657c15b9eed54cdd7ad677b275af157974269,364d661903dbf0649760952a027792b0f94982c13a0d892f2b39696d4e5f1fa0,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012991564,0.000000000,0000
16,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e68f18d155e6f56ba079385fdbcb7f222a7e224a7a024effdeeb6e37b7f9518,56ce83770703fef341656ace5f606a2cccd6142d4452b122bf2ad30fb0cbb468,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012999110,0.000000000,0000
17,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2b9df0a6188dd7c4032f0e13623ef6eebfa4bf9654154fdd82a400ecf0dfaac,83d8a43a0d0d2b032df2b4d0093606cbfb9648d0cc48717e8f9152c8be5a6108,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012995623,0.000000000,0000
18,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60df7f6135dd925a333583537cfd25853e8b941d5870f6c028fc55efe8fde833,c5349eb76d01840394fea1299ed026e9df7c6a132f51873fab75522e3f42751c,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012994417,0.000000000,0000
19,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cb105e8e4e988a922facf2dc1e3eecec664e247046cce60c04923d602ffe7da,4ebf3fe87fa3e5caca967989e12f24f96144e7fcae3caa86115be82143f87ce6,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012995505,0.000000000,0000
20,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48ff1f3b3c36a47cd38e590e7b682c12a3b205a2509462a07f53c4c682dad1f2,f9c654320bd75db18f27a9c1b19da1f8aef89b73362fc893a1beb42d3f44d542,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012996238,0.000000000,0000
21,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d23ce4252e64fe1a208ffe89b12ce6e8745dc03db95f66044f60b54ed09b7c60,8deee068a4def272b5bfb56797a0e78a047fdc78ebcb351e51b49003d97fe9b9,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012992799,0.000000000,0000
22,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d60df60febc95a60eabafe9401f8333dca533a6cf6dc714d8e69e43e1575ebc7,b8d5a3f792fb3bb86ba4cad3e602959774225400e4d62bb77e6b7448469b86a7,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012998615,0.000000000,0000
23,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e3d1e997984656e96b3d1407c3efff0e071b3b99314e354ce58ec27201a4749,3239323c1b9785417c7522117619c2bdd4369f95e9d7a75a46a13562adb547ae,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012992419,0.000000000,0000
24,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc1020421ca11892ba95adf893125af3bc9839dd9741d5ca269550f38c57c2fb,7b1ced3c49a6c0b3ef4013dc18597978370c6cfed0ac2b7d9762cfb8a83b2516,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012998020,0.000000000,0000
25,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40f0c9de40b8bbeb586b61e4fa55872addb92440e275c18064f3edfe45920941,422617c9e18e4fa854ad702a0a09f832dfec33db72d932c35531e19aa59fc07f,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012992722,0.000000000,0000
26,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8081f58f5e57855543f2d465fbc28bb0bb329ca9cf2aa6a24558a1886199673,c38e9a2bc0ef204831193d03965c6b13c06cc8171e385739b0b9a9918caa27d6,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012999020,0.000000000,0000
27,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34289bc6519147bb147b254c14b64dceb35098141e1e8683edc5d63d45074abe,336f57dfff31923cf59c8e7b611e7b654e8cea91c6baf13ffde3f3efa49dc09a,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012995049,0.000000000,0000
28,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e041934eb4410666475c307a6f3eb4e293fbfc8def7dce8ebaf67c6d6e3ca20,9d96545f84ef7b757f3425744c631e75f4106a6d71eefab2f5b813fa8cbeb4ac,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012996953,0.000000000,0000
29,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,191056dc95b887be998318654850c5c546026a8d6f825df1dbb53d01948f9df1,a8b378b179f3230ba1ee4d0b1f3a97ea2d71931e09f194187607a2e696fcab23,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012994508,0.000000000,0000
30,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,010006a1b192c2aa47709db911622fde43941b8f49a18c06c9af7e397054656e,c08d36073e6f25b317bf57e294cb52e4712fc29cc548ffa73fd6379c734ffc60,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012996276,0.000000000,0000
31,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b500d3d691b5974e2675de1cfbbffcd1b221ecd6855113aee5f92cf41f4a51f3,fa824878b3cd8d1d72c7e5f6b1c4e0bb655d57d9df6a0d3cea530aa5d00ac7db,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012980879,0.000000000,0000
32,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cad965f63364cff24251ef55c9ce688ea5e625765448d369577229a3e8d91ff7,e1f810661dcecc4085abb0f7c027976c5d2972a72c7d759cbe0fc62a15fae907,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.013013287,0.000000000,0000
33,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc86b8ad8936594f88a0eb35f7685ab24c1a6af5a3632d2d647379ea62a206f0,de5987c3f169bae456b40fdd77eaf35e3024cbffc8221cc8db320ea2c2a9043d,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012999918,0.000000000,0000
34,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a922d819a778f1ab04d8d1e3e3b02058f98ef720db4dbc640ad974e2601ec915,640d70805350768818eb76c5a2711a2fe098077f9622fd70db6120c35921be01,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012996975,0.000000000,0000
35,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86d6034f535e3a7db6fb92af2d2e349f04b2f456fd95badcb07445a5bdc7367e,7e40a67e9f59f3baf34d1210114f3461ffcfffc2cd2d317e2d5c3d6c90ee7988,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012978629,0.000000000,0000
36,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db04ff889d0dc72c01996dd78a8f5beba53faac95ab47438de5e97d3a4481c82,010d9bc40de61471d9d8b0a9cfdecc3e90208da6f00496dee258450e790d1f0e,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012989766,0.000000000,0000
37,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19addaf77cdc13ff33998d6c321d580c6f92f35d7169f1c69aa5ba679cc50e35,5b99673cfbbee04c85ff7f5038d586b5f0e3c4a3d7a513ac8380c0f971bf13a2,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012994155,0.000000000,0000
38,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90ca24d9c58d068dd8312d7b7e09498c553aa832cf71cf5b3ee0d979220a1e74,9374a13e7430967487e9a847b4dc4d6916ae755ada5322398facc88d405894a3,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012994912,0.000000000,0000
39,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,449c272e0c2d547886c1810314f85136ed2658feae05936a526305fca3b077d2,52a3d00aab18fe6d82995021646fb2ed8aa5c1f7d924e911a4bcb46e4bc7609b,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012997584,0.000000000,0000
40,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c792d3b0106fa6905ae5315c9c47ff20ca67df39c8715f73886520632f515a1c,3536eed3a8851625e57b31f9aef8619954d0a07d5068a6ddc8b3396ed93cfd75,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012997263,0.000000000,0000
41,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,557589c753b39bd3cea67dd45a9f38095cbb8a3283b29d028e26fa6ebc7e3e4d,05641ed18eb756c1078d1b25a2201d2939ce25235e7752bfd6e41de9e881a478,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012970919,0.000000000,0000
42,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0038e2287310649870bc3acd599c6850348536b6d94539b481ad60a26dab542,e09e755ce6ed23c4e53c7403ab620bd4d0a3a89666980de4929179db8c2e2335,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.013013150,0.000000000,0000
43,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c64bb5e15dab525f00d78daffe10300ff985efce73e3c72bad798cbe59df5a40,e5c1f7dd4da9a2f35446f12aad175742cbe1c8e0994e392182f97be5144f7e51,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012997497,0.000000000,0000
44,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bab774c51f7bf5f524def16334ebb6eb27be2d488195681738387550c60849be,512fb7ea97a294da6ec9891992f2218a2badd2687dbbeea810631298a52135a6,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012992061,0.000000000,0000
45,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,065dc87fe9277783c54909f9ed29a2715cd21dc5847ca6ac8f71b5f853c3af8b,4c4b8d8dd537c98f87dfe096cd692af31f184b8d0a79605ecee6c39359f455aa,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012997079,0.000000000,0000
46,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28b3b9a76b34f90efa1e81144e9888b51db42d7766313fb0fec54079d256a4cf,829ac2cde918b3038c289f08cb4ad49f2f9ce61f749ca614fb71bc829c4bba4b,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012992743,0.000000000,0000
47,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b746cbebe00a5aea520bf19926b360639abe32b659c656f4e405595624776b70,a84d1e3400ac1c26b0c23322eb59afbd3411579a3430b166e318f80bf4815bdc,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012988862,0.000000000,0000
48,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88902c419bb9779ec844033d8a6b1e7e8e7cf8d373768dab7065d5b3688d357d,20c48e7f65302a3a54ea68db40a425aeb1baa31c166e17ddfbdf1a3fcdc4814e,7eced4c5a5f63032df03effa7b5e5cc4e76e71cfeee76d59daef2887d8401611,f44a804d2ec7088343dc1039493b9da7787b6c24c21a40b4cab3fc684cb2d095,6367d96e93e19517659acd9fb6623413e541dfc3c581c3c1aeb1288253ec384f,,,0.012995577,0.000000000,0000
