id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9ee30d05e7db9c16afd9f4c5682c8bc8abd2e21f859bca36da5400db2fcc0ac,23b0ca37019e7b3ac21cfab72ecb3d7989968a969f560bce116c3a171bb17c66,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011987835,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edd872da4fd5acd23af35231061db3b99b25676e3adbfc4006375bec44346d95,cc47c4a46e0fa0c34a01f9bb0890cce5913080ccbc74c706f4ed0d34298e7b44,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011995352,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ccbab747f2485ad8824789ab7534762af2e1475ab2ce42b7f46f804919e7308,c211f72d72b9ea99a12b180b18634f5bc33a8797b51b9bcef250c7ceea4ed7f8,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011994987,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecdced9b81b878540f86b4dbab03b1f541e0a8d16231c7a5e132c491f8dddad9,410a7e57dde6fe5e48df0af17ea9022c41e8dade4d6b7ebe10c3fa486e9596e3,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011978130,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60e65b8fc257a108bdf108e0855942c04debf5e166bd1a69740b870a1a61bff9,2022582276d98da89208fa99739e8965ddd430e99e2bfd3722e7ba37ef9e0fd2,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011999119,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c887ff51429653d252acdb7f49d0729b8183e32c6ea806a971a25c136e9887c,b3a6c698403c481470132dcfd960cf52df431e422b2faf0499e7eb274f76f468,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011991281,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86b3d989dd08e7633723b27299df90013ae9c955be67b29a39e830343a679701,589a29ade640969279504a7aa84ff29bd1af6a84f86170b51b9ea386916f19f8,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011997041,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13932361f1c11ffc76fdcc0a9cfba6b54f9b5c5ca13452cf916a632d540f5946,0a8d5a9dc78250ff16db9e50d6faba2e16fa3ec83e136bad98218e2c2da8cd46,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011994185,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,840d8719ccfb99e4bfea16529992f5507b9e1a17def3c9e7a9006a1172ec7c56,367c1bcc7850a47387b2b7f7e9cc1a88610060df9ac8976e2986a71854678b11,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011997675,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f806710c856efde102d778510f98f981604b0c8795beec7dd5533b352de95cd5,bc4ebf872a11d82a2673a15813b107c0d99f9b75dec9d40901251812f27ca281,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011993521,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cbf7137ce50b890ea6cf8bc41b45cf58da0ee62455e96044bf60a7309a65049,e84367432d380f804701385f3153c2d1283275d70e807d37b3c8c52f3b2c2d39,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011997514,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9640097e80cd6b3c36688323ed305472513bb2cb22b0cdf338ca896e6f8ae11c,801ff0e63620e14d0b6187b6bed3b5f38405ac70058cca2075e923ebfcabe36c,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011995561,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97552a40123071fd7fd06c0663143f801c1ae28a7975a31eba66cd8e83649192,5a10ad42680e46a7407d274b56169df8c0e233d24425ce113a71fff3c49c6a5c,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011997530,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7132372a464297e38f0e06133f885adcca763d3469b3ffe28b739f5d2c71caa7,095f6ed2ec835f373f5e2a4e38864f2fd213151c0b88ff3a2a61175d85c27238,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.012000052,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,874471d73075e5ff0ece80dda42d4d3b6e40108d5bd79532b215230a0009a1e7,bb56e3d89453667d7c1e9a6bb3519ecf729c34fc41bbbdeb77f4d767bef72e8a,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011993754,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e739c06473b7aceb6aab2d7c8229f91d0ea007e9ce13fa8b052ea75158975b15,4b4c8f342c81684ef0b9478a3f5e4f7f4416cea71be46fb5500bd2aa1a194ca7,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011996800,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,654f2935ace70451c537daf59f2a99d560296ba44a1c94c7ad0899992c764031,f9ca7f1b2b4638835af6e7cf9698ffa22cd79962ce3c84ccf9ea88ce89704b60,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011992741,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a20f5782e6e5e524ae29d424f143a87307ffbd4ee521ffdb22d6e400f7f757df,a2127dfecadeb82000d1ab25f5f68c0d966d6410cd93b630b3ce993d4d0411fb,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011993628,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dec0318c22e66c270b486ea2bfecb265b1e1be7eeabb4325df866e2c35d5f68b,a5ed3b82e72ddf92a07256fa48da9a06917598dee989f1180953887c014377b8,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011990727,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0bbcd08026d12f0cbb96962ea4bd64954ae1feb261a7380f1091630f3f2e4ee,283b19f77a65d0b4fbf972240d4e2dea630e09d1f8352fc3c787a6145a6bec08,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011992187,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa879d6d3c60ac87992f3c6e6593ce9ef830476cb6b5627b24a37b344987c875,1faadb71a4cd9da00454d891ef005723af780f0a5ce78b2f30399b3264fad23f,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011998754,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53e1147ba79ab0cee66d36c8c27b055692a2a7c3d9506917199f5a90fca9b306,6dfc8720708324f6dd4ede42d5c65ea45a4a4c81c36e8b2edca683aa3c660c2e,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011995454,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03c697d89e055aa71d5b9ccbaa1b9afac649a57da487ab6697995e5968759dca,1c501c0f72b92be711dbd16b269dccb42cbb7f57530f889691cd5bf483bf353a,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011998300,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39b450b4f9c6e7ccb507b358cb7aeb68f0a3637ab17321693a10193cee4b19bd,301d3625e9477ef59d91f4acb6e27dc2578d026bba0a831ec8361dd98de789c4,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011993764,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbf720b15341b5d561241369312c76bde981914b30b3194263f104a2e0a63c9b,5f7d38ac03d4b86012c15a67af581cb00e0f5a9c7ede33124ab526df93ea1ddd,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011995129,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e138496f21dac764146bda2a8c4a6ba4e6fbacb01d604171529251dff377f99,b09295bbee61a155327c660ca4f8daff6adf2bdbd871717e8137dbc5d66965f6,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011995836,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92e1ccf74494496715b77e42a6b4bb78d067ff277f18ec11d07d3ad673c432c2,b598116ac7b0ec913f14d05e6330eec1cc4f94c6bc09f3a390d1ed7fe5ee4244,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011993112,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5207e36bd937ebb758ceacdeb6c09dd7fd7f1d445153c83940dfdf7b4ab7702,0c9daed31eb8bf156016a1e540f6dc0bf5be64ffeb99ed6bec85d25b145a202d,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011997979,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d94d032ff195083b291d2ae355008eba6ae62bb2c2423127e0c293e092d31f53,9b4b17d10f78d4c585778e3a37855613ed869c148a361ad2cb2a8513e50ee8d3,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011996193,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f02fd4092da185f4a450769f79ae5d9a3b6a29040f923c727a1b4983f4c84f9,8fbc2593218edc42a07f02bad56ce1bd0d87a60b66960375ffd1c85b4f639106,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011994579,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bcd31f7b69c8d21608b1b36444b1ed8dc2bdf7dcb2a8a1dfea1afb445f176c0,1811179fb02dff015b12833ba4df0886cc4dabbf1ae3633d27086f2fa216e9f8,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011994276,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7efcd5f215628e84735b5eb9c7ed6baac4308ad4820cebdb03f7a14f706567b,a5640196b62aea02a89bbbdb925ec1db454ba96d0bac172303145967a4c0a157,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011996628,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28d6e70ab3e6d526c76769862b0e6b589f1a37b950bb03dfd4c12d487a12a3df,f6945242619f99dc82eb3102ec06a7016e87db68987c6b0d52d0fdc5043bd973,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011995422,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3a360940b4bfb3fe524882105e9ec762ccb18a6cf6f3a460236e2ad59ec49b8,fdb8104b307fd1502f19ab69a52bbb44bf3c852027ff0f3645e6fe14ce8cfbff,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011997041,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28ef69d9bec3f0cd9b78a4cb9f3bc9f81299727a59a1b5243647d3acc795aa77,062f018fa2b18a76f2457e4b39ae5676e2ae6cfe3a5ccb9774a602eff20a2cba,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011998369,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,189fd1374668a664395c6c9e98dcb1da03dfb7beaef3de77771905e3246d844a,b6129a36acd16371ba09651fe7194fff2be04df1075b075d8e8923163f2825d9,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011989855,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8b9f7fdd0e511c322690c5023b5cd2d706f4c5c54a2b1d1ce126644bb8d0cb8,fd20e430f881a078cfcb0ff9ef1017983a56e6d786ee274bea3f0ab5fd4354ec,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011998907,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b86d17d4cae9b567e56b3563593d69b3e01881270ae4a0f6b6f7583602067f73,c5fe0bcc6b618a34e47c70bd374607a2b5963f486d8fa7e7cebb0be68a6f03b9,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011986263,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df55bdf9198faa48f89585bb240e6a800aae98800913ad87c1976d5d540e4e29,db88b7d244b01ddddfff33a8bcc5cecdbc5624d93cce7d9453a033f48ad6870f,d69952dd1d60643ad2611910855054ee68c2ee16dca08289d4d283d33c9c8097,d2705afe2e8c3cd8d3ae3fba5056e5def21c282f233417afccba07e06d13053e,a8a1e8bb3892517488660746fa0826f7d6783ed51c4c4c7dcf76c2d350dac9bb,,,0.011995142,0.000000000,0000
