id,n,e,p,duration
573,b1aa167227bb5ebb19b618097c213bf5adde899b8f38ff8f0b65e0650664053f1d69e0ca4d35799a3a1905a069c37c070715afe2d48d5d64f54160233f22c558df377b48ce361e8f85fd40a8e3f1a0d29a6f88415b15396873f6029be5c8a52a305ceb9c90709a944ff17522dce82b2c1965bd61ce44d5eb4ccb015ee8ff8d77,010001,dae1521c80641ce62c5ef9a8fca872426fd0554acf5e3d084e86978d35f4b456d4b74c9e37208a7f32286dc1f4ce90ba2830607198b8f6bef27c07288452a71b,1.734965086
574,b40e54aa048c4fe81ad3a1998f51b1a9d297f24aca1e19d8a235a2104bc2cc1032ab99b4be995ffcc389ca84c7adfec4dd22981b2de6fa3b48e399c3ae8a42dca3f3f112514f36e50bedbc33169d6791ca760c6c097ee356b3321ccc0733784d579c40045aa54a739e4b6271b69720ca4864b5dc255b500fcf26ff83ed6a9add,010001,e32ba5644cbd8f5f18d0932454f74db408e044b4828b97ac903a77d4e5c7eff44ce06411b3bc735b04fd566bc4415f3cebea0a9adbe400d28a36abad769faf11,2.582409435
575,be7b9f654b0c12c774658247bad4d574dd6d853e6118dc3fe0d843388c296745fe550eb82e1db760275ffc18cfc09cd61717f56df91d4257c3a3a51239b9248d1232309f0458f0d2d19d50b94c805de93751243c27e2557f10d239a5ba2864ea4c3e9c1c6a28195ab894499da6226e578d22000beaa864d179c17efc8278c123,010001,fb318e98a6d049e635954a2c9453f01ea248af626c8ab4968ac69661fd8685c1e8cd20390e928f6057a298e9564820e92b0aa401862adbe9b6eac2f19438230d,1.996973328
576,c11749c6ef4a3dd634bd0856dba5390947bd95980b424338d497710a11897adb7c8eb48eb1fa8dfc96638f681b0ceda197f3f1105cf3b28672e2225ff7920430a52df3d2e8a7e038bd91e4b003310048785731172346a8d3f549c4d00eb3409e36487c44a2d27836a6d544d829e597144128f1eb1f113dee9a8908705001e00f,010001,ce795122dd0c78b3050191a85a2d43fb64772ceca00000f4d007006b33d7ce57ddc8945cc9ea01be1f6d5bf8b0bb8821031aa23fb0ddad8adfb4dec5ac10a3d3,4.239416797
577,c787886361526092763144e5176e205f7202b94ce53cfdfdad429e76b45f14ed4212114f7a8df52f8e03d6d3158bf5e5dbe3574af0a202fb22cf62872eb09056fca0187df635f63426a3cc84795f28b36f0b3dab8584cfdd83dcf2d13f3dcb576b7e90612cc86313953c1e263b15c9a19a9ebeeabc6f16958f5344ad8099c963,010001,d755b8668a4ccb41d9bfcedc2cfec658be43f3bdf818db4cea34751d4bd969d92ba9565209f57a27fb9f862f0519e914c297f759c45b67045d7423bf63546291,2.534400661
578,ea097f0a7c127216058445cf9fe52ac783d79073a1ade9a135084f5137b6aa4b67c4b94d4131c17615413cc25a061681317ef0984dba722acd7ed9aa6a472ddc86dba30f9a786b2c99671cb94ebf1abba74a7e20e09c9cf9b795d6af0976ebfe88f594e71447739e5fe97d6410a8ba26d29cebd4d5a8dcf4647daf0b4a0fad41,010001,f8e97e38797bfcf2ca201ce4021ca1d17ef8439160392661c258ddd425d61558fb1e08f40c309f93487a995981e89af4cdb2c2ec5798c08018df168afed79a17,3.092403216
579,cd4d7761e4f61fbf1d685bc28a637e5d5ee334b7ce0aa48a2db06f08969ded01189a4bf1d9779c0144b2d1730133c71d88d8bfd3fd7a88c8bc9d5acb0738cefe8b4bc5ac0af7697d483b192826f64bc42ed21a057498335856de56d525afa43c79475ee47f6be3467ac77c391fb5fe774fea4b81bd3e4e1e1f449a5667559c0d,010001,f8b07cd89393c720e71c17dbdfacac5e7a30172bbe9f1285eeacb4b4b390454151703d35ccbf0b98ff4e73fbaf2293729404d5208f224c51c7f454e4e2925c21,1.950414486
580,a44f8ca46e285bfab0dd61cbda7a0afa1a67a766110a88f661267117be6f6056ebc23a90c5ba1b65d198c7d6c526f89fb1dbb332d8294c3764146d81f9fdf24eea1ccd2d164ca01da0661d5a1fe625bcfe2c263567ea68f07f1b516c75566337ecb9a2c77e59cf943b76c9aa1af4787164a091c59bbd1450a3c4ba436d63f0bf,010001,d9023a459c7e8bda1f561cf491f088880612849bac739664370f040b5f63ab4619405de70b709dd01b33db0c2f6fe9d1149354e8181fa4fc38b3ef994032f355,4.494435825
581,ef2b947feeb742a31f0fed207a7eafe9317f97c31cf2b3d4fac1e00b47c5316ebb71e9af6d3ea2126fb60e5e46b024a2c3d509c221cb19b11b86b13ee0aaaa38d7700db78219366917b99d897f217305bc6fdeb9f1b4f886ad1689102f1a0a23bd252b94491da597cf6f595f7bfce555311fb5959e48f37eef2f7bcae1dbb7c1,010001,efa7ca9ab518ec679d5bd34e78d09c60e1b28aaf910f082d7aa03e82f0733b21edd7d62397f5ab0a6925ce2c5be9b93b31554ecc2659077bb8437cf7f8e00319,5.281959677
582,cb4723c8da8ff0a32287cefe1112daa1e8e28ff7cc8c88f6e783ac92f266569e03f39acd72f30681d9c6245e2de886e510cadddfb9857077822091b38a6b92722cd4a35b305e457ace24e50a74db1d5ab62297c2f69f3385c731f9dc654b40fde6c07a617c8e4a49bbc1dfee58b1f6903b60505832c93b750cbb93194ced2ffb,010001,d1a9cd216f3449f444307ff160e8e04b18e75afb08731786538ecad9fcea6c0c60934a53f374c86c9330b00232d0a3b75acfeda575ac411eaedf5888063cfe7f,3.249417505
583,c5b5c9a10caad2051aaa007502a8fe436e92ce3692cf2affdca31fd95a5253ce45f4689f32d07131267658cb99f6bf5f33b116b7aea409c280cf138817df2b456fc89cd12f6f7d835bee7731ee7160a213dc95ad0a2fbdf4f4bad037d936d7169dbb21733e9c2f9de1b7a8b6fab8e4a3c5c34b74388bca4bd710710851050cb3,010001,c8756e05f8262d4137e87651fe0b89c01794b723d3459a42ee96ee62ee175ebd07b152b19c22ad6998253458d93423f817125b0e838db1c1ca4b8b5c3b4e3725,3.426399611
584,a2d055d2e3274e4adbf766410bac681bd49555562544c9f0d1b22535bbe36bd1b9a6fc0a1d6212a83624e967f730ccbc237d2d3e7ab3aebd6385f4588d91a34e6c2f5fde17d577423d15711e5001d3c83b4b21279adf682de9ec30ee6014931b9a97989f4775b01c448abbad6403e27cc9673b440762631da8e2447d8d4ee859,010001,c330d832931d32a2e9240b4b803027c6673195ab6e8d9866c95a5f0db8be53febd778809b7d18c5cdbe7218579f554810ef0cd5c091bd9e025c8a6ebad6a8cdf,3.424404563
585,9ee27f52fe56dd14893040b407a768bef0f0c0af3019553e3996f7557fb8529f29f8bbb994a6eec76a0bf5017001af30dd28bb98f59463e980f274507a2633c02bfaad12ae778cedf393338d60fd39e8ca5b120420d61e2abd90a531fce8fcfef88442074db6852918f0bd130f330156376613a7f6a8480046048df4559881f5,010001,d0e9947acf22364a964f9a76ee3355181eedcaa24f521f8140c72ecac729be14d3677927567358a41f5815322015c704e13ff4790bae24536ca1d9f8076cf613,5.070973074
586,de098e8d23ea1d3add262b17541b27424b1881f54138cca2d0bd171c8e307d3da4e261c98a0f77c8e300224fb5dfb58bc24b3de099fb22cc63681015335c3c1bbb7a67c378fc3bc6cf2912b2d3cdbc5a5fa2ce9d6f1ac15adec4df3d0b95ffcc908b31000346b29a5420f62d65e353f1038737125a4365082da5742766a3622b,010001,e757922137794fc0b6bff031de1e8cad47da95731b7d94a7004d2caca2c3fd2eb5b183efbaa3960bd4d2ee719f8074c0cbaa64ba74adc788bd46adaa67ab5dbd,1.429419098
587,a119622d16b9cbe6075cebdec3bfab5297382bcc47800317ffb1410ee6a7945699f5f333b236ae3a7f4a2b85f5a2918721fba56990b7c2a5bf29d806c63ac37fa49eac4eb17d97973a29aaa196deb1e104db6668812e53c601ad2f24d46897a9c7f215c9ac8c753d91c38de367e97bb11cf4b78953125d112541574c98583245,010001,c1002b6e5818d617981db30e05877283928d253cbf163b2374f5a72efc231a2a8855c5fbbbcd5b9dd351b57d7b4665ef7745f5da9f769403f5f4a666d83c846d,2.836410738
588,cb2adaaca92efc07c02c02332fb2a94de4dbabab79454f367bb9599b7f4d79f28d3b0bbc128d3ddd90dba493c2bd621cef6124a6767e7aca48bc3b8d3b4c231d3593c51bb1674d7efe9cd3567879dc3a0aa5272a9cb13386564fa6f3a4fd5cd06e93024caaaa2c3a681373f90b4602cacb80a7102771194457a0b1c7fc8183e1,010001,f575015b685bc88bc05f9bee3c535b784ff7209954cbf60049dd4efb45df450f83da5654c4b98de5be03a1bdf6535b3832d3cf5269a0bf77a8926cc8c2fdedf7,1.758420632
589,9df1d29283510723d907ed37ef9660b3b702ae03caab8bbbaf741ad4c13e3c44dcaeea25bfdfcf04cefdfa3a9834b2f18237d070213ced57ad49ea48e898da6ffc0a850e5f419d27378f60586e87d8ecad726146e55134c37823f0510c5bd7eb338c55b3409e31b991c4c41809c5a6d2350aae5c035ba444ac76e2c01c6886f9,010001,d129525314f342ca5ff505a45a212ef6aa63639221772018f7397eb10d762e9953765425966751394abebc175c349a8ab9934ed1c1f51ae523b8792e846ef523,4.978398855
590,ed6da9ab7ac0f4ad52964fc4b4add0ab49a2eb7da37b968246082a650f0e8f0af0425c2ba9f0f07c091622053d19e16410db9aaa71bae27b9f962aeb53c575c47825f606838fcfc32a14686cd6ef346470881a9ee75b50bd2b53263f8a96d17f8acae6e649b8852163a3ff3594630db6955d4b61e548d84d1b0edf370ede7def,010001,f88db21e2fdfe1b45b2bb5c0f19641dfe116edd222b7207f4e2378c0e9eba7344b29c1a6671bb45ad8a08ff91341c5471d34da740be00ba2e5532646dba96ddb,3.611424137
591,b9a70fcdb68a6882208e2d6cf0d18908e47dcdf93827c39246e19a64209c583c722aa19766a4985d81dcfa69d8b9a6d7e34af5708bdd9eb0dc439fa5e9991ca736a64a491bd46d017d1cd7434379d99fd70ac954decbe506d76c98d8143a945f09ae97d4663c6e22c906752729c9cd8b0621efaa4059ac660c7b25bc62d3dde3,010001,d7bf3f7a280b790ca890f0a6a896105eb9fbfc04d016294e185887092d121f929d829124913b338637091ba7658b08b6e4f7efa40a34c39cc424f8e12973d429,5.411392183
592,e58f81325ec9a5ce4f7b716a4f3a30ea9d896c178e768aec30d594a715711f0d74820cc703a87947ee72c97f20a18a6f8f0205c268379054f932de241f98147a342a32760651b1ad5c73ee521dfae5e5b7348aaeb4ece46b2d21a55d87c50d622ba2d4158b55a73d71990f099853152a16acf91ee698ad93a6941bd9cfcb7667,010001,e70bc8f223f521323e29a050ac4fb701dd4846e9569f82345b609f6ced6df9125fffe76a81639035a1c60d0f35270b320f88efac599f7fd3bfeb639016b2ff1d,3.516984925
593,a2735b9f0b5d8fab5d89367d42f2c0ba3ed1d207c2785ba7476e668191009292c69ca7b280a334138a8abb1fb7df8478b754e748d6ba4ac6d40f83f8675f6c6d1656107f9fc098f0cfc4061a446133f9a901ffed0e102b5c916a5bd7f772563c4120dafb04a71034544eba16a7f84fa0095b2e105bcdc01f4fa037df3b4209cb,010001,c1e8dd315dd70cacaf54f7c26c443a75ee6ddf26dc2e3ef15e600272a794f6e3dd4c0be8c877faff2de61e003f8b7a86f233d81834bc4bf4ecb828c51f6e005f,1.370978591
594,cea4b2ea4670c68749ce2d2756b86e3deb1fd27fdf00f0fecf1bebc2e03989005ed01594130c1ea6f0ec6ebea05b1cd36c7d991c079da8b3899cf6a1f600e8c7d2bd05bb2637a139715e309b255021d13445a715742fd22889ae764cdeb3b3eec07e0883d145be200364a95c360da8ca0817d294c0c74f5e10b90ae241c43a7f,010001,f6e0841b295686d016a2cecb92257931f0bfa4a4a694a6f1795d1ec8875419ca3c5ba9ff3a2e2c156f843e35885466330a418bd72e00ee2d134aca9b6c6a03bb,1.690407344
595,cc142cd884e82d8ed47c6e6194e78e85fbaae0dd56219298d3ad892b32fd181748bf42c3caa5265fa9a34849df1c3ebe1f9357b278a122af7d207c4a07ab91b855602b72a3ce6a00d9c152fdd70d027d29700e5c126484fc56876d11b7467c5cfd1950fa004cf42dda97a125726e767f6775c07e48ebb7d80202da62fa293485,010001,f4805f863516996ea5f18b93f0e8caa07efa1783dbe5eeba4c295906d2f3eaa27d4f74957cf0b4957856932f6bdd4cd68960ab04efa6eb122d072611e998bcaf,3.371414508
596,b2611130ec7916952231e6ad441ae1de83d6ecf597e6947a88859935994662232438cbe4d468c3d2804cd96290a54c7381e5da1c148f7cbb3d9914ae1a90e94286b1a1bc87f2cdd1bbf0d6fbba20e96bf06685c13a4a51aaf0d329881b3bdaa06944d6dfcd47d3b1a50cf9f5cc18411852dcb71f38f10d9457518b23ca13cf33,010001,e48df61807a5f94a577a62ef1df09c33f3c374162e8ca71d8fdaf2e5bd65aac5f494b3c9d67d19b239a9ba185a85b3de3ace6dfc2f766a4d3f94a644ef972c37,2.085422487
597,b12fc1c79f779af8202ad9f8e8ae7e9a1acd5381f8e8e7f89b66aaffe797eced94e95d8cd446ea1958a386752a2f813a2f79fe3c6c841a170f4560d10074906d7a2ff69e2f01b860dc19799330d5ba0adda54433e038409834691e5fffdf1636108aa2ca90758b67533a1cee7849744074aa0e7a7ea24a41911160eb96352f5f,010001,e529c0aa562a015ab49988c4c42e1b10d0ccd00ceb9e53fe0d3e20d5d921f9f31cd9248915e96421666023311018490790bb987167ee33d0f969b790391fea33,3.610973638
598,ec9050bc87dcb31d0a01fc054dd63aba584e108cf30ee5a1671d3c65e9136e186be2f0889e1c5d55562130cbf1735ea0bf924a036e1f526603648511d8ef026ca6b47c6b89b32e6b651b8792425b371d147a957090c10d786f09cc0475a6adbe5720754930b7d0bed134497b9770deea996dc3c2d99fec355e914a722c5cba6d,010001,eccc51d8f7686675eaab667c31223af38ccaceccef68044ecf623dc89ba4a42bfe441244bdef581883ce4c0f322748ba36c9cbc22de1860fe82c951b898fc9f5,1.979419879
599,d4dfbbf08830ab8670a091803d81b3bc785caa9fe6dfd3527076d7173865aedbda331012bf0af896fca2f6b9eb19c4595916de6331c7c77286b22e2b7537f0fc611850c1e73b540818f949b4c84af3dcc66c3ef73801e527acad1fbdcd13a8e8c6b7226922180ba0216a86bdce6e10dec1eba417eb8f4cd6a723e54c66c6ee5d,010001,dd8b7ecf29a225516fd70b3597ba8b655c81f3060bb936fc9bb33027072c875fd682ecaa9b4151c87fcf5214aa70818f2b64056a993216992778856a90b8184f,2.735413273
600,ae307738c7a8221b5138086221f8cccc49b7ea0c9441ef74d13a163b6646a39dba92387e36beb96c1f112284d5204bcccb93520b985d2d65a8bb0334c2b9864c4d9a21c0253fffb846bb039e96887c06d84a403c4205f886ffeb9b5792d674e29d607b8b20a14b1b175315b719818bcb2059512aac2ba9799184813f9a8a8ee1,010001,e08aac4deccfc4b81c1f82d54e8254cca639aa914f573ccc3f28208e3ca6a61ec6a1854c72ca1a7fcd1275d1ebdfb4c6a92af3596f1c72b474b021d1cbd189e9,1.932422535
601,b7645e0a2da19010e7c91834731ab4f95ee8a2a5327591b3f9f19bf7a02528e5406e9abcf2eb6f5ff6e4652b11ce71f662f8391eb8f0413ef90a707d78736bdfd285c87c1ea4b418f9f8a1051a1efc33c27cba92170de6e7b34f4e7e06c533a1c86f295ccb3854966bd94ff0e24c79aaa8497e3668cce1ab6a1e749d499c3455,010001,ed3aa5eb257fb125904afb8970acfd59c95582bf7bf668aa3b6c9929a32c044973a30f298fe593bf32e1496f94bbaccbce67cb89961538e97ca124d168f7e435,2.616985681
602,bd39d7436b16ee47c18d1a7604b26651c5d27094279b2f74ebdaa7c8e07418b7752a09d44ff953c0d56115f458c3205d44b4f991ac1a292806a04e977ef34d67307051915b66379d52756a9d55de4da515f9d9e890d652b4817afe2e5b6c2d29ccc80da1f0c6596de2961bc18fd1f8e4226cdcbf587d85ec621fb43155013933,010001,c3947103dee84956177a0c61dc7cb1538285ae7df4e54d44f003b694af973839653a2120420d9b07dd6d5a9556f163be672f480305b49d9d1960b7fcc12032c9,1.729434013
603,9a7429c2b1c3b4c8cf3e67e7b259931c013ac2fe759424aef501a24af1ee90029d8addd0441a6c97d2bdd4759a5000724a40d08b86b2cd01f371400f645b271fe50dc9d4764a1435b8a635fe9cc018323b6b95b1713ac041198c0a0b851b7f14b8b31e9775d162cfb90f576d68da2eb0952d03af5d2835647d49b8b0e2fb0351,010001,c9ab999c5efa8a6dc3328b636d2237d41cd2881a65ac4377444a4e0bc93ee6c23b7bf65efc0bf31ab7df07cd6b51f4f314962c48a4c53084960457c351675369,2.027412515
604,be234148e7eb85ad707b85982901e97be4a83baef53006e6d01579efef58c8b9eec14ec100060b2ab85edf4630310c548345ec0eb0d98f7618c3d78243af89f5476ee1a0a88bcc8371b8f26dc0c7985f1131bd25904c4ba0e39603aab6c361b0f64af8b55678b34ee8e91d176289937caa38b2dd06bd188b4f498a8aa0d0ab7f,010001,c43159bfc42a16548d0723c2d5c833fcbdfae4d2cd11e4a9ed6db471c9dc32f9769162da865960d20d8586b58283f3a70dcc1ec04d8744f487614a88158f890d,1.704968165
605,a231eef01a59a07fdf5c33587d6c41d8bff228de9d3f6d4ad1b7c5d8c64454d5ed8e0c4bc32217159ef5f0679b8c7d4adc665b5b9e193c08ba079e61367a21c2ad3faba0f3890d408908cd751cf40a91ab7255aa8104ce368ffb4ce8a4bf7b074aaa1cb4d498ae1a42265ee9b6ad14670e6781d3f08a3a32d71d7f19190182ff,010001,d5d8d21e58c1a4d24c860e007e01e595a0caf95fc3cb9d19a30bd5b2f6698bc4100853f0c9acc706681c8085af910c14379ca87cf4c99167bead032dbf477ae1,2.160422867
606,b7bff2ff4dfe10c0c586121907640a83e08d958eb234ffec85e81d8b1b25a9f94bfe7330bca89a98062738640280e02cbabc4c721792827c2071904d0d5062d01b4a1c9c2ecba995bd54940f09ef9d8c5a695968b28b64b051b22086cd5e0f25916f23c49f9c29afe05b18d8a1a1eee018ecc0fad9cbe12178c598b090dda355,010001,c5c973ee0c345055a858978d40c32ad556ac918c9bb2f803d423e049db0cfba74b85f7003447678a1ac1afbf6f5acaaee7775f4746dcc395f3053ee6a1a45003,3.871971440
607,a47d94301147f8430bb9ed9f50e1bb0177673ca691ba304bc2b79ae1db075cec41731ab558d235d3ebce27b2e00a39033b107e3fdd6e74ca19c359d95ed4e0f53880877c9b6c736b6c29527184eb9d80172827f178c7d9ca91157e754ded5d80adf3af533a08dcc07e0ca68ab1303e5f9735c011a4e41de2762b92cbcd79fff5,010001,da16f87e40ddb4896cdd9a7e3c56b6ec2ee27cb54e87ac5f5fe11b9429dde1689e06b949d0cb03f14600a1d6eaebcb762ee593eb1d65cd702a7d6a5efacf3239,2.046391486
608,e5446962cc5bad246ed443e2514bb29b60f48587086c00959b449b5494fb1a63386d1d6434ed73924a4eac9d3053b431a0bbd9aa1a7d56b291dc943bd4e922bb7cfd18eb3153c29821a28e5f92fdf0fb6698ead6d7eb8c0a94a8533064f6157ead3f6e38820ac04e94b28dba30490ed34784a84cd75799059e7fea9c1727f447,010001,ee80118526eae52e26120028e390d27d647518d93ec23ac5a83631b3b815ee19f14dab130645052f75489c70e4d59283973a85ed3fbcdb9f8db8cf8401c14991,2.518412321
609,e3ceaa161dc48d61b655a0f478f3d5c91ef9c4f38cc27a332b3a8d8aefa4062e2bf67693bcb85dff58f667c584327f7d26238047c520b6c9a89f7008e6faed774a623e5d9a934b916cea1bba93a81a8a4a632454cf934af80daf180b1b06b85a155478e54d5948032cce64d4cb23df5324fa4c1b92998971f13f214f1e5eebd3,010001,f36085a63884921a1eb6fae5fd5cf900894bf16b07e47464b015dd3c4e459fa35673d264aa55c91e484c1c9ec60788d13383e49ea5fdf28b7ab455c9a68c0cc7,1.669422649
610,ee4cd0e1bbc8091dc3d4d6234627a3ddee7c44a14c2acab49432324ac383dbc9a78ec1363caa97807c8aac6f6e72337a61b991c482b088a8c89e4faf4016f476d4e225bf888f9bfd6398fef02496bd48da41cabb4ac49cc46caf08f08624b92187dbd9939001ddc78156e916dddb75339b3db60982f778e0cfece6fdf0348811,010001,fc293d859492c2c24828ad161e8c8d0e67008d685f1be29f369dca24d289768729963f62781ea6d6637f3d1a031309c7c676d59e7b404f242605f8942c0e0979,1.576968595
611,c88b81a6adeed2c559332352574856fd13146ada41de1dac1f344dbf53ca46bd498a01ca960bdc39c5d18f6001790f6ecef07f890df7bbe5dbd65611b52e051efb60077d1a518b3690edc03a735b015ad0a16276a54c432fcfed89a481eaf154d07b3a64024792418a9c9854ce35f0cd1e3c4fb77f801011a51a1244dd5ec753,010001,f28e7cd3ada2ebf5f66f0314efc505541a8086d2d2c005c2e5dca809d1ea81ed800b694759c96123bb70f45dc920f97c4df7a219d982d3c6f95a1c63e2f3d7c5,4.787971050
612,b3c3cb1c9d0cd59f4705807332d69826a0cf467919b2dd2150af0b6b09484a4405cb06554bce2e6ee736b1955f178af477b8e49aff4c2025fdc0e75d202fa6b15120ea5c91ef90854ab5006d9bc21a330cf2c126fa4cd9a74a7a00c8ca467f5a8c122fc3c3091149e4f0d1f9d54fa3a0afbcf66a5e356b40ed048c3767b84f71,010001,c2e6aafb2c109079098d4fe61aa0fab34469c7e722c4d1b8c394f19c2efed491ae9ff2834d72a4c32f136086e5f0d3639a6e7a2af467ee3734aace0ef4dcc249,3.251980896
613,9fb0fa038f8b140c14fcf6af999d6d97c1152bc77987f64bda586ff969c9c8bc675f9ffcdd249775f7ca5fec07da8798cee1406a2abc1262fbb9f5b36923e04b9d609c59d05b6d3603ca1c82c0337b20ca7b69edb5c5d440a98cdfe18aa50b7db324cde052fa7e1ab898dc734ff5098f7c6ebc00a5370b92bc4f7c480fa58083,010001,d471ba359e968c3b9819329064132fa63566e097021587d43a999e2cff36521ff93c0fc7f9d318519ab1bfdeca1134810b5d88c08aa3a517d1fce8555ddcf099,3.502958375
614,c136cfd352e5fef494f4b2e8a6510903746786f9d3efdfcd9355ebf2600b5e47cd5a8927d6086f5dc6e0c5a4f551afb9056f750223e2bcbe828c3382d654a7f5c62c5ac062c83dd80f1ddbe306cc11c913dd3ae14eb369a3326058d31e00301c4a70dd3ad9fb7686f65b5a1cb95f6eea078fa15320902259e4c6bd0c27c82579,010001,c77d5d7dfee582c09bdbafe7b51530019e760c40795729a783d8da0e0fa31cafc6ccd5ecd3aacfa6e2aeb2392059a0547473907cd64872661a277d6b8c64fd19,3.059403241
615,d1fa25ea62e104af9e193d777125985f37ab5c7808c18413fd609c2da899ba3bf830144f801cd1827a26e3535534b25f47ec4ad87be2d7f70a6ba2c246719d3202536f826d1dd0dc6b9700ef601acbeeb620fd925e78f644bc758cffe15b2f1834121ca306038d1f39a056742eaec1f354711671ab789b3837a2c42e55faf251,010001,eea28633b5fd45367454909227ceed6310a81dcb1e5901cca36ccf5903b76e8d686b116f9f95a1bcb2e9523b73702ef61cdf784edb5a86095164f02b1cb07d09,8.886389532
616,ea35481b5e11d7ac330ffd7d88b9e1d9cd37590f67d0e818a74e9e2777a9f7e2eefd4f572d5a149707cd195f091e8162de0da13de85fc2b0bd896887b9557741be4dcb5f2423fea460c5d9a8fd8a0be4243ef13a84efe49efab296b167d5641174a1e7d28f32c36b65c6b925bd92a6f05e1d6ab78e1bb5db4ccfb2c42ce88f93,010001,f4451011d9ab7c8a398f2162221f44fb96ae2fbf7fd261065fd9bd8b319ff31e64d3be53c6692e84f1af7d2bbe2fce37cdedb08d94d5601221ed36ac542d6d2d,3.376969991
617,d0048ddcefa11bbd534889c2de5836b6bb4e4324642748091290a491c334fd7a69d90f3bc66ff96653e92a78a8621a9997ac233b22834767131602e817e79740269c824b36b2a9dd1d3e36651b2fd1d3cc33e0df0931370cc23a9390114643502fdbc18790f9c575404a17f58b63a45da3206003462ff13f81fc7bafb5494791,010001,f742237a3fe8bad3b0b4818a2cc9e0e8b3975a7f0e9db11549cf269356200139f10502ff3e37d98edd2bf33df49a339a990de48b5451cc084f32bbfdfea590e9,5.546407887
618,d20e0f9abd41c96bf3ae72ffea9ed9b1457ab814aff3ac35bec5fd16b33336a88e9ec59984036cb2e30173bd560486588e913cbcc9539567be2dd1f8923829c6e790f1e713ee0e2c446c0729d5fdf89a128ad6a0f902674f8f3feaa4c8500f3bc93f2d04f7277e0ac466ba01fdec128ed7c690f4f86d18f178304a8362b648bb,010001,e2b50854510f95faf0e1e1826616739386c5ca2b614268496423d9156ab77655a66fcd3fd9727f29a6ace65debd2367a3a6deaca13253d6b3854fb11ff56a1cf,2.976959151
619,ad0ac156704148b4a2e54b127b6c9f69fdb7de7210cef32ad8c679c61823ea4c9ca8b514920aa00e7503a989ea5fa303d2c33a67d48afcbcca0fdb956e521b63f2a7116137060ae3c16a95c7c644dadbcd01b65042d5489776d7250c7d91ddbaa5881910b97cd2df42e2d9582fa236ae152cd1bac4329416dbe499ddac261923,010001,c855e4269934a535720544d1d3d3ee2610f835e5ce77d0ef69acedae744cf7f53d04824e19a7e04bfc972ad675be7f5592b81999e9da75e1492fe8d7e85c32db,1.936412807
620,c5a49f31ba808bef4b04e5c52c1cfe8311eee406727e1c31536e5e383fefa2db1ebcdd9954bca0f4543f65befa07541bb821fc8a7078dea909634066bbe10b0403d4adfd2e182a667ecb82cbcd57d498e13fa25cde18a0c5efb78425c9c1671af5d4bb94e7f1fca3cd3165257698aad4943dc0f9a78b0717575076217a10c85f,010001,e4c284990475627bc984adeb4d73faf8c24e2888c990b3ec7e6de4f3689d58193a29966c59fec949c97be26917a8359303ac941c2febf9b1d6caa31a705b0a03,1.377989790
621,a94807a6fea6a7929430628bbbd90aac15eee7cd2dd64b5febdb270a111e65b3fcf968749ea3515403cb881d0ece56814e956db16a1aef98ad68e456527ace78974eed882302535e572712360b5090455646402c5f542a6a1d226d0521a27a62d790a9f1600250eb55e40080a061d1d69bb42632b1d799ea1314a2d90643cfcd,010001,c1bcc320fbef32fceefee38f3668c164ad58b08854d745450c4556239c9128942f48693d3c5cfb4cf76d079f8422f012401797a26a0d26aa74fdf710847736cb,4.001421859
622,b9a231f4ff8f8aff6eb9d2cd56f15744d2f486772bdbba12c7426d35ee4d1bb919a3d93a6fafe54740bb4eeaafe1d5ad4c2e984676393b0c5032df5f26a41ba7cd6ad96890587d88ab47f3ec46d20739752431348d1f47305dd90223d543b9b5dc9e9116af12cdce78c5085eb779782851097cb9576b402c94b5106e9f16bd6f,010001,ed5dacb7fde9ebf61285a2af1fb19e098f0665cedaa3b933051a6918385712645fc8b18538a398b69427c3aee209fb8e6462923c6d936b33b3baccaacae98b57,2.967421672
623,a5490906b727e935811cd7f9d058c4a4ac0df1bcc7936418128fa9abff935cdc4c24b95ff5de873326b0d6208d3732bfed7e23882da6b9a899e537100c3f8d82f406ec90f7a15ca07b95f8f58f6e00111b81745a1fe11881b9786a898def4d0dc2cbe39c43dda6852d5fac6d98b755967ee2951cb78086f96755e287e555d9f7,010001,d523bcaabbaabcd11305de0f67e600d0eba0a4c921c6e02524a721a04c9f215bc85558e8ff63d52d09c5f2201f7788e5eff3a18d965d121b4b24f3f47fd54def,1.641407330
624,c45f308163875a51b7b4c41c9758423df7d360096cd1a29d427f7a126301cdfeecb475a86b2772dc2383f6b994fcd1712a3623677d466eb9b34eb322a50cf56326caaaad4bee972e6a50c21132f0c024678a4eb00dccdf24ed1cc77e0923a1638769719604183ec90ab51952a1a6eb91593f4f6e6627ab4a6a3550fce52020e3,010001,f924ba2dd74be57bca014c70ab89d11ccc30194b086dd5266832ce2e07d027ab72f3df48d1747f717d51b47ccf4cd7be0fbc75db79b18fa69a94b278b80ced49,2.744412011
625,d4e2c243790d77f08f7e97b080bd424466d02e8e8997aa5f622fb9215d799d1c841fe98b796aec3f1d6270640788f3a7205c847a1eabdc0bc605604f760cec6969817ddb23f4a6514dfa9fb603d82d77b54010508055a1278aaed51a00c60bb8f699e73fe80945ead2a46fd40e9778347da1bce3832f998fc5d59cc75e25fd1d,010001,df9ed2c62a502ab1f30eaf4c501c21c345c719448fc5ddcee7d723380b9e757d3df556695ed9639f384c2f27a5fd3f9b45521223da1c1bee401ade65ef406f6b,4.184403332
