id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
257,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82929113542508d1973cee751e24e09ad72f124618b76a43c348a1a7c71e2aeb,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,20faa4a1153d2b25b2fcabdd8236bf66745a2b480ae776e84520605ddf1c1941,777ab000f8c8da0d5c1a2859f54cd631fcf77f6b82826fddd4c466bb11d9cd4f,0.048952176,0.093038845,0000
258,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78e365f889ff545ab74ab36724162946f2d204f5e118cd0af37d0145d782b23c,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,558495f13cfeacdca0eab39f8c59faec29f9724e4bbf2ba706100a6ba35f3991,8a92f9fe16e04ccd209f164fd926a100b7277d3038e793e16298723567d3519d,0.048953212,0.093039159,0000
259,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f5d8c43477fb412905bfe0f70730e733b9ebc344a1cd177631fa56db43294d7,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,ffda5ffd09b5b52fe56012ae43a2da32065ef9296d937689ad40c8e16e23141b,6559a16c6a6d4b3705d7dabb920a2034b79f2eef4cfac41c49d11b2359f18cf5,0.045942172,0.093039282,0000
260,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc252e856e29040a7b932780f52fdd72155ff37712ba9d763354988bd291a769,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,ebbcc6d7f691bfea746a19c4076ff436db35ec803cc6b1f9d994e5e2f7b66278,43a54ec42683e0d47c2c8bf92beca85424865b42aa8b0004b54b655328413790,0.045969312,0.095042795,0000
261,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08504ebddb73dadea012c6169ec7ad676cb6e37fa1e837c9a7ebd2d19bc072dd,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,03e279bc13bf80b00bb07bec3fd5f3eab447591e87d5741fac988d76058a8aa9,763a6a838e0e6664c7d7c40588c71ff02b72b5f76d0a265685946b947ed9af84,0.045965841,0.093023426,0000
262,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19617ae7688825f130576b7f914f0ef19728995ea11d4d0d2a2358d61f1d91f2,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,4b5681df703a26b65f36dd2f30a4fe4e260fc256d2504cdf92e3aab4ca2d0cb3,48a0278ca60a22b23f37330b0d0a6c9ed7e22423b6fe08b13bc998ba7509f22d,0.048956765,0.093036361,0000
263,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0a2f4ad441435b25b1a1740b6c61502fa9806a8c6dd6b892252344e3d4c833f,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,41d9608673ce0ab92e75ccb397e3e65763d6be1144ae1906a5baa30634d3ed72,755ddf6db8840649b739960f50eea2fb708c0685a3ae7b5b0ad78d3952e546c3,0.046966081,0.093026893,0000
264,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1990d369dd82964b75dc15de67ae0bb69a81b973263e62f3f05d10a68911ed3b,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,2ba16f26b52645553dac3bed1656644523e55da5d7876d4092b1fa0fe4e53a2b,a0feda8a9443440a7433f2087c813ef095a7f434fe309dee99e5d2e100ec7833,0.046946590,0.093035760,0000
265,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7800488324728de63e7aee4915e7124fae1477214010d2f04159352305d75a19,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,b908d0238565e790e4813bf822442d42a89e9d215aa8501cc30cd28299d35757,e590d75b553987d3905916c260b4b7bd23c931066ced942b0bf148b4d177b223,0.045946849,0.093057284,0000
266,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdd374ea2130e6b1394f7945f41ea63ec4ce9188588e009ee765cfeb71353d1b,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,c9d5e800eed9eac40a0d71c458b5e9dc2a059fb7c61c12412974327e4f5ea85c,51cb26aa8d6f9fa9d90de455f4ba3999980863e6980bc1a7220b77f8d8db14ea,0.045956514,0.093031317,0000
267,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d85ea12dba210285540bfdc96835a6f76ed6020a70388e2b4c746fca039218c3,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,7e22235f419a29144a2ba372db2dfc9f09c7517857b891289c033e24772bba35,53a12ff85a9efc562070015d946fac3b28018f30f7a9db4ef31a1dae6debd5bf,0.045953233,0.093053887,0000
268,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb608b99dadddaab052994cdaac6f2e05ac5039e2e0311c104a2b23f869fb919,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,aea60da33419bf2cf497c23abb7c479aaeb465010e46cda5dd1334a15af0cb76,82cb52b8012f0d72148836b2209ff83c352efd8e79f8099e67c265f0d083956b,0.045971691,0.093022004,0000
269,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af3fdf35cc3303ad92ccba4e00321e5917a88538b93bd16e087990ee6e528f46,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,a8df1b94cda14e361584f6dee3df1fc2040b0982451c14c48dac4d8532594ad7,b5ac48a4cf329405a4ba0ef8c24f79865b89e0fc7db4d8a75e909ec81ab6f6f0,0.045953516,0.093038982,0000
270,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9477f214f8d72b745fb83ebbaef21e3f9bd371700ea758cfc255d6a46a821e6,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,2c4ef517dd59103f7e9da8c075b40e0af06fa5058d8b3619798fb1bd51e505df,e73fb1d1cc7ccc138c71034187f82b9b4b5e84d5231dc64fbc69e1ba224ec508,0.045942268,0.093038994,0000
271,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edca96b3a212273fffac9055746f03873d6c6da2f992a7eb100e465f35b77ceb,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,6e973ef26499648c500dbb260f5590e38faf6565b6645fc1a105d753a39e6ecb,a5c08adbd5a439ebaeb619b97d03f01377b6a7eeb37eeb7e31d0b027e80440fd,0.048955183,0.093055687,0000
272,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2adfc88f0b816f2316494a4e3eec19583b474a3c5f26ab3cd134d284c6d4e8cd,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,f5615977aa4ff4aefbe8d0f9dab62a4cc5176ecc23ae237ff27550f8672663b9,765e382a45814cef59054cb072e49ca819ac4bd9403df000d2bbcf678757612d,0.046952776,0.092037160,0000
273,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dd316797f55b850c137836b9d18461ff0f925bbda75a0124bd2917f4542e931,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,62036d868429def483963fb6844ef1ff872ebeb28757b6a65658364ae14069bf,f76475cdb03d11edb37611e0d29c8a80d70653d2789fdc5851ba68755b5df26a,0.048956906,0.092036059,0000
274,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7a7d7c27f5fff5f568f20108fa149f4a71d4df5f8b83e3a3e49c10d9e8f4218,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,16afb77f2d2d2097ce2268a6d912ba160c0c423be0db8c0e4d43fea29b7e6e4a,1ba56836bf1d0956171e6ba85bc31301715b9ea97c43021637c31e7005ebbecc,0.048951020,0.094041425,0000
275,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1843c4ecea3b7f65148d5e3d227747ddec0d59ce894f66b8eb43c74a25bd5fe9,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,e94be999a5dda3a715c3a828332b122ae0882b1a3c35b04e18ef1c9a49b0b953,7b08f9644a20a2fea0f5ca765b2bbd4cc488b445d537a7f7b3f18bb5d167d5f7,0.046951939,0.095041155,0000
276,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c82ccb8b5bee2d71bef9216b0f657a2c7b82a70b1a8c55666b70cf2c4ab7638e,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,a50dc65fcf245ba9ff2516f2f116a14cecd0b0f3bb2552c748be99c5e9428040,227ef7f55f3abe048e87f07be56659b17c2fd63c338d35c0639d829c8e8076f6,0.045958448,0.093036332,0000
277,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93a4971b020c7ba3178cecc973652894f7a85b3ad1dde0cebde43c0172618d88,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,169dd5679be94d32ccc1e87f4a9250811c26356345efbe8d6f40bdde3ef5430f,22d9296bfb48ba8fbb7b47006cbfecc4700337f6ba55f676d5ea1b021762041e,0.045956288,0.093033427,0000
278,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a296458974abcca47ab8d50f0ee672c2ed380f5752cfcb88096490821900c25,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,e80f984d4e27daa15cadc0368152ff2f09cb2fc79edbc590836fed71272f14f0,886c4dc15a22adb89d89ec65cfd7580628a3b6b1c8e4c9822fea042ded5dc8d0,0.047951219,0.093041344,0000
279,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,deea9ec0240cb01272babf22b2c5116f88e33afbc046a90cff470fbc85989d50,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,92eb5ac59a7dc7b304ec67ffed91991eb2f62c06b92d0b40210e62620b11e298,bc8a269286fe446439b19a3980574f4e10d996c33e7a225b35323743ef57e744,0.046952481,0.093040718,0000
280,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83379dd310d1d832f48cf2c192d7aea3921f51a07a28f46fbc05df677fae54de,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,3c9bc89908a841d82fd400c7ef7cbd79c7d3428e81b03b9e78839de1ab8a2830,90961e076c4118d9e1f1acebdc48e6610d35ff0e06bdfffd19997e4ff44800ec,0.046950592,0.092039129,0000
281,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,405e7c6162ddf7f836ddba9eab11cc338584936542d571d209ad1528aeb19ea4,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,8d31347eab74cb51bb4a6d3c84b01916fc3d0afd2f2fb30812c58956bad5028f,769098e938cd24488a5967fd10abeaad9981f17e9f4f8520a360a38a1008d4cb,0.045952768,0.093042084,0000
282,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4eb0f63cbcf428926a979ff31c0cb2966e1d9adf9577ba4854f96a4110656805,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,8cf875dab5d2ace33d23a694c1407b55f72f886ceaedfe2c1423763a5afb30d5,3319fd169ba2fd9b4a4ca02244a90876cce272f2e60d35497ef2782822760b43,0.048951818,0.093040554,0000
283,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74971f7a2000f5f53bb8b73a2e9af0c12866aec9c293ee9940814155ce970ee8,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,063816e57b556545c46637be0cc712dd6b96ae653395a82980d4b3900a3236e8,80161eb73e7d2e62d33176d68524967095cb42c35080546c8309e350cab977bf,0.046953532,0.092039848,0000
284,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f7752444ec14176ebb85c3b84c8bfa231aa170a8ff79c7b3bb83e53bfa1af0c,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,070d6150cecd83c83dcaf47dd387b85a3901652394fdedb43aa9f99185fc42c7,2c45f04e76dc5c52fe33098be31d2251a367a60d23952df39af179e70a0f09e6,0.046970786,0.093014441,0000
285,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a3cf367c506c93a84e96c9906d1a9278bb6b20d7b447f109b7d2cdfe2b2435e,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,a5a6b40af53c389f61065b7cbdbd3563add16e402b6942c725cbc9c5ac798630,977669b463c901151f96ff709186253938f4bf20b82679bffb66196104657443,0.047952871,0.093035495,0000
286,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0e3a623468e9c9f4e1e20d1af662dba20ff53d38067b800788e4cc3400b6868,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,c605933fdc923906a7527999311af2bfe985beea324d2ec649959fe5c7e0c5e8,89945bbd4d596b583af8c2e218fe93b13b1f9563c54069659a64f5a1744a26a6,0.045950278,0.093044656,0000
287,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd087d7716110622148206dd8ad5d5e60408c05f19e6f84b05363104b0c8361d,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,284c997455aff6a0c9e8d27483a9a992711b7f13bb515e06213b70413466b15a,34d4dfe6ce73559bab75be604675f291352114286233ae9b7db1f3361e20be35,0.045948727,0.093042134,0000
288,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69ba07fc8785cb811f9ec649ba655bd66d653ba5f4bb90935d850acd5dda7b2b,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,bd48de11354faa46e4bbdff36d50f8cd4be1b3bf14a93ddbf227ef7c535780c9,b8941637e0af266aeb0cc37f006cf034d489b79da30718781b81f0d7cdade418,0.045959355,0.093039324,0000
289,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,320b7dec7c7256f71636078dd4373b83f546cceeebb73a005835be6a0bc83624,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,7390f7f208d19813d6ffa04e86277137583c0a81e6dd852ba97edc08bd7959b7,3e83803b46cfa97f2069d0d280b8a0003a5caeb8c492bc29f6c836a28bd7c96a,0.045952458,0.093037749,0000
290,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24b655cf712188d4165c162db5942229848d297b158dbe8de7dd4a307e1c17af,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,04febd284c09e179054e53a3ed9aab669b1d4b8bc2b73228fbffdb90877e46ee,f16a190528a691696454ccfcb56837d9ca59d2d8ef4df006efab66a9324f4d53,0.045957883,0.093036204,0000
291,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f146960c7e67e1b3f1e599390d83f5e9d96be8f625bf9c14eec161437002c455,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,fd2a2c2140a5b29885f51260141fd83b4f3917e3771fce736ca91897d3263b9c,53f2bed5f12b87f204b19a4a1bba06589b00b6bd3ed44e6d46e1d8bde07f8f64,0.045949185,0.093038044,0000
292,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cece22ce8b5001a24f1ca4800f17d292d08efb4566a65df9f62552b8166ffbe,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,057dc858b5927699b36123d8dddb29d323420b8400a68345a6c15a307453a710,2186339059a4337c6736a8f349f6b7569ca3a7a45092cd3f8430233d795f0d39,0.045954696,0.093043589,0000
293,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b3aaf751c06a473b64642872fb249e40d0555c86056062dcd042a004f84b769,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,cf7e3be547ae73d62dadbb877268367fd6ae9199feccfcc1bfb9893b7cdbc14e,ca290455a7021514e00b1d77f89851af98f3157c3b7afe83dfb765c5ae25735c,0.045941041,0.093038181,0000
294,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37d91fb689f543007afc220fc53faa1cc7ba6d217c431d7901ecaa56ca0b6d7b,b122d6531b1a0d4da8a21742e765bc3e2063e3ad42cc700e45224ab23d209144,5d4304ce8434071133aceafc9402ce5e0f03d40324fabebd6a1a6093eac8fd55,de10cda3cd666f83063004030c84e5bea550227ed425a9f82c6bc9809f5b5a6c,9a648e3cb9d81f6d04060f6209197f9a1c39a49820cc1b30eb099ec23f6243df,c18cd142a663454dbdd50372ef17c5944d5f0b5346c168766a07d5cf839c1dd3,0.045958823,0.093052165,0000
