id,x,y,private,duration
234,47e1e426666d464169523139eadbc9e4d8bbfc6468b27b8c35fa1333f63f3982,129f66a8e2b7c94750ca5688960dc88b9e0b5268f0d5694b967c16929fe1c280,d247f122638b9ef25800eaa25516a6f7468b21d7e3a0be47d800cea6381682b0,0.151591279
235,2351daa3574cd9616f2d8176faae6dec61ed481201cf1f8a3e5edfe7cae9a93a,1e4a84ba41be0a66e6402ec13412eb31ae1a96b2a3a09e35b3d876e00c3f00dd,0341346deaa7f81a8523cf4f4f69631598e45b709fc72f4b5921381678318cff,0.151596313
236,96028dd2a7277693d7afc0300cee21b6b41d82e1f69173a7015d28a028b8ad1a,3170aa3ad0837433ce643f33c9625d1d10a3f85c3522c45e31e01320bde40264,feb7b6002384fa77b1550b5aba3919584d2ec83847bace2bff30489ebc92b5fc,0.152591479
237,e4581af9dc4ffc75b8d2a00c748b1b48645e408ff2b9fb7f47aabe7f19bd6527,c5007cf75ac1583829a5b61642fb2cfb29d4e8d98746bbeb3e9b1bd4c2976955,f3dcf845e873cd9896f1303b32b69163d6e2eb6f008a4f0f6a8b66b89af3def7,0.151589096
238,dc3d372f743d2352f0c39914f25e4b722b71b5d4d62dd9eae3151e3952649eeb,73b1f2e729d2bffdac907454a083a7700779530a2f6855d9404f37573906db9e,def76366dca4518c03b0b2347408066fa58807a9e7595ec942687d89478a71c7,0.151614974
239,cdce58049beea4bd52b52666b6c2acbe194e2b4272652f7ab4ea4fecba289142,a786c5dfbcbb46761d17978448bf129bac46d5c130c2e3bedfca976992d28430,2b0c79556582b2902e2f23f169fab68acf969d94f311553f2edb03b17f12d270,0.151030959
240,68651dfe0d6f97011fa346adde05ed457570f5b1ff4a162f8b5153af02c46d88,f1c25977b2e038f1936ced2124040d439cca916a1512e3eca09b5745cd1cc13a,055160476c6a057c97a621c883c09462956aa2d9971e671e37080fd09302d608,0.151036525
241,09b44ed6fd7da286e65b1862d5f7d035e26313d51f9c800e79725eb601a99f16,42584e9aebdb205716ee727ac96e5fcb84f9f4149190a5520fd071c51ffe5b8e,b8c96e4e117edaac6e3bf3fd517ba7a5156b1f84ce91e811f96a9001fc93b17f,0.152049609
242,7740cc0679d2b9a9d2d25443a6c919f47d73dd2ed121d4b75eb5e7edd27f0a1e,4a97b0ff9cb6d39a1fa51a96d89537580b198d990415af7d54deebc613d78a10,e28107e9d6bb42b753329d691e7d0d547ac5aa4e2d39b221a082e10844beca15,0.151033013
243,79614841488db68a5e9c1bc45eed759a1a3c75f83031d352b03568e1f94168e2,df0174d0005e1c565153a06ea66d025eee286fbb24c3b8ee265058136125d28f,347c277d3f2a91dfc3946dc7ac67da1bc64d950382489f526a2904389d2c1df4,0.151593984
244,0ad0d840b7791f0230eeaa430c40709058efd58f4e374a022971f49a1e1925ab,a0eb79e518d19d98c2d0f9253afdbb70e70da2d07d7be0f60d84c08bc14a438f,e632004fe5c4f0dcfc137ccaed10441332872d80795570a1848f54d7e110b6f7,0.153594195
245,031467e73ee47250d5dede56e47fac25b5ff19143513309c14562b19517f9013,aad9fd3ad67d3e4c7ee63940c7f929a3e62404e61d1cc774e17935aaf7a9622e,4f88869c509c3553cbb542c6111aa787f9a778032703c512cfe5242f6dbf2cbd,0.151051520
246,69d03ad440926de6aa92c935f6220b67b6dc5d4ffa711b8b99c4603caf91adeb,987fca3a292c5315c02a3c38741e9517f4b4674ac59102c43058f039185c02f1,53b90c1acc820ea6cfbfe3ec3681a05f362884384acc55b7669aafedad455023,0.151050879
247,66084f85247c8c2f8f320681735ec7fc92f9bc6082dd481bcceca21c9a4bc903,2796c3b3f7ebe2f59ce0fad3dc24d1e6bfcead2f2e9f581acb6a849c4e78723d,8edb74ba5c6197f9b74e8aafd5417d9b3ac7ad28740071781b7cb71533469e0e,0.151053810
248,ea1721b366e6d1df71cd0f54136c1321408aa93e91924707d3fd9644b13a446b,f8daae29f6dff6d1dc493cf0e9031ac786fc16861f27879359b7f470d0b9e8d2,2a970469534510e8a313bf9fd1952209d981d326e6fadffe6f0646a97e98bd53,0.151597625
249,7155f3cc43bbb1fdf6be1b9078124d5960057e055d353ac85a547d98b83d3b5d,e78831a11b17b86c4a183ecb42d76581f9f9a3338a4ce17611a9dcf853929ae3,c728b177101632fed561598b25ebf906362772db4c4b11310159eeb643e21331,0.151050331
250,d126dba0027b5fcdb6b1a6d177119b62b204ecbb026fccd56c395f773e3b0818,e021052acca2a67250edea75a38476bf33971849265fe88c4da98932979fb5e1,c9177716d8b7292e0f56e7f1334ca92ce15c1602b37826c23ebdd19b80c9a391,0.151041408
251,daf44437a0ce343f52245af8cf8baf52e68e2a251c1f9df8368d838ee11737cc,1671027b8f2bc74ead4ab8cae89a0d9195116c91611d09fc41472109e214dcfd,fac80aebadd51f3c4c735f66b35992fee74cdd00af7bc834b1704b746bc205df,0.151049542
252,adf5b00810e0b0dd0aa0a2b3baaded197f816dc2b3df9eb4ef6cb39e150b027f,e9fa1a1e18e51d1fe9a01113af1fd7f9a5260ff12d36246aa6610de1e6706008,aba4b563cbfde4e511560fafe9fc223d582955dd0ba9aa3178735e2cb5129621,0.151048505
253,dd78f7c607f57f1b13ba285801391d9a6ee786efc6b2e2189a9c45b256121f4e,d16c77055df9e9fcf6da881aee3cbb24563b26fbcb40920f87fa6ae9abc3d297,a3405b2dcb36e80b6a2a6f0d0e41cad6d6401ffa4bf05dda20b6d84bedc3f88c,0.151049654
254,89e68f15bda123172d1433e4134557a3d30a62591d049e81b8766d4a4c204b19,14bacac8083a5fa9f7a90e595c4344bfa53edf1d20e31ea5b34fd6013f00b246,e57e4d20d78b05c72c9d9628ce92e28490cb30b02070eb86860a15114d470f41,0.151036496
255,a722bfb685b6eb8707a58f4d1eb295039220850e40b39d89e0993918baff42d8,c07b0911d87718f120cdf860a059dea02616aa581d5758a00a7574ddb6d466a2,bcdeba072b3cb6b7cf3a0c39d8601841e60232fe77bae5363f7e17a495642b5c,0.151045538
256,e7558bcb3ac347d1e7bceff28c363caf36945811a66d318c3d17528b07e0f3c5,7f58aa1c86d0e61c54a82c34223bebf16a0d0a09ebc00b708db62551896aba66,bca700b1add431c3bba148270c91bd72f33d48b12bf74918088d8090b05eaced,0.151056368
257,7fe5cef0a1abef1df517f4428be4024665dfcc44adab912e47c1ba0afa653a28,2c422f5c7f3720d27b63d9a3ad706c29f250abf77f73287441462fe85dbf0459,6772fc62c178145c86d0c1807d1c7caa1a667016ba17fffcbcf2c9a9ace742ec,0.152043217
258,33be0e02739d09e45073ecb93f2097c44b38742fd50d836f4964f3dddef7aadb,b6a2aae8194769478e13d15162b4115cfad032ad450a27c2c4d2644b2256b80e,294c431e3e92e6c04ea47ee67311e2a25e413a31b04ef15c50a2ab1019ec9512,0.151046537
259,2fcefe13e34574377888aab5699835ab70bb2d38535005e073c674c809fe4bdc,14cc047cf3612b4bfd8ebd5898b276311d671d938772710c01d4ac8a44fe3d25,0dc2dc5aee77ac7c988f18af0d8c96a3ebcd4606c5ae75a05e2de76dd80a76b5,0.151585420
260,6243d841373816a79402a464cfd79ff3e09ee3ad1ea64cf4b9000c2e9362ed13,0f5c0a059176cc3f30cf500e227bd0f5c16a52c5c7556d46ef1da841e1902ebc,74cc3992c8c05290875b1c011335c04442625a8f7c9456711c39c240bc93b656,0.151602661
261,7591a962807309de764de712a39e23e46967b5d673c42aebcc168dbca5a79c21,4c2c639d6197100a7081d144ff404da4c0007ad404f5ce2d4653844cee3b5965,b74e249aed5ac2eb07e6dd4839ab39c3bb0c60f8e783383ae3454c84d413bc7b,0.152041967
262,e22ae9f847589563c510e7ddcea259a5b1bc4c63b4f6ae96eb26af048fa2ebb9,4b96331ac71486b7c3e65349fd794f6cc2e241ab338dd01d1470fc295cb58093,8c1c360776674db3b2a15acb8d2df3653a575154b9cd6095e62eef185ff9007d,0.151040426
263,c9ca6ce419fe51a6403f992a62dda370d4452b1a0322ced69077507cf80f2698,64992862551a2434f7035adfb416a9d72eedb42578c0a0755a1c1e9a0b382c8d,3399a639ad4c09a8df5d65046b55e08b69d9d0d655257d5f0efacfd09caf6ad7,0.151049934
264,9e0863e6695708ad55dcd0bf16c4a285668afe7fca1abcc957932f88cae05445,50dd0e3fc7831b5905de845af4860915edec560ee2b51f87bbb4e1d1778f2311,7d12f87d778be5950ade094bc25f8f8f7ca88904bc02bb4596eabc84de55b32a,0.151603078
265,ef827e120724c72886699771f7534b95b5254449b68a235c9d8eeed231950320,a167d6c4c4dc197c16cf5fbc20812dab183d101a1477a2e32a7be20eb4d8e2da,2d7c45520e5c052242027f71db837e631bbb142d16ec6ebc98de071c0d1b5339,0.151585165
266,56a897f06f30cd0613df2853ab133cf8c8f43981b391e8185dbf703fff3541f3,f75e178611d13d14330b418771b4016919f924105a8240c85f0c4d378eb2c21d,594de48f3445859e2644ebdb688dc90953e6fd5e7b7373deea81a65b8d96844d,0.151058446
267,1ed98ad8beade7af2f759b432a1031247daf1959f7e9eed6a327b9050efb0449,b5aa2d057907ff16d90f00963a4a63bf2b3a75af5908680ccb587bc61a03f782,d15de68e8360fddd2893926008fccd004db8855c0d57eef3da88aaedc52f3372,0.151029970
268,f431bf6b04dfb8f6ec09be6162532704c8805274336381b1f5fc97d9dc8c7abb,b7e1d5656acb887f97f3d3a09775e52ffb148be8a12c47040115e62c0a17f4d1,61f1fe6a3fe6fe9c701390e6b4f52e243f55edf86642feeab977f109577eef13,0.151583803
269,91263be297066ce66493dd828bb8b45ef5623e11ff1d219727abc74b717d9d0c,342690abf25751ff99bd8201c6291cc6cba8de97b0d7071f6d283b9800ec5267,d91f7a3da3ace95bf46a630af6f8ae4c5e0ad7f0abe52f279db7c512f73716c4,0.151034926
270,d655d90289cd70874631a4c57942c72c6fb8f152fb6d32a677feddaa9a0a2677,5635cc8019ef5acb8ba208b5750037e416c823a9188e5a28f52af931e9bd7671,cf95d251f048e803796401bcd66532806a982755cdb1698282b9228131eb2dfc,0.151024458
271,2c2ae2866f265030ebdaaba91fb9f491c99db3829d37bcbc6c7b01216f14e112,495f05ac2effb3054807f4ab8ff9290493257f0c343aa0fbf726cd1be2033172,ce172270eef1ef51178ec455d947b23a2635287fbd9e286b59b9882ad6052626,0.151027389
272,0848dad2b8c47aeef38e4b2567aa3fd2ea34f3f477fb1f0f28bac4d7a11d30b0,2be65584b1d54c280a4bac004e896955d301b7304d5a79ac005a3e8d9aad5db3,5c2c5daf4dc22869932eb000f92c8749475a15ef27e8da2ffb3dcf754be1803a,0.151033377
273,6b9bd6b5f01dc63398e097521ecef0452f02c34d8dd76455fb40d6fdcd987cce,e4b4c4b7b37a8858b2ab87b5f6e0c45f52fb1080b569e98fd4e36e6b3caa4239,92dbf41adf1bd0e10846e0648ea0f7739c8a0d9160c64e129514586ab3c4c9c5,0.153046544
274,218d1dc01dbdfbe856e3a0ff07574c3a52571d19c2dc470b8b3b2aa3d23affe2,57c54e9c90ae4bd9afee01bdcc4c34dacddc162d0e225e973d646cb4016a3650,10ab5204f7dbed5955be53ffdb4df5b68af5768ea2fd5c6f6c06df7f87793472,0.152029136
275,cd6c160093b12b9e97a729b07f538804219d879f76e812bb2e85cefa4c681348,e747e2df24ff6544b7228f4d7e4d9bf515a946c78ca727d1811e047661e784b4,4a7752db5f27d97ad29a6f5e474d5f426362ab7d7ba50edb3b4aa496a3d6dc27,0.151035139
276,a92e5d000adf839ee906c58b0626c023c855245085b3d56a249e0dbf94f3fd88,7a5411ea2bd0312cc396319f24ede825526d38b16ee47f62324696168839a1bb,4176f4e84ce8c61f7d15eecae2c0dd4fdde7af962f8d8ee8b09c6eb952e4de5b,0.151034793
277,b1ae4178bffccbe06c5daf34f1ec946b73d832097761eaf461a2f2bcab58db96,37975bb0c002837c55a7a73e367d93e8d134372eb5c8daa302d65cac29d4657e,9d7593e1ebd339ac16b19e490aa9dc74c5b92920a3d9dfa25c5dd0007b1c0844,0.153582635
278,05af8f4ed3093b482a17f1f360e6a3a02a076f8488d377723e4fe5a35b11bf64,0b05147817561cb19bf0c70c13f5f769dd91f6e85a98bd01533b88f142bf5584,1eaa88f2fa4c728a88547235bd4307966323054659499892efa49398fd931481,0.151034524
279,55373f1b4606f59490de066cc8de1916ddb1299cbdaa748f25beb14fefc2b0bb,ee382e0fbb08040e65796f525d0c162c088bfb00b20983e339bc6848c0128f49,49f4656798aa027d13fa37c56782ab852572bbffa54bb5c6990cd90ee76b4bfb,0.151588746
280,20547cc0bd0b6f5476624e246514f5a69f95c9524f99204d7007875e4b4e52e2,f992cb3833dce219d758f825ba92cf7fb3e98ecbd4609c777d40bca7ec6c9693,3339795de6c4250a17d83a4a5f6fbcfade006b12d99d804625a06c0038b7f8c4,0.151598273
281,e8b1ff51cfb45d6f7ef647b90a6fc7a8e58b62478cc8a41a951ab343fccc045f,5f0084c33b665f5fad58a2aa8625d3d1cc72f36ab6771a53361f3e06f27f8161,beaa74f83a552bbd3259499c0909e39589b04790335d4d39d16739f47939e15d,0.151588364
282,b5057fd7dd1b83fd88cb6711982b1d3551ae109d58dd9904a3f034886f8dc695,bd4bfabd33fe737736c3594060c1fbd29d8ce79a32a592dde0fad7d49f797c55,93b7fbf4b5d1896f13f29a37908b996e77931b721213c902c3e1b047894a83c2,0.151608510
283,b32a1817475e53b469b48e009d5c024d4897b9d44da1d5e830ee34f4ca80de77,9bba71d7c43c1602b9af8d33c35e10ee5038a3c670a63c5dc240c50de82f3ca6,8b6208045b17694749d03b47e132cd06c538bf83dd029d750e69f81e826f1a5e,0.151018783
284,50f3f008837e198e59c01e9022c3bb91ffca8cd5f75d06fb8c4b1b09b54794d9,734304b04594f648a0dfa577e668ba4166fc09d2f1a475a62f21dce2bf9fae6c,e84811d0e20fbe398784e16a97d5b91baef9e12d7de225ddc8dbcba7e756b9ff,0.151595570
285,1c11e25fe49ae0d1d23a64d4de26939ed7a236c1656f98f6fd4199cf6e3e6e21,3ba753b36751d7810e93dac927f1adf77c4d8167ed8e02caf0bb0a4cfc57b7d6,8d6383494cb17df330e1217ced4da89a81a5e8bad33ac02aaad339b0f04f4365,0.151036506
286,a6e6d58ff717a3ff5055be3f973326a77aa29f96cd5405ff53b8d877dd1b95c1,2aa87a83b87bc4818c7fe5a3eacc7a00a3c2184d6e2f948962fe58f33fc2a1c1,2fe00b77eafe9b24a7d60d747d5fb05f8520c6fa4a02637c9877cb1abb406a7c,0.151596400
287,1252d225e68dca9fc2e7a40757b7f15cfc5ef4c8c27c10ca3c51c9b8d9b2eaf7,9fc6aec8f53554508a165d19208cd9ffbb6170826e45edba168e814984d82681,75ed1de6baa0bc3dad2eb632b71f5d73f1e2f5f3888360d80ec1b9afd86644ea,0.151589369
288,7fbc096b3568f06947a3ffffabd9f9ff006232c911d8e874b43c49d0b4faa0ca,b17a3b4d94d9866028092278278267fc8639b9c0e2fba552e1fc984d91c7f0fb,4c3bee79ec8e1f51597194088a6b675bda4df71d0f951eef8ab8f08c9095c087,0.151040184
289,51b67352712f428b251d48942d0fb269a6044b47a69db29dfd98dd391313a20d,7b6b906baebd891c21a2a8bfb7b1fef153d9e8ee7a80f0dc4dd2c7cfc0748e3b,01eac0fbaa62fade460e36fabb8c90180853346ab213a3d22d8d6653cf386bca,0.151033690
290,53a90f930046381f51bc3f8f6f07f65fc4fce0c5a636d85b5be0df0970b5d470,b25d19a59617446c2a1175022922188b11a79152717b3fd23ac0957ba3b75cdb,8322f812cea71bb8ae0b0d76a006846f5484e7325735b9246c9ac0e47f4ce06f,0.151043855
291,b8f0aa1d4f56039ca66defb9bd69a388cfede01e5ff044b2e1cd26026c760b62,7805b6dbc8e3d5fac9b711a4c0c45aa30d690118c50598342577fcc608032d19,70fa4d52296f43331d28c38a809eadfef7ed8b2c8c8128fad7cf5adb2f3456eb,0.151045567
292,2e8bbde49edd6e37c5a5946f1746404b4f770cc4b8d625b7d75fe2911c3a4eca,df8e17bc0abfafe1a80c596a1eb8a60578b61a20ac1c25a8d7271b3ce7e5b0e6,2ea4db4c8202c8727ce46c37d74a18f18c624fa7f338732c1c7135766cce4c3d,0.151028390
293,8bbcbcd7ffc14d7ba0905a9fe472cfe8b50b52eda114fabef92271b2bb6bf1ae,159a6bab3b7db283e0efbfec846365cc02efbb3185060595aef5556727745213,c84aec9febf4e20ca9ef963ee4ba92051aeb637db9e1f4c1fd24c69e930c58b6,0.151063849
294,43862c7dfca243dcafafad843f4994e12d60446015ad67ac50f59bdf264e7ab6,2ccce1a1f56b134043e9fd506f952d77382edcd21c7ed2a48b975f41d7143d24,7c43589d4a841bac364e00f2307629efc320843b1ad83e86c7acb0f0c5faedc3,0.151583586
295,7f3406377c14e78233e4e4d81de1051e1c2f1f3cd992dcee918153571c37a87d,274bbdff031460ac150666a3934de4a08f7eee147ab111aff007ca089299225e,84bf98489e8843dc89415786c9d9925c4eda9b5047ec45c36724e9060a45b72f,0.151579081
296,878d84ecac71c9f6e7fa36a45606c140587e90441def25ca719bd6630efe3f86,367bbb5ffcfee0e0f0faf81aa540537a2c58d1fd5f7ad0e0405b7a0dde5175b1,3f4792e6e7a6821fcbb564451a28fcdc5ce791a91a08dd9b2d89a60c3d8d40dd,0.151053104
297,e84b92348198e7a40133afbed5aa570b49d4e849a62f78272ca415e2273627a1,d22d1352f18c6892bcdf966acdfaf49d1c2c65f689143bb175cc6d938bde3aaa,2d0b29f7d73f4fda0a1d8075e96b75d3883849a320681b11a1eb83339b4895d1,0.151596318
298,6fae2d105531e40bd435396f99737bfe69489d41a86b716c78fad0ac2e4dad61,f102edcdbcbacc2c949f0673a978f8e5cd5349c3d9647eb2433d889fa2ccc3ba,5821ce728d7a052466e2070ca758dfaf74f35b07a0b9e3c28afb7accb7785d38,0.151588440
299,5428a17f2403e91d0fe75d85952eafc60c594138c36df6171562f00897a533a0,88a96ccbe003c1b9e1c411be0ccd2104a5f88c5db0a5f13d8f69688fcf44b9c7,26ae519cd9a8d0675e65c9da1c73000a82e2cfee0b04265f19f50dd1211a6ec1,0.151592448
300,5e6ae115fc5a0ed92f707ffc06f87b418bb531dfcc7d35d9958d49cf62a8f116,67d66b19c2689bd5bd334ba6a5ce35a16df4fccba5bccc3f5a469eef5697fc31,d673dfbdde1a908367c2fd6fc77ae829b995db8fec9841c1753062820c434604,0.151029913
301,f2264d374ea9b1ff408c76ea63139d139ccb44bd9a262aa8b9e33fa358ea45b9,7076a9b9ca5368b1c695620c433e0583b4d066efc294c47309ecd3284a2b4713,3e5bd6740087715316a130a9a4c22c51732f9995a232b620ad4ea487d0c8ddfc,0.151052141
302,3db7090ab52dc7881dbb1981160af9c3e927284f130e984c8f6af0ffd3f414e5,0662c57ddccb2ec4d4d2a88f0e8a85203fc48e54ee91bd67f33ea787ef12d21c,70ab43216600ff996b057fb2fac065909fa7f8498af13f2bc1b0b6fba8691d6d,0.151064701
303,d7b6c6a9125d2e2723aef3aec78f7972c0d113fac6da48d1544490fe97ac4269,f56dc7bd7702707cb61b27992b185f6fc8d5131820d2e1f0a66a2a08915dde45,f816240543990b76c8391606718e49891ed91b94dc27786cdb19caa4a4bae2e5,0.151602012
304,b063b93556ee75f21cb7e7719e9b7d754b26786b7c7f27932be9f05f0feb2e68,351ad03f83fce679915a48ce3a3f52983ad69802967e17cd3f25047e4b76922b,9660e153d50ed7b614b47092d9de7cbfa609ee94e6b307f99756ec84840a42a4,0.151605526
305,eae9527c381e4b01d666b6953e0c4af8c134dc1ded00a9733a3b224c1783401e,2870f6c19eafbffe7d02268a8ba09f644372a945b6ebf989fa3e5c989630bef2,1acfeafed34a85fdccbc56ef3d91c3d7cd6df007e90fdc48d4e009fff4a5bbdf,0.153583613
306,08ca044d54bdde148cd296892568cd27c2446ab5af0b59cb18acb35b5f969859,85117b5d84730e4a920789c0aae9db72d93dce4a12d451aa4821d77ed40f951a,9975a2a6411e8c0556885231bf0561c9df625584f3e6044308f9875811b09492,0.151042036
307,d4613b7328eba03dedaa79c06e3640d79fab3400a62b62ca1ebe201a010e4999,3a794ce91a30a6011e6fe2adaeba67f9d008b4dc2a7070a1105ce80f8c0d0741,93d416c23f62f3788499ed31b742b4ffa45e1e26947d88613514042e27b24e46,0.151601360
308,c5db83e326dc7bb85ebbcaedd33e62b7b955838426e4f251557af07b578bd7a7,4152d37ea67691087de0c598a1acd76654dce9da6362555725061554d314336b,31696cf132b3025a1806fc69bc5ab4862163db5329cf8c4c7388e5306c603d53,0.151592442
309,7d489a94f163cd2fd907466a050d73dbf13eb6bd929134d610b86a7dd1a19556,9937ae41c6d61e38e63b3f7e4cf2614ccbfa3df6ffa142509f10b4c8b122c2e2,d5f799f20d0068a5104e41e19551a86e0e6572a7f5a1bba12b1b03711b0374a6,0.151580610
310,8536a51505d1beb50be8f398ea8c24b7d1bd7dda6bcbf7f134cc5a6735c3ddda,16c2e3be128bad184f6c4e592d205af1303275ed6d748acfdeb2338fc0d06ab3,c08e8aca6d9362172aad0cbba87b095c863dcf6331db242c0aa0158fc0021c18,0.151045413
311,47295f69e525f2a4dcd3fbd7cc841607e040239ba01a3c7bd1260ba3f029db02,aa5f4b659dbaa48336d3b0bfab237f425facd032b64641681d577a63549d1233,e2ccb7346d0988c2897f9ee17ef4f864e9fab077eca4994231cce6183adb6f9c,0.151032520
312,82e1711d255be68b35fdda117f5604e0343105c079bbf611b55d4fd23fdaa4de,d4ee7351566e6c7c455b3aa7fd824e5e25cbb8cf6661bed6c21d9956beda528a,54ff4fb9359dbe0bcc5b47cd71fa45b8401fec1702731ac435354795ea98fcb8,0.153595407
313,d007810974692b2ecd0ba1ec283319f76c31e0d8ebf4630d6767f12e837fb4b2,e4334b671bfc2785e6dc442160e0191a50487e33e1c26b77b5e72555d7b3280e,84cdd6b231ec08aa62490d8eff5b1f7a7a55c2e4b23eab9271cbb8cdaa1d8010,0.152034226
314,2d23dbbd362ec4d743672c33df1e79b80952dbf71878dfe766e9279bd0b07f19,455489569a49faa51b5df4fe6790b0f8418eae86fc3510843edc455a4bfccb6d,2da769174b2ed51f5d28252f0da7af03932467499613883df7f63d2c7f69b5e7,0.151614309
315,049bf573bdb1ffba5b4f80effca61482dddec0f97ff76a54756f79dcbefb8a4d,292b783f7973d0ce144b4574579be925fc050451ac4d27b5719aff5e9ff55618,d4da7c4742ef875cb7db88e4e9b9c1c809aaa3079cc6073179ec90deddf8b7a1,0.151594661
316,e0912f043d5f5e822cd93fd131faa7ccc1e0c2201529eb05174dc2a835278890,b61361567ee18101e63a0163724e18ce7fba8f972087d39a00e3165dd153adb7,fe2b31db7714bcc3d9ae3270f647f46528b2b9f5682470b0ac779635577fda56,0.153585122
317,7c7f668d50b6684958107f5e05557d4419436fdfa2adf140ddd67c1ff67ae7e6,b68cec0ebeeb730cb4aa071f1badad9ab17c24e2ad876abd9c8d10a429bcb91c,dc85a35f6a5f9adabe0c189f23dac6ff3c939557fe62eeb25b9d150a9e1bcca7,0.151591099
318,aec09294d53bb2e30d0e62fee939c6b35d4f5805a0ab87631e72aea6cb4debb6,a1572329e1b78da8d5c48af65a104cc3b3bcf8b30e87199d231e28a6e2b9978a,f201dd18873b7173a8d9bf011179c53f95a4ff7a1c02b5fb1c0516d59c1c2a4b,0.151051065
319,79fe5c7b1eb4faf04e0507873b8d4a069473b00a9079a58192303762bd90b840,d5e62f60e46dec3d00e4fbe83c720adf439665b6edf9268845d1f0db062c952a,ae6ff5a432ebfcdbbf8b8d582226905e0595ae57d9de10631970e20c752d5056,0.151594185
320,6f0084bb35766aa30724273ea67dcea0189e32fc23daa1d486c99698aae34032,1d2b43712c5b628ad9511d5fe8486acc733e24b9ce9fbeea11903e11e7e5979a,99495618f76aabff35ae74f9f62d02944012922000f7cfd9cd92194d7bc23ce9,0.151032382
321,cb3c9cca36f9a58ed07c94c06b88f467f49b904442c004104a47a84c79960344,92009801e33caf2f906b045badb0d7a46cd1ede72b7cbb3fe0d638c19a282bd3,dd96d449065bf1958551f7f76a735fc21d83897c99299f36f83cb52929906ebb,0.151058231
322,71c9f733f21f32e28af77aa28c355f311d8b196f45d49f4210c0718b51b8742d,97c2b83acf743cc778746078fb2b9a6924f0aebe075260e87708b66000830714,f7c04e83672e129e7cba46cc6efe813e75cfcd32855bdcd96bf8a3dd75802c3f,0.151598533
323,29c93489901324325e576c4fe58f7984a19d9c5622a8f1c73dbc9187cb3ef98e,de0c972760ad0ae4102d1dc3bbfe07d1db0dedef4bf760088e0582d9157c18b3,0247dc105969d4efa958d3fa46f551d6877c883a4001fe357b9095d28095cd80,0.151018504
324,c0ca9045e197de6c1a541fed5fc8d6e20a6864d47ba4b3873caf04b1d7a1f249,eb1f00457e6fb5a2fd98ba1b06d34a8f34a5bfd1fb19077781b6744e1a714ac9,91c78dbd5e6ea4475c4fe2a9c197d9273e8947f275c1f5e1351cf9bba73d3e6d,0.151608909
325,8067c3294f15827d82f3bc0435fb4c5669acfa98df63bb2aee0cc762a0919fa8,406822968a6f0555097fb67813852f1f0dcbb5fb4e37f8d956624e241886e0dc,44f35d370dffd0526f57aad0b803a9c2faae1af0b944be0cdb92f57e4631eda2,0.151034942
326,9757b6bbc9ac63de9e0abbbb61cf1ff88ee91b83d76f30df9cb0784f8898a7c4,c7f17d3974565b6ddb728b2a2837cbb450318248ba729942b304734c1ccbce37,b7eb50d8e5838a12d928d106f259badea4b9f5792005bfb64adafad2d8f7697b,0.151595959
327,7b389a3f6e01edac6ff03dca87af24038198c55a4b17a573078bdcb03a68d3d2,3a51e4cfb75d031ace361c81e87fb25b33bd270e4b82f871fb88cfb0f92ca561,1ddadfb0287ec3b3fd0c2eb9d46ce01b172eee92260cebdb9dde7ab25f478668,0.151591234
328,ccadf27e9b93db187f36fd98f72537c810375fc8ed3f6df202e6e0b417c2fa77,20531cf19b2bfde3c2be615ee5d0518523b13e79be2ab087b2ade47e672c160a,ad65e3bc3b7638cf50f30f193ff13cd514e19c11a827eaed4acf966feaf6b6eb,0.152049086
329,87649da06db9fddcf0f13ff7fb530d961424ebee574cec2c25e86b0fec8e87e5,a26cb8fa38474c6c15035b809b07907b9d2e2de6287fc49f4ddfed4cad704c64,a68756862cb39027c4789a09feda2f58ff559cdf57211d054664495527480467,0.151597013
330,f3dfa87b5faa7b2166427f540c436157cfdb008223758c736e07e0e4321ab2e6,16523ea50f1a038b3f87e8d4ec41d28021b5187d8b529f3f7f1478f92b69354a,1abf144636786f368cbfe3549179ab3ce5ae028ebb2290827d274d9aa5055138,0.151034689
331,538c0682031e22692d286aa9729a8c6ae042a08ee66b5c7b855d63d7e65cbb0e,9db186f3a84d7355db1892848d1c0d32a1f037649ed225d54e2484dd76dfd859,1e5a2e5b2a08676e1b99d59a45ce442e9740f50d340165940d2b24b72ebf3e56,0.151032300
332,6f3c5886db3d941e3e39630ec98a84d1a45f3286f44f0a52b19e57ffce6e7a78,9b0cfa701409d5ef3759399e466dec48e61f915e993dec8e186a8c4d7e8dd372,d046439448ec3cfa9d28d6ec2a8127eca83042af944e6bda8e080c6e77bf87c8,0.151041264
333,dcfe4e11721953de15edf3c305c6ceb33d177d3c8dbf84834bc18eac99822cf7,61de85523a6d39fdb0b83658632bb1936efb06398bb31e42de718c800023897f,1550c368444c36f74825988937523e253c4ccaed35ea51a81012242cbf4e8edf,0.151045795
334,a4538daa37af6fb9d7c6c3f9ad352253f55b84eda03648e94c09153bc9f324b8,06e545fed42285339378f37e2ddf8d99a10441d852b55d78b438f62467847c4b,08925513e7201c55dfb4d802b13c6b608066d8276c98192901446c23d111d7e4,0.151047349
335,3db20387cede3a2a81183a38b665fbac624df36793184a83b396878762e96dcf,b57e549c4b204a483edbb81662080169343d1dc1129af3dc595200d6a7ff56cb,5f67dc60c4a325b66c1d06632d2cce0beb34109ad62b4a1a43563adb6599a58c,0.151046390
