id,n,e,p,duration
406,94219702fbe5855e2f639e45a8410bf6c7ff97add78bdccbe38d79f27f730dbee504cb1a2b4e42f4b89bd2fd3e8fd5ef4ed17c24d9d6f46dee0aae940dde3b6e2181c40544df7244aa6fc9e72ffa5320ccf73d0334851c43a7e6dff5387205616339298d530026784b223c949770e4e873d7e6a841dc181e6bd732d52d20f2200d5e2ad228354fed117a5e0cb48eb094db21ebfcfe632e5c3c416878e1161b6ee2de4e9f7c79d405e96eda6d5159bfdf753c31713ed336ffebf0aa6309b1b78449172698a266fe7a0372894edb61aacfc67869c57231b8beec64bb468d8d117f5ce900b9c3db505925b688350c78a16a9798b16ab39eedebb4d54f9ce65399cf,010001,c4aa2615256409c9495fa40f270525a46e66e0f516922e42440a17cc4b4d0e006221f3377386403582ae29a668a1674a4301d0e7cb0ac349517d87cc0f98c165a1b22de4e1b4c4ddf6ae92f4eee888005dd3fabfdeff3dec1bc74fc23b11d8f370962875519ea9fc2fae0d8ddfbfeec63b8f0b9f599b61b7cd89ac28aae5a211,15.754146752
407,a7f2cad9817ec452ffe391e2ccf5191c5bfd6792663681762b23ac1ba019ba2ba92f8fc9720d30b0a30a4c8c80de218e561e88847f960b64c8da878f2eaff8902863509879f7fbe0b99c6669c8b2fab0374a4c71f743bb584640b75385443ecbd7219352d2575f89f8c700f11adb2611c300f52a6c71e08754571c89b95bd86ad78a07a24a79848c95d3ee0087ba3d2a942f3d1d22f260d009dae29a7dadecb0e6b2b311aeb4d4e05e8651ad56598c2e471e4b0bea48c35811985878c5b2ebcb1e0e793fa2cd38da75d9096018c948fc15848a64e98422aa376f0e56e9f02ca40d379691fc8f51c23502ea8bd681c20116a44cd08c7735445e2b805b32acefa3,010001,c518ad992b7e402379c62de1c98c6647858fb9e86d6a651c16451057c3487e4f52590b1413340c364e0ffd007d3c2861ea0cbede212f6d6f371fb5ac1e3348759a8e7f1ed656b26c169747054e84dd52eb21e311bc705d80fc077821b45a775f02d7e1c39a812864261b263f26afbcc1103d9685632e9c5917ed5f233a350985,7.701687225
408,a25975c77fbdf33e10bbfa0fe17b70b34b67c79917d9fd917eea62b23b3dd80dc8205602577f139cf5629d094bc45650b4780dc5184f2dc4fd997b87510aa2b51baab0dbbcb9c7db38a018a55fe67aaeafa1dedd50eb6e9956119d8521dc3c7b2d07ebf80b574c2bc2f1ef9f26b1302253c7ce7d67cf9096857e67b55200da753a44ea03aca2d33db2a8658181f08677dcb1d469966d41ac2cbb816869ddfc894d4717d48b1af14eba5dc27839ac260c46936d7241f818750678fd16ae4211b8d548116f4c566457c643e7bf7e8ab3381ed07e13a7316e7dfdae60dbc8a4eb97a3ffe7a293c39226af39fc879984c15243b7cba1bd31349b998247d157154881,010001,c920597d383438eacb64660cc3cc39544bdad5be5ff66fa05c1b9f843ef420050a2768702052647ee12810744ac28ccf5d41b4b5289d7ad50bad37ea0172c3745f549bb2df66cfc12edea84dc07458b7ace031440375c19200e866041efa20a065019e42cf0d3ad9e15a695aade05e62b580cdf26c60ea04bb22ee24bee7372b,14.591137471
409,bafc9795d877962b38b28b51f2a891cb3e3b52aae6e0725b625b99f50bb118cf3bfdeb7675f9286d504c856bc217bbaf214d781269c73a79eadaed78dbabb6f2dccbe04ef8dae1afe346e7c22772fecb7dee7597a71f34025f3c032e64599640de607e47f32ca19451be164db65156426bcf1a52b90cbb651aa299080bb57fde8aad8cb87a0eb528c229c067555aebfcc85bde98df45cad0c986312fd08f224b1d88d096e54d82658c58b45da6c882a3ec17dd1aa9621fc644b1670a514fe6f4eb12dce3ed4aa8e6bae0c08aabe0cd82254f5659a79ab1eb212634bbd7141a85d756a2878fb15ac7f088fc6f54c6f23f95f708b79f5deb000fedc584aa6f3fbb,010001,de7c1ca7b6d273dae8a8d873ef3ae5bada272fab6193e777cdeffbe6b0c308485fa893c0fa25a2e71f92cfa64cb5be47f147f5d76075374ca85ac3c56e1bacc9d4f5a4cd73ce9dcd87f863756fb037dbc5d16e2b9b476b0d0c86a77013b0ce314dd280a4ed941fa88cbe9b60dbe72a2b97ef9ede232dd5e4148da77fdd69ea2d,13.939148144
410,e1b2feec16f65d3a2f5d8218ee2ef95c41be52f0582065a43ecced7cf549b11c7d62d35222ade1a28d984db513d7e19115752f59ff14e9381add4c155e15ddefcc39ef2c7c2f246c5bbf33403b13a06c5d14d19d4d6aa667f054a3deb54839267071f08fa959258369eac285eadbfdc86df988093f310957cc67a6266032b6e8d8a66f66ecc0e3c6319c5383a5f2664ed5bbc89965892d694e06df9461585bc41c75459bd03e3e19b05f65a91107bd9a6eb8d189b2feb5324cd8703422c51a9f1dfe8e7664fdd5b808a3107408aa0533a931f9183de59928db2717a0643b06217252e599430dcd70662b562f26ba9cfd6f7e793f9f5fbfe3caaaebb52c299975,010001,e3bfbe0aaeee6a694afb7068e688f60e53e81629b6fc6d3aebec1f21ab1a305aac85a542581b06f402e1113c92500cc900e5d73ccbe05c848299ab6aca959e2e627f4827a0c5efaa24163ce5a22d84e5145daa06244c20d47af35e7907c7a6b9d2297c8f042f36e0f23c9a11033379ba21e63e486c6180f166b31238b07b8f69,12.651130805
411,cc8dc60ddc4541c6062d641df81064d816214f7ead1c05c66466049dc71da57483955384103fc6f116941db15a7dcbc8fd67b8db2d5e4715b41d0fc31202fd14054796ecffd9446cb8e283d6e35842606a27715832e7eff3472312dc427993334363f5b462a7531aad993834429f780b97ffd08adb8b721237773ef400aa9a882949379cfa123fb43fb2cf1b35656f35eb475ab47338a3a116395b9baaa1c75541f1e7fdc89b423169e13c0e6cff09ec83df2eb07904b2fdc5b81076bed1ae7f602203c72d5a6e67ab69546bcc0c4e6ab990d566371014815ff2dc514df9e865cb22a66371fbe63570a37f2039d7b2b6322771499756b061ea96b9dccd453703,010001,d245782501ed1e692506e0889d27dedb82dab3d753f383735c457a61a20b2762a60ba8bfb902906a680694afcae77fc7fa4e14d271f88c1a038cb01a2f4b787c8e37ced90beb4cdc91b9a256caddc1be1bc6f30b863d29f8d917850218ec4379076d7c2b73b6c5095f8c66f6294e5b24d273e3b2d7d070f6babca887031c6f7b,8.980140052
412,cfdfec2a632321c7195c827676d60e957a250655daf8314e9d072991788ac18acb6be92a0329ceaee03c907abce9c8aa06d2876f447fac908a3f164e6b2026a359af8ea678083d5824f935d37f54278e8be5f3cba6cd72152fadbfd8740606160766f793d67a5e7c63f1e84377fdadcbe358ccbfda8f4db02b51435a9439ac5a64f0874aa14c50a2ddc9d68325340934083714ed70f24258822d5dee8ff7b9e7afc51eed62ee9f7f96b2d881954fe72cfde34b99b334654ba68a44cc6c3f4c95717afbe335598a4c3879a8e15d2effb094ee5bdfd74a5e18406dc36b76cbc82982aa1201312584abb5036ca58b3a75925aab58f75015eccc4ac7ac2d611b7927,010001,d8230af6884e0ecda030d81e804fae67cf31be1c849a50d4887b0f211e8db3d25b28a4e9eb6d3a490179a93dbefdb2a3fdbcee2aa893f2a4497001b86c3f0181743971567593dccaafb1fd5ae0f21a391a8537165ce3c40c007a96d791d0c249b73824cddb5ba1bdce3beb6e5eeac1ed3d5843ece5327055e92f5b0279d2219f,4.329137409
413,d4765c939d16877a63b5ea5461e05efa72ecfeea03013d64ebfb64f6482ee26be9354a9441892548771eedaa35d36612a7aaddffb31003c9939865645e488082c3642d47daf035def9d467f3f8d8365b9cb703fe92816198abf87d696de3ec5585ecc7c96e1f968862380588c6d3179f8fa5c49138cfad1c7f723d6df4fab14396d75ff1b58769c311e280f324e9257acba105b0a16609fe5d35f7767110719497dcd46e4e2f70f8adba93943674a848269f827679e72c2233eb5518b96302e8bff0ec1ed797920fd20372af34d6dc4e41d65be7da492f29fc5b0efbd06a622aa301d82afe1ff92f0de77bfe6a522df80f0d0ce26daa7e1710d958830cfe9eaf,010001,f162f76c999033ef8cee97eaf91a61f554db17769b8f2cd09e97e017b6011a8b3fa88cce93373a83b4b78e9a0036b3231921843c018daf5d7a45d5c2bb3f3f5edc38a24455a6fed756ba543c1fb970f9b10ef454cd27cd3e7669c1e2223d07aecf28855c86c563fb2ae6f22362a4921abcf8e05de9c511ca03a6f6804569c3d7,12.840136074
414,e547cffcb8d5b907e4438eac44bd7435430e249f7e37e95981da11527a9fff5584bc67df67ba9aee33720674931957a11364c3bafa785180621f1f2e514f3518d55c1da3897ef3533cb68ea9fd9b4676b2a86f73f8d0a8833ae3b1bf6dd3eb430880b17b2b31e28356c56bcea1a140417876a298980d0915cc4aca116030076936bf0332f1109c348342609b19707c2f26ec755ce4a435f43c3fbef14fbe505e0df2645a4ef9d8d71678fbb243c9d8d883b11b8e9aacbf6a685e2ca9f82ba81dffcc27e405b82da67b40f569665a664e40c221b9028b4388546c7a00c38a4b971b24ba9691ce5814c8d6e589d6fbcdeabc4abf83e6dbfef7dc104ad57c7eb579,010001,f1d8ed32dc4d97f091cc6eb5216c0aed5bbc1fcbb9ff48c6f67396a3a3e14970f35a972fdf8fb0dd1ba58c348b77905e1e3370545262714a0f31e3469575e70a0518ede87b381d5dfc814ed21fe06f5582396fec350df9ba2de570117507722723ecfae874bbaf5aa9a7c3c333369e244853d6f885d58000190774be079df9f9,20.013680874
415,f4203c813966b3c28223a2935a10253b209f83f8ba087c0799150e5d9aebf6051892b830e75b2bf40ae1234fe4d7970e6c9683692b90e3f7a920452b9d5195c72ccc633a6203ae8d2bd72fc14d04ffb5ee649963b86ae61f758996833da15bca4c32473a512e9e57e930ec5d1fcf755ec1bbaf34ac24e966efdd3ff805bc6ebd951a786e3342761c4204b7b61fb337e13c4738d8b59b3b62694c32236b4b6e5ccf07e870891f4685ccf14f86abeaeac5b7e8457a0d45f4510bff82e955d4fbd66606097688bcf28b4c54ccc06c34eb62540e91c4032e83ab04be9b5d47445dd69142a376b6c85a5aa1f20826c0e57729862131394256d43f7a56533e2b7f7aef,010001,f6e4c213a5f7560f3b8afbac597b8c0ae0ea65366af1078f797b48e011981c48801689518889b003a14bee85b3297735a3d6f205b6a62a5a2fcc51f35f702bab76ffec368b2e38beed196d718bf5986dfcb687102ea79ffcd0c94572648b0b79f5b96b196b7c3076d8008b9938dee313fcad7a9d31fe38195da7a19cc2d9705d,12.909139969
416,cc4bd6f9c48950c6eab9a1b239718b1880e6d787289f2d571de242cd76c32a8ec65f613d872bf6fe6e0feb03e424ad419a4157d589167fe5fd5ae36ea0a2dc36e4f4920dc1aac788634c53e164d09e741284ab703fc1d87608e42bab45827f2175478c9aec2f6ba2f22c3d656177635055decdd76fcb6bf9b50441ae47e48a8e3c7e05d3dfdc17912fcbe98c06c2d1d89d1dca65a78fce99c0d4d859deea36930d927268d8d650591cbb212187ebca861b18f3f9c2d84064855a6a89208fab3a04bb72c787d2538b70f05b1d55a84d32e2cae95ee316baab0eebfeccc53005870461581dfd9c06e218ca2fd448c67dd39b01b9c9b34dbd1e408ba4a121adc329,010001,eedc3a16861dd0487593f12e1746d31d762b64f4e03cad3e7e5671ac5ded345e1c4dc98763b742634ab98f11eb95fe7d3d5e550d43b0cf9631ba262fcc4a4afd1651e812dfa6e47dca999d84f02a963f6e66103cb400184665e9a877f4bf931340af5828d180916184bbd3fad4b531eb2589ecb425507e3ca3307cf3f2ee177f,17.372138341
417,f33eacb1c0aed4013390bf7bf67b5a66f48c0840099975330c552c1b8b8c8e87550a00e26a8f374ac88912c55d825545d53b0d9a16c301069fecad8bd97d549358d7e1c4b3647bb02d13b3d186a1f70a4f6712a337c88bcbb27664c96807f1bc4b38344154a91a13597c487ecf9b3dec142e186bce6a6bbf6334a20f6dac49a817d90861bc842d91183afaa23dbc472ae93650320a2034130e655bc742d503ad8925854fd3bd4129c4e09c9b64bc68b3d1f26e51a29219c9d6af6ed117c7119d9184555c7d70d8a0687d26d245bcc88d515905e740d1ca645805703f0d532089592fc86f79a38e99a29c1b4b6c1a573c17127849e399c3b6efb003bcddef65ad,010001,f95dc56be72bcce822483b7059fe1dcd536f9c1e2332426dbd6d49c13317adf25dcae9b4cecb943c2cc4ead5786a819df7789d9cbb9a52c8d85f3f15514a2aa3fe06b96549e011a38b82d71c90282175438c819f7c349e9b27da9f0e83fdad4e30cbf5f99bcb32ae975b3da89a99b8a01eb078f7e740ce9a21efd6571efd54bd,20.065115380
418,edcc421741495b119ce9384c1c0a05b02efa0e620d3d64712a141be72df6f020d54f34caf52b398e547f2ef7950e61dd24da27c2ae672e5518c77383a0ef6afecd1bde9cdc4fdd7a47c5eda21f0b453d30aae6459f983719811b342d05f2c74c174efb0c217830ee2db5cdb3254baa34736de84b9dfd54897d351304355943a7d26468818c1fa77685c0735d5d6b37c3e8e4ee8bfcd5c6f166e793ca6856529edc4343c64b04be949f9a5dd0fa4d9de81888c3a0b0d509447c8b01fecf447623a77f5da6c746d4dff4f50793566a7285970a836d322194e97cbcb53ad0cd9f6d5109c8a2972066d9e7c18a8deb39a15ed8bcae76a6f6abefcaf43bef1efec323,010001,f465d59dbcf588ab56b2487ce1267f783b91b9281c6f84494aa738e8b2f29acd07dbe9fcd2c6b3ad1d296d5e39a1c124944e10185c70905e2f690629c5b0bc48815e8c60597da17d87c5ae289cd0d215c454b7814791f8a4a8b19dc3cf84a5560d0fc07bdc04311292ba0d287fdfc72dc5124930614578743e25cb799c9e5cdb,35.307124179
419,bc85a9289eef51de9693601b48f52b48164d9ed38508b1378b78b6c4f22098676091a97a22beec4427f4007bd8619f4e1bad995158bd74ef49214c3c90ab9aaf6992ae443b99c53da6041be6ea19de6c48391bfcae0ac829f395d12f8cb44d74c234ff2bd7dd1395d7d0bf5ad7c066f88cf6a495278fecb3efcfaca12096986ef6746b68ee58612833900aa0e6bd9e85e6301aa90764269e4eaff0a409f8326be62e63c9e752db2028c8f285320dcd80d29fc9084723c03b9519450c44114d59043ce756e547398fb66d6bbbb844ea240506b7ac984d71f847fe34f2ce751be145cee14befc9eb4debce85e38220a9bb4b92786606903b9be435d0381c5f3cd9,010001,e461ff44308d3463e581852a92b0be48049ff77c9d6072747c31d7a16780c8ec2e62aee0007472da51416de3b562691bdf22cad6a298eded91e17fe3747d5e6df17634e514229c39fd18063fcd1c050e7063dd0f7a2857bce788a38c637101647658b6fd2d614cf61719171370a6f511f2ba8b05813c76fed04c54bcf676ce7b,18.631144082
420,c338000cb3b0c2b972d424be13afe7b722cfcd431f1caf3cd44ed8596bc43b2e2bbdf7d157719a01ded0e96a1d866b49c845126cffac0897fb9ed925af3140548fb080c9912a4d2497976173b47dac2629b6a179198ba0c4990fd7fbc79d501e27c47ced4e4e7dcb6bd629375cccadeeffe9771712f933105c5af2af4a1a3d0abd0d99b862d2e6135628fec6755cb3fef1971f5cbe47b869c4586e72a3feb0da74fd53a9bfc8da08c4704577b49d5de0c03634f5fdd40c4bca44e09c9df5ca0cbddd542df39cf220244955fd6dcce0c11a1e94207c9a5b75bd3e1b68bf0ad70f280e3908e3f8b233092c4ada467538c048e71b28e99ddd65157b049b3300a909,010001,ea740b928646902e4c5240bab38168f894caca240e7c3f03734601fc61c22238154c5a76c417c06ea63e68af5ab83e79dea2bd6f3d0a510001129d59ea4acb289a9bb1a8e7dcd2b763cebaaa6945fa0f47d9cd11215a436ab22080daf0606f643b74f87cb84e5148fc2ff2567f0dbae9ba04f4f6c86949e8e526470313f26731,16.100139220
421,eeee757aa6b13cdc32b4f1bd323e67ce57931405a44a55666e6d04c356117fcc9fc5f34bf3be0fd103a9abf76361e713ba6e0ee877206d83654d5f7aa70eaeda114ecf46866e56d7311ac8e36f519459c317d339e4dc1f161aa6434e6fdb97a92709b060b3fc39f6b076fb0894daa58e7427f023de338b961ea4b81c46fb489587ccc6e64d2f8646ca864a6d1326d210ea728c1f8cf47b0bfafe0663d51cc96441fb6494eb420305ac35ddc8accdb339326c551469906e2d626b4a7b2546833b44b89b8176ebea2304e0650ffaa22b330dfceb4423e685277404f75b0af0c6b9c11bf036ed86a78327b8ead041bb45e59d3ec7b9efa656c68ac3ca41065e5943,010001,f6b02a0a591d0cd7d87a0b95ad5b8f80c687cd4a28a6da2acd6a00bb4c19da599ba1a9b1ff09ebb20922c0e193e4c6bedbf2a565ad9186ae9b527745c8e182536aca2a2f86b2a28030433f9da7cddb579baa3f156f9409efd9d84980e00e692fefb8ab20e46692620509ac84ab2e13853dc7feb55942ae88506e26c0244130b9,6.820157081
422,c7f3003fd9a857f7e3b0569df4effb8d93fd9c70fd8eb69d6edf6d321d3d7586029e2facee01e8d6b69863ed8cf28cf8d2429f3567e5f5401f782a850e1beeef4004ed77365b04f11f0044a3615b490a98bd438dbbdeb0faa1eea5fa8168d7f52d7a5e5170086d2e7c0a2611450da636d15e1208f0d3f41a9fb302f63c83b8c81bb784db1b078053abf43340786ac8f8aba76e91e10e1662a3bde0ea6ee14e78d5318f3ea449b7b6c07d8723f08d8638a60f87ffcbd95ba0b8fadb424be2fd5f3feaa245a7f2288c3434f9cdac11425751338004c7d20791e8ca1a8cbe7eec042575b3df850488e8d10151043052166f7bd6dbb0afee8d6a2daa62df4402123f,010001,e64282346e23099ba2fc1e9fea1b27d8a1cca7035324923f9d0e3129b142755632f9185f34ce776a0236f9bc025c4319fb017f85020e3f67a7b99039ca2d230f8781ad38ee5d9c652d4e111fe59a2a9b59c9989788f1937b02427795f5fe17979910c0649bb97aa9d5bb10ddf290f8119e091d1ae893df453f61229dcf339e41,4.668141976
423,c55558eacb753bce9ae6c84eb7ab794d9df5e2bc09c15b6c4e18396b6daa4fead2bf71d5b0b112345756de9dddc678efd4a1f068a3d39b82027229bbbb3bfac79b4ab67b30e89a4001e45522d3851148603da16a86816fed584d8a3cec7b1da5508cf34e2615c7b3cf3b829656e36c653fd543eeb7d50963f6d29f73924ef7546593bbe8cd36b71b97f0ff4e6bf03dec55d01982a62deac61243003cdd40e157d236d9ee2d4463052e9498ae5cf1874908806b2d63476d73d42d4201cdd4da5b6fb07e61ddc26e824481b961cb0eaa029424e93c8e8a26cb1dde64eaf56e9daea2232f5fe243c587790372960e57e5c9d4b8ae8eaa1fe2a04d920dfe03bfd68f,010001,d393180f3653579b4ae6aa187b32dbb8864df77ddcf3829c80610ee5b2ff1be33b391f4c1c2692d40a91a9d4d2ec6456fa4d58de5545c8a1f7c6bca1a11a3ef7b8a59012d19da585947bc110f2766cc071e9354beb90d3072dd82cc51727aab6ed0f4ee4d6cbdfe62493d875a3dbf6ead66659d979d1c2b884225092d288a9ad,10.420127256
424,e0f5f290a0af7933903b33b04136ed3fb8d5304035528c4eee7f188e179f508f65705b140e7ec4783299674d6c681d9f15c89c0fa34fe75e1996df4dea9223f5de861c560b5b7098814f99a0fc4f8f6d721f1e15a661605ac528bd6b0bbf31ad4fbed5a3d23d962e3aecbe11b577212b21293c7278486602587d48ba98116d6e51fc76f507ed7d7e89497e593aea66eb5a66dc11e64818c912142c32ff29da23a24bc315ebd6e1866ef9bcb7c6305ddbd33fe655f2cce90b8beda240524f1fac2ef93d7d2dcef02f585e7aad59cad0580b8ad12fdec7a98a0e3fc0bdf4f93814d592dc98e6c578c579279e393368cc26f9d79b19493262bf2f817e6e750296a3,010001,ee24add4baf2e2a6877ba0ece04788dd8a867595161252bc6a69ae00a6787344bb17774ea30da3f9f71153bf42055b54ef5804fa135cde8a56bdf7026e17af806ff363485a3536b4d30f550a06ca8b3a0b83185ff50ca4a02d4dfae06e798a58cbe3625200799832e1ef3c9780779fcaa029b93a3b1b5b450d16f9adf4dbcb7b,15.234132891
425,c815836e49a83bd68e98ace8642b1e036cdbe2fc010dd281ecfcdd620fd9cf3cfd10482abe26ef20dedc5269967294af181e15f678d93b0f75659bf2a5595f0bf72c1ce0f18c6bbc8adb0803dde5ac4a377c904cd217cc3df770c2e289efeb32d000575eee6566360cb60cd2d5150b30d7ecb003cacf1e3837eef90d033cf1eb3d49312a5ce09cd03616b69a4d0871ba49cd738bb60443ccd71ae2fee5592f081b64dbdaa539c79e1557d091e802bb53aa183a5376289744f46b458e247282d1a9fbda53fd2efb51f13b89934e89c3e3318c97d5b1ea0112657c211f18f1719f395dd7ff83a4399aeec5b68c89072d2fa52546f637b76e57b565f0ac4c341db9,010001,f30c11100448469c6648c598a48e1a2bf4f6741f0bd3ec1fef8951791b1164cc8fb2d0fcad531b4c33f592aae7a8cc1b753a0832b0d881a040909146198bf46a188b8e31a2a0f7485f30a6a0fe2d19b3d3247174fb0ecb80ef852e4c4a6311a5feb8d9e114c974d319a2c5c49e4f16766cbefaaa5e9f154590099518d9c09263,9.064152417
426,b2fba80cb5ef9fd80751debbcffedae7e29cf953ac577bc16217e7c2e14a4344787fd2d81f83d66bf221ae9251303168245d304dae3e9350c7994e695bf31f476c055dcb0c34aff266c4dec56b6cee6d13eea9780cee5d559db34bfc7d4ee215de01a5ba02d5f64d20bcd76ee319238895b5d21f1ece88e1754bc297577779925f35de66b2fbdd7156f3133c9131eb1afbcd3fdeca7c0767c427fd946aefaf58c6d3a6e5b0a39f12a45fb0870bc2fb024ec0e0ab77247d6d1987529e3784eb06c2b3eb78a545eb5689bf73f0dace9cfafc18ebc9db177bb61835e7382e583ccf3044e1a85f81811ec32f1e127289b18369dc48182bff6bbcd95d9a5fb34cc2bb,010001,ccaa83030a0017a921f61110b35e3cd9698b8e8a6d49795a84485566ae237a9570eaa91abb1ca0c2b2479bf169d650e9414289bdf0915f544c76ae93df06ffe139b0a4feaed255975645b1b52253773e2710e57ae7de0a12bd4f938de9cc19c6d0e2b48934583db484199c3f43486ca4fe7c9875d567e52c75bacb25a1a66e1b,6.116687021
427,d738478c17862f7256c4c91e70cf56ce681c66238a7bf4c2ca9f9dc9912e68036c69b8044f539e405c6a0f3228771aaa91650cacea4877aac3d79ff9389bbfd09d37638c66ddfe17749c304f13f822479978be9a95997563d4ca97b1313408f1b58bc799b6d443c7ec874ba5af2a726128fe12065e72f0968d0a43d6a9b43077606ac2db604c0972610854c4793e9086e2fdc1e4a5829ff7f776f76e8dae31a44d548af37e5d6651ddbdb5913994f6e8b7eba794404280f939d5206b435c92427b17f658ab74fd993629ccbf35fdd33658b36b439c7fca684b4463effa4bef00ecfc901c165e500fd94f6d2fc3afed2dd8dec6ed481db13355381442d6df3ac7,010001,f27f5abb023840ba906178d6346d08c21416553f9ff453cf3231d43943d942f176f5bbc1d2671ea89326247bd6faa63fa2cb5e3af22de1f6c0ce4623a6197abe327b2e6d3b4fd32a31b12dcbb0f34b0ab207056990eb8583ff57992c76b435a5298f13697e3715752a345f68d0cf0dbf4a1344064f570d87026540b12940d5c3,13.078146302
428,ab3e5be72ab5c6d1f01084f3d5f1a55c35d6f3c0b3b2129d9f7f57a0e6002675637c6989331ec75392b079e46c0f1e2dea79f8ea411ffac575487fc89666dcdf678acfe3241d909cfc6746a76c7174913fcdd9e558cb89ad287254833d1a7169e466d6d25616c44124347ad192d58abcae74f0667e8630c9339ea8fa514c8146cbc35dea757ad2508f894be17680b3860e911d607616517e00a6e4556fdc92964e806c53ddcbb7babb65d18827f5acaf4f9d21ea9a7e43898a68d500fb287f408990615b19969ca437798a4917bd10f8e53b4cc69f862bed30d1da1e1f648d3047ed2c779d997b7895c4a0b3bfdc006286035708c68ff231465b133636c30aad,010001,c3da77d5d7c86cc81d4616bc0e228e8064e231ee30adbee967413da7bd423e7896eca4236d10c372abbd6bcb748b140618a7309df59018b452e08f706749841e5f972424db906b48025ad6dfb21fc3af32517cc6dd5bfb8ee4282be5b5b25c67f0af42b1166fb5422808c18ce3158935493f0b05786fdc8df0d71a404f2a2a89,27.373152684
429,d5dbc4290af9cde2a692e18cfd3e2e23b16c32c3169b486a333b93a8161fde1a455ab1e6e45e31e458b4aa1a4568a82ceeb94a61421fa0fffabf6cef7aa310534a41bf4f9d97afa6c5934843d277ea460beec8ceaab5c4c7abc2d524147d9a49c13a1813a6c1a54d92da51ebe607ce91661cab134c0fe8f4659c793e1ce13803e0221a26bdf3361b55778711589e773b0a4457571b92f1cdd51f3c19f6c964ae4f11198df117472cbf6d395452837c8d768920df311b01ca53b062d0379dc1519d36339179708173805d3b9bce937ce4e7397ed62287979c4245674593408b67216b23d8a5ab1eee205a6ffd2921c90fa5b628b1b7274f3376762d57ef2ee499,010001,f5aab82dc3684b2bb22dd7f69cbd736369c9624c508ed0e3501fba48e6c3c84ecda4d075d74c9d8637295c770195bfdc26e1b9fdfe295ccc3a27b00252933407ec8fa0df43c382817114be4f5391c57a92c98c6b0bff828654fc92b8f0cb746b90b9c238ddfdd7af15075ed8e2bdd8ab4c1e6d235e30b28cf0a63cd08d0ff483,7.698142455
430,c8384fc7c6825394d1f36cf301e2f88b4fa0a7190da27537046745f4598a34545efc3d9b6c23ab0f685e345442daaa2f42952230b6c3840653f1fc6cc79781fda88f21127181c7cada62c52f029dbbb983fdc8274ba06c8c42ace3db85829d12db1678bb4c41186c66fa3a4468c52065fa8d1577e0b954dde2aeecd1e6f8bd93e02e673cbd9b63e51c76d7f0a4a17b1b88578da383f283d4dce444f9af353ba50c25f263024df429fe2e8f38e416848efa2e56886f8c0c9a1f90a97b6002cb4191079170463582b112211c0ebe97eaffdd826dd6d5a0b765f13ad3a4d3c5d9a635d69bf066cba0bee6c6eda444217af5e137225f945abaad99ae253cc234ee55,010001,fe1dc036ba7ce27555c380f4b0abb175d74fbb38e4fffe49e5a727967f45ef7b44e309c609daabf78e099ec24621822eed413e3e9c847e28fec3332cd58703b4591e944e221ab92f034504aafcb219671df0a662a0a98ad5ecd621a86a8be59ffe0e5455feffa63aac05e1444192ab974ee508e5fba715a6e7f6aea99d63155b,32.133150516
431,cb646cfe4e07769d150761427c6f2558d12d94656f2c9280835ecbc5fa59e195d3e0298fcc5c3dded281f278d6634174739f79821716a722332fdca5c3814ab6b1a26cad53d0ec65952d835145adece465146444a4bd7903485789b5667c53b5fa70466dc9990258d62a2dd1f043686ec4384cb1161f1c01d81705ccdd95736fa178c072edff4ad23d74b1f6d26ac6aee62d58375c69f2426fb9707857efc6668bac6b86253019da65be7afd3c2f31c3655d994d3be7ec34debe9d139ed84b5940b504b7c588cb1f2e3d8a3c19d937cd90ffa3e1f09e05f30dacb9d7006405909849b2daf8dea165fa91c93a7ce79ee85ec7a0e0a87d21747d7c2954607227c3,010001,d474d8b5a23b59f542641ce484358c9a9b30e326bb74a2657f6c5d62227e94c3f18e5346a67a556dd728322c22a37aa3f654bc1a64a86ef8b836181e96938deffc464b1cbd7813ba678027397cb303b125970edc17d5205ce42f59b82c5bc8fb692af8012d4e0462c199619ac2b6b9834f97078acb5c1acb27583992fbd53c75,13.213674372
432,e31978a1eae34ce07e48d7f40bb8c079f440d839b2465963f2e357652dc60edfe16617eaa1b0c959230d62fa4093d042458f5ec80ff58490015fb1808fa4c5f24d93fe4807e8968a8baaf15972752f64bbc0d2c0d0ded734c9eb2f3915d2c9f37b5d42631a1810eb34e3a08873b5f3364ff1ed4bb6824e225c53fb3279bfc393ba652119ca9c95013ea881d0513d9f72fdb28dfc731d8ffaf319055f3eaa9a6f6b9fc6ea4fcce59cea2423ec930463f3a4111bf3eec8c3cd338244e0cb1fd5698b1731c5158679eb95fd62caa59da98b2ab7dd07afaf8cf3a3a9f79032e7354e76a663846145e3bf4a31f7011534f366977f902ae0d0e34532fe44c947105c37,010001,eefbd72252044cc6d9bc6f8d39095675c858c6a232148451bb308a612318211edecc57b627ab5d20ffe20f7f2625f58061848c4f8e2d1fd2668022bf5307e81b2ae09cfcee5503ed3f24e79b93a36aca22e83618f16e32596fce14bf69e600f63751974e2a582df0cb5658513ea71d4e92548c7de3c0bc4208a35419c2c40a2b,8.795249272
