id,x,y,private,duration
234,2f7d6cea1ff2f001497c275a8a60b4d20b89a82429c4ce92292f126897a1853d,55a6e70a960c118e6de0452eb5e97a2e5dbe869d932ba187f1da34dac5b4ef49,bf2fdd3600fac89d92afbfff9adfc62c932188d0cb11b175c19bc1100000f8cb,0.151614594
235,fe171d1040c66bc749b1e1acce6f3c105f311b16b0dbfc2a14a76adf16641af5,df1d9b77c0f04ca87b5f704019ff8ce3f77f090d5f36831dde550fc0805dc55e,42c9703c7082894976655d9d50a4187548e79c63e57a8fa8d208d685cff80617,0.151058411
236,a1d1c045bf03c64c91b7b7a90c976f33b4afceb38d5265f95e3bbdea89f0854c,ab0139f2d797df0835e0cd95912e4a413941140a731a8dfc84177a5e179d6908,ec49fc76b5e8450c75963249e736fd5181d394ea94b6eb45c5b459e8d3d00225,0.151029491
237,5f0beb6dbfd94517771a8818ae527a32c0b9803ef502b062e338d909114cfd72,fc5ef64c9aa345022843672613ad3e8ee997d07c5d1bdf938f196567ac801d76,73a0ccfe86d5e195c58e653895188576d63913bb20ad1ead3e983cab4139a7ee,0.151050086
238,b5e562f992cad000273bff0304d2561d2233e803a39cd7deadbb4ef0f550632c,92ed7443232fccd7cb5a88b5cdbc6c735db603eb6960925e29ed27f008aafc3d,ab048b71cc0e7290e8d616960351c5fbb7ea3189c917f99b580bcd06511f93d8,0.151043751
239,c3ac453baca3291ebe20a0ab5919eb874d7b910f481e5c400a65a8a82416a171,cd2735985643c7e6ef729d49a08eee855d73aaeeff38d8f5d942365c8417e351,6610582bc98f42034f76beb1636a7e633d5322fd55bb074fee267fa906b48160,0.151048862
240,8909f1d2aeea3cb657e2d434b657621db5ae89e46301fbf7d0c8823b49961d7a,5e5372c27271809a8f02ecff817bd848100befbf75e5b8b985d48bb11c3f146c,bc410ff19259645becc095f726201ed3616b4b9ed308bd8af1a5e4694d08d599,0.151598164
241,e8a675c7dd952c4ff017f3cf2fdb0c44ddca0be0ebbbceade86f5c602c44a4f5,ce7364c4e4e37342c9a5204d35440b9fa7540a873efc744679378cb4634eb6c4,d705ff204f25f49ee82df857b4a5ffc3532c9414d216df591e80c10b0beca9b9,0.151044686
242,d1d9c099a29cc9e8a965fa592380775b71d8b4c3e5f46b70263a4d6e78e337ee,8fd1381b852fe4d97be1edeb1ebabc7c3c6e19fb05bde624015cc8bc665de694,b5e2479500f4b17a5924479155099608d763f11b38c98345f2cec4fa0b47c23a,0.151047228
243,c1d22f8f0555c7b61892cbd3b754fdba3e2c6ff83bfc05429b1f9cb09e8d40dd,491a88e1342bdd7aa7b5d4159206f2a2cc2e12c955adfd59210e8b9f87cf364c,90a776b4fb5c99d4a533e0f4038ab9a9bb9e8f4138500ec419064d26de727be7,0.151618517
244,2b150bdb5ed83d1a940f5725e3673c1259b420f0d8185fef8f2c267b551429b9,37fc837379215339ff985f33f3d38a125e00b17c3b27163adf898490c317f4a8,7715471a48370a41bab3bbbc2fa321c80d817384795a87f158f18e7aa068f5d3,0.151620470
245,01f2492cb937602528a102151d88a0cb5ebf4987a976098fc6ea85fa8c937de3,58bba15d9daeceee68efb678548ba69b5b12a42b67f6125e5f74069eb65f5036,ef0693d6f75c895dd907a899e7e992603f4dbf32ed41c478c284aa804e07d407,0.151610583
246,eeb87d66055a40914bb64206b2b4a6892a5e8306205ca59c45601b169e382afc,5773e1072d2345ea56ea0bb4fe6103631d4d666c5a6700b186a8462f933b312a,7b2ee5912705e2284a86b7d96c2fe4f2f086032e80bfb46e9b7188e49205159c,0.151049070
247,c6dafc705f0bd03916c1625454a7625db6450d32e3e4706effe4058b66fae9f2,662565d91ac9389547a8d4cbe29fa3165cf9c49ea4fec433a0ed54aae50040ea,a5bfbe327587499cd560734e0c387ee2f3071eb63722019ab6aa018a5a66f3ad,0.151052652
248,29480714b3e4fa8775674abad9ce22fb1cf0d8b77e36361e5ab742d61efeb8ea,1b6a9f6f9fcf7afb6691ce62425fda7da194a31392dee03929ae762116ea874b,e472f1c6f7f40aa83d5ad1f9cce3acf09eb2f717b368c900b40a824cae127f6f,0.151616264
249,7f19cf7a507ad62d0bbef21de496c7a6079b11e551718059f669ab07e0d24222,4c06934af62690dc31eb54a5b972bb78db4312421c315d812cf8eea6888e4afa,7c2acd226a7f1bdc0a5e8287d1f57de0b32692f749741193cf644cde4ad55bc1,0.151597904
250,feec90b3e9e02bf919e7a6af4d31bd3d62e572102fa03c588a07413adbe7cd7f,37fc3c3c9ec08887e60e311a0add63dbde410896b424c0097407a1db7a6255aa,15247ae976079d0f1561e19640891198f7e6cd95a882e3c2852239892e842488,0.151616320
251,a14609e1eadddecced232bb990a29ff7f22e3b2a1a9b5dd2720d423645e2e9b4,35fc20132b1f20c66c8c9497546880250a411ea4f415f7405bfc9047c09e0283,15c9cce7b661b167aa00601985f1ee905c4282a1e728a47c3faa52d130ae0334,0.151043054
252,8ec1464e47c7c89ceee98ad634ac88e83de6a5fb5c3482d02a81929286775445,c2c712e3053c2f1babbbbeefd4920155bffd58acdc3e136e74af5bfc268c4008,78e60306279b81069d8205356f62cb53bc845a15fddfffb3941056c1cb904c64,0.151054394
253,b79672f39c614fdcd00973836023ce44a9ef78fb99abcaad733913454d2b0938,6ca475c98bd115ecb4be6c9ce36072ce57ad3e9a24b13727e108d7b20e93f5d5,3554f8a9cddb63b7b66808ee2718ccaa4fbab653972c53e9e5ac7caf67a26b74,0.151055850
254,06c67c89d4440057429e8225ce126df0d6f1ed63e28e803d2e1bdc6438716ba7,d2af789cfd00bb11ab027444647e2c9ad479bb0e43731b2e66773ae684fa6292,a470c094c68bef21f62f906477e6359d06190f8ae22a2db9015b14c9468becb0,0.151063079
255,654d9fe11fdda31f2258bbcff0499a2aa0133b77c5cd2077523000f05ef63913,335310650e2ff0932486d2b5b935b69f5d7cfe4a1d7cbdb2c983327f21f22dcf,118dd16d846f564a2e15cd4b6089c765899cd52c5e984f4ff6cbadd688a32e2b,0.151053172
256,31a18960b89e3cdaf4f417abc3bc069a35ea3a6e4c807816f9586cda1213c118,df3c9eb9c4f3a9289d40d98c51a24ab031845345384ae05d01a99f1239c2a3a3,ea469cf1ee6bc9f5c04380c9340d256b56a03918bca9259d9d905338233ccbbe,0.151066073
257,d5707aba060fe0277fc042e0fcf60f648aef1f02aa4a689a3c62d0d5ac6194f8,7a21fc12e3cb8c18195ee425311ccba9a040f9ff140595f5f7638b08d3bd8e7e,47b6a3393a097ab4fce290bd5f2afd9cc1f947c5d7e1b9494c8b973a43d59788,0.151060607
258,deab7606cc52a19d152233e28c3b95365c2d6b0f0ed9e247196d7dc55c3916ca,70f1233f2aeff943160b83ef2ef63ccc4ea7104b1e95d90a70c0add6c9be2765,3c52d185dab2b6d688fd6b23798d5dec92d05fa906f12afc2c35e4177d01676e,0.151062840
259,27e3a9b801285ba3aadff82b611560948b5de1810bdc41232e37c2f4e2edeb84,694b0d8f811af005133773580b30472e9e27bbda0236f82545677d6d3761a3e5,8b5b9071011eaad6150010f019868244358dcfb23e93457e676eece064e92460,0.151067765
260,c358fbc1a2a0008a506fb6dbd3214c5df8913775e4a9b5b3c01ba804cef21020,b30b5f8ee89771310eca87f6d44aff574f1a6d376a2041ee24d43481b2773a1d,ad5630156490d83e2f579da9aedafbf424b0319faef5c00c3a5b7464a3458f83,0.151605127
261,6d851dfd65a1f66c6baa87f34a6aeda6d48b12f0536018978c6c044ccb2762f9,11016cb53db5b22e2c8126a38d337372d9c3f5e79f1fd6b35e3c2ec73710c43b,1b588fd7e64e00eef3de6af6de4ed210f34e5b64a200ea9ab4207f62968234a1,0.151068907
262,665a0720c458120da21ced1d5cd0e61c6b6e9eb38d62de37e29715385045370f,082d8b7da28711a082859a87ebfb6aaa9d32f465b08dd814e049b30a2c9e8725,fdc04f84ebd12d6332eea8faae86d50b477379464d00348a92b306199da29387,0.151606956
263,34a06cc6a8aa17a3a6c67b9350a2e3db9fac851319f1533a6039f09334686d55,6e710c971b92bf3e8a83b1da61f9ba09f12d6817febec1026575ab31a86edb94,ac55b1a5cfd7db30cd5762046b8954af88f681ee7641e6b76de5ee830b4d3f0d,0.151609194
264,4c3481d882bb67efc7df466fd9bafdba4a2cff73163eec522b0b549dbcfa855e,1c6a9a7779ce606834c36095b9e71e9b120aca6acfd4814427695b530f56335a,c9d0475b18053877b83d01e931f167269ad7082a3946c1d65d4f33a9ea75ae98,0.151066305
265,12f25239caeff74ff99f34503d49c178ff4e36f49f006f1c414093f3ff72b5cd,09af7d86974b75cbecf6c14871256b4fdaad372c1a012d3232c59582e6930148,e36745c0a3a710a4cda88d8bc06a6a3cde48a1536119428bb23e9b702cbe7a82,0.151043666
266,295eedf88782e00b6325f59dabf70cefa4b804b61b465c02a8dd2bc1945bf9aa,8983239e8c90f5042d7d6acf4fa459ec88d9915764b6f236c17efb9c2334b954,e2b6ce907c84dd985df3ce860cf87b0ded0daf70ee70ab96ab21f8302d2b7f21,0.151061655
267,66e734b3d8eaf5491563249d594f5bff14c53622309d62172438fbef20fc7c07,2d8a6b49fb7a90ea057937e9cfae94be340660852e363722bcb6d1e32882a761,3d9bbc8823e694d2e2dc73894fc7d09987c945fd89df9480ac0caa4036711d7a,0.151606338
268,af1618024e89767d2696373113e4f32e4fe40764838e6093f81ec01ae9852b25,0d5f4674048144fbe6932967be35eada6e233239a87d572eca531bf7f0559d85,9bf46af1980a972995a2bb051ee39fc9a341c7bbd47171fa36d3e5c50448f569,0.151049537
269,16ee09845a7b8b1cb7364e7e3c3a63fe00e71ca8c1939ff5a269b8cde5f22898,e3643c40b2fc60377237ba9118394fa75fa77f46102caba5fa6c0da9a527804f,13d88d2c8a21caf7ce0d34b852a20aabfcdc35e1e6600029a7c1050ce112aad3,0.151072019
270,a491c1b33e563b748d659e8005a50f65e9de47b89e0b11315e158494e3612223,2804a6fea00dcb7d09b7505cf169854e617e0fadd3344ce280b0c555854de6f6,40ecaecd83fc7e37f529524bc262bfd4fbf600e6b42666518f5cffb92e16aeee,0.151076937
271,f81e7e4c9772ef3c3451cb08b1a53d046441882a1f8131281750a429654d5368,a756eca4edac1dcf8688fd3ee63db55c52c8590b67eeb15882130dde687ccc17,24f8eea40c7b736c0d7ec5bb7369355f75ec52f8649e362683a160457e939698,0.151038218
272,a1b7b8aaddb969517be9365107e791a8e7096afa41bcc3c1eb2bd6da5a83c4d0,602264787d5588897adae533fb6ae0765deee3a1f2d37f10a42fa25e86a7fd40,b0679a30c6f83aa2d48bdbddaca52214d5abde4b618a370d12dd47561bb98b4c,0.151617217
273,c9e695c8a8d9650def4e1ade33d857b75ca4e30f23774b34032131538f0a9c49,782d351737a2992c46fbe5f0382e6e87370ebae829b6710d3e3b50ccd4286d58,ba40652e971025d1fbe0137a3467fc7cfec79870ef35c6db38cb4e38a64d1808,0.151062719
274,4ae82b83fe3abca405b11005419b883d3c3a8908ee0ce4e97b124a1011b598ef,d90d5608b241952e49e239224984324f6060ef413b799b1024ccdf9def0b0445,ee1f50f7dbb876430a50f1cb6cb0dea59241a95b86810a6606ad3eb627ab159b,0.151060007
275,ffc8ba7b716f5459cef9282aec0b26917e678697a5876f9072326a2212a2bcf5,2afd2081f8664b6d80fae7db85ea48131ed6d94071207dd50f4b1f26a9047b85,9869b5d74ebb8e176fb7d909cf92b427f4e6988a3219037646fd5f64f53bd651,0.151047797
276,4b10ce83278c32f92b04efb0fd4327b3e06beb4963756568c1acb95077d2a536,f1a70d6fc7ec0e14c32be746a54af32d842690a7bb5f8c076d6e22f2f053bf82,23075c30ebbdb43a557944cdbcb21812d0d380b7a53f4c2e0e2d417348ebc266,0.151615717
277,ecacbc9425a3f3a114a21f38379fab40f2855a331184f12e7104955c79a6ff12,8667b7303028ee8a3d2510b458f33da7df293efad150d62114ea849962a7a327,d2ea1ab76a4aeee2cfdda9c431cf0059ecd01bd5bfb4e8ea568cb585fa3b8082,0.151040145
278,51c3e417382a04368c3618f8f6952f354ba91d41fb8cdb6577d89bf3b348ac89,53039f75bdf7d1661209ff2dfa886c95444ba44704fce482dc71b20ae6fc258d,8b52681e19fc19b1ca885e08817cddcc63dfb2aafec65c76602f4c6bbeaee311,0.151610061
279,b4dd7365dff13a0acb43b81e6c46635b2eb6ffb2b8de8a4713d3a8bda4d2993f,159228b71b399d0efe1e25750b6bbdec71ec7934366063da5f0092059a3895d4,ed02d53f29b2e71972be956b386b20a9088ba6ba3a1aaef1909192da6869d4c1,0.151058515
280,e872fbcaa5205208afa1dff330a81119333db5393696723f7695e4f6ce065bf5,9f0fb59bdbe4112e08c1dd5923d4ca74cf9c14405766cc6a049457a5a2b23ca9,8395b21d7e2d0a9f9e7480069e7ea2bde95b1724e4b17be9c73124a460440f80,0.151059438
281,4ab1cda48b9cb9bfbe7680d2c3aafdd25e171626e3bc224b52346652e2732cc6,4366ace1da9b83d85b3309b44bb6b7b310fd2231c50ce6ce0f21bc956e996818,af1d81e4e54913b51b7d95082d63ea13f41f113bea1bfcf07ffb72c486b10b3f,0.151601472
282,17044599a73c97557010b1b0d5296dfafc74737bfa30ef016df4aeb39b620eda,0b5c26dc6440eae286beb22f3836cb0cd900854247c44803916792f6d2117f01,f877450f7f58b99c251fe471004f53e5eca722f727bba3e20737203773ca8961,0.151593432
283,59e0e021b8112411a368af2deb75d9cca3a8a11ba39489ee9ce1c168c59f1209,bc60c7f64fae686107fef115668f52e0cbc8601c406ae6bf87eed910aa9a3c35,78712fa07400e873bd71bddb62d5533db9a58729e578ba429d82dc6b362d816b,0.151612830
284,55796d39f7362a760aab4b8ef781b505c7b3c070a44782843b63f0624e7998db,7970a4de2c6480b7b8ab008ec415e2d0e79aad5f964c9e20ac658259c7ff6239,885737ef98cbf628879ebe09afd4acb1a31715ada4d188e472192d90fa9d1748,0.151044876
285,9dc5a4b176f2c557eeea3045b1cee2b6b7116b4ecce0d18c28e1047e7bd8fa52,42480473e9f2593707c5e6e8aa8351990bbe202883acb004118bb5406494f704,73994eb463416490443a719ad0692bc1bac332af00b9c18ba7fcc9acf7bad363,0.151040654
286,b40549116d10bd894a8d9aeaf2558064b733f5b1f44e3191d5b5c8ece6c2a81f,38149cdc2e4e7d1c8de2aadc4e98f5c48a3021df0b4657d356cf58f81351707f,3705bef0faf647c7087fa168511c45ece97a00d58c43a2a4d9bd4d5e13ea6789,0.151596446
287,39b718d53a41caa4ab462fd0d12d36e0288f2402524339306d4c3163162f745d,e6b2afd607eb0d18bd35bf92daa6e4e173a3a76532fd96269c1d3e581cbd4a59,5cc130c3ac1a3e71da6002daa178d7e23ec4f1c59bfbe0042a9f54a18d8c1d80,0.151048984
288,22b3b5c8157e4a874e10d4bb6e8bd1046b31fcec3464ddbaf9be7eb7925e5017,a060390907d099c6db65ccb25daf7e1a90341e8a2f50cbddd7390f8a88401b81,683f46477991ef502eecc42159174d05fb43eb887af5fa2554d355bf651c1fc5,0.153614813
289,ef56b2c26753a69f1404530adf3054bd40a660ae87bd16df20c21717a18a8fdc,89328e207c158d8d68e66ecc2e1e32dfbc52fa72d93f8d5a2a06f85ba547ffd8,73f573264d2b0aec8f18349069927a96cb253505a577b18b7b8cdbf2b7168420,0.151043118
290,31d2fcb6bee447300837873bde45541994dbf24d8f6664c7565a74295148ad9b,3821983e2de37c0501ae586f26a1a87ef2ec43781f3e1459334915d97bcc4e5d,09e6ed2aa1a23d26f15901eb61cc7c6833ab0b8cd9d0edd8084e61315f882ec1,0.151043355
291,9bcae4c784d273f2e56172fed580813f9ea6fdd65b877162b7a873bfd01dd9ca,f221103a2146ef4b1fc4f7b2fe77aacf3ccb48f998566c84206bcb673de558c8,e7be447107abf0ca12f7ad356bff811c7bb12253194a7edf1b94f5d454d42f85,0.151056149
292,fa43b05633e5349c9f8d0bf991edf871d86fe88f0473ed676bf4921aab4196bd,e661957d66a285e54a46428010b25e22ff042f5d3fcb4f8dd5a4e4d45a4d4b57,89a688cd38ed8d432761f49eefd9f883e2af67d70da77517e8540ab2a31b9cb3,0.151041970
293,d72ba490f0b189e5a01b3da938590948535bb4269886337f3270327acd01d0c4,1b0dd61259adba4710a55b09e13c17f4559578fc0bae3fb577e34c1c11d41f75,a0895e6a819b27a2d801afdef3f7032292e69817221f456261898992c23ab113,0.151602369
294,83521ac72578b1840f5d32da1cac92e6be5a442a6bc98e0cbf3fbe0ebda4478c,955ca3d26df2672bfd0e2323d784bb42181fb3e10ca3236390773833d76396e5,d5e8f6caf0a7234a96f994203bb91f0fa2904cfee11b1cea31eb55b52b7fc742,0.151608795
295,af35d9982e51a2bbee6ccce91ddb8af079cf3208fa5b4d407d962fb567c26fc9,fb52e9bc5fc66d26ba3ef012f254e99cfdacacdc96f95c24767a4f437ecbfdf4,4149cd9234ead27f589bb5bf787e81306b4c9b67e3b88f5d8573342174222c27,0.151610671
296,b4b4bb09428466eaccba9d6e9d993b3c6bb530f518916b3fd98993b404d5282a,4e2784d432cacb26bad9400f8deb6f1c3fd7b87ac3d7bb7079c1285848e7d346,f7b2a2a47e1ba7badda8b69f08872665b25b5553bd67337a2d87222e16cf6c4b,0.151615822
297,3f06f6bc5d43a704e02e7f3f34613af124b71a50ba206e4c9e40c1ec3f8f5ee5,ed1211d8cc1d76c28d2bdc668d0dc8a881e4922bb98c37b5b709834c3a66a151,adc034dd2db17c8e5f9a8062717b297750770174a7fb2eb8fc19242a176de422,0.151604656
298,e485b130a367acbc44cbdcccf0c205afab37e6afbbbf8be533e8ed9c4875c409,971154464631273bb0ec23caedbf24a03ce20e7b62a915543860f50090513b1b,eedced7183e23b3237d54b2c03697d7eeea7e68958ca875328657135c9421814,0.151611047
299,e206cc6ff357da5b6c4215ed7c56309738f83573c5e9bfe621f560a3686b6b6e,33396331483541beea5fc03acbabd541652dd658793c997f996de59c593d9563,641aa6ac20d3030b26ab5da779cd07cee8d75eda1b176cea35296412b1896dca,0.151605515
300,ef97338b3daeadc5da3089c0c2350a737f31db28bb307265567e5883f50ebd33,3280d8cbe31af114e4dc9b99ae63351d7a80b7c008af985cdf0cd2f281db51b5,f909ff4519091435c602de569c2df53ca1626ac0878be342d10dc028d0ab5294,0.151048526
301,8c3bb8cfbcfba3aa969be526e251f59cd4fec56d2255752944ee612935763278,301dfcfb4bcb1194fdd08587ff2775d494971c2fd08e87c810ce20fe4b89708f,20142204803c1b4ce8c4f044bce641e264569edc6d731d3bc1a42b157ede1663,0.151067389
302,2253a107397653b3266071dd3a9ffca8ebea81f1449908ce6680c12db5fa08b1,13cfd5ad2ee9165aa0d19070779107a9a14577994ec9c4645153166a190bafc5,a54813bc58141db0bb4b65cd53062d8f179ef6fc2b6c75eb9042a330bf46d066,0.151615159
303,cc8f83658e97c02b8ea5df44a3dc7ef517318c0c9ea4f5efbb19e9b6d276e8f2,2975c29d6075a5bf2b9cda6ed6b84f1eaece4c7cc3678461e3e9be831e7f63ae,541eb81102561c1208fffd9f0148229e24eb6998847b2326e3771bbcb2cf097e,0.151063991
304,acaf72b5456d689276a7d372464918a1bbe90615633acb3bc8c1a1ebd79e3f97,52d3a1e26a61b4ff0797fa84d889f5b5f89168670934357c1ddef629babda81f,d4b566ef98c6490333b9e52ab7436a084494af897c5c8192cc5fd3ca238273ea,0.151607806
305,9be11507a0322472ff7d30c08347ba7b0628458851697f589716e0fb292eec43,d8c05de0d92bd933eb5d6c9f48cb8355a00935152c87af6e3abeaf42b42f8182,befce2e6cde7850188c6cf5ff782fbb804622e8ab0d1be9e65200f7c45d9b0a9,0.151050358
306,4785e5d1b607bb1af0ce892d6c1b618ffde18f7d403dd13903164531c55c5d8c,901c27045ff6b8c7c601f7815879d951d9febc1a24ec9f4903d9f1420101e458,c38763f60c240c0b62c90957e2c36af9fd5b2c7d2534ecfe7f59c4c7ce34dd4c,0.151613299
307,8d5f96a231e2cec205bdc5da2e4cad9774a056ca9e653df7f7cec2c3dbe7e38d,4fc50e3c969f81078f65b62449e820009a215447a4a8e78ba7b815c69e16409c,facb8a5720823796afbf56e660d04075af69a5b528ae5d0e7cca69e17314f0b9,0.151058231
308,f54d07be76145cdc612763cdfd622aa5b1ff4558c873ca3f5f64a6ab7c54ee88,81bad80a99e14310e64a395bacb0d0ac1fffbd4d51e563e077a5c2871be6f0b2,9615c25bdd48896c19da2b1bf9b014fd7d7ccd1d8baa33a3e78e13a4e565e31b,0.151060406
309,c60d162bbd75590e57dd469f21262058f9553d1dfe2cf7155f36c9cd89b772dd,a6506afa397ff95ae0ad5e45b101b0f051097175fbff1adc7cc4e491309f9db4,7802a82ee8a982621459e25f9cfaa9c15dc226fa8deec26326f0e903eea1b668,0.151052090
310,f265830c9e12d8a522451cf3a6e58fd89842348aea894199daa973d3982dff30,81c0267403c392173394c485e69547308c075dc470208450edf442743c4cac7a,78e13226997efd074dce37b916c5fc664c47a6b4c8def01915650131fc169e66,0.151604430
311,331db2f71e2cad502353ab1ca92a9500aadb2bf4dfac6e099f6b307433a6251b,078429529afa1ee042b805eb812a49a96161942422c055fec684667632ebb42c,be454f015e6c3a9a8829873ac43128e1260d564b7a6e43fd3b9aff0ebde0fb50,0.151048256
312,4670837b5ed206a4a2bb57bd05ce8b0afc9b818d1ef4d668f3edf1dc461e6a4b,e5e5ac1fccf2b15eabf4958211318f1cf8a06c26f8f9649f925777dc2d4684c5,baeb2ba80c9166cc09feec400ce03e90b14bd951906419c51dbf09b5c1a767ff,0.151610985
313,c8904a21026b9012c1138964574bfd22ade347fab9d3a66f32ca52e7880c1829,bc33e1d2a3d8b0b10b7d5357f9d69121b889578000fc10b774d9b741e1c0e935,d8b8a905d7aa9d7134dbb4e93624e636093379283315475fad9e6eba0bdfba67,0.151609874
314,5b99496cf8a05d62caeca2c835709253cc854f084be56a030434bfd3dccd4b2c,c9fd7c2cf96f6439fdb389822090a1685cdc3b105229dc3f26641c0b13c89d41,314ec7d24ad1a3a5665bd5e23e20107249b2267b795d29ecd038e7f8a106dc93,0.151037493
315,32c4ea81bafb36901e9ac4b58dbc5dfb7f6f85c6bac691635c985b33249588ea,2874ecdb822bc97ea7b46fac4c70c4e1259ec9d2d429229740c82cbae1b5fe33,16646e14ba543cacbd881819ccaff34b6793bcad763e58fc018b9db721156ddb,0.151601635
316,276f9f43af7e7755f164282e6cce7923bb176c98c063eb334c8a22a02e98e76c,73cfd9de79c2e3168c7007ce45406da4ca89a57b631443737134bdc80e3b68c3,71ccf49070487b1d5bff70435c9913d3506be1db4f2669eba246342f436fca3a,0.151039253
317,2e3c6807e89fdbe47a2d642e467a5b5b9ab2c9df59d8c036b757de56d85c83ae,0a9bbac7711beb801676e89e16e6c3664dcf32c546e7f0201fd238f268fda60f,d99c494fd311be48518a2697a1abdd267646455a7221f2a965e2d55688381fdf,0.151591279
318,200d4ec9044cee2631dcafb557d845e893b5212b13f5c31260e368074e7c16cd,581737bb2eb8e2254aae3e6d3e6cf40d376599443481d9b8d5e90feb737829e2,70c51beb928ec1099be0d5cc471d34c9a2ddfb9d5afe8af0a0eb651f5a699ea8,0.151611164
319,f6360e254e64a5783c489b3fdc0dc76139da6ebeadd9f0f8a44c93d97d2c787b,599d3ef374e9571528002f4e93f598684b10ee8200136acb81383ccb20541aec,67b16f5f111d1befc719fd2a808516ac96db969bc153cf07221a7f596b340384,0.151070091
320,afc1c00aaa5eeddacce3353c1c150e72ea04e66d6b708e28c37eca105bd68c4a,1b835354270da7540f91fc4f935855e53d106a76cfe4f726d59c016b85a5bc07,d67b2c2e6b167a4929e4c56c73852067558072a8deee59ce15b3178034ec5094,0.151609899
321,89ec87351d659b111a6396a358e73966349d7058865bb9861f1d175b1bd561a9,e69c01cb072e9537ecd0908bf99ccfe5969faa7b4dae101c93bb39913bd5ccf6,db57c4585f41c9d9c36d8a2b025e9e1e187101b7c1b8807381efaf5797c0174b,0.151075615
322,c99537f2c65cfd06ad716789d8ca7a47c67a1da1d2d3e49e4832f8b9b35918f0,f4f47db4607c203dae3e96d2f10604a1e8cb5cf13781e260c1910fb14121d3e5,91215db22a64244f042e39772b307d549243e473860014838d2b36b2941fafe9,0.151048921
323,56ec891de2a04395c5736b2f288c748f1469a440a477e23a025fa8336cfb0871,418e877eb5ac8c81f6dbe4643ac9a410ea49d9e70a27c4d7f8409b0ce84f2b61,ff358fc946192d4747ee5bd1e39234dcb8d5a5d3b311a37abcf0880027060ea8,0.151043207
324,d24b36338aae7e6198ea5805a148e01b1a54a7fba88cf26edef48173ce72a6d2,2afc3eb6c27e910e0dadbf11a7414c96b7cea2c9409a8ed2dedcf7031248c61e,75c19c893b946c62bb5b63bbc29106f1e41721ca79a06bd09e99c8b31ebaa17c,0.151057578
325,e96913bf64a1f0c11d6c913bd462d4a71568cdb71a471a50f5422b248cfc32bc,f97395a9fca45acf1c1fd1cf2f790deccb7c63bbfc1da06f1720d5c75973b9ca,6821b877412c7a5d7dfff178cd91863891654bb503a827dda66e24ecad5762f5,0.151029195
326,4be2072b91ee2ac43adc7de7fccd20beef227f3a2bf63199666f207e510c8bd8,bd47d1a32448483a32c562296e13a2778bb7bc27546d610f7edbf6147b86dede,b79e135ebd8c9a81413da87596fc49491206f8213619797a00563404f7c69314,0.151601469
327,e9c4e37d0f1132b0a15c1777fc369054ca6401e4c669b67cd37c2551a37e8cbc,e1d7d8cae2df412f796485463af3035d8121c4d9fd9438d48c19bc750ad39d30,63451d4dfbba1831f7cc5a7a50ee998c12627191cd0b1ac1998b1e0687a16ac1,0.151049926
328,f80a19b7962a72484faa6985e93e204996f2dc6bc0ec8b1279462892e80e3c91,ce79f69a6b39c9ad357928c0358b7a83ec593f2bbac181585a547fb482078f94,ffeb198eb8c624cb044b7d58c8f06a3c8caf3b42dcb3da1a4f64338fe96905b7,0.153618197
329,7052f26161b9e255da62e54cfaa4d46fc851c90aba6d43d39c5286b72e6090cb,b06817d04ee784272be0e7938012bf824b7e4ef8585a770d1d1951a10b1e89b8,c90845ce179708740dde77aede4cbd0bd8e61a037c42bc798632546077d82c94,0.151607244
330,48fad40cf9e4c61efc17cfe65cf4476116b248a8944d48cb65190df90207e2f7,b0848e23100a3460ab324ea8b4bbab7a1f657cd79a93bcac0b5cb41ba54d4843,8cc3c49ae617126d82c4d3bf67a9d09ff329bcb99a3a46bdf21d9957c0d68999,0.153598721
331,4bcc9853af15c4d13c8659fa41d5286d4302c1dbb22b66824382fef1696ca67d,cc31cd89a85be304a0b2ccc3e4313761962dc358284b7e5c5c1f5780e8940b1b,f007f1a460b66768ccd73891b58d5c934134fcd99a448144dda381d97c17dfe1,0.151043426
332,dbb79488da7427007dc309480cc5d80faf681fad3ae55d1f51bd500b524dc65e,6a5c5fe7be945124f163f43254a9654a82b47dcd2de8170f9d0ffcaf3c972562,6bca53777ecef5037a6ee0c0f6b8faf384e167b12b54317b0fcb700e9fb1c8b7,0.151073619
333,aa6b832632375954e5f3fca92dbdd89b637d4640a795cb3fc09e363538fab487,0612149a73525fc2e22ca1f5eb76ee337dc69cacf12f6662572ba15be7727978,410ba6df09ed6a68752a51409bffb91623dfc2b604d21d542320ba125eb21137,0.151063317
334,6ce486c50da57b09f080301719f4bd503f7d2193f78371d9fa952a1a5572b96f,9ac082eacaff749a9b99c286de73e8752f059e280db78941641f1cdf077d3e75,ddaecaf4d6c5dc37ba40c420eeffd9de27253c4cf346813df3310798aee1d651,0.151610121
335,c76bdc419ea125dd853823efd1a3ae0fddd1e5625c56a90bf5dc380b9c2ed630,4488c2c1d58fc07bebfe6ffffa3544812d13244db578b361864c41555d076983,fdc0ae1b9b1bf3e0304899732e9f1c5e3bc21310538e939bd72d54dd5b48a530,0.151044300
