id,algorithm,hash,digest,signature,e,p,n,duration,return_code
258,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.080995377,0000
259,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.080992406,0000
260,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.080997047,0000
261,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.080991115,0000
262,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.079981886,0000
263,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.081000541,0000
264,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.080998365,0000
265,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.080013429,0000
266,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.080973834,0000
267,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.082019279,0000
268,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.080968878,0000
269,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.080023308,0000
270,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.080994698,0000
271,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.079989743,0000
272,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.081008090,0000
273,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.081976380,0000
274,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.079999903,0000
275,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.082015043,0000
276,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.081995780,0000
277,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.081992884,0000
278,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.080975626,0000
279,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.080999408,0000
280,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.081015279,0000
281,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.079993131,0000
282,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.079980457,0000
283,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.081013105,0000
284,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.082994648,0000
285,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.080980627,0000
286,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce56c7f04a3396648345f07371bfba427d566e0d90e0aa9050f578348864bf53f73ba241baa197cfcb3100ffaf69132f07b2465b54908469bb9877f7df65c30f7357311a61ba0a1a5669f69855a9110be3e159cae095133ef516b61e8a6ab6fc89a545a3cf1206294aaa51187c855c907b0703ee8c69f8fe7a71700617c38c8,010001,e146a8024759665491348bdab581c03506320e08a8b71c3e245b910a457a56ae42c61f0b2ef57be6635b13692bd33f9f42f1ad21e958b396733b6615b57e4b85,d3ba3f3d95c0776ecdb71115a8c0e335bae9b254855bd3914604df4bbe2f0d42e92ed2185a0ad088c28b4e2dadd65f4d469eb7b8719013b5d2812bbdff522a239d33a49ee01593837a4197398eb36c82949b65fa7f484b6f133822a1328069b7f735bd69b2cc99b65493d94ac093107d911270b20090139ac9a3ed92dc2ac19d,0.080993515,0000
