id,algorithm,hash,digest,signature,e,p,n,duration,return_code
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f5fef0bb5b0b1ce59aedfa3ba9f16834a353c9f4133f7c49e5c4151e9488afe50f9febef029a4cbeed328561cf012b60243265f7be57c44b7755fb2b9baab059e113c4962d9b0dda1a1f42d544b9f2c37bd3879fb8920df3093f7387cccf4672aea3661e4bbcf5b0fb01172fd7d7fc18fd5eec190917cdd2a79cdf6793c4031,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110024285,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c8c0b3bf9f9a07724c848d0337824f27e9732b2c7cc5599172baac3342728c1e65ba1b73f92d8f5a8cb89dc5c5be09c00952a65711cb3a6ca9c53ac061e5ac24c374fd2ed0508a7d2bff03d1b3c1beed3cd01218e02605d60da95919dbbe86a54be88fb9863abd0c8d4bad85cf48427b4adf2470e718aebda7fbf7c8381c9e2,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.109994908,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31140baf319cf590fcc6d04ed71fb6441fc09f5540d661587eb83632d1739f8187c88d4aec727262a7328b907e006bb3f94879e8305902887635c217e3f3eb8a44cd11c98b5e6ea747c71a7a812df25e9c34fb21d6aaaa46ba372ad3fc863958261c653d692999e8812cb79f49e98ef3e2e7336fda71cbba5f2a06d745ad58f1,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.109985389,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,408e0e8c1dc27ef057b08765b70c40031738639a77a2ab6efa3bc69c799b0fcc41b1baa7dabcb53b7e108b47404275d700830d942af89dda82e86ef6def721343cac0845836b166478645bf3e40600bfa83bdf085bfe929405141de776a4e4d7169294781e2231cd3dfd634accbb7d3d1d481e8a8621cfeab9ccd0bdc013d45c,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.111005176,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dd53887f0969602a89d5a3aef61aceba85bb09ae07c163c4ca8a462b52c5fe6a65a0e97bfb9dc3cb55ca7f950b496efdf105ab9d76c5a981624c3bdb27b4d7221903630c8246245aa7c2c396d0296ca0c7eb3c032232c017a883999f23a70d932acf234ac0dba44d2c5cfb8d8f6a40c22d1ed43d0557f2e1f829b8b448f4970,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.109979820,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9bb5eda7106f5d1ce3ed34d31ec9d364ea051f24732313bcc39725ae51f826e78d44c6e581f994ff65515c720d725a2d8f0853c1d8127127604bf764c48309891ad4f998e0e4cece917bcf26824fcf76bca8150b89e5b7fe15b36182bf77849fc9ace3a6a51fe9bea211a00ece7e3b1aaf0dd8123d39f581a7a1731c0fb222e,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110013614,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,963f81a1dd7033fcc8b498f35481e423c39f188ea5aaa44f3a8ad3f93bade954e5095f18be820c617b90b0442a9d1a9d9dd535e55055272400fe51e0e6b2b040a84bed79b9065300bc06ec729625f1ef5640ddabc541253a0afe8f56797794d298863f1a62ba65391dff9e3691d443fe40f045c934e784722b90b151b898361c,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110994374,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bb3134be5506833149d410a8d8be8902e2765973bb75a99c7704b23ae2673ad7d5d746f3fe71bc86de0a4248afcbd53114353328324b804f46df2921cb10fde3b7caa261c7375533988de97d33bff4a9370bcf988e9ec530922c56872eace6ad2391a3c66509d866e615390a6ce7d99887ad0e7ef15623c1844bd67249904e6,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.109991076,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,821bee5abd559d0add7a49189aec6c17ddc400410def04b8b42bc7f3a8cea7b2d5c3c0496314b17a9993d3ea04cdbcbc5b16351ba14a193dc1e1a7a2dcf4daadba85b65d17a6d15b8ad1080a8b8066c8475733a4355a424daa300dc5df5d9a323b53be1e231cdea8dc90d5020fe0b2dafde546422209b70055f5bc0f6413df16,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110997258,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b08fc886a738a106d5b2e0e2ad61d0b82b51ffb3dd528e095aae8ba9b5f82a89fa11af2e6b47ce9924644acd45c2477320fde6b3561c4184df880dfb21b5665e8289b9073017feb0ea82ca377745a391c1996aa34ba8ca8b229cc2573ae634ccf8ce712f20392a896fca0d8d1d3ae0ccc9b827c8764c6c87550ec55823d3ed83,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110980085,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7718724075fb754e64d073fcb6bc286047ad63ad4e771e3b976fc019c91bd8a4a564110144f4744b6a1216c23a6a35208406011cfdb6e8ba335fa3715cabd29b7ade9715f21b3b225081d9f70d2e63bf5aed0bdf5253870c8bf7aa5ebab56c107f447746f1a4a63fe4c032eed409399459c916045ca02bc5b2e5d32302ea2aeb,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110006426,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f3370afa89a123d6193babda56c93aa51016448c5b2032dec19d8823ecc434c4f7188abd94a8f7ac08bc5b1705c8753c04d43535bcba97114589a93197a91b7c7d07955214d5a36b6d9560397790ecf670274bf2f959bfd48069ff357f179a11aae0ca88b771bcde436706d0495bfb457e2b774a7c316a08a9b83d813d8d4b4,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.111000484,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5572d584781efbf50ce612cb47e6f9c143f537dc4b1dd213ec9ebd83f49f61cd2886af24405a5d4bdbde8330fce36bc7fb6d9790e470ead08073a69b898853aa7e8df90afa41db3f4bfec021be51cb05844aa238821cb593d1d12ee218008ef427898221d8b3cfecf4ba08e1784a775174256baa473dec968683aa6c0423469e,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.109999223,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34a021f511537d7ee573a75c3ccb1339965ed28885e6e03fb00b444d0b12180558062de67d13a6e63c23b5a6cd6be029d19dda87f3f903fb2e5e1bc1d1274bd0dbcca1ee4f28f21b0ed8586755834363655f2e1877c6476a58c130af82115f7286ebae2563dd1b1cb1a841e61fc56df54fa62afda58fa5c50ba6bd30e643c3ed,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110997018,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e9cf2c9b265af32b8e779f27101e4e0d7db94260e314271d69f92b9549476182e16b4da3b5d4ec348a1c4d96ccf7079f2abc19eec96af7ffe78eaa9212e6617c59f356d32797360372c4a4ef8abce8ecd160898c809c1818342201e9260b05a68251dbfaa946a949398162e36bafdd9b64046f3c4d52f1d92937862f9a86cdf,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.109992422,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,809acc53c8ad9e4dce493c92732dd18d61d4df7f60549444bada2e9633fcce58057a2bdc4f73a0e0ee1bf9dd524ed3561628393f3a607db4ee22a47490e32f08199022773b9c9a71111e1ce8fdadd946576d5f045716e2017f5208cd8a35c89dd88665ec3c59ecb407dc9c5c0c54edf4a2a8171efeb301fa5789fc8ab42b72b3,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.109980587,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a629acbb263aa2bf44655cd77bda018eef5c02ea182d937fa3e52b6910431f7837abcb8ed911d87d2ac30b1256131d6d7475642d2061633d0406bee60bdd018cf915c1cf8e6130ead1d92789fbc42f2a4d174010b94696da688f1d00bd9d6a3a084ec5be248ad4f22ce3d6708f3e4966471158046152d0d5008aea0767811030,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.111012150,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ee0bccb352b7d084bcc9011f3f0b6e198065a2ea50db4c7a0742f6a9bd36554f6262d497ed024678b2c6d95a9326cdfd07c12bb5759dda3ea85effbd5f722643095cab58b2efe8f4e47caa77d4ff779e2578c6121dafb50150876b7fa613f888e5dd347cabbcbe3a026405439facd35b6766cca10071d82d9c7310243026688,010001,c9286e14c1de5906c82db11a3accb92b2c18c7de433688eeb31a57f310a41800f7a7913b195d57a34488e673652328724b8b7e121684d1c993216f6e0fd35281,c1242090e8dad9e58515f685b92dc08500197ef20837238311be6dbfa9f2d711dec7be8082d49e541371042ba42b459a1e00c45d7ccff68ff02c717828996987e25bc6def9ad72760fc19763774f4957b3f31bcaf56a0523cab4cfd307a9ccdb94e92e32ce62af83dfbcfdce43c21265682dde4a5794fd24c0abbd82c9d462cd,0.110983263,0000
