id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
227,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3d62c6821d06103f0efe6a90a215a5215f655ba4b4de6f02cfb0fa23bde51d1,f5394528cc8ad7ffaadf24e68d3c1f9f0aa9b4d212ebfb0a28ddb969a3abad6d,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052205029,0.000000000,0000
228,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea0e58bcc389f09f82b56c8d25b3adf211c8788881d76cd8289b1910f24b661d,f78683470b5d7c685fadf2430757254ea2a1ef6419ed591aeba41fc81e322d8f,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051772642,0.000000000,0000
229,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63fa56d551b8580b14b85299f29eb5ab6c4a4e2eef6c1498a1462e50b37da6ed,ec80e7791116e2adf527bb818a3bd53460553ef489e7a010a27f85c8ea734d64,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052065696,0.000000000,0000
230,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,493e68efae6a6de45c891949e5e5b4fa745c8f53ab500608af3993bff45f2334,d15fd4c217c50a82bdc078776f296693f8a2f7ccce0de1e097092574c4fd3d38,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052018413,0.000000000,0000
231,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9068d31aa16fc57da67352d035b0f1e9a428c2b1dc4013c6913caa8c148e16a2,c4455a06248b0984d33a48cc51e9398e644ad85d038ca8ff457023ee5008cf01,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051984470,0.000000000,0000
232,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4431e8eb5f24fa45223328d0e9e61d6d2b7e1b78390a2e5d6522bd7137a36aa2,d34bed938fff4532065192ade3b84b51590429995bf2eef198e2e648af4964ef,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052602914,0.000000000,0000
233,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b705892be4bcf1b79b0d655d1aab3d4377ab2abebcc84ba37bae7343559e40e1,f867c3586918a613472b877e1249cf0934a4df49d354dc0d7ff8fb9abd336e49,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051950737,0.000000000,0000
234,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8b69ff9b807bc0ddc0572a8116ffc6569ba6c3267c31f417e57a5f63603c70e,dbd669c88a8285353ebebdc4def29319b1eb8c228f8fd231f19dc8940c94f751,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052244419,0.000000000,0000
235,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6ed68cb1a4b00b342fa1ff4bfb9ecc756634224f2a1045e00cc4774e0a90919,a0757a0de211f8c7031d9d6f168713279ea4a03e9a2eca553253bf3a80c92f26,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051959257,0.000000000,0000
236,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5446c01cd2f3ec1d532711bc25f66520ff3a16a377926dea2e776018c8a75c6,8311f0dfa464aee728b79eb54e929100667c69db6925f4123c332f56927ba667,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052289746,0.000000000,0000
237,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fe0dc7bb7081125d4b85a70159129deb1bf60a689bd0dbb95378a68d7b4765f,07b469e98273a6a58f6af856e83a0d290080ff9f39b72c53f206e396072cfbcb,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051831238,0.000000000,0000
238,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2b205cdb10fc345f9dd23149a0f233cb827236659c6b72f29a6226a37125fde,9286d906d4ee908d03972893d1c2b1d565fc85aad2aa9fe25b188e41173ed7fe,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051774527,0.000000000,0000
239,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e063566aadaa47f3723e3eff1c8b6b55195b4c2f520c268c60c656ca1fa7f287,be94968bef3aefe705582fd215e083a29353cc87eb0be2cec19c6b2e7b157158,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052382636,0.000000000,0000
240,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,155e2d8fb748b4ad79f0a5fb85783e452b07928660080bb1256b5181f2e98425,e9dacacdd3d8dfbc535f1ca95cf05149d504339d63fa9fe0b6788f5049915c1b,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052074425,0.000000000,0000
241,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4f100b4f9620bfe3c759e1dcf885e6580e45b547312afa33c1c5269c2687464,90e937ce42bf08af46bb2ffdd00f18a70661b6804c1072d606f874b97bb8c257,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052196299,0.000000000,0000
242,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d366b1bd3321236565e525943e07ff462b280b7ec50bc4e538bbd6fa0c25ce9,235860999bf0782420be02fa49a9dd04525a49785b1c3e3b6bc57e4c081005ae,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052601797,0.000000000,0000
243,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6764fbeddc52b9012b8b780b5acca0e6a868ce8676c29f89d6f7be1c49675f32,317a3ad5ae77835dc695470edc059605f89ce81292d950ed5a80481ec43a128a,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051755879,0.000000000,0000
244,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dda8da37416ab0fe5b0d4f95acbb486a97fe4712d3616447bd92847608dbf45,974b1ca67b920256e837acbfe176cfcf869d31b817c1e8ee571a65940f1e6d27,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052080711,0.000000000,0000
245,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0fab0cabedfcd5005df25adcff0e56d33630a1723212097a9cd34dbd1737be9,a3c7cf60fce27d7806fb6387750f6bf034b6c0f720ca9ef612ae0766fdf7b496,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051640012,0.000000000,0000
246,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4d4ab19933a97e2a6c184d615ff83173e5cda2a78d775613f42b07ab74ae62d,705a104f9e014a62eae58cf5dd760571331dec2571a444aa7e5e16d2cf3c5a04,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052515194,0.000000000,0000
247,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80d0086d536c00476ab40299cf728c0838d040275e267630ff255cafc2a79e71,aabf49d10846246564aa906d19a4d2e1e1a463138e4e2fbeafbc356b61b4d0a3,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051368120,0.000000000,0000
248,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aaa70a04987edb7c367da0458e97059c6c8a0ac1fd4928274fc00f5645b4f86,bf7c58b8c4b252e1e5e4b9505c862751fa9d4aaea77e6d99c1dbdb63f8b6367d,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052080152,0.000000000,0000
249,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d65c161567ca8e226453cf19b04865ef9ef06b1113ef98f26253bef142f47f21,feaa0173cd470344315cb161fbe70a338fa45dc921cdef98b0aa0e4f297f566c,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052308394,0.000000000,0000
250,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,426bc9cb3ce8260956e14b673e79d2580bad5623bc3f215864bcd6c87d1b7b49,555ee905ec00d23fe0950d8777d3262f72fac0b3eecca322dbdd40fa5480bd49,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051631074,0.000000000,0000
251,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d04f01b62c91dfab6838112ade8c20e3b4a1501a5b5880e8d1f2a930eb3efe1,62ee5bbaca6fd4274ec33803e181061f1ebf63f2f2bec797649ab0e8c750a22c,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052122966,0.000000000,0000
252,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee067245bfd73ada602f7504fe8fd406d18eed42f818f62bad6d4bb7cd344406,7085fabe0a3982449d71950c9a0f92354f25a774eed74cc3cad74bdeafd783c3,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052049981,0.000000000,0000
253,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27810b689f0752652c066c2a22622080d7a2d54f197f692768fbfe1209c932f6,d2579e0c9f1561d1f15eb0f8c8be6fda857e8477fde66b943fad2faf5b364c99,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052072959,0.000000000,0000
254,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3490e44c1ca76dc27696471150fe26bbac41e1b7e09695be4be3703b5e80c444,e5da1e1efa636c4e157d8360b2d3b4fcecbe9f0360882c6c8285649cf401125b,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051992292,0.000000000,0000
255,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,220e6e943836270ae8fc0d4893af3c83c4df5bf3a531a990e664998eedab9f75,ce25ae0f5f474d5ffef14083094925ca10564f13b6c486b2e729f952dc042d1b,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052233524,0.000000000,0000
256,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d3cc9d66b503ec97d3c3631bbb133c43f59fa6449ef386f02fe60530d7148c7,ad7234edd7ae5064294fc025bdd90818c58d4bf3e790e4727250f31a989aebc3,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052448147,0.000000000,0000
257,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd0d42c90d6273058afeeccbecd6cb0a47f2322a08a7684e10cfbab8a10a46f8,648b0669bd569ff8b9fab89e93e11ea37e3c7a8bff5480f6811026735232aee1,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052193296,0.000000000,0000
258,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1dfaf47116b1d7a49e8c1d4ff65ee9d032b0bb788efd5f8f7d5c9b382585ab7,910187b934c826d520b7c055f0927aa8e96a7cb26f0d337070fe742417ee6354,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052623029,0.000000000,0000
259,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c683d860a816b3aaafa5a274e43a3dbe57c259b07f4ec619e074ea38d725a61,36d05f31acc086fca0adf2daee272c2a1e7a51484600b19b52f12760e71a42d4,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052449333,0.000000000,0000
260,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52892ba010d1fbc6b029b11b1bc7287842db1f8a36cab34986bafe2013cd917b,75dfd8f5b3fdf174ed4ed47fb08fedb7648f43eadc5e5ad9bb1b00f75f1c33ec,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051923079,0.000000000,0000
261,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1750b322071ce7d484aeb7984bb40596f664242884fed1067aa8c8636aedec7,1a501c7dbdfa4bba8cc2d53ad000c88e8b0c606b6e0b1765f1977c1b50f9153a,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052240578,0.000000000,0000
262,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,554a6a48f6baa9ed0ace6bc37c863530e05c8d7a72db0ca65eb0976e0a1ac9f1,719a74d41a6b04ae4a62450e9dff281ab4a1414a239049eba58c26889f1cdf7f,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051733879,0.000000000,0000
263,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36fd8ab5d8ade3b9795fb913c9a63f6c4077d3a7d3783d207ef0a1a63654c917,3695e006be00c93139b204e7fa7266f4440499bd9e9049ad98949dd415230aaf,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051628559,0.000000000,0000
264,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c93cb70ebb733739bb2cbeff44c6f09687766d662b281676d805c5b90e2dc0b,0148d3e68f07c46e170091278c429bbde019fbe4f8778186a532f0dbc4ab678f,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051608026,0.000000000,0000
265,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0203a73c5d3c3141c49fded12094e57ce8cb5b179db2b1095b5176377732be7d,8a9ea5ab71a12fd8dc04408b753cc40a192925b2c42723792f8821d7066d3b60,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051508711,0.000000000,0000
266,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d52fe80e8cd547bac342361f089a09ee52314f675bc2e683cebbd7253a60805,4bd83466a46d0939df86a2f3299188a563b10e086a333ac6c6b7c937c769fb74,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052145385,0.000000000,0000
267,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,854aca09f5503abaa81fbc52bb993daa0832a557b3384c5ff3a8740ff33ae936,f23131e3ee7043d538719b640aad131e89f7319090e011f9c48ebc7bfd1577e5,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051690020,0.000000000,0000
268,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c416578ffc1d759ba2e94ef7a1b5c47aa48f402085eb56c2efc9fc636f617f8,a333997ec5d38f8a912e1b6aec059c8115220abccee6db02faaea3f0c05de458,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052553816,0.000000000,0000
269,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,413f01d5f2dcf1a48a66ceb0a3cef2df5fb43f26124ea3277112b3e09759e5b4,3bf00b39aaf34d6fb6686658a305792f0dcff567dffb4978d0da94962f8d8cd3,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.051787029,0.000000000,0000
270,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e50375e6052310ffb35af8857f918235778cf8356efdd8411082c794acf3a503,4755bbe775a8f210d5a9665ded1bc80704e751655cc26e5062896d9f0f09b116,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052336471,0.000000000,0000
271,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b182c85daf2fe6c559f02ae8a9aa53ebb876a78dff32b5046fef3c8798d77eca,ee4638a58f685fb48ce84915c3e9a687d28b3b7a701dbfbec6254a1a93667534,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052632458,0.000000000,0000
272,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,806488674f53b8198f3b6794b37e36724503c834483c7b58525bdbecba33a1e6,e588698129cda9572f05f188639e0116cebebf9c4bab20651ad7d7e44671de79,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052122128,0.000000000,0000
273,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,519760f3a7fd71a9ab7fd0b66e235b70e74332d5f269c2e9c38b6539aac3eb59,19e228e6a41955a6fdcceeb3963600b350d2b2172f81b7f80c8b81d23fe66dc1,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052216692,0.000000000,0000
274,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dfc67246a173737f0d89e10a267d700d9f7490bde6ee9858fcff8ce9717dcc6,7ea019299f8c0b47760e7192a81d6aa363606df02467e981899af797b0a97199,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052313632,0.000000000,0000
275,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69f806fda18bed48c1c734d616a272c4b30c08c6ff4ab77a9fe5bf039bd53e01,e85b62ce3f4adf2ac781af48510ea132d29c1fd50f00a8d64bc85f45c97b5ab1,a212cad440ca8fa88b8d2f5f10256f3556d0e40a40ed11b8df6da1ced7494f30,c6b07c84a603972858e896596c19789b6df346205dd76c59836a9e20bd9e64ab,a8cb3097aeedefda44e59dd87bf308a0074abb9d38c8f51b312bb18054465ee6,,,0.052453035,0.000000000,0000
