id,n,e,p,duration
224,b2c1daeedc5474c2afe72e9214acd17a68bd50a475a1e911a88bb72d2ced688aa2ee8ed20596c0002a33349bb0e18f180262514facb67f5201717334a48b307c452d387d1fe6a3dd69461b0f32096ed096eb7b6e0624947f47dc6d7798be2a70144ee80c943e800871b9ff74a3437a70613c4e67b8affa3cd879860327ba14b5,010001,ce4a155b8cbd6bc8931dcce14264dc33e57baa669ba26d21f7e2c1cdb6756a7d839de3d21d6b9f7af80d04bd119805fcb2bb720d151665daa76d07962d17a20b,0.541073377
225,c6070350470ba9c6619b83cc9054962cb6e770047082c63739b031afab3613ccad9315c2d643b7e8386f13bd77cdd3b3d8ce15e4b1d7cf6bbc44c0e419240433a62cce9754a74165e15e43f14913dc2e816de49d9e318b6995398319239fd391eb3a52a12106df15c9321ac5146f97e6251e1932d49efa9346d4763c350220c9,010001,d89a1edb96857e95b579edb00811df1f7357962981915ca60dbcc02cc4c7f649bccc4540d4dd16dad739084e6f60a996229577f3996d606d26e89d70c5649e6f,0.677277209
226,b4479d3edc9767411fd52005e491f344dade6f1d3c9de5b06bc085c5b6709a6f0991d246c71beb8f3b3ac1854dd09599971d28892f1cad06499dc3fd228eaf44b1c4f89a12af715c29b27fd2a5c0f0aeaeaeed3f2f7b4699da4f19667eced1f0fd12b56477e75a96ce8238cabbe0c964f86b6b3b595c1985fa0c22dfcd50d921,010001,c239446155e6c59c01fac776989a938ff7878f6c2e61e2327c97767eb756645a8c01e51514a7b9b0c5f9904c222af704b762a5b865703690eec81493500afe7b,0.795152107
227,f3f53a2c18456e083e29003d3d0c860068038a13663e0c5f1245e663c2ed51fcf77a2c645df35a982e43e0c65809c96955bdd13688cac02eee02ae84700ad47c2fa69e752305240b923b7960b0b516efcb8983574156ed2c48ffc0dcba8c6b37dbf413b891276c3a955c33524db7c3378b011d4770e1da5199be38d13f0acc5b,010001,f5707d17480e0d672c0ac192bd72ff1d4c8a5b2164b44d9d06ae91349d04a73ce86c4a256e2cd1f7815a78f601a5d0f77cf18cc88ddfaf875cdc865904677c1f,0.517172853
228,b21bb4215c83b286fb597d132d3aad0c3154f53d7022404ce88dcf49c4a1dc06c37c1b67984c9a0f8bdd3deb00a7c3f921a7156427a1995733adba580aaebc45975886b3fdc050fc874a10a092a4785c113b0e9c104eafcccfa8a62b2d27de15d7b241ac8cb0896f9a10948853ab30b2e217ec44740074cf3531dead19716119,010001,eb8153bdfb591e1de6e82794b66933da2ddfe83e108dcc792c6f6873ce6ae9d431d7704d5b5cb9766be05d7f5ae01d94674c04d241604fc1dfc8f86ebc824b75,0.552023162
229,be7c6c003b20cb2793389d6a7f80c15fae3de0860dd0c11a60b8383ace0d4fbd95c0ae9717a499085dcd59fd8955cd732664d6d54a41fba5d23e5805d59227e97d78c997622c7699d8220d7b38f49aff31905a140de03207c0c7c41d842ad231fc7dfa03437ede807687a45bd218f6fc516df0f234e58d240eff1fd71484513d,010001,f6e8a96c02f19191343cd8dfe2e3e8a77f41f872eca00b7e6e02d6edc5ac4ddce2ecd5813bcdcdbdcb4f10916734c720961f83fd91c18f1ec7865e9c4928bddb,0.666773710
230,bfe94f92621121abcd38e361d8ef43e7cdc96c153e34b7c7260d302d98f348855c727c4f291fc122706bfa7f3eeccff6680b3849bdfe060316d69003100813fe267bb3e43be8de1fd4ae1e1d26caeecc84a7bfccd91c1e32310af9a266202e751cff72ec45452debcaded47762a9cdbcad0153409337e07981fe416ce7439e2d,010001,eedb8a7fcd4b6c3bff8d438ddcf20c2c82444908f4824069038250930cd93544a3ae243c5113e92b1d3218542473ce6652975bd8cdd8e898de11c1088e5f2ddf,1.539849967
231,ee8b106dc97cc3ed0c272e90cd7529673c09ce2d402c1f4fcdf68742a0e296eab6795172087a5dd34c54998e5f7bb67bb24dacea3e6efb65a3cd0180c9593ec3a7858fd44331fef3047773e2b0a53bbb187b3a13f9d5bed9107a548afaaf86962ef57d466b6650b5e896bca3969ae348d705c7c2bfcbd3c78c1d70c915d8674f,010001,f92545b3ccd1ae1296044f7499f01ac7c972a7c7aafdbf6e0af7e7af35e4c7e381917440e25bbf43806cb4ca308050f237b3b8c137bf04cace8e90b9294e6d89,0.872191018
232,e6c3c6127e45a28c10f03e462586d998e5c5a6467dc91734925e0132ec9bcb1265ab7394b2dc7c54921cfd7759de49ff76e027c16ce9a371d95b973eb2b357c76dd00cf12c66352e80e83346e5809f6a5351671e382f0872b7783165d8e41d1028e18c95e6f0a54abdb6bcd83006f305643f95099d159380a50dec85f8e84fc7,010001,e8a39cbf0310b7235a81f790d7d0ae8ed233ee3dcfb5895cadbd01de40a09eb58a8efcf5db0bf18c92e838e8f75b4b174d56a8e2ee17c318bd125f517a66df8d,0.842597034
233,abfe131f07d8f94995326d9752f2cdd39678205fa6e801ee58bd33207759396134d1231f0c037a10a43112df640d830205cba7065dbbcb3986487f4ca2e682ddf9b3661f6f9cc8504635580e5587c29e179b885449d4c72f2bfb008b1331fd7db5dd79eb206c6219858ed3a7ef8b20319473e2d36dd637bd496215c8954f9097,010001,c9b65295154bf986a5882ffe08cba56fa50b5d0e36fdd42195b23b342f3dc17abbdd6c576dd9420232848a15951b0a170ef8c6d9b6c10702a7d000a0a1dad085,0.875194612
234,ae7fc7544fe5d40203ee69872fdecc0644553581201631053b110336414a6edea43850e062b29522716fd9ff735c63ce06db405e0f3ce7fef9b166804c2742bc298580f074350b6bd0cd601cdc646de1e9331dab9f978d304f303fa8265f73cd553e114811c201667040d7af27fb52d0ecc084f33ac7af9dafbc08dea5b4d527,010001,c1bc14ff6ec893f11facd555aaa87c906db20e9ccf5fe0817cc1443f2de1c45dec9819a15cea402219141f4d454fe912e263811e5f5816f054ef135b9cefe1a9,0.861515499
235,cc2e81b9a6355584808c008e21dfc60b24f4438633fc3803b76be43e94a734539e0a0eb8f2eccea99754b196a49cf2f1c5af04378afb2961620f587c19e0536210d5a9bdabbb9be0aaf97ff105aa90c1d1f0f876e88e8b0d0178c6a135271e0d12960670e0bb606b425fb7a184a2dfa388e177ca6fd340b43f56968bc26c220b,010001,e2be24d237b5ad7b9b37a1aa4dfc41f8e409d5d8bbbe8ba76c1e389742ebd1abbf3e8eed5d63143f3cbec07cadacbb528f75b2edc24a998aa8613095c6c084dd,0.813108091
236,c97975929b66995bb8c8aaa6dd004d07cca48fdee6ba4e0f67666bba056216076d9cabb490a8ec37449d4225c9cd1afd8d5b250697cff1e5500c7e9038b65abc4b47e51c2a850b66e357d0cf4ed07167965899d44fa71835b26160ebc62c49683c06747b9adf7383432f363932df4eb1d78abe61ed8648aeb4ca77d8fae5a739,010001,d5982f3b6e2c20f5df76063ddb31ae9389e51d73b532b339d6b801b19258098e1dbccedfe8d68d916bf77e818d4ca0f6ee2890de864c02c79caa4aeca47fc543,1.698445402
237,d72d54a0a85b0e975ac668557cdcb87bc6319494b63626dc2d328544e4a3499476570d0cc2c538a3042703905385b03fbe284e58e4c69267bb993da73c5038fcd35bd35dad5fad0c5e5e5e3a890c0830337640a06d82c67bb8e27a47080b7f426161279d23601a40e43dff60f7ed7510c852032b01aae2921c656af4fdc7db87,010001,f298371b969ba787e2c566143c8e2eeeed1df9fc3e2c9c6ce9310281561a3b431964f050d5f6377d16729de68e3e0295f32025c71d8e30b0ab119087f0ba94d7,0.700349276
238,97e7c09c0c27e6ebd8a857f90be166fde491b635a9ee44e7ffbf6ef8072cb82814a9824a524a1c13a2a05ce614e34333807645896ff28511fd3d6e59db9932481caa1d964510d0d273cb2f8f0a0ea505f8777f850211457090791bfe7378062eca014db764fa381eb0a43686cc34ca55c0b9ebacbc991c33cc015d69e7a36c0d,010001,c3113b2333a29d9d6eee82f022afc2e198b2e2448a22ccd2416807d9d94d08421b762a811732a73257d4d3cf4c12170f68e879d14426d3c90d7df2fa6b94baf7,1.293899644
239,cb89f9480726234d2cd8cfff0a4a64c7d9b114f32db09f147ce8742c0c69fd74ff3b79322ab2b05afb47c6cde2ae998e78976a443e1ec321451be093d41eb4010a78526623b6e30caf62f9de006c5d80c5a52ef296bcba0fd8fe27958744d9920acdf5371cfa97b627048bcb5f42ce67cc2d571efc1a5444bbc37e3e8174ed31,010001,e70ae4e29e7bfdbe2f1377335645506c033e110c5090c3e8887843bbeb4a5a8f7ee29675133af59d2c52264e2a108d5155bd41305a5393a11a4dd5fe2ddbb3d9,0.688245853
240,e6fcaa4d3db46c3891fc15e46747de272ac256a7b28d2a8b5c5ff40b29d8289968c9db35915d33a1dffc74e82fdc6a925777cefaeeb6049452fcf838a840c3fcbe61cfb0c9e8856363c6dee362fa8c6afb03ccb89557b715ac4a3baf5a67dc6ab734209d8a08e3402eaa744396dd828a2e92b3ee338a97039285b931f0e729d5,010001,f8ca142734229e7b05423fafbf84cd9f9ad630361048cec0f03a069f70134a552e44b21cbcc9726b21feec9318bc77a837f8bf5af546f6ec87e2616f12291ac5,0.442161853
241,b303ff3998e7e210387f6300994683f232b9a73d05dd8f190edbd65fe6cf8e1ced3ce0aa4bc4174c6a1b2634c019f93426710e80b5316e508f007c7279a7b66e52d2fe302c74c467ffa91c429f4ca21b40b0ee19ff55555631b1508cecc2218056cc918bfa94690b484256773634885c92d157ad22c715969657247ddfe6df15,010001,c3affaf78d310d0a65a58f8d1aae242e19a220ea81e52dce98941e3828f6c621dff185553919971abbac89f9e89a7dc5af7ed7aa7e0857c75493e737da37d7f1,0.826991699
242,d18e1ecb709831aaffca9f86152117db02934971d3f7334304afcea3c06c16dbbbee11eb35712c0d83101408a9476214301d9b586bea60e99592d201da75a740fc3f8423a2d1a742c02ca12c5dc70a6694326ec08fab5d345c78a7cf9300c226aba971e254b93b3c59b3082433e1fa6ef0e9daa2965ef1c6c4caafe4439b23af,010001,e122e0715ac0042c2a1c6ae46fbd9fd428e1c968cfec233b364800dcf388358524b28cb4f12afa5dd15cead0f958d849ded763ce37dc3f72ff5e37ddf78756e5,1.548537175
243,e3f70189502ce6607ced42bfca748a4297eb236ecc6c5c9e03f717915214e605937930e5bde612a06377b1c8d6e097d8e67713dbcb7713ca967a8720136d4cc17fe77b5716b7f2553ec370d7748f51e08bcfc22b4dc6186c48b97c7f628142dd8d52097db4c70b275d278494efd438190ccf31fdc9eb8406e4e8fa5fef49786f,010001,fd172618cc763ee9596773c754973d4190e4f2cd413b7fb7600dff0024ad79925d149c7e04052b5629293c9a9950ac230d9121a8ec25cfd10976ea0a46a94fcd,0.575120371
244,bfeda07597f30bc1a70fc2780f299cfe8c571d620055ba171bfad682ebf9b21aca19f0cfbb4e96858ab5b219a6237d1a22cb81c2b68801fa26c3e0152fcb2b9c8330dc67708c319947962f71677e9235491d6169f19ebaf755f869b5e0baeaab22d9fcf92ff7d87d8139f33ca554d7b40554d2c582f33b758db16843cd51f433,010001,e5f47ba3675d370e408646cf8600acbb19dbd60aa7e1625e7fe0a833b8ea08012b46095f14f4c5091c74455d247a61fd3781987ea124e094119a2b39cd602dc5,0.881771496
245,be305e9707a36861df86ca97b335d6dbbc1817172e305ba7652f834720e73456bf6db648f5cd34c9ce2d9a9fbc54cbc11e91beb2eedc83a906d89af1100c1fb6f5bee32c6a92154bd518b1217658c36ff8b8d7c27e07f4345425e245c543c9f9301f59945335409f528412fb8158bd24f072b4d6c6a342167517b273ace1f7b5,010001,eebe8b3240c6ba29163143178e2ae74026e4a2dbb133ac0e23e2b603a7a3af1503069002b4e6be0bb0891ef6b4913c9e2534756c7b0290a1b165d6451e274cdd,0.622705330
246,e0e05fc5ecf5cf4ec9829131e14e84a45f111c1f42c1b5e9b60470512402029a5e0091fd92871f8dfdc9fd5d8a01f25a177a19b99556e0b162d7e23b3f722d4a52824fd36c93a9c8df6081efcb3005eba4c8bf72ffb0d441b6e87a60ba1fe1c46a0550387e1afd57f00c79380aeab51ba5f3b9b0cebb80e984e1ccfd83af8a7f,010001,ecb74d05ca8ebf79d88b71a3990577885f7a7631a91a64b59a2e9712815c99bcdc48a78f0167c8ba853e23fd32c115c12e677e6e6373df996a1b19e7c232e54b,1.363052985
247,f1ba01594a0a192a9bb6100acf9ebdc5c29a8ed671d1da7bee55a3585384cb82313e3bff055b2831b85eb7e3415b8cdc90ed58959488ce3afad327762020d4e88e799e56c48984eaf877d72b17934606cf2a92f300ddac1ac3bd9e5a01b721ca156098d0f615696e55ac04b919faad1c8fa62387a90af9f50d2d6c4481d270b1,010001,f9fde3ce0d98e25852d9490e7b4f3862de06a0a04739668f390baf6ac18bd820e6ab1af7faa8826d81cbc97648419ccaa08e0f46e2dfe6da5250a02ff98cd055,0.569185888
248,cd909d114237b015498a20de8db1bf464f4504ad140004a3e0e060884b20160884652d4aaaae54d4775347ac3250dd81e4ed588f63b436ae41a6ba2957d12c3fb1d59f68bff9e9f13b9e4f2826b4d3cf202cc35a12e9348c7bdf2ef54d4e5fdfdf3b786e5eaade1204f07abbc84635a8266e46434d053e91d9ca886d15959ca5,010001,fcbc3d6c4e5e7aa6406dcf91d0ba17573bb95852660e0b47914911d464a95e4c9314cc427b712aab8fedd0c2a9101cda55d283ee9f946271824ae4be8d05acf9,0.950601193
249,d1c095a42a11950817860f78b64f57869adebed1bd057f81eeb0d0d2f42a61e46456b3f43d2ca12e6bed5941a551831c7c884d13cc200b96e942dec57a8ed87d40b5ff4dd71608de7a6fd0d02f39d473bca2ce3594baa124ea10ab9908c9ec2d3cb9c0d0961e11e9190f9b80c02b2c42ca51ee5924990743a5786a219f3275d9,010001,ee14708483d02f642393f8ffef25b4811ac9f8ab5228e3fcc2e90e14ab6f3126cb2c8082dc807b708664cb6f396bb1546ed37858bc0065545aaa55405ee09feb,0.843427307
250,c6f77c442678051bcbb0120527056fe7fe9949a5d7058637a65f5420512d6b7574637bcc759dd2fe4798d1ebf82198cdf8a168b4526ddfed881af33d7cb6e653efd831aeb0e016c1268feb2ff2d3c485ca6e5c9b01182404d97ecf9e21e0bd0812b5ae2f96cb6fcc6b3b0a5fdd5b5ff5af37a600a3f981fbf3fe1ae045111b95,010001,df460d4685426906f7a39110c7225befc71e937b52f0c854668cddb7d119af24586fc7d4ef19f1f40bd5a7903a1966b72c02eed17224bb37ede2214a3cc4b80f,1.155009436
251,d57b33b040cfe36177900fb2d0a51f8c5d8b8a669cf5cf3dc3a3134ac55dded260a8d089821963d21deac960c3ad7a643a334317977f7f4ff6dc199874986ec2288f6c32d3c41f4b6f0efadc92b80eda877553941156e918ce52b3639713767a733493554a682537ed9a3cd43ff00a2c582bd052116205233a7244262890746b,010001,dae708efc95ecbb30d731a14e59bb3edb6313689ec661fbe754d382420f8682f36c142e19c3b369bfb4ba6592c8f3b4c1bd0545b00acbb47d73cb854b95bbbd5,0.976944276
252,bcd1104d3d33c540b1b7044c894dd85911d50e9cbeda62904db01c7af7d33f72cd23eaf19cdc08ae8f2c96934e87090b2a7ad5b9161c933963a1f2b6c147924902ca0b7f96c42dfe1dea9ef1d535c2690ab341c6ec5db9727417dce3403fdf7eb0478553edb302b1a51a8abf82c2e7fa4eb6f9e13b1a2a9ad6fe6fa44ee533c1,010001,d9a182a58821fe164299a72d317284b259d9b66319fbc8dbbe60cd32a6deffd8f3c63e2490669a8ab2dc8b3f5d5344c7c0df4f9ae669ef433454e1bbabbe981d,0.933292220
253,bbef2339dfffcf1e6885e54a23c6223c2150e52536a2a303d3217af8ca60187385cc3fa01f3b1b71fde0a86341a16af5a1bfd8d22dd26b3b632d91872191eecbb729ef3215d8cf126f18e79eb4e2f805986c49d190502602ca7c1537dfac23bc7889a587c29f6339d245f9afdd8f457c22ffbde713a8bf42888fb386a1f0e7bf,010001,d5c8cf933b8bd9609114c0a80a1420107438cb0b8c00083f774142e5df7e408d8cef715878c4fe4dc5d9ce068f4b83a0c8ba9578280d11d7be28c1c0d2b90965,0.723785704
254,ae14064189fd8a70784270efbf1c5cd0e33697b99676a5be0357dcb4cb93cb6eff3338ce288f8a6da5c1f278569f50e76d4043a55c8fe40e87fad2155344deec53df83d49e646bebaea0b6fd2196197a6bee4b7c7a20146f2c165cbf1e17c6074109243cb5d6ec7d4685107e35bdab72d966f85bcbce9598b92d5d2d88e09bb3,010001,cd1da1e4dfb6bfbbd9504596d37865c0fa2de715a04e9d4906bc76e1239b3b561355b83995a342b64d82480a65b0a02f8484a468c008ac831d715dc56c5f3d37,1.001049086
255,ad630b1ce4f13bd4125296f8210bb201c0ad826d5c195db5f174670fcdbea49c85dd72d31fa1d712c53048cd5b2459bdb3eece53d32b29d6e7881235a7db1024438d95bca5bbbe8f2caa32f470da54b10c5841a5b9911e03f9f1270479c4212d936f6b7724c720e22f054f68ac1f5ae8090aa0e3cee18a84257dd8f677ccddfb,010001,d1018ff67c0b539fc3e8d05b85ceaeded0174de383902b5c0eaf155dc909944feb5d2220cb305e25490dddfa245841014ef5b36031c4da5d6330e63d4009d6e5,1.213928656
256,e6f12acb4326211e3bb83616cb5525bd758044d410c7865fda0efb35571e6401d34659991c7b9f4020f4baf0fd9f75a92a14af11cb06096876801d8812220bd84951afd727a7a07aacec18f3862e540d04aec0b5a87eede90c84c11c1b17616f718826e1be6ebda5478b59872df8362ccd30da1909965a1ed0f3d74d149c620b,010001,e6f7d76bbc88bb1161a7fc39e8ca9823119530c811c6cdb4fc806924d6807b5762e04256748ed2b997e6653c460ff61cc5592a220192130de692c58b0167c5e5,1.926274359
257,b37a2123f387ed99dd27b47614af7414d843993e313292490d9d4bc47eca3e3861d246a8af737c090490e98a507872d1697648a03035c5896106a3ed014cd4e39d821d650050fbce740ee6ed1afedf6ce8ff835a4e07d070566ad8d4cd18b34de4a3c0a363a88a62c46ff4e17c0cf50b23bae256edd7dc01da4ef1252622b3e9,010001,ef30cb687ce5a26315cd1d83ea8df08befdd3e1e745bd04b4138f076dcc4b5bc41fe07a08e16264c3dbb046c89f5de27a65353574c322e1d05f058bdcece42a5,0.561865405
258,9c80ee2d5e1b2a52005be046d996a45cac08caf39b51f634a89129564b44e89b9da441969b2a47714730861cb15f06bdf4e3d4297a53c619771c08a0f008596b4abd72d5e39f0dc601199883cf698fef06ef9ac6f446de43b69ea5c3581a7e1fe474cd0a18668758bcc32a7c41c265df04cabf4d983ad3dc9dd6fcc52922f215,010001,cff37d81cc5618a40d40777d00291e5f7c96b05b233cbf6f5bc27c2fe8c889568a7283fde031f14f61d1bf66addcd0f6ecddd6beeb531ac1668832258b663c93,0.452653340
259,da8495a6d778beb3ff181ba4c3dbb94220f09ef7035c03b9abc5c01d7319d54832c93f367bfe17880a66db3e3779eda3a2b4d59289fdf0b852cc0a4ee65e436a238dd66910e07faa3c0c66904e53d0f18dd117cd39f689038df2295b164cb8c69656dd1a5bd4f1f7a7f3e35e0594ca6a213f266a3d1074ae24684e5a19773d49,010001,fa6349e0fe72e5b18a3a8d19cad399c71efebd951d529e42c4f5ad065f5c274ab61d72c3c1eef8d40bb7fcd5066b84626a4a794885a4577ca0d8cf7a876fdb0f,1.561986998
260,a27e7cb422f262c96b2469d6a7722dbe5dc964551a0dbd1a9206b46c808f7810c18d6594252e55e95756f79ca24feaf0aef75bc2a65277ea4cc079057879de41e6ca4835fc6a24f7835fc825e92f00f6c9e2345b9dc2a0e1e09b9c440a4631a64df78af48433c6c02a37a58d13b49a106495588067aa3b7992319a5a3d4e99ad,010001,c43d7de1bbf1a2f7cb8628b69ef5ba3cd4950fff67565b5952929538682d608e27318d33ab3a17684cd78d3d45c6dc06bada763e60ab8035aeb59e194cd0bcf7,0.991368875
261,bd4ed1f74fb6e0dd9775453513c3a1948856774700bc13393fc0c7491831f966fd1c727e66f9e68895bcac689772720fe77a0864177bdb2e499e272610858430cca7989e68ff950cf173eb7e60d34c8548f5bb9151e8de690e22cfb72b674d05a5316bcf931be581b988b495de5ff12fa2bf417fdcaeed1e98ec7c25543f0ec9,010001,da63364cbb24c6ba229c65c9d8020ece2fbf58646ffe39de04b0b887096c08bacf918d0d8f17848fd7ba308941095fc2326920a963a34440dde94c76d331f64d,0.847201181
262,d9aabbd8fcca42910825064b4e73adcc7e7b374ac9191268ce7a12e68dd27a70a7320f2036b52ebe5b06c3948899ad05a47f7e2ccd3c06b95d3fec84bf6569d205918b0ce9cb329d89626a10306e098c772f1f317d5fed1dc597de60d5587802ef2ba4a403d2ec0b62f2fffd9e84bc54afcc2dcb2c64297cff4b3b6397f95921,010001,f300dd70c13f0529dc6fff967bf6e2e5fc31c5a6ff4dc8357a98464dd33cb1cc34fbce8a1fbb66d2eb2fa426d33a17209bb60bc4e6de079f88569481436ccc97,1.273292485
263,b8380c2a5f12e2a9d668a8f4f55b9b97133d6d168922461c3f9cc261c2f1e3b4184a3069a772d186d69a3045462add2f1c5cd1b74cc33a01154b14caf3762ab69f5f0c7e7f2cf4fd6724c83de4eb299458083d8d49274d39fbefd69a74ebd59aaea5035e046ba93a4443040642c6a11b6791ea1cf8f8ae89a302c114e3e6342d,010001,cd0013ebcbf555bc5506cd37c7b9a4490486973b178722ede4209cb9b0e2f3f05c7187380726ed74d39bd7e551ff261462e7fff8121240f24520cd09a2068ae9,0.551931460
264,d1b4b2449993dd5d195d779d09354587114b48999b699f707cd0fde31aec45829d0b639ecb10662cf8ea842fd56a545df63b0189d82dd2a88b5f37781278307679f40d429f089235a7ba358f73dc1822b87868d594167220a98f39cdf39df7e66c7765943116d291d5e23296f63bfbc4aba344447e58dc634b4deaf978d82a01,010001,dcdff52c8b83bd147a8d236a8ce12c31a5e0a977d37c557f0061b76ef8855a8caa5542fc90843dc3c0c4e38561cc01ed9a836fbe9c65f4e6b6a0917536fc2653,0.687618119
265,a68c9c652fb0ae5f3fbd2bb29d2e66f68c251a4d8c7b44c77991e2edbad4f126323f24a33c21c7ae7799508a152bd4d325bd5a82d3cb5c6bcd31d942904a7f47d8f08ce9d3dca060ac8cee0ef1b1a717e7dbf299c87b26536e7a1d16faf459dd3e509dc5f027cede1f169c2d021d04e3ceb70596a70211f7e27fea058b573053,010001,da3b3cf1ec54a9ea7aa874cf6fbaa6a2584d9717e022c18953838a287979cf6adbe6ef80b741e7de66c702ab19249d958cce32e6d5d08f03708c6ed20ec7ad29,1.229091966
266,db21a25baed770c50941aeeda7ac64af56487858f2ac7cc81f5e70289e9a5bc76d71bb447801aefd1c1c27167eeb85c21b1fcf590c3749c9478212dbe17375caeec222981cd2afaf1f7667fa5dd838c2d67eb388889a1fcf03fc29a519e28923452aede4d12494fb34746808e47c24aa46ab6dce8634e0bd208edd0e1dfeec69,010001,e649ddc66b0286e925f5ef4ca6d7327172289de5816651db68c4245eaacc24cc6984d87420e48d7430137e128afcaf5aa24ece4a2eaab3719c810865aca39a45,0.472766999
267,ad92a4751431b8a9cd72eeec8fafff072aded4c784e4d7d21fca7c34ac5c10b9cb1c0833211b836ed3e2589fe6955b23b6c8fb0ac4a64a22ffea35f58c03d3d57f4018a31b7acd911ae7ffe799f30f4e42f2566f76ec66835bc248bb98fbc426e27b80adfcf087a085db81167aba090b91f980b81b7984c1319e093d0b8dcc63,010001,d91f9467b116b692f6dd0d6c90a9f1ea95bc2d9493672f627770e0af56cad0ad48205c0df8b03fb158a317b348263429bc1642320cb650f8726420f9322b214b,1.233285375
268,d1f1554b43ae8633d2eae753a420268d83d349ec95e05f308737afd71925ad46463fc3af559f905407d131210e9091b16f8989ca8911de0b027d6c02360283ea6a4a88ffe7754bf553acaecf493b83fcd8ea8ef665454f7cf2957c7bd724cd0febed6fb69b728d0f9e3a2d9d7a7b89f0ede31cd7cf29d29dc56548a14f93d347,010001,e4172c7517723c7ba189e15b1971b62c1e38f59f78bcc02169b982d0f910b250241b03cc56dbfbfb1a464cfe5fa1c1032c3de69756ec9501d795c86317d0126b,0.672073476
269,b54feaf6d3da13ab1d13b290afd111038969ea0c85ad516314a2de992485557ea228c43bd5ab2783031cc1e6b07f2df109879e5b2c7569933639443a94dd1e7eed0246f6b3b4cb8542da41323e2184eda77f8aafec9ad843e7d342b2b9dfba78e2052ec252180fac4d5eb470a39125639b4462236110ba9d84cec9be22d6e16d,010001,dfddee81802fec8cbf2742a13f31f47ad85fe8e7e0e2cd406c7ecf48374bcf2d427b9a72b37dbdc4e5a58a1aa12c4c9cbbc60e886bbc6fb243a73f82425bca67,1.255669366
270,f2ddc0f4b973cb1aab2bc3745e540485cf62218516387ea01574b83bf35062a0bcd742031849f52e2afa448f3bf1ee8d6c2053e36dde01d077a89ca03acaf998b04c53c525c650563b71d1570ee2b54c70edd0f799a39f5e94930aecad71136cb8631160b4956b8676c439cddb7e3d2edd3d200a9e4af7d88c016ba148df8f81,010001,f4498f2fff8f0a9e0fc62b8ac989cbce947fa24d0ef03dd7f0b796d53e18676d65be66ae09a32d40e42173bd6a169b144e61ca5bbad30fa15fdfdc46bc438b49,1.191073237
271,c8aac928adfb58e662f354e1dffd220310b6b1a5a6d038b4cd8e9a6565ed46f8f9f0b0767b17e82c32324310c5200e6bd8c89659e48788cc255b282591cfac5ab73f5d006949768a2a331ea883a8d7d1e789a6be795d687d4892d86ba1994719bb87cb24de8e97ea8a076713daf7fbf7bc7a040980adc1c1bc9624da12d66e3b,010001,ee8c103a4ce19a40e408453bee457acf0dead7c5f5fbea57280a0dd5beed0a6c5e99ce5d405f08234058574a007d9f98301cb8dc732db9e09beb8bdbbaeb526f,0.816932180
272,f244b1a7cf59cea394906719f0e3fa3d6b43ec4ccdbd409f0ca15c378aa05f1654549d355bee98daaba94abf6c0e976c4afe36180ab98716a1cb0938aa84b9e575cee5fab54a900d6cf5145f4989ab03fbf4ba10e2558f23188bff6cf0da95b7b969f00ea3b5f8bb0535090a4084bd27d89e7ee279930025d0ec5d10c0461b0f,010001,fb3905683d1be5636c45965cb09dc13c5b26cd932f158e49e86e019f33110e8d0b61e7def1293d8892013e90002e438b1243ab3da97c084c4e756262b1c29d97,0.406660134
273,d009c81b065bbe6f2de458cd3c94e5260dfd6db12236cd1790c01832be930cbcddc40d21efa2d7a1c6c8e07870037953701094b78bdb2df17f86b0852fe84355ea45730713544276d57d783650192caf444243cbaf55b5d0f3e2a726d356f318c5e43fbc5ae270d6073dbb24f0feee3159422fc0e8dd6901f0c32c15567af8b7,010001,d598a775d92405457abd21d7f93fcf3e7432a1411773baf6615428f301575703aadef763bcc45c1f92a880ae41c72d9c0b680b81c993daf81d8a516b1fd6dedb,0.875397781
274,a133bf68c2025836fcb1ee1a8e08b603e25b2ebd153e088f44c9fa0b389aa6ef7ccce61bfc13c788c604e63e17fe52ca933b8b774c81bf11eee2700032d1f23134c843819348874c04dd6bc2646bdcfcb06ebfb8dcb282bff1c6bf3065cee4550d8951fa0a72943edebf68a857d82a1f21846a38a3b2ced1a5fea0c31c244169,010001,c477d06013af5146cef5aa22e5a43d0dc6d3c52741b11d75f0ffea4d8e2fdc90ae0b3f4114ae2cdc38d9fb874e55c71674eb94531e05f446de81687dc036d505,0.928488048
275,dd1ca2f7faa363ded1c8ed914f984b5839acc2746c6eecacf30f3861fcc27d3038568153b4009d44d3c8a92729f8492d4def1ce91e72c868767976c55b841e7a94c86a9e84ecd85a54fd6642422b37dd7e056e95a21acee8ec23200db695a569d927d6ef88adf73571cea31c3c9f578e4abe68fe2ea44a1ff37ca911deeb8eef,010001,dec3c029e86a4cde9ff33d5514fce5243c41b4107b873e2261c80730c6d94c0ffc17288f821a542305227fe010bc46e4e230c7fea3793d23f37fb954b624c761,0.487718062
