id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
241,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,109b0b2c54a845d0ca8525cd672e03f3356957bfe75abddc588e57270e535799,e8b9325ce9dbcc889514311531622f98bdad6b78d5581564e2fab20e65344336,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,e8f40459bde7b5d7cbf85f2886e3424d9a00552a978b2dd69248076be3cb3b56,224a6087864722862071ec829d97b8d7dc063f01e3649ee4e8f8ace7d4f3eeb5,0.005608744,0.017347876,0000
242,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a06f0f5072626a1fc22272e654ca6286a9af0f923c53b851cd25f13dcae6194,3ef87df4a5fbb2181c6efaf99a921e7151b5bc4c2e1ea14f0e88cc84e47a2264,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,b595aa8dfba7b0d86a21b6610e93de8c615f998519a67202687a5485ec687822,075dc6adc02099e9199fc9c5b22daf0d860402921bfe16f2e8cd91a3a12affda,0.005488546,0.016490364,0000
243,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76ef7a758daff2502fbf61653c54bdc7cad6fd168e48fb73c6e3caa053e62d6c,6ce4efa3cc1b51a63c5908b729ed0ee0b81be17c1a39ec09a188b0bbc7e4efda,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,3ae8ae2c8b29bb483d652b65f1c8f9484b6b6686905fe4385c1c2db8ba0d32c0,2de2e662d07dff5fbcbd345472c1cf2519e270851b8aa8d95b0723cbdf9045a1,0.005756527,0.017208612,0000
244,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,467f862e17944c2cac5a04162fd0a84bf1ca5a9988eced5e3e6487a2ade68c7e,7b7105f3f01fc7f759d4fb5bd67d5bd33b3405b4b71327623111642349997586,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,b6910cae2bd71b76f8ba8f74d25d52412b5f277e8902dff0486e74245ef1c47a,7ba47ae6d9dc06f96244b237659b6ee224b675eb233688adf5c6aae50aeea146,0.005306750,0.017098821,0000
245,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,827e7563a151758a65edbcceef6912595c8cc02b7f1483a96299938db3e3141f,628022b1be478ef4aa8ed318e6d406e3864edb761132df28efd6db33f02e7910,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,ddefb79ed33d8e0576d5486369793f0e5e770d50052ebcf0976dfd6abed69dd2,eddd97a7c146615a895c40368828d6c82e270a3b78f86ed895f680b9cf130969,0.005684661,0.016294808,0000
246,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34b632710bec2cfbf024818a3348350b9f09725f0cdca8a910f8302db0776f7f,206d0d646ff92cf66792b22881d67bb73306713401bc581970e1c3efbba0a17f,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,1b02884581584b178be9e17df3fded9018bc00afb40687a787b2435eeb93c1df,2613c8e709ea20775d4c4bf3dd1635db5dae5f1ca376966b8603f254d53d2f70,0.005592121,0.017016199,0000
247,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2c80eece45a8cc91984339e00efb09f71317419751095096aad3609e6eb2dda,094d33ea9404e21be2d58f663606c14d465b701d0e9d583985befacf41caf791,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,474cc1828b3b3de5cbfc16caf971e52b14c69d6c4151a6047f9fc8fd9cae4987,7765fa645b9b0ef73a1bc2ae50d36b9547c386b8cc9824b8a1f967072c86e52b,0.005740673,0.016852142,0000
248,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da6f3263eb6368bf5dcc992569393bd1d457e35581922eb880e65485ebf68544,2f33bcc0596c6851f6392686a1c8631fdbdbf8c8bbf644bdbad98a24000e0fa0,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,3b7f24e0accf183e10515853cf31c79be0f141c448b265378e16088a1d77fcc3,8a4c35c13cda7698450a4faf55b1f3e40041f6930c85d80921db33a6c1209c84,0.005783347,0.016573545,0000
249,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b36a5db8a34093dcbef77d8cb4a4478eabb8d4dd613ed00f0c1a6a8b50558787,3c7bdf92d6bc2b9b371b0d076d1fbeecc6c7ca138c8fb7d297c18fb7b5eaf9fd,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,de2672c61aa4b23bd98e322c804f5988fcee5f9a5c1e58c4e67dcb4182f04171,5aff834c411e3f572ac3906cbbd9969238fc9a5851869a724833323fa10e2cdd,0.005657702,0.017293958,0000
250,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31f5a3bb6a56d29c8a92bbedc9a22eb05f44e10226cdd00a0ef3ae315bf2b2c4,1e1d1fa499d6ac5ad4ae3c2158057d37ab7ef652d6625d5e09779bcbfc6b0ada,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,86497e3d8244d0dad7847ca2fb87ea13b6b72bc99557ce556e0241fe20d39b6d,8f418a4f3120bcd1cbab07ab2f8dcb0311a0aef8854daf86ec41ed7bbb5af360,0.005492528,0.016484986,0000
251,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,404aa40a3a9347a37ddf38269564117bb8a5007842372a132e1b5e9f209804a5,7ffd15615c5564ec0091033b3340c05297b882af5a696467af67e58091e22fef,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,5021adea491f64676705ee27d89b55b0a413e9aed634abc4338c7fa9a8beab91,a3a4d8543ac24ce6be38a59dd6367f998dde1758488893754f787dcb83d34317,0.005452857,0.016455164,0000
252,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd2486e49de7ffbbc03a819da5fdd3d80f5db1c8460835001e74b5aa2f16c60b,36550ba707d8a95094c3da96d5b4d4cf4ff3cbfda83f1e94637b1a1a5fee7d91,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,26170ad7064c70f63b8b6582eafc3e5ceb6a8814e3b68fb97bc642bfc55958b4,4caf9decc1e20fb1195ecab1475feb195fad2fc08ba2d4d1afc56e67de29a3aa,0.005317645,0.016540580,0000
253,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d80400e4ff93f6de0241075bbfb1e83804236f9ad8eaac8d326c0ca8d105048,e3b6fd84eaf33be942dc6f87c750af2da9b498c28de30f081ffe557c23b70bce,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,f9a8d0b32e58cc39f9cf06c3fd21ec369ec880aaf711f2a8974f137f16a5b974,b1daac6023a7237c99730885f7b5b73cc545d8ce5e605f6bd9d7bdf60f61caf3,0.005505169,0.016675164,0000
254,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e504c8be71ff9b1c8434ae7111a8b6fe2e4720281e51d0fb6b63a91053e497b,c8680cdf17d539c0ae06bf58bebef507d40d114c0d2fe7fef71786272c4208c4,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,56ede6916726ba3612e6dfaea83d1dfab632fb28537b446f33fa4ca8d0b5270d,22249e0c2ca3dd28e37d5d333c8a11585af31dbde9e39388655a3dc6b51f846d,0.005723143,0.016693393,0000
255,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3838b6e3fd6743553557c789a4a217437c58fefda13751991935793f22821c2,a2408e9771cbd417cf7f359d3fb9af99906e00317f9ee0219e2ea71e0c1f82de,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,a69fd023a59b936a229ced3ab9034d5083244ac530f9b20ff1d08f4c7db340a3,16e79518112325581dda3ca621611a25f9cce33d266a2d35b17bd4f0bb06fede,0.005489873,0.016680821,0000
256,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,794bfea9413801ecba81243b8ee6f300c0d332418014bfbfb9830b044fd023dc,1957dc0d4a60b4044dfe5c51b5904812afa5704721cca9c70c9310f6545d1f9e,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,5c6532cf0c0a82c09497756fccddadb0d2ea462adee49721241df62e1ca39a65,22da0373398cc6dd1a0c66d177d88ec0e9a7d082a4267faa562c90fbae72a4a8,0.005694648,0.016077742,0000
257,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e138289570d3862ac6029b75325789a1cbb21b6b65c256d1687a8d15f876fd79,7345f44d726fea8cba2602360b6f38401b843b33774a54c10b3ed6abbd8ee48e,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,e898ff0a7d02a3648d4c502bfbeebf00d79f0bf4d23b29f7ec3c7af3e70591a6,fae0b1f40bf09428a18c0cf04558113305e8892c2f06206f9519512120ef68ca,0.005500070,0.017083666,0000
258,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0fcbe680aa1fe76950ecb929e8c895b23fa50cc320e2951d76b3dd7b039e026,e556c48ffdfcfc015fb57028c8155921afcc5f38ed4c8b25b8a091ce91ec896e,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,2fc836a99adeddf669393acb95d81e01fdf13176253bb259284968c8f35780ec,15bac0065ab5d8d33bb621834cad5fb7c339e8a7df33d5139748cacb2f65348b,0.005625924,0.017341450,0000
259,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8844b30ec1dbcdac76db9a38abb67b07a0541052a337ad005f03a270a1ca23c0,5d78ace5cd773bfc566f0fee113f1c77067c7867eeb07050854cdea389b8d291,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,b4d1c1e981bbd42f90e5534f1fb15a3b945886bf07cfbb9863afd022eed95e3f,87779fa332a77e07c2deac100f2f38ceb53a22d6d6458e3cacd7a512425dd449,0.005654350,0.017329646,0000
260,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93c8bfcc7c31b25b7f695e9025be2d3dc926ef942efdc31ff562ef70315edac4,7212cf82b7809beb70cc77d960724a5329baad72d9bdcc574bd98bae3f8a5f8a,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,4bf75f3d66f077e2bdf6864cfea4c7543cbd03fa1e2c20bcb67daae5c9c0e522,b5a83ea6b427eed2556a0d3c78e71ad71ce748eeb754ae912bd91311eff7e78f,0.005741582,0.017212314,0000
261,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e3ece4e5c45a945ddbe2820cf6be1abbd75ca56151a60733dc9caa476f06cd1,49cd5e4bc6689a92dfad9f07b85308858577ff017fa51403e45937a75679d5c3,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,9d6c8b9785a327b058c0e7d97a482db0f5e66d95bb8814b2861c5f92d2a41ee8,a6f4afa87ac8a44f95629e2e48b66af8e6dec53ef1228b725ca397617cee0a40,0.005615449,0.016401107,0000
262,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1d98ad677816379333a893f93d69d965d742951af15b1c5a99a173bc1570f11,c575e2417f9f935f81cf31d92e9e37bd90baf415b4bf5e7a67a321ab540f304b,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,5fa73cf3459ce6fc437727da3c0103bd5cba4f5daa58cb532761cfd848f56666,6b0f93ef88014154489e642ba38302a2a52a6944622d8061d375e272e164a8fe,0.005511524,0.016479468,0000
263,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4c1a1c6ff748bcd4607b14f647105ba1037c94affb57be8de8cf2c030e343f1,2db5a11a91c133c9b4436e63392a3f8340503bbc7023f22f44d6484041c13b53,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,cd7fad52587db3b8d1d866905fcd16da3661db7f021f62005d32c12c7b239512,2285819091385ebe1d1dd88ddc69978ed54d0156d6a3f1b4ca3ecba61417f040,0.005727055,0.017099939,0000
264,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63b66a532a151e4f165ff4fdb35651e8512e6fb4f2c3bf49c63cff5602605e36,352b2aefad7ddc60f22ae83ed5d24c0f54180fcea1826d2c260d0735ea41e0db,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,4778d65558e3a4313cdf244ac0873f1da11054bdea25ccb6e8c6be78c8c61e1f,a2f6bc033b051a3b3c7d6f19b3ce1378498027efc1880e1389193b73bb936a03,0.005546236,0.016565863,0000
265,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dccf1db0182a36f4fb4f8f141bce6d219c25ce51a2fd9de58c51b9faeda23b7,c691eb47b27aab9526924cc21cc8ca4d7be0d57139a1cbb3c591b9e6284896ec,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,fa8246e3b9de9a875f1927775e0bf9a5b07caa2fc83151cd2113bdb747d3342c,7a44f51c0d27a90e3395678952c2746da9f713b66de33238f07b44a02e1d0683,0.005635213,0.016998948,0000
266,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb77f83d24f812e1e41fd6cd996a91f3dfb4175de3897700018e2bc4cc4ef8c6,8494a521fa6c74d8b4a8c00348f1a022a4e48006e3c4d42d67e36cb64570fcd9,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,cd05504221d34b064e80d6f43faa00ce3c8e9ee1bda5aec5e580afa94fe75a17,4348bc0631afbb3e6943c7e4d3a3b76de957cc753b30cded24105a5565dc28c2,0.005768820,0.016510199,0000
267,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eeafb784a83c315b8b8cc75c3f57e32d26493875319782dff5474f50d667e7a,24ef2c18ea20ec5d8a227da7e14605f22307ca6483714c261b04297b784bc6ad,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,44b989cfc6c2e77a9c2268691e420972670debdbce2c55b23500247e4066ec2f,a5a43aa449275c030e211306e9fd216bdf1e952f3522f8be32f5adfd33fb8b21,0.005508312,0.016535691,0000
268,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc5a40eee3f7703ad7dc53dd374d3fb36a49da9bb81a567b7f9912592dca5e46,a2dcba234462f66540bca5e2b9c02955ca2d9f466a3cd612374735deb8e751a1,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,c03c75e32e72671e8b0ed626fec6f516429c0871cc4549deecd5158b56124e1b,3bee33d4ba2d5555a7dc3b3f1a748a6bcc011209a06599d074caa17d09658260,0.005494763,0.016469761,0000
269,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a42526024df490279dea48a0b969e46b6f18f63276c0a662f5102071536da5c7,a4b884df4d587ce2fe7814bfd172e8cd5e119778e5c62e012d893f261bc4ecd6,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,4328ba6cc35fb125a8837a1b8c90b552dbd7966db34c4d36fdedc64d9ec4ead1,d3e76ed4d56478edf31fbdb3824ffe5b51ddb9a090a0015b0f7c74c21d4886a8,0.005710503,0.017270142,0000
270,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17f56f79234ffc36119e9373c14dfe4362f966ff2f8356b3c9dfce82a7c23248,dbf448e410ed9fe9cd90395ec689d305ed17290f2e448c8e50d09181b9451c0f,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,b9ff6bd2a0d7d429271cac593adf78d5e8e9544e3260d95b238ee9455131b261,5da794bdf1ae2bddd1199cdbff06b2532c5efb286d483419a17be24e9a75fd61,0.005526121,0.016476326,0000
271,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,400058b0055b83d2b1fb5418cadf74500fa534db8ca817cd502dadd0d0ea6963,267a0c56af9365ff959966014b3f8fb5997efb61c979c4497ce5c917e6fde337,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,ab9a91abbdaf0242d1185b5cc12265ef6f6d703bfc24be5efe45a1fa8b699683,b6eb9b0cc291940a0154d020e4c0fe8c8f2e3d644f3e5b983ab3a39fad5a6b4a,0.005643315,0.017333209,0000
272,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c96cd8f39f787c9b1ebdc28b43f2ee2b3b9ab5f679da8032e2a2811b55a18700,1dc6771624b291157b9c249a1d55f59bb924b6c397efeed7a71f661d2f8a0465,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,fd22f8feca507ed97c1def565acc106821c0b7184862b57318df254205e829c8,e7a7e3c4557a7a623953021fef4a79d4138404d86055d68e6276f6a06c1b876c,0.005802972,0.016884479,0000
273,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,100879b3e397ef9626a3916740d03effbea3cd007952dd5218426ebe54564aa2,db59b9462c759e1fd1722b126b6e6db6ae506b8ad069c5bda00bef130604afc8,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,833c5b4559a4f4b2c4dc845fe3813e90e10f84c4217dc55ff9bb918201c590f0,b7136daac765b9110bf2fca5bfd4b2b38d63b58550a24fa657531099e85be38c,0.005764700,0.016394961,0000
274,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e788a358ad318d335600d8c4a037dc1c6c967ca9c06040369169560d70a9cb53,4f4b207de1113167c50174a3b936e193120bf4e8a5aed7a283d8551a46b14339,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,e2d467cb2f6b4e59fcd673c3d390425c8390de15cc33f73e71f2650d354b7c9a,1fa3bf9b5a65c6bf9e58052c45cf802e29861b519b10fadd1cb4ce9b19487183,0.005515086,0.016564326,0000
275,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4629f15ef27aaa1438be76d8b15137adc15cf12478ce737b577a6d360694fed,3c643fb55b0955a2c4a0567003893904b25dbeb23159b31b1b2a95d9e8dc002f,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,82ef085ef1c63fa0421052f81f1b435560b892dc2a5969efa83c0de644b298b4,9449dae111b6970c46db21e2e8fb4831f9c12489fb6b7ebd26793edb72c1d8d2,0.005663569,0.017304993,0000
276,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a659328f6fe14f8a2832bf1550d2aced4cc183a32068d8f8c34f6eb1ca70ecdb,73ef242270fcd7a81123cc749eada9758a3221604e5551e43a4d3a24daae4768,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,d1380f3c3c341df5e975236c6221b72edf4036308d888e19928ae4665b3f4ef1,f47d005fd6e6d810b6f4629d68b3375dc1ec26c50508bb0d7cf28b348d6d349a,0.005671601,0.016708548,0000
277,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0ec3d5e2e7e47ff15399d02f876800ea26938a84f7823ef5511bc5631f15570,857d5b91cdd31fce350915ee430d8ba6311416e7e28c028f05c134883f64d5d8,c08cd703553f6e9b6811318c528b02bff9a6e6d99022e1d5d516d6bd44b570b3,10e1c46c5e4d10c93ffa56cb85622667fe2693c3b5a7f8a65a8228ef40d4eebb,b6539fa7a369073585944561fdfb93644fe23b9c861ff7ee27706f69506a1198,37cdc3da251e8dcbfd703adaa3b0e113a8f15127b0136c2d7ea9a2d14deee3fa,c8e28376338c955000dbf66a614ae1b909101da2a85a8e1616f252df3f6e1a59,0.005716579,0.016292434,0000
