id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3596f836a5fd3b43d9048f13552d9c1b647ebf624dd89e94565475928ef9f4ca8221fb2c34de381761bd8e3d069e3007c5beb44bfa7a88c0f040f9cc143acb698158c2b093e60d43fb03e2cab1b62e72ce2d127018128d6a1eda367225cff0ae45ce8c4e7cba54862380909723d66f52da03d94f1b5a0d0c583287f9eafe94da,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023524498,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,757a8dbc21de8d5787b75c39cc741298f447dc1b98a604ad4c6b4cc47fafc1480698ea596a365bf48fc241011c1898c00ed9fdc2fbb135d0adadd077d2eb3a1f313851f7c50943af39076c439a223653b643063507377ca39f9ed66cdf847bf39bd6e6d1a9c7741988a761716e559944aa61b25348ac122226f7df211594bf7a,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.024320479,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30bc9cd2226be79e1817006cde2735ced1160f1e654fe94cee1215f983bf1b10e41caf42d99835e460567400ceb8ccd222e20f133717fbc2157c23379c16e5a452cf4ebba89da725eea3d6073682482daaddff9d3bd7e7afbe218345feeafd6c97bc79b49f71ee4ed392e4a22658c156f516e00736ea9089b7529814362234c6,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023399063,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bde0e6571b20f97cb31359fea3bd739e2c5853b68c132238063653497d38f97f7b4483fbeff56276a3cb5a175a48b3c8938278cf76da49d3d770f06ca42358c8f15c6756ab5aaec5c35a4fc9d4d37c11ba56407e82130cedd9f4b25b43604099aa8c7a5ec8d0bae7674d810d8bee398636ca604771134a32255761b97ebb8e06,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023817692,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9171a85d30deef7e607edef3f7c83cd75f9c3d08ccc3d6216d527935332d9cc2b36fd05ddfa9a032b61287fa45777e4420a2d27d0c6a56d2eee40b89baea7daf84f98606c6cabe5a2fca5e6e0002b7c2b8aee96031c182ed406a1fd33e113f1b2b09ed7f6e977bacd2755e16f3a4e6c33df92d9b05216df2fdadd60a537c520e,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023202949,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b974a992d808bf49dbd181ff5a5264fe6806cc127a44dbdf6d51fee49d3d836c56bf2cc37485b27e292bc8cabc36bc72c466efde2724d11e559e06420cabeaa10ae2fbcc3de3376e3f8af0ec0727f2af5bcf8b1ffc3b5fd2d764ee4e02b800b524d8eedba72611132383b4ac382a06ed9a7f53ac14fd26f862aa1495c13a38c5,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.024147622,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85ca32400fc2be39302fd5ee4929c9d515d5bfe93eb505bb3d32a8ca0ab50fea88a4b949a269bbdfc315897546144967615abdce65d9c566bf4d9fc432d5b6c89bf38471129e2a532cfaf89d388eb5382697b6c34401c9c711b31f38c7318fc5071c786f0f831be05cd28597fe3b28b2dcc5fb667ff8ce56964682bc599c3fae,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023924130,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53b215ee224e874913c2cd8e5888b9136498d21a05b387bf0f5fdf86bdef22e3a3628fbade39f283e37a8c8e0a3f03207b07d09d16793a12f0564750e9c9065c11cf9080a44e0bd5e452d14721d249423fa58523a7d684f757c83c34e159c2027c3f63aa331f397bd6b05137fadfb622d154dec3d3dcb4bff497cffd1c7e6009,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023858269,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67e3360685202d8975fc151b6028f6607f4425aca3f9dbfa2e836994c14bdc399b33fcaa3c73c86744e75aa575163ef8927450726189d4ffbc5d63c9e4eb6c1f6353ec0d9d4d7ddca56b1cea777ffc65f96aefe266942d8ac7e42c124e7561603a82c0ac40410e284cce9a9a806e667d9d0c3223e5921bf924d11e45d5640f63,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023956118,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa76e7c7dd0fa3a7b978857c31090d310f1450eda9ace5735595c90362c82b3c6dda7eda3d7d18011a50665f5ae6699587b413908413eb45924d8bc6c0ca05c2845961591cba8ef1fc4186600b5e6d4b3eade2207f78737b54ae5924ac1c3d16c78b110629695b9e74543d7bbb3b61046a01e966a0327e4aee95c56b2cb86288,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023631844,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b807656a4bedcaa62d9703e8bbf88d743ae77a9b23ea07b015925046f9fc66eae0acfb611fff1828b485ad231a6072fff8d6a9655108875312a97902303b48284b966552ff7aa0eb8d9a258e5bb288df9d3646e673c855b3b4d8c81edacc663d82ac0da558cb928cdbbc82fde8013bafc0c1e62665557dc22abc1a8eb353f3aa,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023971273,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8954ac1ccce900f4a7fb77dda17cf0d47978b8dc5ac6f1d1c1916ed0b35b297f7dcbd74eaed018b85a8b93571260372d8f7ee87ac852f1ff527fd56f5fe498640a04df016bf64ca7173fa60e6f946a94003a77b45ce8c97eba458528cf2d7abb83122777e12fb53f8a98079ab42e60e8a617e6256fa5c11bf74509a0af4f0143,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.024136168,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cdb7cd64a0b71983a850a69d47ecf2e16a4f38010297b811531564a4de0781ebeeb039fea6aa661f3670fc26e0ec15e2f9a2505de97d04e5c250f40ab70fecba63e702c512509691cbed225251955e72ff580733794e3071b6962b5b458e18fa14cccb4c760d7a60f77e229f00783ec4d5a2e9b0c6e6052fb70bd91647330a6,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023408422,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0656fe6c0995cdfcd1ddaa324fd0f3d99d4b266bf33493a61035b1b6baca1ae9e5d42eee380e251f686bff2a271a032ddeddc269dac61d7ecb04d2d04a851be19899220f66b7f04d0f0c9f24a64efdea95c12a18a9b1bf0865890791a27c7563c9dc7c3b4d4b765b975afb49a1744a32dff7a95c57d05bc360497ead33c352e2,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023579812,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88dea6fbbd59dc29b011b623e189982ec369c916e7cbf08fb9b6bcb9710abe1bd58bc19178ae3d681cbaea6a1cc73ad1a039150ac4396576548aec13da147a1ed3b8eda8af40b15006844ade0a9b7d904098e505d6acafb24f05dbe163b5fc8502a95f09fa78620e98bf92bab9f06f99edb52b438e35638fe0b0f06c9c160b2c,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023392289,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82539445b63dc784fbafffa1194234b3d1d29281180b453f90b5a9ba16d3aaa0fcfae3513b9a36ea78fa95cbd95e002db52307860c663de92b59e064911d1d2afe51ca7875d8a67e7a86f637c0956fca23b80882c4b9b2927071ee208db6b5b3eadf8bd1e0feb8c240dcb8364776758d85848ea77a13c31723e60f3e4205f445,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023996556,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84319b25864e7eef7a21af301d89a004bc48656c06b2429ce0d534857568a5be7054eca33e11c0e4efef51ca123a4f7a7d16488723645c145eb3c9dc6a3b28cb91157687a0d099c313e4b5b1b0fb5cb0d6cd7d6546632a2417947caf83a9edd151fdfd0da89d3fa0f115dadeda13c27f2cc5f0e048700db3f79c66745e56635f,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023591197,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,103f426103c954c39347f6678caa8352d074e138ecbf3e0ecf77fd4e63492847ffa6d6a0fe80b12b0cb12bc7315792101cd689ae7b0719654e9382489fcd53a7965d554cd8573ba7292373932cd0846cb048de7d323fe4867d959bf0a698f173b988462ce0311d3bf35363bd4dd86cdb2aa09f64fdb4432828c776a54b2c16a0,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023371127,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a4d140fadaea9d888966ed33ba70ee56d1d0c3ce093b4916101a4e066c251a0f22692bfb9510f157760a6d5ae28ff70e3397083569baf32e583cfb4659860e1536511adb2c6d920cee9d9b7e84cf8ffec6caa88e23d22c27f3608cb8a55857d3e47d59a0ab3e8817bc1f3641efad5c68c13450d83049fcb4722753a6654b40b,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023709159,0000
