id,n,e,p,duration
748,b0f0320ff6c19b85da0fe398cd79a276d22f5f0783ce1541270bd76da06ef5ae484de7a050f231401dc39d3b78d229d5299b9facaa365b335868433b3f281e68e7b6395510738e188c51cb6663ef4f4f9e59e8317d53c8b67d16e6b60e450f9dbab57d9fe3905c15287631254f6508c2489361829387464ef32b636da71db258f16b97a6330b8aa714f10d1cf23371edbb58d0cc44ae79d0ebee41dca93d103c1db4aeb0037ff12e938eeb8a72dce5bd24fff869c282ae28391fd0badfb7ca123000b40a940566760dad8e09623dd33f308c0e37886885826ccfcce5b73c1441349b3f48ea21b737894abcf7fd3b671290b8f9404e488d986ba6c0e937e09d29,010001,cfb40ebccb87f3b57477117c176f339f80d498e8c7044f3a6eadf3ac0a62764c5d463b0c98f1233677385caabb2a54a3eb86f39e70b111ab5fcd671a9fb1ec68e36fff65bb14fb54a8d1f271e45fbced6c5a986a4fe23ce4e4f7aa1eaaef414f3fd7980d4a2846b5a72c4c5618a8ac4cf9c98855adb01c25b1b922d5c6ac7ca5,1.952201747
749,c3f770b080bb86c32e79f1b97b4262e7119d938671818bc74f33078d87a9f09a9d2483b84ea109663e521b85d9bcf532c3fc6a7b0b7fce5a3b3e42a49976ce6948979e8f1962a8824ad9f7b77398513e0c86ab5ce78ee7f61e9126d8002637ba00eb18e5e4d9350eab7db4f28a19494880c541ee56e827dde675761c78f456875578830998788cb6319f413d383f52ff9e5d4af28af22dc2c44ef757279d0a13932dcb193cffe2193563cf585fe75adc1eb6acd340238eccddbeda86acdf58f51bc99a5f63a61dbcfb61259f241c535a636ecb76e315e04218c31ea4bd30b01af5bd63d2debd8774372d3d5bb9570ea647fc7bfb4943ab9494d8f65e92960c37,010001,e751f397af8ab7d1513b7911a835ebc8626e419d82d81cf15fde30d4965c97ae7a901797322e3ce8fc308736311046bef9fd9938b88f2e73db131d8dfc853f2317af329315fd4dcdd198b34db844d7b23d72f076dc8d18a07353e81447e66d73aca8adc54118a48b06fe0a6970b650a4d6a05769de43f2001e03c1098ddb71a7,4.003101441
750,bf0589bd5395e497b22d7b0d70ed9d77ac4961fc1752943746f9f9a41de7af0b40fad40e3f7a1532009e79516a35c88de12a12f28aa5b6e422f120e0e623767e80156413ba3f00c36910bccefa7c5fac8e84cb8c54fdc16dde6ca507aaba91a21c5af8c7a2de91d833d0e0bdfd113635d06680b7d96d8b7526254cd5d1862a08ab2f579196e17b6f97dfe197ec2c377be6c1061810e1b2962886cd5afa83e4b78c45fe3cdcd892263059f09a0aa2a72a39ecb57353cbb9bc0f8a8dd6e05b3fc2aea29ba9441eee9319e5edce18099ff63b8ed3e5fa069884e40c5ec65ada9e71b96b0cd508e517ff71897ee9b6215c24207775b6792aff86f9634981f2f5521b,010001,da7e098343f57f79d88acb5a2663b608446c2e5c7d55185ced15a121d7bda1f1f08a967e4ac22678f88872cf1911b91b5de80770b06fed6812eed61d4e63d40ff79d253a896cba6ec28c820e9eac9ea9c7f52363b27b5d0d066b62699894af921950cb0ebd0fdf376f3d80c315a1601012b7a34009797b61141028d450a350b3,2.724770187
751,d2ab10125f7a6f64ed536d39bca5c7032e179df69bb333e2e81cca0431f7de320b6b688185ab437b8a54e3b79204b9b8f5e71de7dedf01c90ab65bd0810efe7ab4108579ed6ed466137a41cd98cf7afe9a0f3eee46d3f1206fe9d155ae9da23fdb4fc7beb4cc797e6424a6297b296137a66043e13755e491ff01327646573dc4e56723dc12adb4ad2be7173d115463d4eb8bc535908263ca0ff39721f96644867e61bb2d36d2d9bd3c705a399b66827c2f98ab3a2ea7528c1c9014202dcdfbbed14803d5f0281c1d3f778e470b3b7a6ebafd98fcf6ac297cbb9aa5061e90c5e4474bc0cd1377ca813e6554c59334f2a60061344e13cfcc65c4a227eabe9f0483,010001,d322e4a1fe6502c2d0a6682bc2b8736066243e530ae565a1b0137db4da7a3695370898b758df42af383ba9a3d8ceae2f68ed17e044653c18bb3291730e6d5b13fba1a9f53cf7fc6cfe90bdb8ea024c8fc45e0e10e1061dab422fbd995b5625b722fc529bb0c094da5e20f9a843df621e072d2c0e456cf78bbd7dc64cc8e2c845,2.208569036
752,c0c93fffcfdd2d56876e20c3ae11a5baee897a6fc011bc2abe5fabf5e129915bca0431f661c741c1f4dc1b8624954660f71939f8d84795d8c43a4137a3c95e813013a7d605e0ea282af703fa617fae101a29ec7492dfbfd24344f0890159afe347c21d38e895db0766116767cc062ed4e292903b93a9f7dbb23eb99f5180d16ff62424ad350d6c212899f343aaa124b23aa3f6791094481b015d6ec1e6f7de9ca63a36696b5bcea3468beab03eec3c10205ace362a44ed504fed5fc800f19549f9cb91c1814b02e38d09240f41ff060339e7826c2dd27ff124e1440cdba647501b12d4d68f028c17279fa7d4e7f0ac39592c31e6b41bc3a9a1b032a37d5e18cb,010001,c35bc975cbdf5ed1fb95c9c47e71f8dd6fe5855daa51954d76cb61f67111095da75f4f5ad75ce4b311e5b9b4e90c7b86bb9410a9cd4de516ed5776c9a2e5e5c3fc446e0a9ca037242fd1978e34966bedbdbaba3e6c9bc0bc4c11a5bb7e6cad72d6281096c6be33eda16bec79fd9bd0996dd99b4de720dd44f21be12f170a4583,5.198980107
753,aa5807ddfd3c7f96a95dc28ad067e0b38f9749fc9459d05a3b462bb4ac136abd6a2c20a2b6486392e480339057f7214820cd1cad52fed5a61b2fade7bb8002fb3e6bb3edd798aecdc761522961dcd208ff5c4e8a408436edb8fc8196038a4449721a8d75429ec670a1ac913bfc018236d41b0c8771776714b7daec8b932c0fdbebc81a0bb0e9838a37af2d30ad612f4e62d1f9eb22c1864721a4ddfbdd2c4de6ba57b9e0c898417829e4f87049a318869b0bca272696b7f6394a5014c7efd10abc543736f71dda939ff68a8f8b382ccb10392a930811781a4b2919edf06995a36717fec5a51e46df7a44c2d72f6365260013c1b83ed33d06e2b39e24d7f686fd,010001,c895d7733c34dd455b4df5a708ca2c5b9709d2a1e480a71cff8c35d5dfc90923bbdeef812f9c04481948aa24e1dfe726c17cb5d4ed6431051c3bb447fb7256ccba7db2de35cfefeebfa32025ee895eb72d344379a5c64024a3fbc0c370b4ae197d14c3f036d9b0f6a20b7be9c3521aa05ff37505380fb21c55e7d8498f814c43,5.310621321
754,b9f71b835582021e67035b61858551068f99216b32e7cdf01eb782110432392a4c4529b51ae600bd70a2eaab176f1663f1bdae401d5cedd4b8eed1e8825c8e2fef0df6a654410cb100b8cd55ac3120b4a2eedc159ff79a9a9fc6ec4116294f5db67cb848a79b1e1f5ca33be4730d546ea0c403f75cef7b06d6d36a373c54ae0a1e5d923dd35768fc02c906b3e3b9bef4f52de825b9b3c78f5179431bd4b9c3638138434930e2439261a140998261527268eaae0ba0051ed0370a35e9472709c790cd8fd3edac88beb97324a74c36646f6fd4b9f81c64b49f2b88cde1204652a415e4b0dc547fd178f290dc0e3769f08cae25dd1dea52a248d9bd193b4539e579,010001,c77dd63adb8e17930df94d017f33fb672357b97c1cff5cbf91ea2adb6b7f9c402e183f701176f432bcd4dc1b3444796371e7b020efb7415a7359fae3fa8ede510306fdd07266aab8d0640777e5a37e43f61e5afd9cbbc5c8d9679b1e9da29bc69ea9eb042de73e5d67e8ef9c0d613e28be0221004b39abe4f6ee761198158c65,2.971247463
755,f238e9009e7aabd4108b07f49109b3cee3759663c74c96860481c48b1c6475d0184f73f0c6fbf7e0db4ba5746137c6b16752021e72583e2486b8f542aec9194dc23cc106174624e8d2658506a828f5a094791752f718e7e51deb36d97d8ba264ab1a9271d9da6279331b551071411eb961bacd5fbd5164cec16d3cebb1b7655ef082386ba57382cd551d54ec850fbc33530a83000e5a313362b835fdeb92973e5b2b64e176f4b74c14b434e209dafaea2f2547b99aa79b5fad0cd3cd091838adbc8f0a334ad5db51d83955b5228ae7ca0b7cb4babb696d81e9f22a015e6e7331bf8ec3f967e0c38a5085ec4fd265b4a4cfbfaa67655d72a4987f214cda6f92a7,010001,fc1a3ee04ab8a1ce9e3294453bc43064514791aee1f1fa9e14114af77687fad93b119aff8e271e7f57c8bcb51f75857325dc145f56a8b29e561d925b63a6255ea72c42fae3ad9f954a85884dfd40ee33b3731e54168ee2aa96b6a0a92110dc5fb674348f2a36b050824bc650a7fba1668b5fe0e567da509c0186f08a0e5e96eb,9.625363907
756,b3557bc60d44d850d0fdab5ec58e1811f0afc219ac1f5e33f9390360a2951285df0448b1a49a74e23d297427a595b52ac0914ddbe3055f332080925e8ca3b604ddd1a428ec2c379a7358bbebc69158706a81d1695c9cb5be8ce894a744060df44b8e979740e44c964b0886ce36e499f820d4a270a9d979300e13c8cedc08bf99d566c40a7c0e67e2df2f88eb6aa31d8b901b7f28bd9806ee45f0b26ebd0074e2fffe02a4f0cb2055a2783a29e57a76e71ea1241364bac09eed7f49697b576d79ab57dab7f44bf7cd86e6ffbdf443e1dc52857d013158caec8964a6dd374f66f093b42e2e3cf1351b957b1a329fb35f7202d74acb4da1d20932e783e1c78b0589,010001,c5f0b56fdf89d17e588260ca2b2da4bb4ebff3decd745ee11ae8b448e9ff1845f47735cf967bb150bb3ead4f531d0587a57a3abd81c2c05b3670bd0c862f6859b31fbad90ad4e7e3996ae0a088775b780177afd174f739b1117f19ea6cd613308bb2e086542bb50fb611ad22c91545f26687240bd8c9ac89905ce6db6511aba1,2.350201492
757,b5d0c59495d0e3a7fef51d8c515792d1008a3b574638c053b1c0e9606123d0da6a1f40c694adbb3d571a8a83f6d0151e3b193c85b4dbbe0042bf82b834b4d1c6f4308c91ebd806597e7773d6cf5a673639e6e05f010615698618ab96d94f8a6e9719ba930249355ba0d02b9f9320d9d887dfad50d1e4fc28ab3c8cec3c891cf830ee7e9d1fe78a0ca7cbb4271b63259cdd1dff64e94321f59b43224547d21296c66cb09b425db1930e2c4faf235aa394a45822468cb0fc0c90182dd57e6ebeb12cfdcce30b0e04c8ed13d01a42d0fdf8cd989c084d202c7c0a8020a2a1641fc0820a2ad3f26af5cfb1bb75d1eb5551dd0812abe6f0e329344a6537904f66db97,010001,e82fa0f776a65e752bdd469de78a8f2d33749a4e66a79fb4aae6536fbc1d5084482fddc77f70864f77c4c5116da34703165c8a19cdd3ea5c60f2a5eb11d3d4192edd184d9bb9ff7ced7d62a6c4a0910a718e1d8eeb3417c08ad2b8a165d1d3d2d229d1ae78333e647c462392b9dd37c1dd83caa0276f979766e1bd59b403e5a1,6.282869610
758,e662923121c47e611b36f653cc7e7678db3cbce0497b0363bb37f5072e9e81e731bbd128dce7917b213017b5494f40a1ce79a6c0b81965b31f8b5849c9df7eabbeb6fa30d2dbb83a514bf13e14742b3a493b3a9d3d926ca8d34ca467ca2baccb237cf802105acb67f108977173640db063dc730aeb1b616906809216b4294608b6831537776d7b38452ebd4995f5642c8537cdb6e41a470d308b71162edc737048b72f907a4b2e055990977c6300a64dfcf3f9a0ed49cfe042c61433bc0170b2420e69e21e6d8a858bab6c014225b419b30409de5d156c9618916ea7b0531b617d182e67cb4698d260756f965054c2651b2bc91a410320e5757df22e0a60df8d,010001,fd2428156c5f919d8f92d43a778d0380382a02f8a0a7e83865401c0ee792fcc9c7023c1625ba82b6fe774c3aab65988e8c0c7ee0fee846d6f174107d025a81c1a302ebf0900140d28fde4f9f2ae9501911713c8495d30485b6115c0648e0499e8654d4e2d5a083c1a0814f0c71bc7db96c610574074d76072dfe704b1527bc79,6.059299296
759,cae366a5f7bc9b54a0da0edc001a47c71b0318aed24e237a5d17f1f78074a3e9684102312669edfa2abfb0eb82b538ecdfef44895f6ef93f79eb88778d6c9cd1b22d8ecc567d3b8cf355e920d6fa7241b6baca1a75bea74aa581d1f1743c2412173ecaeb86cc7bdd99d9a83ccb5e4c629d826966894064f7aa83af6d941f7380e9db5468663ae9b14841a171a3bd7521e2f2d5dbd5f2802d147f64af935b43da864f038ecdea599339bda99c3de9e9389a31b0ecd175b18faea410c995668147a25cbd6449eac9a5cdc266d058e007397d64a31cf039c3a7c5e038f962f0c51a97ca135d06c1d40d40ef41f0ac1f63b7f8a9cba07501a43086fbe6a7b3c584fd,010001,f47ed0a87e56ec40f21485515832fc3bee9eaaa6e42ca6033cdf7d0d4ba35a2e7463559a3e77c57b33c620e8d9fa47ac4d1bc5506f4f279fd19124ac6e7ad3443d0056733d339bc213219304e344cdc6da67b46ad8f92524a85c9804087051eee7d31bd570acb31315edf600dcdd0559ad9db0e1990ce7c526ec6c41aaf45b87,6.973722498
760,d02ce0f6ad3902ae783434896f3f3e917642f123b1cbe4c2ea4b0e098cd862be184815e83f9752bc0aa49c2aa95dc769535f9e6244141d961027f58ba695c3037b51642b30c0668136f4532ff2b948898047b0a1dc311d491c823549393ceda37b66684d022f462bd7c2cbf0e650837713bf866d8642995885279e8e44a3195a36f40afb1e084eefaf158f484761ecdd96d0db1cec55091cf2ef8de39defc33be6e6e7bef68e0fc5eb9cab0094051a404c7473b2fe7f370aacb79aa46968237a4bcb588cdc52fbb7af74c68c3a5307abe4d16b515a629906eda56541cfc5dd0638405291bea1e7a67a6b68934d2ceb91b97471c045baecf927f90279bd0a52c7,010001,db849b01451eccd0055eaa3d7bb55838e411d2e0a03987c4f0532b6b10afa8c4f4936c424c8d1169f1b23376dafdd6a4aab3f4dd682478998e04db6c25969ade6ca123cd920b21c6bdd07c88fdbb731a51414b06b46fc3d9e145e0d6225dcdfdcfca5e2f76165488d12ae865a6d766ea2fb7a1ac25d2d2bee5c328f3c8ba1aeb,4.612207347
761,ade292d4dcbb990a9861ec14e4917a84deed28852d5b08c9b490f05d9fb50607008be849ad95d34ac7c8ccb2abb167688e3763ee9ce07c3a38cbd9401e7b9c4c1c682fa454de497a83b4e472802765382fae7bac65b2641ac08ff3d98e5ae0700b3b9863a97294fa737542afee123e2c25cfab02a01864c3508e200ffaac0ffe310e74430549673a5c9e4b7f555dffed84610bc4b0ff915c94907869dc3881a2ac901c0907a85d1427c4b7016d0cb8588dfdd95121694be99d05c4a15b6331ef2125538486116791f9b9ed97fc3b65cbbffeceeefbc64994f3f1f9be5100b70daf0c37d291c8ba6337a9d252f74608128d7ed49b720115ad2b9665b23149edef,010001,e71e087c2c1b4188a811851875a04856074ad91c5ca933af47461df93887764f12ab25c8e2bd3467ba0b669e320801804d086f1d8fe41f5232a3b4149a6f2cde4f994249a4e08f78e2bf10001bfc616343e033589e8a58ac641eb8808db4498416f6fe820e7689b6e4cfb82ca9ce2d1f9e4de2d2cc0c26994bb658d94b436571,2.332025089
762,dd42a24adc6d67c3d6e48cf16b1ceed0a75c8e28d985c00bca4659ebd9483f30470939c9052e447861c041b8bfa22a4a7737f234830e59ea066e8cd858f6c6cd410ec552ff4133035524cafd09660aaefb195d8066e2eaf006cef14fd7d2762a9eb5165ab47b335c755077d3bf9eb128b41372eff17bec3b46363760bdc45292cd514a6ab707e63cee95380df96fe59d0d03d8ae271cea1072f87f8a722a7a96ecf43f2a8690d1085c8ca6b10c1aa0b9443301cf335b340802794b85ff8f89f8dbf573a125768e3c40ee3e5dcf3ebf811c61767100a8e9562465ac25fca9b31003de2148bf3d190d5ec88e885b5aab76211e8827c348105b8b0d1834ed1f352b,010001,ee7df63bdcb7720fa1a76bf536ac575af3fb4edc3effa2aef55b0e089d8cb05603f241a7d8c7c0bb54368dbbd4009b65fd56a3948fdf49b48b3cc048e9e5350c7c5e1e26e9d9f957301bd393bfc50de779a632458b14a0963dbd68a3ad2df70687e8006f457ba790ccd7d72b9ef06aa9d9b82d97a6d5274130a64d9c38d42bf3,1.162054465
763,f6d831f5817cceaebfc04b7cdf11b2bd5c1c73d8689ccd355c6ccf74015fdc72d17bd7a822dd537707faa7269939a134fe21b70478e913bd737bce2bf99e2b1f21dc0ae9a061cd789a15013c8f6b082ffa97cbcad622be100a759570d160f49474a229a147211a6371c9dc9f0f8647f3fdb3b26b0119940ea1680182a258339cbd85546c46bddf05c884298c90f02dd5de7935096b8f518456c29232457da960206d904de9f3379e86c70e60743ce9f403ee8038fa8f2959e4d6a62f153fdaaf4a81a467942e6cbcc31995822e87ddfc041b4e66edc767fa611d2116592c1dd9db6124f0846c3a07c3c500df4493fb8d718c9c7e2068e6dbf1be89b529550611,010001,fee59d257ced9afca3156c118514f4685190dd866955b423c6d28bd4b53800d52e0dddc99449398fd83f4c98c9bd0f202a4e445f77158bc541363f60c26a1fb9164787cf33aac27dcafaafbed4dc84f0573388b86c3e556e1094e0861c69088c1941b178e5892f45f331e70faae147177cdc5983e3b85c64aa78333862b6de4d,1.232168125
764,bf55707a82652a127b601d1eedf7c67eff8268bd9f49120582ced93387608d26e0320505803ac744f6152a46f2e8a02b549463c5e8ad1d349e63b1332bb16ced645727985f1ee229632c28b93ae45b9be8e57630d37d9df343be0ff30799ab52a29b5dd5b84e2f27d6152af15b937982f74d4b2c0ac40954e9fc7d173a3a25f146e5cadc90edf3e2edacd4e5a20cfa535638b6ff8579589eaa9070c9895c80e92ccdd65f5e6b710dcc069b04af655e8963be4dc5a3b472d370ee989539623a59eefe6b180296888d4dca3652d0ec46d6acc3158774ea285500c772610993898d869296cbe530b1eb9e0f4cbc9ab4cc5e1f5f43bc34df0ea55fd28dedd7512e53,010001,cceedb8e57bcf75b09350c61ac515ce856094117ad9e10f8a6a877af95b2b2e53cc17f44a8bbae5bdc977b16bbc9a5a3f90136cef3dff3aba91b2cffc00dfc61532352e7bfd6f74d951b78581341541ded40ca258d140de1fbb3d0736e49a23fa089aadf40b0e49453ade16203231b27623b36afcf380000452cad009f2f5d83,4.880395343
765,a2f380570c0c791d81e2b61148f4e177c875f69daa0ba077766c06e3f9c0b92b291c840a312c01864765ee3f2c0f7bf460be250b0a8b1e7feb0b9bf9521597f2f28262417c4ffbf4e4f29b84753e014bbc102e044e3c2af6e54c5a7745f72b7964f26a0d658f4a6c59ecfdb01d4134cf4a96cf7126762ff240caaee24103730183784372a3d1a7e5d6f1dfe320a360805b04fd4ac8ca33c17edfcd952a7280d11f0f1cb66cd94bcd33862ff0da825f28ded12bb88b441fbc7b1259bf2b1cc3db833ff7d783a608732d96bc166875a286335c4cf476a0ef025d31067558b6aec66608b9ed5bc7cdd19c02ea9cf187528630856322298079f98431e7d6919a1b11,010001,c6b96d6736e18f54cfc8d99aa08361cc69e2617d7b47d59309649a7e25b2b47b2ddbb930afdac5c0330f4b79252a2b204be9b70fde01951a9cc197e19f3f1c055673be24865e86b343232b7f5636b30e758a12876568d2ac71c6408563a07ea765f7ecb73112c83e26243b7fab4cba8d60b7b3a8cba210db6d8836a4f76708a3,3.443938405
766,b6abc174d2869b81a49ec8cfa707eaaf67ac4c099e79e58971afc77133d13930612496eeed78574dfe43d2321afd316fcfc593e9f04e7338e44e777e78da36744ec4bf4da0d2d08621fe0a6eda81d7eb7d59b8ba4c1312564a9fa88a71d523a845770799046f9036bc391222a8a5b183e0c672af0e1ac7a022dc68eb5aac3ff47b5eee966e39d4150fd611a347c52a31d30e2a565cc4b9e3cc3cd1c085618bc4e4f0efd867b889c717436b71a16dbc2c7ba61795b470bab3f830f4f03d9fb1e8148ea8b5446cfa00308305e3fdf3b140f328dc2cc0ee0942ac97aecffc59db143ec4eb2986c08e44f380fd668d0048c812310b795f1ea4797f9017335eadfbf3,010001,db16e80a2b53c2c31fabb4d176ffa8f7c8a55611f247f867dd67f5d0fa1370d16603c99ad621e0376457549123dbda21cdba67af189754bf3529d60c79ea35ff645d5df5af1715236675ca99a3fda4962b14b10f936c29c6f0ea0e1d350ada524794ba44595332ac198f07b0972d121b6e00c0a4b1fc19db1bdd15d5e19f206d,4.140622411
767,caa376d2c7f5e1cbe17d18307b449f0af11d70b5d4d5d89b0774bfbd542ea1fc8db7c3d404728c08943986592917b76a2e9413f517b6f9a09d25a9b9f0567e1cef883b0c6cf2e4ef04f84a94f5fc9afb76088c26e866a5d4d2a23ab8c44d8399439e0ef104ef58678eae95e9fd20e9418f2371b3162faae855aaca6decf3eb6c64832a67e1a8dd12d61e4b5674f2a74ce36618f84793b6e0dbc7bee3d951ea39312ea85533d398c93b22f83aec82144f3b57ce8842fd9456da80a92323d89ab2ac228188a7daaf85e7211e1d0ed3f3f042c248eec281ff0c103b141936512bbeccf4d1243da1dfb81f2ccf8510f796127b5132d677e4fe83eb73d2c443b4491f,010001,ee6114903c56a9e6ba36c4068bc3df164c5398f4e75d8a21ef7b91455a5b5ee02155ff815d511cf91bf176c3e0614420c686a8ade4a0aee9aa9accae6d238baea1b5a4843d79ed9a530030c6ac316742f4bfa7d2071066b12798b8fad75ef093b07ba47962d7459e2b38fbb2b019f70160fca93faac462ee001e5f6066d0123f,4.346320621
768,aae846cfd48fdcbbaae029468f40fad813fa158a1d9fdfc2f84c77dce4d333315605b1049f6c652f1f3ceb216d53d838afa4bba2082937975a15a3cc03cb01741476cb413b9a4d6db7750493a1c6ee3cb1d0f8e415c0cacb048b7c141eeae3b3aa84daba86ed29cb3c4bd32379363ed041ac170194c5273f32bae08b175cc20aa552462c56dc363e550e3f9cf0ca3e2e3130e8a7549766d57b0ba7239231123dad24ab0e9056a33e38bd9303590d1f656327a49ce588148120459c5fa966f3961bdc629200b8d0a753c66cf70111f87108cb5241c2d39e9baafc87cf94b0042c93f88d1ce2895cca09c5f000eba4ddb5bfe1cd41b92e17e2f83da890e54e7577,010001,c8518e7a70390f771d1d9770aa7843704dd2d544f7972588b12eff0470391d52884dc3691729c4871bdca8929ee93113f0ca46b17ee4d4a2b48ce68a8e3c8cadeb7ffef4d90d904989b854dceaa1a279a0492f926673000af049353c6a0bd577e4aeac065d44474a836059f09d2d04e45e025a48069dffd32177c975dbc99da9,4.964861315
769,a036673ae2b737401c85b0ed133b20add8ff5a9b45f8926d813ced42cf65c5aa9d0862e22a320b43b2e97760db09630a52b7867026c16671b23e4e30b302c2c6d5425e31c60b7e9706ad778493175e58a1b64f4420e4faaeee64aa5d5901b66dc09db1819c59210a8ff1f3eb77755e968feb2dc125a9715b2ce6ae10a3e9957231c7f9ee44f405d75df6bd558b0e6f488479dd34d8ac7c6b59eb1e713a9821e78e6f06f81b4ca24cee34b4ee30aea8271974eef64184501fa55abac6f272d7f6f391baf44f45c20344dad3b017c2e4139675e336eaac6d12bba58b0ae949c4f5adcee520aa71d2317eb7b28d994e04191da0bd734ec2898e8a9a8ecb7184244d,010001,d0ad73fc70c8f5866a35898853a917082111f7d1994141e0a6f1e03c73930255831d368f3b06bdfbfa2c09bcca68a1c6b85d96acd76ec60444e2077d5ae429c64af0ce564bdf16a847d4f55e1a30ddd4d144d431d4d87ad97755ad12250aac8fc12e0d4f9e166b44874248301e25d94da3aab20db3f7b0f1d05de16d091473bd,2.048318640
770,b4fcb0d2df899fe3af24bea75f451f7084fdaa8c206a05963f91026c669c9f6629c88155348c2b4d5cf83cc060921d9e6fcd7ce5070a0e9af0740f0f6beddbfcde4d07e01c35ca0bdf1121b8e5b3db0625e1c33fcfab9e54aef4c0d44347f44cb71e4a96483a4036188d637fb74936a2c241b3b891e86d7bf1a88753d97dd583607ed20b747371ffcc99ec6a8e21b5ca2982f1299df8f83753faf0f1e46f2416dd9af307b45cee5fa3d78ce94150eaadbc3d446d14cf0d43cd290b8ae22ba6491dd8892c4b8d554f07884f96b6c953769487f6e3bf91aec3d81785b811c3ac5fe3b6772325ba7f158eafc424caddc6806adc1011351367d927a561ae5f789501,010001,ebe53a0b815a76ccfcb76286b228e8bc678ddc376250755f7de6f9d27015f0fab3b048a5349dcde81eab6fe228e27a09ff37d1705f5008f9fdb04a747f327fe1e53fbeffd1e8edab4dd00ed870b91a7b5647cbe89c05187a822349f267d668f8fbabd76605f6b012c88c9a4992148fd1a1307f5c6d8fd7e281621e46e32fa095,1.293441974
771,d089910cb916979fe14877637f0b7266518728df7dec18c9e12b20849ea6bb8b75b8379a4eb0df1bc6fdfa2acf1d2a248a22537a5ec3db713d1cc9e69c6ba103b4ba7445a8cb304c55a4dc5c9fa22e5774e282f57159dc1ccc79cdf87c707c39340034b8bf5bdb53f3e84741b1ebf5f008b9661ac01b6046a1a9ac85ca566c422d0a77660e30e089fb7a96d9b461dfbf15cde280aa88cd5c07d987f611f7350f3bc22cacd9b697ce09b65aead62590c4cca008fac2a54214de17a12f78ba3a8598f46daaf2e207ead444e2667bce8c3a7faf8ae3261a10ba7811ef97a7219d40d1d70d35ec6b1e5c6f7c75eee765d790b68f58f1fbcd6474ad6ecccfcb31c1d3,010001,e7a102061d57873cfcecb42edfd151d7542e2cfc8bbad698f847c22e2bf6920c6cbba55a2e910fe0a317318a6210af3afa9c04d64863ab97cb111cd249bee4ad3660365f574e06c39cf933c91b9944679ffb9594dd01b7e6216ee6084a8066d79c7e7c82a38b34698ae805b7bda22a210c42023cf228fd82fa3dcd2e1c850a65,1.146940114
772,d5d3bf2596ad8ca1c8b659d379f5a1fffeda23cf7a29bd56702b1c80f3e7f4664357dcb1a85841a59c8f40004ef3f1f0e4f9afb64482e774e4a8adf14cbab6e4d657640b8f625f5e6029a2304994b9aef19f87aa6c9cf763864f6c58611e23ab15c09efea06ec49c2a804ac92c0fc31323af81323d3efb27094e8d00ca3744390e49e5b1abd4a08000b7513b08ebec1d7368b061137f5326c1fba9757b5c6ded1c27e2019d862a8fe730b7b62dc03328295292de8ccbf6464b1243e89be9b9ba897277d94bf021999b167dc3000d3655499064181bc04bcbe5c0bb51c657e04565e04b5c252863ae13c581936f01e1e9b8b13b1755c5892a94c66de03895736f,010001,e8d8256aaaef2334aac9e1db931c7c59ad147254679afcfb892fa3567e3fc1c8560cc0a8286f6d3fe9c359eef2cc0d05d4d5371ca94db4690a85129e220a51cbcd57b4b2b68fdc70a6f236bcc2445b4d5651c4add001faf98dafea3f82b209866598567107dfae78f96aa0a3588a6fa8685f57b3aa62c71dcbeef3c928ec95bd,16.391095165
773,b58d378fe30af3ea229e88a1625ab4306bdbc259a902a2ec470cc3900b1321f964f67f940e9583cd45baa0e643fce5086d51a639f1d8730d5babfa09ee4f7e3e2a1ddf10fe0ad08714b7f3b7229d82147d4fc3b5571ce7d9e61c642f1f4bedb11fa73d79a3af06a213698e3bfb5be5a64ba09042a0f8bbd50adc672854c6a37eca85e20f3b40a57bdb5f4f5db79876dd278fbaf685ce9fc469d31af6027d49ad877f54e448feb618a398f972cb99e53e823745a8d453b7f6f22ae19be1630a7a6ed7a0c8d84d38b330b208a720b395240487806fdc821f28876bd280194144ca773777c55fdc50f2f6421890bd3a5b4c35ee50e5b26a6c70422c43e25bb05153,010001,de60a27a443d85f8c2cc5791678cf1c997c33b4f8489907ae09f815b8b735c08e4b8f7db2582e66899d513583968337e3027f74ddc92d9cc1f0ed0a116fffd70d3a12f3a3bd6f78679ba77adf554c100512aba6e5efe422fb3ab10b324243305394e2807ca921d994d79e0b6561c2e7b6df57fa722a74acab513e370319f0b6d,1.300086673
774,d8bfc287abf264d6bcbb438c15ec9e19560b0f6b8d1bf32df60078a9255143ce0c6735cd5067ebb58e51381a1bb258b6f3f1e40dad9d7125d3240cf3b839fabb6ae5d5cd165c6418c8a4efe75d641bcd3957f69e0e75c5e2212492f125b5e157aa267b1690b5db6ecd8de16456706bb2e0434c49e546bb2cd0bf7dca25f1d2b8c5e76d423f703cedf5c20fa09b48522ab318b5aa24e1657e897c603fa88804c05ce6db51bc089544d5c366348efd590c236c154dfd153a71e57fb81bc9739bd8efcf13182f269a438ed6323e4f8ef263d07c745ac7b4eb590ad76e09191b17397240bd04349c599452e655b71bf5993552ba07230a0033ada4fcf7ea5119ddb1,010001,eac70cf545ef5fbe98f646c49e5207676082df51b3cb875b06781b917bbdc61d94c2f29431580517ad64f16f0c298f8f396ed901be15ef7687c0859b08164129243144bbdefd60120fe8cbb25436a6f83c69d4ee5a3e20ef7c7fe8fe891a112f6d2870c1324a88013c7f12dfc321cfcf7db591e6203929739c8a9af51955adef,1.882676289
