id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
476,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31ef9dd92df23dfab9f95ad212982186a9eb58a6c02095817c84a7e21cad7e7c2af7148e860607f44424fc3f8e9d8204,16e5e108b95349b2ba841bb1bff6539e60fe2eb121e6226cf29be1719e4c53848e20591a38336e9234405461ff9b591e,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,a5b80c5711b911987fb094c3e5a0a3f4fe6b752482ee5c80d9ca1683df8e47eab0541bfe63c1698f208ed26bd6906a79,a9d4405587134e4171a8d80f83c1418d35cbb453a66eece446afb11465d3102b514211cad2600a55bb05ec5b74f4c1d4,0.005812610,0.033063140,0000
477,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f5435eba9b9304c652c0bab8fe4ebc3b581f2a2a376067bfb5a1a8dc07bcbf0236e405d9318943e73d90924caeb48cb,c39c0b2ff9da4e24383252f3efb2e3c2176bbf2cbe267db6069200ecb8210636b58388edc7fc54a3e72b98458968c984,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,a34401f18f39c7630ab9b30563de5322175bb847a9fed71cc00f1e51b26e87d207703e392ef26b4c1bb08c630f326fff,c4b511bf37dbe7919ed2615fb70dd422b9a6a6fbcbaa4c604643be7229d607b7a4b0b9f0bde37d978cdd92e9a9c6dbae,0.005934762,0.032215338,0000
478,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,219bda9dd83aaca42e4b3708e333cb7f7f179b5d26498a161b0be17005c7202c93429107feaf2917692003d4c7d85935,cf3a15f2402892f1dad0bdd73d1e722d485371f9929335439757e708d8104ee5923dc86e7bb0c6318f0903d4fed06f58,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,ffc2869fc6c96ae341aaa72d250098b7ce4d163304928ca1a2b0531f589ba89dae6e96654edea65df413d79f0fc710ff,6f45ca9aa1a546b1fa8264eb24727dffd82cfed470ab3c3655a3469128116a42e0cca1aa90efc5d9a94a45e7566f9fa0,0.005509918,0.032506505,0000
479,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7c77ddef1373d538eb3f7b0eb77f7dbb7d747091d0dad287f7290c733dd5c6c1fcfa09217e4041f9a6c8a829e2d9ec3,835a6023d49067f007310f7f936e424770d1ece11a6986563b9db12503122eebaa428a4c476482e9493b8d721c30e856,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,c3749c256783c24560a33c9fc33aa4f56a5442049d49bb126723d9f56db91583e7ca23b5f7fdd375ed40ddba93e5aba9,7f4773c72a485e19c2ca76d35dad01af61f3c171e1cffebc143b2603cab714a1fbbe29ea1d70b1087b35f3c323e79107,0.005574871,0.032416830,0000
480,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e467dc1b968aa764331b67f87275e442a3e7fe67dc4232ba6b013fd528756d6f81b8e92b16a49f47e18dadecf5212c7a,bd5e08d2667440db811669157c4779985616b184968517aeb4cd1d6e056202673a2eae1db5e6ca33545f57a6236a8493,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,7ee316654c9f1a29175c9cc78cc256ee712a087332a020aa173167c0bf045dc3e56de6aefccf32ed08cd492b1c3afe1e,dba489a5a990873d7d0a4b04d581d4e8967b43be96ccbfffa9316487ce88c8dfbd54875f04c2c7b7b10ac9cad7f362f6,0.005771962,0.032347198,0000
481,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23bd9494e8215f018243251d67bb59394e8fab8f270a442a2c8a19f2ef67d29d83c01f50e0cce4f8c3d6b31e3b88ca78,f5382ec2cc6ffb4f2fc13e3b534e59c5f2e4d839dde9a841dc57a69a3c3cd2f2a081cb1b91822824a726fac221f15dc3,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,dddfd8af894de2760bf181051d650caa802c81f2abcbcd2b008736a7592604133d05aa23f0be87ba718a5ff5abadc78b,dab45db50eed54249bc984fd50f1445138a86ee06c832b8608ca9665607713d24330bd99b2f955428dfcb0f18c1924de,0.005452928,0.032362563,0000
482,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7be410134338b4920dd9a1a6b0d186783b954669de233e189a22e376a8df7c5b2312e469053ff915bf7f3e18e9a114bf,aa94ddbeaf9a6944ee80bff3bc10b60b16d4233b29030781e08dcb007a457018d24c4fc12413f3956a13c10de245f5a3,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,e4d07d751986da009ed7d53747dcbb6c0cde2444b258efacbc05dd4da81b5af98f8ff9b1ac7d83d3e005392cfed1d0fd,1409d190626844d860c6aff85715e0107763daaed5a33d65dfd9b46191b0fef589ee39846e6a9362acbc299b16bc9f32,0.005495950,0.032468163,0000
483,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,368f31eba7f0dfe7ab683aa6a7ea5cfff682a36b7ee00964c910558841650a8e7285f7296e139ea4d5f31cff43da7882,6d6ecb8b669ed9bf5c9fabba0b3ea3eb8524bffd89494b443afd3bac053090c076fd975f1359ed08e5b3e5976b2ba09b,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,fc9ef438d2b16624c4380de4f0418c3f21e74d7d02e3b05e17ab053e7f9dc3b0e05d66c48d9104c857e49cddbd109762,7fe4d4c715aedb4417745e6df159b35a73e05b32062b2982f5b76882510686ca1e4343bda2b1e98f0218581595df26ad,0.005880566,0.033011109,0000
484,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a156a85df1491bbd60546918873e23d5f4aa697ae8c57dd8154debc742dd966c8484ee7ed6032fd53bbe17892a9b9479,f3a4838a51a2ccde5cd851c3ce0d4c4b0d9abfc20c598220449b99580077648e000c873d44f34d7ede184c343c77e3b1,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,ebc95d0f42015cce89271e13233496d6814ea35d0d11539567a978c56cf16c38e7d648e7943734dfe75ffe3967034947,fed1a9c5555f4dc5e2f3f30130b06c04e6b5d31adba6b10aa6ca3bd0ed2e3700d2ed0d2e304d5edac0df5521d7d8d917,0.005167417,0.032580538,0000
485,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c1c4b258bfeac91e1117754fdc37a897fa7a08b97b34f4b85c1a8f3610e4b82f0045c9be871ba6694a437d5a83b13a9,b2aaa22ed0be0f5a330e2d9d2e4045b479b3ebcf558cc8f42a31a4374dfb8928fb6914b7113295d91131453bb2e559f5,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,0406f6f28a43e811e076c0f1b6c45bc0be17f229ad9f42407f112915351f33a7abedb9ceb49aedb289e459a1d3c12770,0af9a8e51ff80c168ea37462605a1f9c4654138137bd4a59fb41c46cef8767dc94a3774244b684e99ab009183e93deb6,0.005268896,0.033083744,0000
486,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a7a85bc7b132367b43ff4e3aa390c91b42dd29e511c4a61129a315cb3d92620b8a06020200802acc4f7c8bc1aad2ffc,6b3b4b7fe4c8d24fbd8cc91bf9bf2d2adf56776cf9ce45a25dd09c50e1dd324323ac5e6c4cffdfeb5b5097a424bb922b,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,0f3030e136ace5db425557d98c885f6ba274e2cd3f2d03c017d6c5f61eda1e6d32fda68622f9849a28aa1233d3d97ed9,4d21a57f001d1eb0f28a7e0b4ccf03fcfc275949a00ed988258e6f847dbe95b65af6451205b53dacc025434c82de9426,0.005700096,0.032272537,0000
487,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a5faf6f8f47322687a6f2eb939f6cc112a5ce7199e483599b53b6f47728e65d92a60afd7881b5447ff58f19c8617542,daa8caacd525c35ddb82290aeb1c071bdafedd1c8576a096b600955be36237fbc63519a7fa91d5ae5b6b65e12d095d26,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,afd7f7585c2e337ce8551b18a809bacf89d79c30c8bb0adcdeca23916d31d78c344d9a6d301012cbbb92e575a4775949,28fe6219fb8c0a3686d925494a262615feddcb5396f05b25437b085273e3040ed361a79aa2aac4ad6e175f335fda3ccc,0.005815753,0.032512722,0000
488,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6737fd3ec42a138ef2f2fc3f15bd085243435961ad8862a7806b012ce187c82618b177e9aa8319a2b03749f36f1fac,cb6dee7828cc28089f616b953c0cb88e431b1d9aef5cdb177f4335034b0d6b99ba37a661993df073933a22a082c70e58,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,f192f6db139ca925f7a2a487f992bfb22e9fe0ec8574024c0dbd2586113b180d4fc311cf9badf48090aeb62d0f2d4fe7,3f72d77cd3ddf1ddb041cd5f0c0ce5f3eeea8238e9c8985c5aabe453d41e12a29c908b7a65cab134d6fd59fe150b814b,0.005480724,0.032576696,0000
489,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,260858ae2383ffb9e90d5558119e0e99477557e38fbc45b57fb94b328435f4142faf17c285a8f9dfe23ab69ef631baf8,d939b82c8903b5b9222139235825e91920b935a6e79e31a2cc7789b01dce2f7a3dccad49c1777478f238d9db8ae72fab,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,fe9d69d4c6e5335f538d9d25363d3c338e57d0a7d5eb8452bad8602ba2a9764922d5c092f83b49e225b32f968de7dba8,2b63ebfe8fb5111d784e228f3f416998afaff6caecb934d709aa87fdbee4419194552d402faff3035dccd4f4bce1b1fc,0.005828604,0.032712747,0000
490,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c869f5cdd6438ec2338d20f957f42c3aa5980e3ae5c8a7d27ecc0293b44b6ffaca2dea9b3881432067ca91a5f74736b,d4157ce41e9bdf48270619970160ce2c11b1fa563efef3ad70f292de0b7adec07ce872caf032ae787c07f86086a20157,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,6d0833a870681b5f632a01e1138865076c1e5c44ed9129c6a45fe360f525876705858b5e984383120e33203fc24fdad8,59e3382d103a872d625336cdfbf006fe2a7895faab8be35408a0b2813518171c66104b048b7ce89ab2ba240cc70de3dd,0.005764071,0.033210575,0000
491,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2f05c6704d1f9d882f2f44635cdf74561e3c022828e098d45fe65d6dc2fb704c961bb5a5a8cae9e94386f3b8107e954,54202e7125be217547db23b0deead782a035e669f5c42dfad50014626c1876c533d18d394bb3d67ed185b5b3611f1e4a,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,92c1d5668e9ed8d3d6c6e938119aec58ed86a08992a50dc7c7b267659c19ef087aebada2050d1d50d87dc0cadcc82ad1,fa8c8b2a6d27e53dae8224681205d661b5244121e8985bb7847e648f248d19a84f18acda5e2bf1ef287274c981f1dea2,0.005494623,0.032519497,0000
492,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78817da4704dfa370fc009d6e20e6b617c10bd03bb9083973382f6a5837570836da790ff2173424cf0a2b67e5078ba65,05e86e6c7c0f848c51cf6d8922aa43cc9f1afa3ccef0142cc79c65fc27f8e16defa0d04bcb8190cd7c7fabe91e1bcff6,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,166cbb44e69c1dc1942e9ce09bc0aa8b912775d2228b30d951671f2350498b3cbedce1e358015758e5d026f3a6a685f4,5eff54ab845ebfaba6fdf685af7ba7df49984498290c180da23c3d589e23673f8a3f6bc5166f559614208b2439ca0097,0.005163505,0.032490791,0000
493,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baa76dd218d790b6fae2ea38dbc3c56d02ca6880c4c95fee62e7abc53013a11683d05dc3ffca20886fc13e41b8c52c8c,8cae5ed43f0a9e8a46b5ee6f55272ec672c42c0a9e758df7fdaea0872ac1fd86a08adb0343665e82d33b1592a14d8597,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,9f716c5602ec7c9828a7b8388830504f9576387bdefd785ff5a116fe15d7e171ab1f51e258747eb81009ef9f1557d9e8,0c89cc5cb8d4698d9858f246f80d6c14a25c9e9e7d6aef131a328a3e7309f65ba55f2563baa988f6212dd20fba0bc378,0.005291315,0.032768969,0000
494,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68eb5ade8575056331b9624cc211366dd88e09c9da822f5f131517e601986050f865d23525da0ed3824aed6fc88238a6,b535eccad745413b30aa3bf66fd174763da6d5be199f08a7125027c409314963bc89429b1ff2a4a407caa691fdb62478,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,26668a36b883e00cfcde988eca4f3b436e157a2f206047577c765e619fa239450e090626b64379d484e11d3b4f74fbd1,049640649c9099b60839defae5179d329eaace7750b38b3b34945e2cfc4947992faacbdae8902faf9be40ddf75b4a415,0.005698629,0.032464670,0000
495,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f48cfc1132aa5c422de91ca66abebbf02aaef85dd9f09da7f95b9886dfe4823f271be8a8bf2da768414795ccc8804b16,c31919c1166a719b321a4ff96d9fb28c10dbedca30cc92bc246242651508a0103de68d93df8b41e5fccde94e5a55fca6,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,22010f595844f2a060d1d767324be7dabc0f2707b1630013e997b75bd144c7173a6a22ae1f058b62d0aafe278fa628d8,286495f7b422e3d71d810648e19245801a5b81db030a5bdb2e7953aa5e7b0ca10a6ef9e1f7bd226942911edf9414f21e,0.005462775,0.032554137,0000
496,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0a99be2ba2e9f5d8924391fda4dad1912255a49f611782b1a02dcbe77aec1c1f8a6bf97e2ba95bfb8fb98c24655ed11,9f527128086d5794c0f32ba096aca6e7bdced560255a260d958ec5b34c59f5e9c34b17b7dedd13592415781f22d2036a,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,ff723c78cc5a60f225df4bfd685625c7d8f7ede63839605abe433621a02feb34408041282d3825f12486358ae9442144,d704945753412725a6c94429bbb203909222dadb655a54de1cf41d71e19d6d6cf4563972ff107b21c72b75e2430adf7f,0.005427366,0.032547712,0000
497,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,940289f32e2e3ecf70045889da5f7df3c7e6008905aaf0a8108574a88f7ec533b8b5e5a22b0d63e08501211a111ea3ec,04ecc1ebcd9753a8acc9f90df993581ca56942d49a219fa3a20a4b6ed85a939434f7f3fcb69b2392f177bb8148a84e2a,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,5773e8fbc36b47a4b5ae598a622bb4d7a291f897ed60da19301a9cfda5f70e037e6c277c97ef1d19dbee0bc338789d43,d80b2574de93bff47f3a8067d3a55c3fec4600e70e8dadef9697f903ad0722371e695c13bced6113a8607d8b076dcab1,0.005707220,0.032278753,0000
498,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7e3bdb88f28cffd5be9e9f0885189303fb5560b09f4db1263b12dac734759a2a029756d7543ea2bd7cf7d0f7634f981,78242ce571d21bb7cf746eeec6d800cb128c691f96059065e4d3dc71c314e905d57eb7e86919ad85fbd61fd5626357c2,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,3ea6da831b1a4d600094329b3f8b00687aaa38391229ff9e56534ae2c20478ea2a11023ffa368d57136d11791d98a904,98bf4f506593eff98e46a8412bb899cb7f7a4a65859dc298a41c034e90a2e34bd8d1bccde7aec18eff80e11451bb3ee7,0.005877213,0.033104207,0000
499,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcb45623db811ec3e4a3b9bc2b57d035fc0a2863bbe55aba6fc4255acc593e0d5fd6b41da6fca8094b5a3565b082b95f,6b651860c155ba66447b9b64adfc47cff6bcb0f63f46efac7af24c06e210a3c658fd0ad9c99c427d58dd1c3bd34ea813,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,40aa7cb413ecf365b91b4d9bba386e81387274cdfbb45ff65bbee72e2883585f64b91179e2c2136880337539d2c47279,cff4d52d6dff488c847169e2f11655f0b57c35824d2f1dcaf04da5b64da9a97a1e2f4b31303370d10f393199f1ca1711,0.005464033,0.032492049,0000
500,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2a3faa79d394218bd557179479276d9b333fd78d5b4c3a14b64847acb5e9e3cb638416524fd5fd05af187b4bc0b95e9,5880ae73d36a337bc2d3bb2e8e7d8feed3d059f764dd7ac84e1a014f747d5651f25d206fee85c71528991d2406d5488d,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,ff5b1afc1f70cad054bab4beef22e67bfacbc9e625c57aacca77c4d9cfe70fc3cf344d4fa72ee17546f5c1482e9fe2b2,b5b4e790457eb4e54378efdb19b94f45fe1b3edc67495d497699ab802a66a9dbc30f3f3d5a4a72694e9f4f0118058c39,0.004909842,0.032438341,0000
501,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,694b1b7d6f4b7f74d0f7ada1364b0c70138e6dd51275c3b7b5e24955912b56ab1a89197223acf022497ea826a8b5b019,73aa051ada0fd3f7bd77dd5cb8edad27578ef7905eed7858b9313de45e7cf5dc56b5ec4a8ac2d51faa4872edcaba43c4,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,1cd9c24c8585f025ac85f519eb2a42987594dc2ea3ad582617be43ac72aa7b5e9dc1e97e83a4c93427e857f2c0080fec,459be985e8f89837d6ce2bcbdaf8227abdf83e5c0b513e9d4244c2b7a95c024d7637a8c4c5a6cf96d6c2d4f9c1ddb7d7,0.005595264,0.032071534,0000
502,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e0ad57c179ec14cc9ae67eacf6776e0c4101266221b078c73d6de68d77cd08a8fd84cf55009216f62b8aaa602609e95,9288614f8d9bbd3f87d6acecca32ac5cefb9a79ec45850713615e30ccaf744a518695ceb9b0ac77921610b9a5975081c,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,34f1acb12164d01f5b8a61875cdeae9b0fc87ec9e8c9d6d7d8ecdc24efad4a74f0ef9d5afc30e7b20179a8bb12505fd2,6d3961784770d0789e9d31ef714421ae3cd9ce02b943854b362d57b8abea6d59714bf99297241ed2b5eb400ba19a79b1,0.005634725,0.032353973,0000
