id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
127,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21f1a31352f7148ccff250fa293d77ffee587f131fd170f6bead481044f6c728,8d5dd80e86d296eb04d752831977d03e7a1d7d4063157697e4b8d2534b1d503d,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,a01d0210957b2137eee17ee388a35c8f6624e9220bf3885d77eab48bb4e80ff4,3171170261b9037f2d8188a577b5152769cc9f3ae3608e1bbc958da84431885a,0.005750311,0.017243044,0000
128,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dd70da3d1b25defa084c519c381f777c119ae1e4cd129233e5b029344e671a9,f5359ebe55ebcdb399ec0a6db0f1388a4528e71f448804dcf4ab62bfa0c8d43c,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,66d5564bc8505d911cf4865b271d7006d80920332446650ae41ebe250e94939d,5a19f74cede086e43bb3ef8fcf4d036732122fd09dfe86b0081a9a2d8ca2db1c,0.005495182,0.017485253,0000
129,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,885de05c533aaef90a83db5a9e3ec039a0ed3d08c9abbd10e0f462542bb43163,933149e9eedff5bd5ea064a291a2b289c1c565336f91d48ef9d42aa8f9b05fa8,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,e92e26478dd6a7d57c9f3b4af54ddf6357036bb787bd73918725b7df7c9b4764,81499b57c489876e96928d2f5d5a2ae09fcdd16cd0b74414da95d6b12a51d3d0,0.005482192,0.017508021,0000
130,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff97c8c0563164a694215c628b5de9f534960d9ac537ad002baedc77e48374d0,8834cb85849d4c3fdd77d339ff4c01b642bac366928b2ecdee522b6fb05e27c9,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,ef7e928bf22baf4fad3124db12d2a3d417f588b4258ec72570153b8de11fb250,9cf777d46abb22955ac64d69bf6bac069d0d0d71fe508b960cc9063670e29fa0,0.004841328,0.017783825,0000
131,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,684d0f62a3a31464af7144f3c539eaf0c258d6b985f4b73e057fe94bdc1002ad,c0b144785d4382ba6e98c02db425df94bcf505e7a0c21b88164452ceec158995,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,933fe9f2af497d7dbf2a16db1c4ef72f459efe5e4817118b778a9bcc5aef4285,0bfb47e86dda501072ae15d1d877ad8404310ec02150f4cbc07ea7ff6dfd8090,0.005472763,0.016840967,0000
132,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea688de2d2483335e53470a1efb008625270f48a2c8cdd65bd636d5aa16d8336,bdff6d46d6981e24ebd8a3df51529dbf5f1ecc7549f2b48c88e1b60dfae4303f,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,ccd54b81c047082e25d8e87ec186dc0fbe3830c571a03798deb60d06418f4e69,d4e7994b29e9a55edd2d2638b7fd1e6242f5423323cc64f866490720452b4ab7,0.005530381,0.017460599,0000
133,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f07aba8fc4a033ae914f6328d4c4f2f991c31578d5604373e1ba3bf0aa1dc948,254c45c5ccd0b1a3e315bcccc003b0f3b21aab4db4cb829f75af3a61ff1517da,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,1f07f544f0806faad063f0d0ae8a7744817166f1b854ff72929b7bb7d9692b25,da5885048bf46fc7e7f5cb281dfc1ad92ca915227906faa1777eeb75c8754175,0.005743677,0.017256243,0000
134,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e59a74f3cfe08e70dfc793cb0fda8b206da18b26db2faf3d1182de8e572e4ee1,1afd0c8450913f1f430e6d10ae15d86b12a78876ac70249c51f587bb6db7c05e,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,895d3207068414e28fa0ef1ac7cbd0135001b87008054d21317f292a85b8b980,9af0787277e73db1f4d46b6344216368524abd4504fb1b686816af7cdee20872,0.005746121,0.017217970,0000
135,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b8a1aa6568ccbe9bb1f2262130c0f43473df6ec8495f7af81528a2e1c46f883,1d02a47c0636fa6d9e17a8db3b76e4c00dfdde0e97c41de56418a7c3d549cba2,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,febe951f3e9abad75dc5a35f1b04b11d1e456d015df48d8dd4c5715f68f306ac,35b415820a20759fcfa89c747e24fed46a78f3d84de200dd4f179bd0c8fb0feb,0.005591353,0.017411012,0000
136,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dc77df4f3b53327d1a75e2203f80452bfcb529d6db83436a70066f6765f7bc9,b2debf5cde61cd70712ef4820b951e93558a1b63d19e86b8031b6b26de3c8597,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,f4528bd00000d55f61cfa3ffd930b65c15c21604392bbaa2850098d52c862b61,11aab8400fe72aa39a3c49e01b0ad78af023e34beebca0547dd66ed1a69b0892,0.005325677,0.017644421,0000
137,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52e826978ee8b21d70d83f2caab22f8aeffc0d8d08eaf1bf1073c99eb4d6a56f,5c0190bedb73944eca9ed60b828e16a775914b09eb6bf38ec5b6dd921c1dc73c,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,a1783a8fb51fda3030aa10f4cf5c4afd396466b9199969807a687ebc35f7e05b,c73582a4d93943f14de67f484c6c5997701eec2cdce76d5cf19a4b5ba362682b,0.005614052,0.016997482,0000
138,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf579ae844e6df37f252f4fbd72319df5130227e86d575e572c477fa87073321,d7be5064cc927f9a423335127fde312713c3b4333f7529e2b6313893c326bf53,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,8306ce594e02c729032931eca732e5e3331df375b87e4c587897a92050d13d5e,5397eaaff6ce3ad4487297d83222a7ae0b40d1aaedd6ef1ed83183ead6f96995,0.005473461,0.016867926,0000
139,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54ac5cfe91efc72ab193e6da76c51ff75b9cf7df0bcbd8ff177d98abc57fdd3b,995a4f2d2b492a401ebe1456de99dfb8b2cd5326c9354a34a6ecd673b607ce0e,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,d0cb4de9b7d76abf704a4c0d647957f917fd8caca6b60409f6afeb41144f5268,75992d77badcbefa7cd34704f36cbb1688dccaebff420bb55a6ff22f6b5f2efc,0.005713366,0.016698770,0000
140,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32b1d9cc62aa39d392f7ce6fc6a1d2912bbf7fc2904abb1ceab5411d724f3001,26ebcc6cea1c0f22a90a669955e93621837d712afdf2f4de841d64b93550fdbd,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,ec1e2b30100a31d60346f77451d619a45b42fcbe6d706f82739bb5eb564ea5d5,4cb517eccbb8cab6f906f91fd496b24f6cb0a4ee6118cf075f8e789461a1317f,0.005479956,0.017065367,0000
141,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d23235e6c0e72501d1f7a9fa2284ae5fb41bb0987f80ea2ae01cdc4fa543b1bb,9516d80cc188379da2eb00111de5ec5f861e5bcb1f0ec98d84a9d4c1e5e28970,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,7a8688adb660ef3e01a8fa297905a884a9f695bfc7f08c93015085b09c4b2921,9a4dccd7c4e9606890fa88c5981ad90149baab79396a53a352571c48fa98407e,0.005707639,0.016701285,0000
142,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01e1f0d66bb8d7ca7bee90590368d604fc65e695d84fc5bf03b026d9fbf99eaa,39c91063b94a25d9fec96311412a5a2a0cbbe38af3c3b1231a658da737da519f,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,3e5d33b7781aa75c01cdc47130ab3e20ff7552bb7c64f26491042584f3000bf9,a548f12ad0502e86248904cc867df99021e725a66d740bccd705cceb14b91650,0.005339645,0.016655679,0000
143,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99d98409e160268de016ee06710489421c29c6d0188c9874262e75e46ef698a6,877b67469dcd13fa34f053b938d2d82b633d69bda6ab474cd525f37eec7f21bc,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,562708a8bf9a5ec1cf95e7d7c87d05e4f2ee020a6507d772d813ef9874960ca3,905275f5b9d2fa59232766e215e0de8584637a526fe7684f5c4d936e5cfe664a,0.005679353,0.016852212,0000
144,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21d082c68ca83c2e7c48e1eac91a0e04e38d5d73935ae60bef280939da93ce5a,e8ce3a6c8e32deca897c84c46e25aadde28da48b6541518c962f61769aa3ace6,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,28a775176e8b944ea7b0e60811200e48444c7783ec8579a913ca3036b9586c3f,6eba73ec4b30bf6638fb44df3046cffb6762e512badb3d4c3ca9abdb9cc7f870,0.005695487,0.017707139,0000
145,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41d436aedadfd8a6e29fe2290d72b37a1eb085104323f06e9c2792a0a3f4b658,faec954dac28b61fde79dc8f847101618e3c8a5dd44e338c9bcefab837da803f,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,27ac4f0392818a98e9bcbab1be61d8d43a1bb3deb40d8ea15f7a40943f344178,e45296fb90743254973842a435f0e7eaad08aaae05585d079d28f80ad0a251b4,0.005477582,0.017083037,0000
146,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79020bd6be836b04aa6099d4571cf27e6116932a8ae73083bb9bc6e8c5274e9b,2346902a79983789df8ac5f82e58fc077770c57217b5c51b87612973298e3a69,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,85ea6620111a6e335650f90bdbfc7817bf13b90dd0ed7c48041ce70eeac9a305,300ca242f325a0c62586edf80cd210f79d967484c54ccc12246589266fcba917,0.005623969,0.017435316,0000
147,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48053d4aebd04ea6347dd2d8c0eb0170a986e2ba9586fce0d31814ba68f683c3,09a332735e95d2121a8c33125f3f91189cdcaa910d9b3c86795e74c103e6231e,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,ff9362bb5875fd6883a3923e9302f2be5f8dbf2581748c2b558bb95d143cc157,9bd2b4288c77daaafba22c7a56f583471c75a3b823c7f94ee0ea674d7b355eb8,0.004868845,0.017688561,0000
148,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f196682e70c31d5748a998ebb88def487890f38b218ca2f0143107e68cc8332,0aa016f793cb3999708b4e9071da1e8af05cc13e7cda2355120acea0c8177763,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,1188771897142c2b4b51c7488f0906174756e313347c6942f292c5a9610a2d2f,a0f993e383b118a52493348a66dbb21e7e39e31156e34244d4316d1b9a9b0e3a,0.005730127,0.016548402,0000
149,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8100886b615ad765f01a3cd83ab468f371e5378b2aaea6a4d13bf55ea6ac174e,b7e4643cb58e97a13c261d3b4f881ce35b7a44769e139f340041645be14cc0e2,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,0fae935ef485f9ef20a00c735a68605c5f7fd8ed41a44b65c4e120dabbbc8c5c,5d98b80f11af6d552a80a77bd8208f608ba0dff370e41ae44eb23b77813350f4,0.005701912,0.017749602,0000
150,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70989c6b15002144c84d7e771cf200718cec1deb4e4385bc9d9c14ad97cd63ce,c507305c071ac70e52fe1d9a5d57636b253cab2c045044383688f3fbdc89b46f,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,3140d7d11c6974d6ed2f1b5a3c1eed83f8ad3edff64605f1bc475e9fb178c49e,b41d630744892f6ba40c88c433788548509ca74adaa4aef61b4e75732deba1fa,0.005334826,0.017674941,0000
151,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00a787957868ecc9bb73fc2d7edeb393a6504d3b4792dd0df6a6661480175537,e10bd1289f27e12e70d3a755d019881e562529e0dba28c740d0dbf697ede26e1,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,3580a6a014c53bc85ad29c5102cf777cda8537b3ae44677d11df80b28bca0b3a,cda0c09e835ff2ead19f8e635d7c79890c48c85b5665868a9b73dec3e38901aa,0.005753525,0.017406472,0000
152,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d128fceff1c693cf5806a4e7581c96260b25c5e8e45092c659ad7267be3eb3db,c2db4ddc12d94a9f902ea7bd77c4b26d2f8aa59b31c22039797bed124a0c7bf0,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,776c02b1d9f260119a6da3d219e1f21a3a634068febad7cffe1c2e37850a636a,7c1f3cead3d4f78889c8a3474942261e82cc94845dfcf25fb0b0d2f0fd92409e,0.005754572,0.016595056,0000
153,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb3a10197621f3659cc4f3ad5bb8c683538e027a5d5bac7634f1aa4636032b68,8bf483440f20201d2e0ec09d17059ad2b961531ef97c3fc388b221de01be7ffd,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,ae52546dd7462beaf9dcd6cd0d13a147ced1f9235f02aad7243cb82e5bb50d00,6a3ad030a2e0ab73b8927fdc422a4ddf6db5266f0157ebf90eafbf1c9ff09f53,0.005482191,0.017493145,0000
154,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aae13a21926893863b35d8867308d7b8d95c77276ecb3519b1e72d6cb23a1194,bcd05c2eb285ec656e438b736744d4b9e61b5fc85592e84a850052a6ee86f089,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,776c345c35aefcc9af808983b0cb36b6782aaaa40dcdf486dbd907d85a607a16,317d933443323bab5eae00de047d35bc9a9ab5e34a5c3f50be24a3111c40eec0,0.005489454,0.017527647,0000
155,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,770c4560f8c08a510c6560fa6783e9d5a84960ac9f962d9c8a0a704031ef5426,0bef8e12593bc4f11d025e7c7e199eb5cbc1f67e9bc1e99ccf035107540750dc,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,bd0512e897653110b67f031d5c9125490c269fef7bf3d2b4e06a75a2a6f8db3a,5759c2f0a0bc90d3a3ea215cd94e9b3c73ca49fe828c5fd166f57e2f6e8a2c87,0.005652673,0.017314700,0000
156,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,090fe59c6da1a8b6db208bf43b515f6c898b5e997f790ee9fb48eaaa6b56c9bf,833ae46167a2a8dc4f9e9cc98db1a586663cb65941210566032ddeb9897b89dd,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,bf9be85ae5962918f9c77f762fd5e9cc857e339bb964af45eb6bc499eb500654,0252ad3b61baa5ea92e79e6abb0632591fc6eb297252169e4e2dceface862d37,0.005721188,0.017274193,0000
157,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ec2faceea24c41d2f39fa5a773b8b3b00895ac8604d3d637c529dfc20a601e8,808da92af5f9af7284748a433ffc32fd0467a1654ebead2c7c4e16c7bd36e485,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,45c9810ea3a338e8e13c1422ac7e6ceb442721e19394b1fdec45416663728fe6,3166825d3732d43fabdb5ba043958cebf43083023fcd0b77a7d5cf93a6e4f5ca,0.005594566,0.017369666,0000
158,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,343a50350972e5cc0e62ba9f8151403cd2b8204627afb0b7545c74643fd9406c,7e83775f818810220dd63b558c75ddbb45c672efb79b99c8d3338909a20e5cea,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,e887fa9c88fac5d5d8f11e8f1028fb92763c320c310bc850ed10b3c1c53e7498,ea6d22cfa01033c24dee50e01d0ca2a5c8b0c35f7d55ae5f96bd6a78c5f7dd41,0.005487150,0.017488745,0000
159,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,883781acfb3c85c818c2acb25b959b10f81f5770699cf93eceac289c28bdf62c,703724e555800738434cbca7dea74a11b90f537ce02768f165ac4bcc32fd375a,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,c76732189c5b28d9106623e715055fca8c77ba43001d2c67587fbc38b9498217,0672cc1c7c22f3bdc4ac406e520b37c0b37887625c92f6f3f6b66da04e126ba4,0.005509848,0.017458084,0000
160,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad1d86fbe6689ff9ab5f53c46ff80de57694adb1d76b7871a9ad46a24a22bcfb,2b45ba4f979636afb2753946afe40d091992b33aff73a8b2e7f51807fffba84f,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,3aa7fa79e1976531eeb2b366aaa9984588ad43325fd714fb7db316d737d67052,fea440aa260fa11a885db2b1f63791e9662b083dbbd65aca27b1d12235d8f37a,0.005438680,0.016971850,0000
161,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6d64cd2751c7b5d7bbaef46932bd51265a2cc7c04bbbd81a9395254ce9f62b3,cd1e1c666bb7eb3a4ac967989bf624daa5d4594bc039034c29f73e66cde9a0da,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,23ea6bb11951d4194857ea72d9efdfe3bbf4a04961493e3e63e1ccbd6112e4e7,ce5697f58f989a6b4fa10f07bfdd66f2d8f81c02892010bddb81faf8bb334c83,0.005421709,0.017543780,0000
162,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09c1266e4042540a460fd5a2dde084714be895875e74cca34f943e7642c409e9,57b996df1409428e13583b22177bcadf9fefeeb7ee10e4d9d6a36de945f63cb0,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,a0df3c92fd44a29370a7f2183afe8c91bc3529f029e2216475d999e9c6dbfd22,ce39c20e8c970ff0744256607bb13d90cef6430f6768e94c6eb7354e34112920,0.005473950,0.017103361,0000
163,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbd1b3af37c47ba0e05521f9deab5c3cb2ec9ad902941af86b5826f0e4441a26,bab5427dd28ace570a10f4fd956173423ecb9f58f3e6b9ba09085da1044a81c9,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,3c9d919adc19cb7bc1326f93d60717ae4a1bb1787574839b9d0b8c3d239735c0,a825b237ff4cb1364c4fc9b1c94ac491eff2a6765153b178831481228cd3509d,0.005700864,0.017294447,0000
164,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13b4be7c24b952cc2dbc3b0d86c7431992dc39ec036d0742419cd708d589c3fc,183cbd05506022a4803a8a9fe1b33fb43c5f3f09aa7e54a20a4f53dc3c3a2aad,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,533ebb5443d8501537fbcd95f0b8fd5ce5571f414472cf5a66851683961f1f40,6f66258c641d37a5000e1c1eb4f98d95b8d8a14e1faf1a3b90f974bbc7627b9a,0.005757785,0.017226002,0000
