id,algorithm,hash,digest,signature,e,p,n,duration,return_code
360,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20cf18f664d18dcff6a97ffb1fb84e9c5c93c22877c0dfab1028112ecf7cad26a8d655ffc7c7053387b4cff708e24dfad17c8f1ed68cbb4fdefefd688a707e3413ed547cd20c3d7f2787f0f4cfec0d4de1803a4d216b4408fad0b4d6f75f4367b3ab7eeb04937a2428cbd943f05c16bc761e39f45624f68b02913a905728156a781a73dff062a1d1f4cc30716c084c8a3a343c405dfd1e306733a3d6cdeab7e61241fe7041a7797b40ce271f9f02b799caf9d0aedecf4f11fd02cae0ee41171d6ef63405f79a7d43a6288a2f61020571624af19655eb66fbee007893eea2733ba6fca1ef8740b31dcabeec6499c033b341da1490938f16703967c3f36b9691a9,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078487489,0000
361,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d476b11d60428660bf02a7a9a035f6933146cfe6cc46729f3c17932910fcb51c3a86164dcfe6d8dd10254cfc6d851daecbc7fad07379b7e931a21a911049c97cc2a0c5a845f889137f7a0c31ab0c63f56840ecb931ebe4d0299a0632742f388b78f5f4549b40ac78f5812793c01f6225ea21edfb503e55399e769cdab86701629e91aedafc849da02e275b81704bd58a94c7f759bcb17f99ee00831c11d33d7cb564dbb2647dcd09a7eb8e0dd9dfc100229d71325dfb1504ed59484a0bd246bd70d52c1a01d9dd66b6618de8715f114d53c44786272fb6025740ca5b005f23e0b6ad7c5dcd93181c540b250ef81739c9b41593b77b8c130cb301cd3d36a116c9,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.077975552,0000
362,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a9d5ee10814998014b813e5cbca9a8009a399f4d8fc9d20d2ea33814c51a265c6eefe14a1e6dc0e2ea4397683e8578f1b63a678dc3df4eb4b6e87f9e79d2c553c44e4e82b4ead3c0c23ab15ef2b713a55c2555b9249850354ec67483f4319880fedc196d75c1257e6633a220cbbe1c10e4eba9d727329f6d4dce5d1427102f6cb5758d556c185cdb71dda9f59c3df8c64b1a0f8d0080966fd7a0bfff13a9bfd3f633c9ac01e1b2e26825777902bf47727ba192929a3b491bac30a9f0acaf30e3f7d1efec918692abc2a152faaf37e46186d12830b14039b65513c774e780412291eeec560fa70f69a5d56cfcd5f3f8960b9ffa6fd56c582926da20b206c77f9,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078361496,0000
363,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f0ed943aa78e81169fc7e204c966b67089a3347180b7ac450e730f039dd4f3a6a3db20362fc7de4eccf590e3dd11523f6f95e329dec42394ec2aa96b0a3fb22cf5f61b9fec0ab65ededccaaa81132f13e748d3449d05352dedb5fde1d2a620bfb616b58cddf14d9ebc4a96aec356d4032aaffb4c6f38dd0e2a7cd5c2c805987d64ac8235c2214b57c57e6e91ba0a0c86483dc58153aea4daf94173064dde967ea497f60e095164faf8933975c0a402657b602cb04061c5d4a1d6c3680a75dda1ece50f08bc846ac9854f92fecc2490162bccea54442f71ea1c9e5790ffb9e667fe223fe466c4da6b8ccaab26dcc803b3cf1745f7cf3c53f9610a0d3feb67adc,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.079175985,0000
364,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be6faa908cc39f25f59dec5a01897df21dc5cea3d2f39730e8bd5d676b340eb842d4543244a774d473e70457432bc49e9f26344a75b5b3a21152e8e682d9722b66bb6e78e10fa3f0cca1524d5d869e75c46df255056ca5001663526e64be951e88675b3e65f76171e68e329a1f7a19eb7de970c16ac951fe085a7cfec74d1a486e5c30bbc0185636d4819c09ec156537d73e81fbfe2d607c2933b440241ab5a411a10aa44cee4dc675a55f758869bc576d1643a0dd53fc022fc802281e5fd2095b70eb3acaebc3bb7f30c4e3b9198c39961b70ed0580cb84643f66bdc5231a792ae030b929b5255e85c943b6465da5cab389251b0a8f14008e06fddbe90d4cb4,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.079473369,0000
365,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8480b00e35e5b7453e21ef1ef67e5b4c320de27bf5653e1936b5fa9631fdf3af10055343c320745201ab6f0cf30db1c39324dd11eac6052f3fef484a79e68ed9f0862fb990b827e6da252635269bea43cf50bb60541721cd548dafb0016e64f6e7907d13b0cedcb2b2b6f79684e584343b1ee630d214702904fb8127cb75838a93734de1edafd88f310225263d45193bce9b83f0037af6fa1050592f68a1c878a727907e93c14c45da7aec4dd940330d34d2c29976217ba4f4762ef9926764303f924de1630239f02aa000aca070f06e6000303a3417553de4f2dc7f54e56c14115017ff7363f4f72afb94b25819d075c6613f2303aea96b7bf4aebef5088235,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.079111870,0000
366,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15b1510a4ee7652cd3dc734bef1f29cc5a0ac85fa16b84181d854b97adbaa56845f7dcb11d18324446c15df72a47c1c42da726c62379a5d899756a653a6b63aee046a086e92c443227f118173c55b62b89d2c00ee694052576d3a6856a9a8f3470d0e7aceedbe4c7ead3a064a0d09655d010289ceeb9b87d8c2683d3c341083baad9a7e103cfa8e66bcec87e66509fbbf0c5666f4915683f1d85a616797b566fc500de8ce7abf2f61ee598f640d41e90ce97a534a84ae662f4b7b692116529e62e978a3115507ec2b2cbf847868da5f24b98b78cd99a004126e2bf4c93b8fe2534d3c39c08000ea5010093fb210f9aa9573d2077a0d2809e1981a1e1feb02908,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078547273,0000
367,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06d75d3765b1affa8e4189a8f7f1364994fcda24e2a36875e9cfe31dfb02d09dd5e4da95031a833df17c1798d91d427b9e04953d30ae4868c9df1af1cbca0b69b6e44c0153769bfbe4f489b42dde108e0389a63002e09b55ea53f3b399483934a3beb7bae7e2b4ad9cd8040d9018a01e64d78be3f57ac7bc5d6811397910649e8b15be9118185733324299302aa1dfc0e12a1790a328f124c844da70f80822e072fb45f3fd9f778b294f42bfd65f9a1e2ef748989d635b1830053057e613b920bea5c8d763aeba6c93fa405f4580792a8cad9068036cfdd7bdca8b05470598739d35dc586195a49587990fed8df7a683dddb5248c112c3c5c0cf048bb130f260,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.079222359,0000
368,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ab6353f5d440227536bcf9fb31ea6385cd0985b645710fc591806790adfc6f8c698c0ce52206b8576aebf4f57a9e9c63f21f6096eb57e894dabef736d367c8f7f06a6a271c81c2452eda53fbad5f75e64455cb9788c8eb0871445d805c0b6836eb2d74b0eebd8c8482755a1c9bb097cf92a7dd2ae1955e94dbf6e9f36b25a4ecfcbc1e1262d357afd20624bf81cd422cf32a4f56a0f668d4b849b6e71b308101730ddda7a6c50beedc0c6bf7f29f6499daa962b951195b3193f0f8338bf844c7ba6ba4989a239edcb3b6e5e7a9d7814bdd705f9954e00fa42ffbeb43f9d10b3710a4a4a3efe49c3ad9383d6db8818497a6a6e94e7fa57fb822804d7e0435e04,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078761616,0000
369,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c31092826779ad9f9635a90c870f639177446e55a8f3b69e2d8b4da2fa24f1540581995d5d52d919d988cdb2354fba2ff64795e4dff4a890df6d4f4a40718996b40df236c0afa569d85173d745ed89e73368bec8cc3c8a5019f831041d1f884cd1955e54a674cb0e15eca78c19e4f501e34951bd87210791908b9b33b884177dd6984f32f9bd88e65cfc0906e6763dbb5175d8f92b3285278c12bb53a6538c710d925764b03046182abde86e6b0728edc572b1385fdfbf71473ae36d2ffed91607841d0eea34862dd8f3cf8bebf99fe14f3d88b75ef6c2e89f072b418b42af4aa89b7b73df8bcc481a32b5614f396de86b8f8af20d7d39080cbbb571f1648655,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.079184366,0000
370,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ca6eb3428453ab145f379c8aba4aade67afbde737f123bcf61a7c0c5dce0b2e6c2e6b51f4afa4be1a62f69a14b0066b5602442a8f44eab54b329a0d600d4dae9fae1cad29d1ae468ca5210fa90e2ea9bc47080aaaabf2019051c177e86bab767dd02d1f3b1d53790e30f63ddfcf57301afe8531da6f5a0aa93f8d9e24f60771647227417491491924473fb04f39da5eacb098d2f29599d6d06039bbb205129533f386f6c202b6a8309f7e69a435a7f4a3cd6341ed4976f4ad959e888fde1ae0da8198a2ee7dd01f943c793e9647ffaa6a0c9ba9500e1de2c6762aca306cc712836b76acfc466880de771b971748299ea6479807443bb09029b29a6ffa7b6e,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078555375,0000
371,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86908a7dde7fbb220bd421955f643752ebfb71f57910b4943dba66f053ba085bcf93e26873da3a9394e1d59903d05a29f13efe8b8b7212bf072a6a92d8b18b69dd180cf7eaca2914f35d9d0504cd68540336cfdc3562a7cfc5ee1cc7e686483414be2c7ba915f94d6015b20bc0b3f20dda2d3421a0a3ec303976fb987381ede951867292982ef0b8df4d86a5074ebfb4bf227f1a4175167444dee28c67fd32ccdab76ad6c9581aec0d96ab1d2affa544f84609e86c4e03c3c41883861fa8133c758ae8cfeab37c672f9394c171e2b6800a3f016de65dbefebb8fd992ef66f446bdfdd9d7ba32f3670fd893afaccfe9cefdfc2361e75a2217c65bcbd18beb1a09,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078890613,0000
372,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de077ee21cd6557ec7199859251bf0901e356b260775b01dc7eafea094f5942bc2ad2330bae4d910eae6ee99b461b27a5436405e1e2d646daebe2eae83057b84bb8632127f2b7e63b7b4f985168e0fd63d257d766e1428985966efeb3a14acd5aff4a8a2964b84f787f210d4e6db0bdf19585356439923dcc8a77e677dcd45fb5550c9dcabf738970c6fba6c373a0117ee94736024c43af7514288671f1d8dba5baf9076fa5cf8e88613bd70e488f0d31aa10146233c64b17b3c893f33c16bad470c631103c261a4c645ac69462a798d02e36582c6cd892d2b6d23a220e5e7cbb6bfa9d8e7588e6000eb185d0493467d5dd3f5e59c780eea813e654a9cb5bc25,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078293680,0000
373,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,934a847786b2984ee76391b715b26da7ea792b110e0d940ccde40972dc30d425f512476b2156dd3831dd759036b10ebcc5a2bea792fece771acacfcf824f2862885fad59b1cae2392356d2271070fbaf5ef60cbebcd6b0f44b24789f5181a0386237c0a060364d73730a946a741ed0f0739508c32fddb5ca939a25363001d8a0a065a11101703739d0a892df26ddc3595f4bdfc223d269d1eccd0c1045c1dc35ba8755e15254c438146f76ebbf4285afbc82be036c146e38b78a4b776dad54d51281a86ef93ae8456a1cc1e96b401db9303770326e13f2952bb15c30a953d326debc0f67446ae1496de41a3fed78c91f2320735a52d30780753c90e96005ae60,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078991115,0000
374,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be1db119eec8e8c1dc29cb67fe87c4d2e9a43d1721a7ca3aaa7190fdebf9cb7ea6ebf2a85ce1e62b58af8c14a37b137432cbc8e89f54362aaacb934c8169e9aea2e7da32d6a8120f240d263725a1efeceed3c57f715bb99b2e64ff7a6a687a43bbbec2e69ed68be2dc5f6d3963abdeb62a3e33254f45b3a3c805a484063e671e5016a2472fb8366fa505efb262559ec937752e002c4a6ab7bed9bd596cc91e3e6afab1d5308aa42f0a86b76de028164c955e51ece47e50aee02aa5e94ec7ae715d895216ac63bc480719c687fc6ae41a907e591fec8ee0fe2789522c305ccae14a90a82b8ab6d3393df3e4c1edcbcdcf59d03997e0092aae9375149cb118eb33,010001,e414d25dd35282c334e717673a03d32b7a807c5666555cb62b035f481ebedd8afe117e026c873be4da7589bc9cf381230fb6f6ab012599f75b9d321e4a29f23ddbb8c678fb415f1c0a99df2b9196711de6d28b307210961afece7191808c124635ccee66ae8f67edad738c2b50bc6e6b34d331404e3efccfa8ea0e37a44baa59,e15b47081c7cb41aae18b82f1028b8e8ec4765b1d33e94eb7e7eea134e4719d83db4e7bc332ad11c8fbba8d800b06e66d6c5b94adae3d22cc116b2e829183a8d97cce4109fdda73f14d648b6d3edf2bb3fe6f3e9742800df6589229546c6144b806226d0f3b1b76a3a716eb9b217c23938afb799c0981677a220eda1dbe35392be6a3e74cbb5fbba523f6703a832e207d1a50d0f54e2d54de42e3da9e9bd79ba914d6cba773e99d8a06a8921721e615fe1297787e75434ba24006b847ef242cd402bb0293567f749be265a20d24d19ff08fc5cce7a7d1ca5540f2debb652e4d00f1b4bbd19c3fabddb51846edb6f4e01a5fa7729b42765ca3bb157b7fa6e33e5,0.078208403,0000
