id,n,e,p,duration
505,bc88e45cb1bb69b3763a2436e541059773d7f433fc8731eaa69611d83e8ba7aae92ab8353f80ccf77ab5091eb2a9f8947614edece398c9f91a31d9aecf562c3a0fe940941f0085e5468239eb9f00c9a0a7c03f7d2a372b352e79cae574ec7a405a0705beb77851a8b0db7d0339c29fa39662f84903541dbc031099e5f21bfe6f,010001,f2defecc73b83052d7ba279f81ede02f1c3b858ba9b87c07baf13fd88fb7908d6840242f909d296da884cdba90ea2615b2d1cc487d14b97dbac3aa22e98d7011,1.830554718
506,a96a5b20a68bc3d18aaeeb17bbae5b894d7ef2c763e9fedc4af7d6e6c74344deda57700eec6f3afc7b07963a283260032897090a7d09e9a794aaef82f1f4848e206f311c2e9241c9741671136c9fcbae5edcc83067138d03735688bd9baecabc415a0fc8be4f56bee45f727d9bba35f14e13fa8675aa1204bbc1e1e31c8be2b7,010001,c2566e9bebbd3a8699522295dbd8104b80e2a694c940ae54e6e22196d23fd7e02387113d35cfb70bda899b6433490010fc2a011e0de0fe8e38041a61aba18b43,2.142400804
507,c81de6583d5daf97047e632388bd92642ec8db3b6258c2d9ba972b33a0238af2ea3ed121c23d043909365e78f8a3a61b63dae410d04a901ca38e215551189812897c2a0ae0c7b57e897798c6892bc4b2ab0e3b2d7cd90157d6a9c3ad976b21bebc94f6711938f905b13f8abec8a173599c620946de2b16212b977763c070c719,010001,eef0e69f784494ec00b819e2f101c2da1a8f1b5068670fe691ce0a3c666ba9fea316a5821250d294a8a409be48933263b8eb95830f795ee752dead34a0997bb7,2.971395620
508,bc1a2cff5a0510b8b42938c3c5c06c74b3a1cda71e70278fec70bc7f9dc9c351c1a5b0509dd7ab93b14de718013e4d4f900ea95c8af47c045da2b3b1444c68371cf57bfdeeea02207cbcd87700ee4a48c9ec13a4bd8c30a2455ab18351c18b44db1ea4df4d88fea04bbceb4ad0760b46f493caad82619058915ece2e6bf715e3,010001,f5a4935402a4018d91afc4ea66a6ab60a3089f2ca655695339dc388b6fc40838fefcdfdadc7240305cb62a3110910a78fd6feab91e6316b29bbf867723c01b67,1.542948266
509,b004ee059bf3c86b3b431a9463112b53ff36fa77762df1a3bef1631c00d64cb6cb9d0416ee5c8213035d3d938235caa6db827460a2052e5c84b32dd3222b07cb2da3db28415d05235a555f35af562ecb1930c1c0a3650ff42b19f39dbc0265bf7ec30e24d6fd5344ab1e5c2a3a29b8a6a17957ed9b9a83d122302d78f42a14b7,010001,e5f04b34dca951b3107dda09158709cd5fb86454d1a23ecae2b6f96527f0734ba25134f96c913bf1b05725dd1ca52e23c9a3d763feb95fcc1797d65ffaf27a85,5.289026597
510,cec342fcd336099324045e501a5fb7bf8626b8b0210b78bf94fe7d446241517d1888f4794be5b62a0f02fca78fa29dee765d9a074e8a4d06647b317987ab2cd537960bc8750804ee192cb1fede9bdd95ad2a645764055ec283b64ac722facecd83571559ecf937e6146ebbdcb510b59e4d708812df5252224315bfe53def4f5f,010001,d77aa132cad152fbd7b7dabacd0c83b2e6bd63ca7043ad855f799edd2620a4d96342a234860997c4cea29d40c1f765c5b4cbb2c05e4cadd18ce1037eebaf900b,2.159711089
511,bdd5f50846bcdaa428598b422aa8b1a94295658e1e2062b8b5d1bd020f63e2f341f5bb16c307be3c91eb3182edc865778a091054c49bfc9bfa579b8fa5b04caf8ea29d2b3cc85669fc6b0469e55fc5811983a6ecc0f89394bea8a74b70c7791d44320fce7121df6f029d72967f7b7e486314913a2e0274ac340c84acc3944b8f,010001,c1a47fa4c1dc7cf9526d946f75d053b2f29d411111772f38c4c98f0cd6dcd119bd4901d0277ba4deebe658aab84e20a157dcf3d5e6838175cf1083cb45ff16f7,2.578605068
512,e74f1d50e13d6925b1423880f75cb21fde106cb561cda46689cafb385018e6066218c17d4652d8eddbbe262eeecf89cb3940f3f3deaaad0fb782fbc4831c9ecc4dad48839b37448192a46e4a4f0e55c91f119dd40175673d84b432c2266cb6f2f99ddaa5128b35675ba7690d7d014591a710fd8dc14dd2c7515d5b1081a1be8b,010001,f5b72a91c997e30f4281fa35de7976c93ad774e0e43477d01b4923bc9419746a56adeeed746d4798a331c1a8f703c78b31577f4917f7cca4918947c8143ebb39,3.713892388
513,d1e251ddb8de529dbf9235a4140f3148a5542f4f33e1a7e31a19e25ec814d5ff8a42aeceaafac2595fb480aa02613176e4f4f243c129abf0c03ebc053b85b593354517b188c8d6de4fb375ecf56daa03bf6c03f011478aaa50190af0e3efbeae5ccb47d91959d0452d60fb585fc6b1e3d82dbaad13b6cb6c28eeb793bd72748d,010001,ef681c398faf2b5ccbcdb5fb61389796fc94510a3d12dfe16287f928f3b6fa180eb0a5594ac9cc2e07521312e456a04d7c30a268c22526e4f09c3b5871f94dc7,1.717534985
514,a65f8d8713ca94f8a539983654b7ec02ced5398f39fe909b934710c08c60c6785f1a8b77c5cef82fb0526dbd2a75aad952236f6c60a14449130ec5a73959c08fcb7cb82b6b3064b03f378618f7f8efba2ee47a2fe02f7c5130089975a4403af457a27cdeaea4d29fdef336f49a693072d3c2a026322e925833eec342784dd8df,010001,c939a20a3d72dfeab35fae4d82cd6b20e63265a8f8d0f2730d926975d9001b1c303082f959a832174151f342c2831eb24a7a8e6b237bbede767aee83f6953a0f,3.457347953
515,ed397a03f45996f7862e88585676927b14929df0d1cb6906f2912b53df445ce33653a6aecbee119de71a67603f6f9a03c9eba1d4c85609ff0df6e377168052c4c0730496c42d37ab0d442c2b576e2219ccd3d92037fbd71a57bb5399307957d537c76e30b62f296fce6417dafbe657b4c26db4cf21ab388f2aa0d772969b8515,010001,f885d8fb57f8e8fe95ab701c9ba9e565230b54abe1c5a794f05563689f2f8f36f320605728edb90e09de7b1a1cab0ed3c2c0567bb09d4ad742f19c7bf25efeef,2.238791612
516,b655b960c03a3c5755045a11774bb7bfb6641df850aba59bca3145453ac8ef7153a192bf41836034ce2d125e8408b259c4e17f6dc5a74011c382bce122b03d5887c4a942c8021abe2d82f3949c37f3f3736d57e22cc571384039d2c8fc3c0cf6ff3bc500332b8689d48424219720ac3da6824fa09457c6006d6acba5ca68f189,010001,dba31904f9860aa6fec81494a845cfb624b7ac10d6ac811158c7ecde24efcd9eb8c250383759deb05bd4ab9aaa68fc719b6cfb086d8f0163a153491756ab7175,1.702301163
517,e464f60c73ca947e8e18c7da88c2aa3c97627e79946c16e58839fd9e319102e3095404125195dd91850cf40122ebca5604a78d138610b5bba5f79b6e41eff4153c82862a44b33a9bfc79755b553e9c7e5427bfd03d7ebfb947d007e54bb98f038014a86e1cff20edb55a61d7fa61f9bd9c88b603a13f3eba91784aac3b4a9c77,010001,eb489283491272fbf2ecea0241d74e9db034e92e6ed169161a6fb164d9311abfdbb331461089cb447c2f8cc8bd60c9b818c92b696c77bdfe2b3cc42d065dc059,2.689229372
518,cf050ac649e2e2c1f87f72e9f823615868a63d8869be9ee5aa0a5f422fea065f870558a0ac8628ac8eae41a9ab433a30228666fccb0b7aa08ea189d4ff0a5eccf807e4fbfcd2a8007b10d98500b94d367c405e498e406efaa56add60a9d118ece6d945a75dd24874cf69834a8ce87cf470d8dcc687cbddec0ed82e88d6302217,010001,dd187f537874697a50ebcbd4951a2a597abc82dee31eba75539c09b03a6a25ff19e4a1f1430ccceeca268e07c5316719a062a252506b5a0161d51ee487b1cf11,3.375864127
519,ae4fe2e86b98760aab985c29a6fb484171b83c1c63cd596cb08f2d1a2bc585ac47bacb13a587c519db146c9a573c70a467aacf12ef7344f55cbf9df0a8703369420d4683ad82eb40e4a3a0e829ddb837bca863c73e6a8fe8b10080613bbbf61d35570cedd73df207840b95c298e35cd11756cb979ed742680aa12e9bed9c5d59,010001,ddbc4923b9423527631c7cc9fc38c7bf1130b6a01ccc6d8b4b3c52fbf11c44cf4d2eea5d0740e97c29517329916aa03ae1ec5efc3783bc53cb08b0ad48fe6a65,3.280862952
520,c3377dd6fa6176049900902dd9f3033467c12f30a1aba3733691e05ead051a364e795d54b3945b6488054c06bb35fc0ea4c8f624e8de0a7970d5106b8815b2285ee9d32f5456b72b6edd177505083975f025df402920f6b6bd8c61a320a2a3ebcd3b32016c230d53f084f1186558b556370c3a348ff67740906098e0fb38ee81,010001,f1641e4abfa3bc73f31d712096f3b49648e33cbe375137740c5a5014e1c8ca72ec2bbc4cc66e41eae4a1d793dae7557bc0bf983f1194feaa5b8b1d5ed2069c73,3.272878927
521,c0598effeb0988b39c85bf2e9266a34e72e6fce5e3894cba4b8a7187cc6248bf984cd19b939ccad49c1c3cd593e28d1f621c8a84637df921485ef881ecacf41e8d8b88b5057520fda90cd4f857edb4dde4120b829d852e91bd454ebd0c5e39dbf67d1be34f30d95634ecd0398e8247583b07e8b4355b332552a353f48c55c9eb,010001,f79b542685b1c09ea4f50e847c16f7c40db1c9cce3e9cc3a8e00d41a3f9f6eb1244e1d2e87774630d0721e45e2e897689e6be1b3fa77fa2549361cfa1341534d,4.481811926
522,c3467d55943dc3adfc71e5a36d9d053c1a8ce474068af62edc3c49a43b73c3baf183973469886411c70d0733a0eedc1ea399f1ab7a1497ede33beba7beeee84764d68801d7f1cb2a07fc00963f5a6b70391d08a4a5f2bcc0136c018586966498ee259769e085e47a7df9263ecc830e997acbe9c10a627f51f9718196b2ffce13,010001,d87ebd49633a10733443939ffe0bca9ee7de48abc72162a6d797156bdd0f89ef793c61c056ea3d2f941289707d06c00e7ed8b7801c1f1c6889aa8ab36960e90f,2.392940705
523,c2b887a8bb8154618829907f18e3a4b7dfd639b77e92396ce3f0441aec830748e665aec194096979d184d9dbaa7de4e0eca54873e28a12b7d7e735910e48ebba209307b750be03c7aded9f94eb9a6bd7a8dbbcf332a3cfa5660ce6e0b3097bcb201cf0024873a88afbfa89631beec455ee007386590eb102d00ff8ab57e7745b,010001,dacbaed94a426b5fc5e8c5aef298dd43473fed9c9774499dedab7435872827735413e84c16ea94ffe3dd235cc5febfa413b00914ba8077da8f0a2ea4399e2317,6.221702168
524,bd61948a104800a114624056f485f0cc6eb6a41921618ed2fc8c7f46f97ac625bd739533eb54b273968a377928bba154641e638b1d9c9b740065186d6406e5242d1073ad8c96c3c3bcc0f7841357b7d9506c349456e34579dcdcf5a165894e7312be0499f867f93b7617eaca048f534a99f3229aea11180d9a02e6ed4a0dfcd3,010001,c810ba274c29933dec16f811280e6af7320c8545eb6aba49c7bed32fdbb8c15615445fa4f2692914824a559b2ecf75728b0eba0fb200e7c468ad29583bdf7029,3.269081860
525,a38a4d8c29f11bf4f7113be536674c9e76843257c73bd7256fe6e3b6b8c454db63c92a9df8f1bc103e0012ac93a2bc72fb51a8770de45e5280316a289b7aaf4e7596fc2407ba4c46adbf616aaff7b5529dbba025ceb3072c35f2d2476f10fe75a7a7cc9fda8fd97de6b4dee9fc7215097dd76c40bf13a290c22346ae62e7ac4f,010001,c81d414568d65732a738f878c26c603057ca900b01d0867df7c3dbb411c936a75d3936a64d1e131c55a9e4a74a7ed54f01e0f9e13e489a1a6cf1fe9dc3b52661,3.481614204
526,b09810dd5e8d2294c3699e325ed926a604a41d93df490bbb76bc710052754dc42b7b56bbbdb98c7db5b3dc27cb4297e38c3e2b5dfd7bdedd56d14cac2f5a9c0a65067d78b21e76a3bb93490d92bb9b8c98d4258b58470aaaa620dc1241edbc2b33c7523c7583ee3000cd708ed83ff38a187253a80da0307a3adbe031a85b6927,010001,d21782aac25c3bea3183ab1f0e9106097479672f0b3f28b7dbc0cdcbd83795c795785c4cd66111455d7da41b7b289b347416e4b8a5d65b708e26bbf236bef585,3.259310254
527,be4e462cd783c9e3d255f041535c80c0cc58d5f9d95eaa9e882b18ef083ca9f518ae04a9bc760eb29084693ceaea9039fbb2c5e72d00f82f51d275b2e62b517dc92b0e6e91d8b1e27ffa22b3e9b902cb2a6857e15570edddd45d8e9b8902eb7006edd85961650cd276d34ca8cf1ac86b6eec1cc73c44a766d4a7e651add2a663,010001,cbf237881be57f16359977ecf328e5b617643f28301fd68efacdfcbb8a522fff173d8e88bf47453db6112980fc5ded9606593b009eb0275962cf9266c2ca35c1,3.043037304
528,c7163427afcd616fb58bd09bf15df15ebff8a8e566303a7444d6f91a31916e738206c0b23d5b4ad7f991b77f9347e95f00a2f6145b6bfbb7e69c7635d199dfff95316923cb3a57981f23f9075e96775949dd8eaeb8239aff27603592d44ce3dd5f3451ced9537e3aa7060a31641c0e978cd9120037869525e2a7b4620c7cd6df,010001,e634ab66efd76232c0c3a4a30374424a6f5636b00c281920f8f10cf6d53d6db1bab82d51243bfb9831baa32c5318456cbd7c7dee5868f6661330bd30d1d4af11,7.124676515
529,b7650c6081ea2a9b91295c53eafac303b253d31a9cb62dc60529d4873599933d7d46f5ea215fcdbadc74596fd6a07926a294cacea6af88070283b7e595a2abd5c6f20e32b8dfabab2492b094be0a025d539c17caabce00121261c028c1b4b9d5b52849e81f117c969b39c4604f3e76f16eb2ebd14d8f05d8dfc07a0f9575c56b,010001,c94ea21aafd988d586e87e9502781dcaad509d99d9f536d29dba8dc70492766742717e4e75b69d31f8ad7655f182b92eb4007168e013f9aed4aa3f4e995b260f,5.032301366
530,ae67dc5bea971f48295f6d63b3c2ed06417295e64834f0eefbb209e64d869018928c027a32d81dcb16e2d7de1b08e56a8fdb8718019cbbf623da568867c8fe93886781cb733992ab58d83d132d808f7f113f4749b6ab598b6321b51b8b7f83db991df26b7eea7958b4a2f70a39c2ca915d2beda5a8567d8524536d678bb74be1,010001,dd757da86a2a9c82186be6153d49b26ef143505cee19d207e843e671f269442721d85200ba0ebab3b5e640a66e1091ddf8e39d859e54c855c1dc46f780da842b,1.970868541
531,d372728ec245cef51483ce1362d4cc47d91bfb42ab64e86762aa6bb5b9e59b7aff418690a282e09a75d7ccf212ac44889b8e155492b3d906089fb71536044d0775fddf1bb0ccbe8b2f43008821b287a53c8d9ae3f77eb8ecc71911421e82b4bad05761233ec9f9c8918cadbf19bb5941ddd0f18cc44b59a97490284c2e875b33,010001,de16abe1f9f5de0b5f74f0712630ee8ae91f1cc9d6d7682628dce1aad1d7ceb5a3482feff951208eb9ebfa4cbe6193f4a9c86eae6f3d5c2f1330bb0599575291,3.187811839
532,b01935e3ef97280310d9d15ca832a05809a01957b6fd944db12f92c61bfa564ed51119d656bdf6e506fa2292ab55b39936a7b5e5ab1530fb550729a77ba49ab9412ff7d17ec8f9ba9bc6406efb465434c26681b50a383d668fc05e78336f64833195cfe7379a7dd8872bf20260cb4b6019b0fe6706bd3bb04a4e3d0b16caf8b9,010001,e688dc977b3781a0c0da10b041ab085f3c24d4eb31ecd6da342fb08fb7c731d724279483c48609edc3038865463a4abd9a22545cb0e7c53f6c064676c1b2707b,1.902218037
533,c3cb932eab884945d87cceb8ee8053941c46496331e8713c2d4a9b11841ab56feac816ad7588dcd3e0c1ed10d00f6adf506251de5affb07f62cf6491075a1dded61481a4b71c88ebef507bbc058f1dc49942a623d0ea6286ef48586bab3c0376eb6a29f20f830c3a9a831b7b77cea9f02e9e9130818f89d758c1031d686ed7e9,010001,d2677aabe5baf6793270f926acf8e3643b3f5b9aeaa6a8de456fa33ca3405c832fc3ef70cfb8ce064407391b4343fdaf1f90aab8d6c9ad8dc41c12f2a38f1913,2.481664908
534,cf08d154e98ddca98e5db0e0ed94989700e09492d9c97934c95c97c87e6e16fa5597b6a5f040d67b0c65057c55b943de20bdf1bc21aab9df5e424a8b98df97910e33ead41e9d1bc35a6c6160ec49d889256ef84247c54d3ba827ce5524a0e887931225aef54e9d720ed6c6699c1872784d8870e9fcfb143306a22f5c207ac10d,010001,ef0d933b8f937268eb20f6fbb14ccd0fd649231c838467fc612c32d30894cd236b43bde49a11d1cf2e3108bf15e0898de7c335e3e70a3430867369750a4c6c99,4.855064038
535,cf3e18fa2bb3ac16603e10c1e321e3fe928fddaa690c75bff4091462d5407ab2d3244b3f42a10dff0c251e7b38e6dc0d39190a5918b7752d49fc4047bed1dac3a82c321a849c8ece54725efd8f771f45649b1b723285d2876d665c8ae84491a03f1f9d06a3601821bb07795516aaec89fd6d83752c1b40b93a0d100fc1b6eb69,010001,d24ba7f279dc340211391e655fdf067f50ea7ecab62437e2366ad955cd0e4d794a3fc4c0617ffc93680476869bcbfc7cce2e801112db5effc8817ed0b5067849,2.029167087
536,f80eb14bb9415028ceea6e64a6cd193d92a652e1983e40459ebe4f0dd7c406c0baf9226f45562a36a506a0f61d98419b8b8a02ec9e6e71d0a5c710e93731e8e117452c3ba3f426f52cb00b6df5d16a298c8dce90f14b2c2ae6534286b3340bef9b87a0d2ab11f8095b828c9c5277d0047e8a532d9e316966c976aaef0ad21d1b,010001,f85e907f91b41a00c66fa5dce0ff3816eb6e13c0f3ab4b50514545504c9a68222db90bd49f04de1c3cad9d68bee3a151e23c3b95c33cc9d8544a77c88f6f3c13,3.889049064
537,e5bdcc42dfaa9f93e1f259b3af813e8109b8dda780dcdc0eed70df8bf38bcaa7f9dc56ecfe5c18476f2a1b26575d8eb510ceae458d860799f20872a806ad070a4ef3b8e9cf6b62867f7b94fcdd730f6f5ba27447aaf42f6c4c305ae372fedf8add2d902caefc225e95581c9957469449ce23005b2f4c2e18ce774af89a56e27f,010001,fdf6a27766e0d0e56fcc182c3a6767f0586e1b156c126009e63610d7abac499a9dac07b1acc10234c02bc24672bb404f6022289c56968d4a35b3b245510cb5c5,4.955178417
538,da83ea6cce3cfdcc7f87901019a1a8d5ec8ba7289757a4f5f312b962c5e7067f90f1531cf4f3331e585ef336a050038c3d381c48504e5cd8160b602098905c209e6da2b4eae47ce5533da50ada44fed385688a0643d396db5f058375e18c3c253a13435cbe42f038de3b130dd0b89b93ca1a8bf0c5785db8f15c03a7eb4ae1b3,010001,f99288ee531ec8df67062ff4eb2df6c3ba4f01fdd7bde2c539947a6c36111659d8c99d4b626932f07b85ca5a312b64bbca957343d527780daee98c30dadc6967,2.382514384
539,b377c140cf2bf5861de8b5a3fc3696d265aedfcbabc185badc8a0fabc90193ced4057d69e3cc4eadaed6d837d85ac1c90dda3227c08e7dea209fa9b21a60dd566f6ef4dfd5977ececee07e38c3d865227731f6972016e1887782ac84d09f5e6dec26f87dd5c2834cbbb7ad1e75748bf61c7d317a2c2dd72690e8766ca7c77947,010001,e5743222cfe67ca827dfbf5efd9b4e97039c4550abe82860de2e3f218f8cc47abffd3416eef42b0958e9d92a34cad616b0ead15a3b1bdfa016e7d17954919ebb,3.588484121
540,e76a8d446d780f5cde651948ca094cf81c974082e2fc53948f27da9c97cfae4885655b84b7bddd136cc5502a3a857cad95739ec114d031b4280ab5c397c174e45e37eaa6e94de44dc21700a470425def6d113cc8cecc3a8ac6722a439b0d7de1ec8bef29814380e1137da174077ce084f646bb2c2eb649547efaeaf5978d6063,010001,f9696a024123903d1e67c63de783642c929cc54f3c70685f185959caf6bfa85533ff7ae5970ef7626a27448416cc5537dd7cf318390062c91eb8e04adeb64f2b,3.922337015
541,afb867612198d8680f7bff5e6f9f274223845b4c8821c216fcb1ce71c699a1b54694b00d4ab81e523d3f0720c2ce6a53ad7f8fca7b835ef518cf5b5d2671ff46b4b31a3b861f0dd40fad63792509bb38b09cc7d7aef75a20499c8fb83ae0caff3aaaf32c04fa56a740024500f2d38f001fccab234ba5a999cb392a0bfc918c71,010001,c707fec9ca8ea57224734aedf705551b4c0bfb7307c9d9db3218ceb09e6c6cb8b3d633b9339e8f3a5792e96545fae8374896a817ba905d3338f400aaa78d5505,6.444852213
542,ad8f2b09d1cc7bd95705b65a4e20bbf8d9d4425b79b03b4a42c675ed1711417b3256e87dea0a0ad4358460920d72c9d924a57b6966878915fcdc1569dc88fb59a64649b213832f80e3092c1bef802d1f81e8a51ef95a229acb0acc0c0bce7c8e8098d72e48b9b1e05ab285b187c9d341ef07cf2c818d72ceb3216b6236aa1159,010001,e31b3f747bcba55ce9764f8d30831724f27532ac256c1c47916484aafeacba4be09b18f1d587bf895d387d405570186279eacdc3037769362054e695f70bd12d,3.856626089
543,f372334d77678891616f39891f52211ad965a9c589db005de2a463473bfa1c61939d2fd370026c4928bf84eb4e5e3090046cbb758bece84e50b14c50a5c3694078267d2551950866865a386eea201c77b6596b4b3b7b32d111372aad2295da84418becd1a4e6a91ce9751b92489e945b2902e7ee00e7163c0b5e3616202c114b,010001,f948d5c8dbbc8fa06110c1326878add3facc220440ffc61863931e25539274db5bf38acada51e8334b71636de6ccb5416e83b93f291ab3bd4df1da1da6b1933f,3.525911420
544,a3534f5b781e55574c2be5eac5d753713b5dd8a443a358bfce08ba4eaecf2798c1acb3ffed4f47c3c3b6f38e848b6a146764ccede913ccb0d2d445f2c6a9741cdd6f06c5821847691f984c289a79e188068c6078ef13468f1c008123dde13e282ef231efc26fe6491880084285ce243b861ffe97e0a02a15e153b32724dd0d7d,010001,d21fc80d0d734a07a9d212b175405127434345d1f31c1acfe820f5275bbce72ff612d32d88afdb0abc66ba5a6c4da5053bab84c5496d05bdb557fb55eb6b2189,5.674543024
545,ccc296546a724cd47c12926cf0f9dd309abc5d013ab7cfab6a50424b2b70826b58f6664ac5aded23538fb34ad1f9606de1e14f7b1dc3e2f5c8c78da311a566716aecff398dc2541df656c86e66785f22916c357480a0d54c97dddd1255fba166977c0a983ca76157d05aa79b22318d532a385783f85d6b27919b03f7e632d3d3,010001,e43e855e3f07d1013a54b6a7859bda0b2da2d43bc675c9e7571b51e6c880d17d6f1103cdff2c542b09e3438bc35b467da2d4189989467b107a7f730f3d001fef,2.908348006
546,b3e8f60d7fd61e9bd1eb2dad893aaaec99de3b5904d9fce3568ec07729bed43eca85142bb362f21cb66a1d37c4e8ac4df0c425816ce2829e1fde1fe3efd3f192f156bad622ede8c73f5450b8160d970aac9d3836ab4a4bfa3d72fd066f4115fa49a19a5c0b4ce50f5406f39fdf9f83d4ae196066a77a4a50d3eca32a940fad0d,010001,c2f59001d868b7481c605e00bed86e2f6b84784f031867c274641250df1e0246093d1c756e2e9558d1167984d2bb571a7235a6072730f3e6b58fc0446c101e05,5.053974869
547,9a5d79f995f3514168993b012864136bdf117c351384974db29bda5e69e8914566c9da55fa7e78933212174b2bf8cbc284025da582cad62724dbf95b67b7a00409b5498f9a79a41e9e4586d3da7c7a13fe7ca63010e79374d29e4ac1cdbcf57b879ebd53bdc8494bf42ce27e05a32503ade8f4063391a3147b2a0b716c3a4f41,010001,c5d5df8d848f3572fb453df1126537296f6c19705d85caf04bc29e07394603705df9a37ef6663e344a801f025150e352ac2739b52ceddb9259ed00b56572effb,1.873588701
548,b5f07fcfd6ec5d8b675b06b0b8f73a540b561b58c418f4f85757b92e1649b64670564eb0c042619e499d21ecb97330b9c1491398f87d6b497f0ca64832da8fcd429338cb7a448855d5fb6096fc7daec5a4b113db47961fb74b71af0bf44c6b2017196312b9dbc386ddc371a5ab5f631ae380ec902a75a501f1912ae08dbb3ec7,010001,c4b6b756f31769347ebda0ec0e54bab4f0702c41c94f1e1d0d6c30af867553d2bac2807814e02544d234ff1fb0e16c64bf3737f14e76233467e468b61cb72e41,3.788729585
549,c30f83d4dca9bb6474f2c06aebf8eb40b9d854ff2cbb352475500e02a5e80f8ab70a4367d9fa3488d30082246ad37f38590c0c01781beb787def68deeaa65460dc15e5333c4968bc1d7db3c5f68f4e674b6594561d7fe07d17f4533e22992c68f40468e0ccdcf7834d1c20d1d17540d732e4e87a87854949d4d2af03f74eb593,010001,c66f993ca0f19d9590ac91e0daaadd9d73a2882ef12334a2424c1792627e2215e5671579dc19a75483d05a9984e8a2095272e256456360f48edddad758b22ab1,2.364939167
550,cf5956c55436dbe28669db8e046e72539bb0b0a132625d3bd0080f2d35713ff3429316357ba23004b40e8beca0a26d1f8ee02051af9dae4533af040fa74c3e94283e39d4906e0ab936d8b4c9bcdaa1736bb264e9fa21c7e609cdd9aac4ca75499e66de6192744acc8debdccc6287d130145d1ed2b42ba5728df09e8a0f3127d3,010001,d51587f6028de1049a96998e185c4ef2b550a902197b92f91a9125fdd574b2f1fa2203c0f7e12bc4127f921ffc5275bbfa1b355c8999c7da27ac2f912db23449,7.171566477
551,b6236b4637b32e5bce04bd5e55000e91e76fe75de2e63e0b6da294155b9afd74d6b28bc9f592cce8977f8e9fdc57a2f593d62489eefc1148ee92f4015de746b571926c1a6232f28123125ab68d0c493f723eaf399c2a29665a76791c69cc31dc84b35a21dc1108a9ea82ae1b95acdf135a6da101befceba8a1d3166d13468ea5,010001,d3f8c7bada65b735763748fb9207327a055d19c4f842ad402921d7fd6d573758a5c6ad39dce6ea9bf705c96668ba4f813e6264de3e46bb66d144c1a9dfcff5f1,2.672253140
552,9872ca24229e2cbae38b2f04bbec0d6814dc3216a573db6a3a185c29f3b5cd94025b855517bfd4f37049204ce693484c3837aa420ec7913c9a17dbe68b2e9a91b7e9802487f6d8245b3ad6102bcef1866dc3ba5302896d7dc508f724f7d298716b3cd97ea56d3458cc1e61e0a70e60d6f11192697e4a7e8e339d54332f77a9ef,010001,c0d79418447d9d583330219c933dd6a154a36d41147ddf961ffc89ac700ffa3d2873f30483bc84456064c3ce45422fe3a0f779a4d4c38db9ada25696d67c6d83,4.324114786
553,c549f418af52a797a237e3b11534266af28f3536653ab88b52fdfe8fdf97f412a3f13b1ba88a44bebb8d64a648260f5b7f9d3ce22b565ff10ba8709f612bbd03de9cc6becf6c17740b491b3e09c11e0dd75ac92426572186ab4aef837224b2db1f67ec9a4829fe07ea47ad985befc9b076332c6e77d54e5b87df8d1efc5c0e95,010001,e1be9663813d33117182181ff67158e6375a0d19ba02eed709f8ffaa2a7100cf9cb9155736b75827df2542f3e55add9f2391ad3bba4519a05101926e4bd163e3,2.312830393
554,a57e6a0407a2cdf9943819d60275ebb76572912f06a4643a867925438fe9115cb119f3f54f02a14c66203a86012c88abe0bea4fd4652070765375aef3ea333b6393217a3626b2a65f11fccef4dbb8a7acc31c9d0bfdd642a4ca4970339d9c41cca19896d9381404e781b64092a25cefe85efd11d0d6ece34db6711379e676115,010001,c2d4f6cde1edf4f47bb4d57a71519309832ba2ca179933358fb39440b981fb94d8a18008fd8d18da74ccc233885d31faec4e2d9a2e758914692f1fbe1986f501,1.997536601
555,b4d304bb685c1c41e9e9fa2751ace303a00e58cc5ef05d4ad5e0ab3cb6e3d51beb889011a466f01f282c24e934f4e1bfc2f3b1be6c2372ea1d11a4203816095880794d606af650fb8f715798bec422026fef23f6747b78fc3df110118f00b35e76335099d722dc7b6ff2a15aeaf45dcdf68320e8887c4e3f42460930ddd6af79,010001,c9689d465ce40cbd8efc29807108e969ba5c59a1a9c7280d202d4a600daaf82490fccfd09561534fcd67660ed2204b2d3d8ea96c7b074127a938f7ce9d6e3975,2.671854069
556,d8846459cdf2182bc5365ab7f6e91e09eb17c92f7a9719a44994d0808f8e251760c0d1ce9a699ba03dae31f362ba10fc8fa49c8524514a78efd77dfb38688a9277d8752f03ea6b01a2572340ed3f86660989b1d7405c6ab002b08cb8d6a8d0504becf081964d3b64d19a54590871d735e15386d6ebd9ea56461c0a55ce77dddf,010001,f6387da55ceb509e3120da446a0bbea53a660954ccfc202ae2c86407bbe94e8b68ad0c8feaf9695bee7e86ceca1fe03ca3592de0608f694922e93374c71140a5,1.948235590
557,c545537468f4a52cffeb81660dac63c9c008766de375d25f25dc9dae7c212f9fb6a6c157a94683fe268ff84d0144ec2bad45e24f4af4d81065541ad77aedf49975beab7738b120cff5d761bdf0ec66a791366a0daf05485fc29d312f376f812873120d0323e7559b6b773cc664e4c6c61e9a62d231d0e919cadef650f090e45d,010001,d45753f38f29503b1401390cd383552c6604162d43eca3b0e6aef372c9522093ae87a513a6a8cc1c40ee771c846a3623cd8cc888844fd7b19f435318c27e1745,3.090375390
