id,algorithm,hash,digest,signature,e,p,n,duration,return_code
164,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081668654,0000
165,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080649259,0000
166,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080451849,0000
167,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080672478,0000
168,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080665352,0000
169,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081671031,0000
170,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080663753,0000
171,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080660705,0000
172,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081563566,0000
173,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080659576,0000
174,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081691585,0000
175,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081673433,0000
176,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081680563,0000
177,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081683664,0000
178,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.079654982,0000
179,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080670255,0000
180,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081673650,0000
181,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080791912,0000
182,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.079644788,0000
183,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080677201,0000
184,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081675403,0000
185,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080646467,0000
186,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080657702,0000
187,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080661803,0000
188,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080656773,0000
189,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.079658776,0000
190,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080663658,0000
191,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080660607,0000
