id,x,y,private,duration
228,fbef389c529474015045e59d8efde5b8f82b5ca5bb6dd390305dad5e9622591f,5c78188be56f9cd36b8b88f5275537e0002bdd75784b82c27376be3cd461ed6e,f1561ea733122b2d5ea3d2c8fc6d33403d753dab9d27761556425dbdce40265d,0.150867477
229,6c1dbe8ace22e3b374cb76a9526bd66411034195b82afcf26e0f86238e0a22e1,268c5622b50259c49a729027e567e5d052746206ae0c78315bed2a7541f760aa,5a1bf59c876f4ee57e2a264d97f155fcba27fc0e7e5bff133a6f9e38efab8fdc,0.150869822
230,17700bd1fcf61ec89030a07fd2c23e0c0df520f7f933b3cb0bbc3bd9ace5caa5,32ee820be3a7239fa1ef38578042526ad621b3a072f012fcfe6aadd55ae2df58,3d971a28925553610436745fa790e08cb64710c66179509595d1d716004c707e,0.150867321
231,dc554bb61296d5fe7a0ec62e3a5c503c6d6238a531b18ce43a7cdf2994c63581,bfe3b9a2a578de35f7c3b49868203b25d026844d68c42bd5c883422ed7c9935a,600459c7b0d5da9153a8eaded5c8daf6f7d3915715ae292a7cd8122099ae0bfa,0.150870905
232,1a12363bd29270efdf5be674f933fc4e2e12123a9c7192f952de239ecaa9a51c,cfa658399445e24153fb3858c108d1f60b8ee8d8a3d526aa07afb32cb961176a,fd455354fbeec49cb20fef81707389bdc8fbd47d2d78ce40ee5414a96b13a425,0.150850992
233,eea3de0f26106eb75fe916c6275a9fc62f675684b7274b27fc3103cccd7cad0d,19811b70c15650c68e5f9e3887e6d3ead28cd37780ce5348f94f31cf108af4a6,8e3a40783e7262ee8bc530d35a34dd7eebe8974e7834c84669f4f78369d59acc,0.150907591
234,9bd41c7ff67c48194060499cee3b5ede9a412302bfeef4017d9c71b59e7f9bd7,858e9191af35e8ed1e79b6e303eddb208140469041aa4877a100aa1f82eb868a,37c56efda0d92cfaff346d599e138d5d0935c5c95e5d0b3eb82ae32235e036b2,0.150859204
235,bee837431bf62c290adb15a2795621a06b7ebd1e4145f237b38337b49b745403,121dd041cbef330731566117219ac1a1d1692d83c6dd302beb868b094cb8e41f,b3009dab2a2c4a956df8ebfc1d09016431aeb2660bc24a58a23f13aa5c487e9a,0.152437585
236,38deb737985e74fbdcd5a7cf6995bf71eb9f16f1be711011651f3f2ad5eaee77,60c2bdaeea7797a2d1fea6e2fcba2a9b7c34b8e7a99003e4fed425f75f709f54,af0b771d1ade59206c2fd0054989c13ad3b1213215f52b500f9e642179a7fa24,0.150879565
237,ec344e0e28bf5ad850d25fc901f2dfae3b8eae9fcc152338cfd1b65f469149d6,3089d107603076fcfddadd76d42f4a7a13b63acdb1948ec535be906332d78b92,efa4fc4c078839121fbb46e4cdfb343161dfa0e699fab17dbd4397c2fc70b81f,0.150852187
238,99f6125123e6aeb11505a5c94996d047c49ae444dcab6ba08c25411b978921cb,57042a205a7e8b461eb914d57d4554067252d85196ccb5ed1abe8c3d2b510307,4a69359a5223004542f83fb56ffff7ea5fdd71b73c9bbbfbf1d404785802d196,0.152405058
239,00ad45a850dcd875fa5f8e781c6371b5b601167562b67d2a466916fc504de06a,78dd783c9d5876d23e5efd542b5bb68b96ee51708a3d255375d1bffc9a9c142e,defcabd41f435ca21f8307b59901500136d5cc9132201922a52d1d28b41a9f38,0.151888044
240,b7ce07b6d261b2737e6b4634d8c2de50ed6c629f51d77c76e4f4eadfd9be62a9,5320816b32231c2813b397317bbb073405cd69c621f6ff246de3ac5de1059c62,7ae28c70b439b866b42a8c7a7fdf3c4bcfe1f169241b7e8ad22e648fe12e02fb,0.150878039
241,5945d603b761ce8c328316ce02d6e7c50b603dc6371101cf387a9104a05ee41b,6a5953be6e92e3d8fa6eebb7161adabb68fe5f7d3dc4427e65d16e04b900a914,d73057e895044f041407ab283f0b94543f13f7e2fae4c6b0fa689dbe68e03af0,0.150984095
242,9fdbe34aa73fd1c7586ea2ea232493e6815919bece896b7b63f4e0c6dfe0fc81,4d8522590177a00bdb3c85a0fb94cd691bbecb39fdfd432c933439c82672806c,2523874dfc6530134a54447279afd3e1164107908f223b60d2107cee4dc60553,0.152411349
243,68dafa5d356ef01cb827a877f0060f0ca698f730ee1e6aa40ab0d00e3f9c7099,4a83082ee393ee248e524fb1603202c0bb61cb6a3a268a225ec8a98c165d7fe7,3a4e083372743373528c2c09168299764f5be0c0cf4caeebf174fe77150f8a3c,0.150853542
244,decac7a1dc1deb2a0539e3d21378a0805f4954117e76503ab49eccc726c32858,cd9ab59f23b481728dc711b29d319542744d0af7ad48028f0e187090e61ba7a3,8d2d7b7578fa919d7ef33c3d4b47e58c38db013838f8453a9a22b9a359c42131,0.152902067
245,0d96419c1aca42dd9ed8cb7c8832ef5814e79fc89a7655ca2e5841cf25044798,89a8fbb0ae081b29de6fb205c723d299d8f5be355957533ea86eedd5c808aaf4,cd83a142ce288c838ed043a34dca33f29cde08874745ca3e5c839c5f1589b738,0.150872943
246,76acaf9fe35349bdce156f7231abbcb74e4edacb123f4cb51af8a5ebbc70fb4f,f5b5d2a52c19610de233aeaf383027a3e32d8af42ba8505453c45cd74f2170bb,1e722b6df06c298c6dcf91fed95014938c523c15b6edb5ac11afd205098b3c94,0.150889179
247,3e0faf14b9b0ea7babcaccecc74b9f3ce74d019967c84b398c0868bd8259dd2a,33518c2503b6da59a0ea553dcd8e828cb71a87e3e322847896b74cd703fe4709,4b74586771fdda0a07cef85c2b6a35425e7face71406fe0f4a450a8babab7378,0.150892191
248,e872d3e01d0fb63944776f050319346c4561a9574c07462826cfe4bc92860ac4,8def814e5e3c73f2c494bb436eda474f9c46df733d4019686494adc24c2c3fc3,f4be648b79f6a60669a23a52e894c504682601f833359f5779e7e3b3d8f8b3b5,0.150894760
249,b93cd0c41ebdbf9fc1f992b4261eb41c65b8f734e0b6f8a0d35aab25d28ac638,af6d11b496286e9b4c555d91e0ce0a292a9bd48c10891a91fad293198e31f2cb,bf1071765551afbd94a5b26ff9690cf68866d33955a0a42f2df58189f008f0bd,0.150936094
250,4fa285ecd9444d98a8984378235917723b9e50e55d659c944abc7abf293b9670,0f3a9e927c26acc85ea19c9cd0ba38f74db6bbd7a7dbfe4846fe820f44afe1c4,110e2f845cde5310e88ba927c9c0c05de9530b69d13a3ee92037d633dd4ec872,0.150713658
251,a63d8c2d4fda45b428735d28973911978117fd740c5c27d2798d6a2ceae34e75,cf9194bbf329f81ea6ee212b91f7306525ef5153931ed11d85236c58b43f2e27,2db0f0bdca79acbe36162d56346d99b8ad940f309c550b1468e24f5f2c222080,0.150874777
252,9ac92d414dc80002efbe7d243c5d5d5bb99bced413bf23a5a1cbe1b29cba694d,ba31f092712c0f3f17377454554a788a8e96362f42ff956cc3cf340a39533340,629585c186b80f5de6a289fc138c3ab103703c6527ce6f6aac398c74cf67e6bc,0.151886247
253,f4b43cb2ad7ee668ae027d8f6db271ba9c6afa3963271d9ca624f50707b9d241,098f63fbaf8a44f96689e8dee4a79e5cb8b625ffa959941cbd312cb83ba50436,5dc8543c1b7a94a696a918be0e3f91cd1784300a7839a46e0dae667624d07785,0.150870811
254,1d9d4f9b17f2e5fca45f1dac97b68ad45f79c6bdfb83b0ceb573f19dacfa650f,fe3e9ccf3007d1983d7e7134ea39177619855ee49bcdc7c2fe43125e629d294f,aae5d92cb22b8695a3c14b780c64678132c704831012bedd41d21492b789b078,0.152410789
255,893664f7e2d3d4a95f8c990f05d2f5e86b2e766ce193b29a80f2995c3313874f,47b2ada8f4ec6df61c933471998cdf0d142478148a10f5d33e72d8218e568364,5757b638f81394e558e7d0583df7e253d7e9328bb67a21fba39fca46b6a5cb88,0.150889837
256,9b3d85e230699126de9f2e2f520811503edb1f4779e4eabff28f6546148bb604,4066dafb318e368a43cc4497b470359c6c2b5a3e25a1f2f78acc8767fcc3e6f9,591f5d71949cf7b31daace777608da32a10a90e8f3efe596b53f4f5975e93329,0.150889171
257,45258a1e150973bcc904d4bfa7479f93db5fbb1867b1597e0f33c32719b84dbd,bd11e9894e1eaa46642c792e6ace133fe8dd755af2c61b0c2c60102fe97af888,27571216846982b0cc14ee6c82700b62580312d22ab54aef0e6abf27913249ef,0.150881421
258,4c00b9b78787973be48ccc234877cd7b4fb7a72ebd518d9534d0ac923cdabac6,de099c4228f2f1cb90795738104d4f5e95270a36c50283bfc4cf433e31c3ad19,5ed6faede757f6c1b28a3cc166ac6978bca49e319f78b583af3cb643061099e1,0.150814861
259,3ed366678d45b0f16ce4c1d5a3b58b64bf7a37304ec7f4aab577fe92dc53cd08,87177fb2300a58f56fbd67daa06a3aa325e48550fb7cbb2f32dc7d79ea1a5172,650651422e7ac974e1168a0b140ac8219f8c353daf771cc7cbb69758418d6850,0.150859861
260,bcfd2090ed139e30bf07c53c03ca6f1274cb5da970a553617ca49dff8b997ea0,d9ee1d6de74f6a2c0d28ac848fc8076104d72a2e776dc37d30dc711371dc66fc,bd61ce42aac24f27707fd07b10717ddc7085b6fcc84b4262a44fd10bf213b630,0.150896391
261,b8e1cb21c12bf3fc257b0c25a59de09bf87c34d15c081b756c33f43c31f43601,00ed7863129ac7acf14203d20212396aedab091e0e71b4ab30c30527226094ec,68c41b6bce5f0d2bbcdc7d1dc6e9ce5241bc812f9550f79db2ea9c2fd2bdc21b,0.150896745
262,0f71f17e0cb20b743dff9bfb02d734534c3177c82c75308df38f66ce2dc2b28f,61482e4279c5d05272659059a6e32c245d03b3370dc97b881a9ea8ccf581f3a2,4fcb74a92ff9955c0fedf3b2751bfc7177293700e28da5e9662520fd86160b90,0.150900370
263,4e71f570629695397896b48df15498bf328de753b7cddcaef916b3417d73a43c,5e8c5e1dc44db7536a71ac1e905408582de537ed93a2f89d19f02237ce121084,4f5c80514cebb66125bcd315273d959d09ec9ca0b576c510c06a2d7de3bf16f1,0.150906065
264,cfa97bf0924a7b7160bbbf781ce4522e98b00ae0c781a52e150e1d4e4ed3eaf7,400c54f3c55c0e2fe5a3673087496cc353bed4b55907102646cc062e429456d8,55f5e217bd5a11588c50d10107bfd8711c6c0fe156f19dac756f6976cee8f18a,0.150894758
265,ae89439356a8f9ff3c7fe9bc3d9266053a69d82bea6a0b02622661db4e510e33,6d80c456d3d265d6769bed5cac39a25bb1892003f97fd7ef84252778e31f6d3f,38050ff9ac4351d4e9da100b1a47944423ddfc253d4bd0c67df532563de41858,0.151065698
266,8509f1d2f70cb4643cbe2f76288cf46c3b5db2764352756a0e247490a81a331e,4ec85cf6175987fd63575fedafeb4f2316c9dc2a57561baebf957533012c1622,1164b5fc5e530d930d5edef5c1f4a1976ede9d1b4cf0308add4ce1c78a46017c,0.150611630
267,b4794700a8fa59671a71213a9f70cd25306b6d98ed8a85994af3e3a4d290305e,a9f412e2b563e0d93dc29188158e3358b54fd8050261648c8aa935672d3a3905,da5483e116cac32aff1917a4cc6f10e2d0317a69bb500787c43d3fefe5a80e44,0.150874116
268,bcdf7b3742a84899e13e2f5b1f74612f734ecbdbebc30c6b22bdea909ec7190f,a635e9e48c4a66a68aee8ee5b72f2cd7accd938a2c6f7da5e32355fdd4d07810,7d296179de2c4a5fffaff933eeefb8acac7926a170ede4f22a89e8b7e41b0e7a,0.150929454
269,0effa2e5687ff2f16970401ad07f2d5eb707c2becbe48463da3133211fcdf9f2,7edd400cba97341eb8dbe21d657f4fd368d02baea2878a98bbe4aa79616c4027,e6e98e606e31b739181bd1a7fe505c9c74a4bfe42f803621a72c0653a6decd3a,0.150759385
270,80cf7c065be5c52b8551df22d4bc46556ee0ad98de6be9468dbb079aebd65e73,e570f332fce8f8eda38d0386a22db246b8f66069fc2fe2250f2fabacfe7c9026,113492f1494af83fd6374d2455779274e65edc3d666468baa28b9e0413a7661c,0.151627576
271,650ba1a932ac934ed68858c61c52c78fcf44c4ed28054ae671cfe36433cc94dc,75a2ff49b1811cedb63a72df246a6da4396e614435fb64c7f6d5128a35111229,0b54abf51ec9f375f1d4d7e60a53511a1182f15149c9f0fd113f2d29f6eefc9b,0.150889484
272,d82c9fac5c67e4f024a8c5d4b58ec05e5fc5de7509b28c9c0a8616feab7662d8,86d2dfb482a4ddddd517b17b11a3f87d7b1c56e5241adc41b6b60f76a62d25e4,6fbfd48ad4faf905e07a5c2fc95c698e8dae03cf12873a919327d2fe747bb4e4,0.150887628
273,5f6eea1218d7b06487656b4f73099cd83046b357d4005cb3dd0dfd14b0626648,83837eefa438cd6c48089d572964960135101887a0028e6159c496cce5a8f214,1fd732579ab5aa9e81c42e6dcc92eb5a6abaa78c42545da15dbd8e7ec240761e,0.150945136
274,ffff85d9a905ccd052c51838941fecdb788b8b1945c88036aee9ddb0070ee8ac,030a007e0defe4e4c51399956f7b26afb869008d421d65a194d0eac8cd2e5fa0,1b73fc4b181388b15c4e9a393e568e6104302f11e4b09086ce448295d4bd56b5,0.152402458
275,e8e5c70f687505b55ca5300fe27cd95a0a2ea7ddf56c29f047686b1b67492e9f,6346e7ff87fe6ba01bf94f3ffff0ac2f3efb1366b91790b1c43906a96543efaf,c6c977d57ad7930dee1bc75ae4db00d525cdff4ab58d17508e8a55009480bf7d,0.150869779
276,2b9d07e1948fe8f97ff320436319bfb5a9b5079a61321cf73b3b5a448c40c74a,547db26486263a09df933815b2c5d5c8218cd8b877bd15c47e4cb3d8fdf5e159,352ad7f18d766085e3c31efa8751b7eae085ef2963e84797fa816cb3176938cf,0.150864533
277,10f114e3d10b20888ed2c585963ac388755d3c4fa1f6f0bd4c0714184fe56206,93561d71373a8d1c8a5b1af8eea1569e0d4ecc95bf56fcdf83b4f635fe444b35,ec7d2b4c0932206d75b14cb6c6294832e13768a49b44bf66d4c47ad2c1c50e21,0.152920535
278,889a4da0ba9e09fb465fb7499d75772bc8ddbe085e557fff0a2e20f26c7ab8a2,85be3307b106255ac39a71b579c8cf6aa9e510d6e792a000037d6daaa190d3ea,1910da525e16b4a3b896bda31214cbfbb803f3621fd8cdc7cb35d4be9a2a742a,0.150865982
279,992d67c8ec6149cc3e0fcfefef621946b5361203f314cc6aa59ddfc041b66d92,9bd80f1f6f411a43bf698a7c23506389c84d27cfb92cbde50bd08ccedf420b7f,1b9fa433279a43e9f9f00951e18868917ff7655acb7d4fe9f750020ce4a3369a,0.150871617
280,ab6f01f3c526eb2d6dd2af3aea6f143eab8f8e16778933b7c1e68e9c6a308716,7fdcc4e8e1e7348891164bd461d356f92f310c843e18968c589d1ee705d1bbac,67be14421ea9cee63bf51a7bf7fb2b508fc182cfd37ae1198d33c6ce66391f57,0.150886465
281,79270adcdae5d9fbe49fe0b8cd1efe36d810556d1f91121e07013bb21b7d85df,30e62154f2522097c7cf702fa83ba319423927d961fe6575ec370b275000ed9d,db23f0cb92fdbf94bfcc67e2f1f13a607fbe02e68d54477eeabb1121eb1f218f,0.150861463
282,7f91d616a754878ee4aeca2acb4c9231675bcbcfdd31147f5fe710e2c579944a,353505f790dab4c58b60a93ab35503ae4c6d8ed1c924362da359c2e1046a73e9,6919775e26d99499c5d0d67e0079c7673b4be043d2184d67542cb4c529e48f15,0.152402618
283,4ffd35a5a12b37b1b6fc503fb4f9fa3ee6c928210be528c412c6e76e29b2e2f7,ca8ffbfd6fe6dc242fc0716906a2b1115cacf8fd229750987001275f7892be21,7f1eabaa087f0ee9918d59ed869565371b4c355f9a5a4ad8714580069680757a,0.150872253
284,a35aae938d922453ef33c991741125bd0439e2ea853238b7056af96b2669a502,1e8430af8597be8fde11b0ea7cc287bb4306790b04279df46089732b493581e4,fcf63a4a37e39bf67f4ba94c2763615c06087948e647f69979cf391a42e19a02,0.150868544
285,78a769e049d4e48a0657f29be8e14ab70fc6616014c57e461bfe44c398a9df79,790b3b078b6cbd4031b6e5dc22e265202c77e994662d09e2e546d8aaab2365a2,adf3f733ee172ac413892dc754d8635f13f1eceb3153e5cef7a426e0215e3df5,0.150867102
286,a42e8b2f3c230c181872f81f099e9b9dbe3e2567fc7e5791a28e823e69f18adc,ac57b85e66f90dcb5810bfde345a8e2fd6b77b6fac8bfc7539eba385900c3e64,7fc91140acfa0746842ebf71a69de1d581ecf2cd4f3253fa75188592a43b6340,0.152828293
287,5dde1f0a69889e483a945765066966df787559f6189a800e7cd3d388a2344a72,21442a2f451aee0b4f35a4b6e4a66b03bed74346a17d97ec487ffd113fc615ae,62589696adb07248babc72473d5f62e3fecc0e2c01c590b99180a9e4344c6a23,0.150884523
288,944283f93baf7ac9f5dd784a273922db2347e67f24d2a113f62bbd852cb8e043,22ce9e5d54a091b1e32714f031cccd7db517a8f0fe3c9816278bf204c4679b07,b20d21286ba6a47ff2fab9189605b537f08fb7f01ad5bb637b9463215b1e2703,0.150873757
289,4e969259f239cbb23e34ab60310115a01fa2520d731314c8e842c4724abd3a13,1485aca603588c799db2f960afd0098caa11f34985773fac3b8d72882e256579,afd933e7ecbced5912d8f6e103a5e831ad8f2bb9d423b4af789529c075d36630,0.150875562
290,6ddc2fc4e2dd190f523fbb4ecc9065a20319fafd99e0a53ec7a154f134b3f487,fc6775d8fbf5b3f1c17b5742b92dbe1a0616797632af6d0efab39009c3a7c82f,cff44d9494cad3a88f5fb44ca6142578b6a90b7f67f73c93fb08fdfed5d90f10,0.152911436
291,51d6209eea8130c579ad2c3de2335b7f264c7dd951f7e1027177139e7398d4ee,a7b7a0735d715b0cf9b76308e92bd31fec53ae912a7eb33da4315f430bca22ff,8e33edcc48d91cd82bb3dfd94844d4f83d9c5031e467a3a5b47143dd01b9df40,0.150844734
292,ca52cd43f968305f53533e07103754b8f4f8e29c745eb1b6beca5b12d0fdc6b8,0eb8c9a535989b00515e1a6f5fad9ec3468a2d6756271f517cba499dde076e7d,3e09dd48ba3481dcc5ddda4f06fff908b0a939fe0fca4abd66d5bc7b17ab0def,0.150858003
293,4a9c238e321e0c101f19951dcb7d6f31c3238b38eaa3c8f8154106c06db94de6,39918187b3f73052a64843c344b8310822f9d2f6476d6526073c84860c1866a6,24c85583128083d542c2b70835d0a249d452dc35ea0398e375fe5b6687de9b28,0.150875728
294,c9253a90c2356101cd350cd9ee986fb542a70db2a3dfdd6bdf8e4599c4bbdd36,429a2667448126410d22a866bc6ba49ded54bd1288fa485ddda1c6bfb9c2a78b,dbd9cc74061c906698c04b58785c424010bfc2beb55f0cce3d7b1bb5a96a5fdc,0.150887741
295,5fb702724c30851e6b32c7bd8879249f4b01fe3c488b4038c387cc0e69ec7fef,ad5051869f28f2590d242b86ee9987d7e0b0fd2f2ca154157f0f2f72e7bf12a9,949fd2fb6f5865f9fae0fc96272f0a262606b746d4e580c4bf2dd263c4125b25,0.150885322
296,bc836c275a98ce4f1947cf70712aee5a16406846b51c3773e74da0925e52fab2,d06f7d542e568ba1a05f0b2830faec270a58460d18cecfe4532da2cf4c749ead,a4f064a0ea5f6b5f9eea1ef0692655e6882a3ae4dc9dee488509ab89d7e397b8,0.150894822
297,b0019d60514d2707d3a7a95073387ba5ec596cc5373d981619cc1d81630ab2fb,2efe65b60d5e0efaa2ebdb2dd5024b70101ba113991d7dc5a2c6c1ca6d6c6725,d08dd782dd9c19482367f5d781e882fa0531b3dfc02f70ff0a390bffcecebedd,0.150882998
298,77ccd55c7f1ffc2a1d800e0d3694af8403339521eb5096b5930789675475383c,10f9ef24d908d755892d589c5564afe8e43dca50a6ea738cf401179b7ea78ca5,d73938543b02a5ec046bfd04636b1c636d65c0c23f58dd87aa02f176550b290f,0.151595896
299,b2e6af8bfe3f7ecbc544d7864076a25f79c13202e53e3a13f8804067384f7637,507d00c5429048c3700f5308c1af1c4fbbb04a633f4e1539b62edd32b6ae949b,2a07e29eae0651676e486560d361c59b38df2ddc364c3bbcb9fe9d9818323716,0.151601599
300,288a5eeb87d9a17f363685acd3a3c3b1f8e7e5b1990a263d61baa182e39e7f2d,50593e8b00928f9aa95c236c5b9f2192a3a2edc3b2600bee62ed38fc233649e4,faa484fab0bb85e4124c68a8129e5d6e3d84f66aed8d037ebcc0121d81a6cda5,0.150879669
301,6fb840fc9da4c79d26d9c4f2e69fb7d427e125dfa09af835f31faa89018dfcbd,447da0d51110800be06b5e614dfd176fce3e0dc25da1aa5ac5ecc8842e0e6531,a0a6a6024be9c84020784e3bd892001204cab67148030936fe4228ba189b90ce,0.150625255
302,c5ddc4670e7d59ab2185e1612af380dfb2fe5181e75f7cf6f65824b2d8175969,8a16e948162e9683d80413f86ff9dc559ad8a97eae9f4a22c690e7f1bf693bf0,b1027216c7e2668ffe30b1fa44e457685c31b2ef04ed35178a272797a795e93c,0.150850687
303,be91c12b018a469e77d97409f4cffd3c2cb5f09bc3489a0915781a641741b991,6d7e67f8bc8ab8e2399e01d43c87e226b69c45469706a9aa1fec2d3c2f975143,b37472f810d334cd3f33dd0a781e2c41ebd2c4f15c002dc2f54eeaca88c006b4,0.150892446
304,304ae9a00919a66704bdcd95459182fbb9edf02bec23b7b665b59ed0cd5b8c9b,31a47d987ab5765d0b2ec65760e49906636f3ee290874267c5bf7c3bdee02076,35b691c8329a13b537f86674e3c5621855e6fe47bc9e084e5af2d7f4d7fa7a46,0.150879007
305,2af3f380bf06670d32c3b3ea6c604e5610aed942ab64204cb86dfdeb5ddb0c87,ef8d1ecdd4074faae70945fc41b2f61e6ce7b12c1caa30fef362061f5655cf9c,2d429db069eca311284617481d897660c30b027e677a7588cec34cbbe54245e8,0.152425229
306,67acf6b9ca275f02a6695af48a567cd746fb44aad4c2be11ff270a8c447c5c2c,e5705b021fa7c3f9f790a52c90cf591f438fd7bfb42fb89aef8d4770963125ee,c5de0bab6d7f48908fbb3c2f39d4891746b68332cd53eb509b53e562d9d74584,0.152957857
307,b41d621117f8ccfc8db137b3b05a4b84570348caab4a1e93c3aab47caf716f66,6c3f530d27d5bf1b94ff163ce5fd4c1938a30254fa4b9340eabcd3ede9aec8e7,1b60d5eaf8dfe1aede764ebfb6e3f5bedca15b1f621423915e248a99b2cb835e,0.150849948
308,c98889deef7a3573a46fde854235412b5771a126301c326c611c1abf9730a78b,7a05e8a17539e79b17fd8e2c43d53b797c462f27bb62647af5360d096b7fc1fc,3f4d8e56b8279097ee87ba7107c509ba21293bbe1276e33dd627c71ca61118f8,0.150951710
309,bf3e53dec71505185ef1eac4cfa16850e627e830d0272292e5f9d942c39baafb,a667831e682cd6ccd1eca6bfe58a58358469a008df8e2cb5e948d59291537cd1,f389876f2e369397f736848df2e3b3b42a2b504e9fcd20059922b1d77e241e0a,0.150879882
310,b663a469ba9158cca24dcb98f2f1f562f4299be9356d6358bb6dfc7d908a26dc,c046db03c77360ad787a97c9639de9230f026d1282c8f6af2d546a2793078aa6,7daa021db8c5964a6a4b8b65a2dd42d77a804d360f3b42b506ffc0b9478558a9,0.150911544
311,736ffd52030778f39d0489dcd13a5ee4495f5819d80bd33beb2e45bd368ef8d5,1b872ca6242edcaff83a1daa1116c785cb0f1044e5e929e2ab6ef656f6207cd0,68020ee2da5326330089729cb42017a7fa273950fbfec4e6dae839c4e348098d,0.150898005
312,009ed92aa2b33d2b4843e81937f54f04d896e5e1e387665185d08ae3ae6a7697,ea38066119c58123fbf956448d7ea480e6853b269eb0b52cf8e0f2a264d4091b,390903e4d17dd7fe9dcf9da857019fd31199a74099cbe9da05eb9243111d63cf,0.150887543
313,ab1b34ac2fdd9770452ef755826d95af9f071b25c6dbf92996cc36511e03338b,ce7f6e60b4fdea6a76603fc474cced7668a8389cadb9ea8b82beb67d1ee9b674,147c5b4ad771b96f8a355161935103ff0adf127d9bf4e0f53f9d0235cb24d1d8,0.150883403
314,fb82b0e50034843216ac62a3f83c23a41ff1e2900f21cb0f36d687bae13fadda,3909c183fb42c3806d938e030b14eb939610a247e4a36132409764f7d4d24756,debb4fb164722cff0f60d35d242aa27ac906d70b37ac940b0511331eb3630e25,0.151145512
315,d4bd997eb5d7756a8850d7c6903b0c244a05183084fc533cc8a5b06418c4f957,c2e1ead21c4a72f76eeb69ac5135ecce741fab57ddc06cb803ae7bcdb1f7d053,73803750ee0428302875b81ffd0446c66ed5d1a3edc74cd242df48b62dc96291,0.152395368
316,5b07c08ff837e0a428fc7d9d891d28360cc1d7cd2d81e0b533c81c250bff6395,15a365f994dafe2b5e2b1edd342ca78a39615069c3f95f5f52479aa87298acc3,a46d3745d2fdd5c5fcdd9d6cff4f5192fe44c1416a9714a8457edb85ba65b03f,0.151835663
317,72360757ce56e59b2746727663c47e72d499a03aadf9fc3cfd7a7efab25bf4a5,36ae84e0b16cac7dc445a8cb4c730d474bae5a36533dff16bb82a92648d6f8f6,14e25b86aa88296f816d205fa28dfb90f69454dc3ed1a7f5ac09f7739ab1ea4b,0.150872082
318,7068ff0fe0e5fef46d8cb6f1a35e044de330452532632c4ca979c77fa60aec17,92b91bc81961345a01e9fb112459476c673efe4397f49a20cda8de1f5f035d49,9075ec70639c010c17706b5f521ff186d3638ae44c1af0dd519c5c1b990ff547,0.152416737
319,41e096ed0e7b651073193ec3acaadc4107d857cc8766adf26fc26db2e21683af,4f17e6c900f7d0843e88411a749e004c81c5981197a46d4ef33b4104585839df,7313a9389b7c1a60fe309718d1406f1619ee908224d21c0b96be7b0e58f9fe22,0.152439548
320,3b465316297bd88e8e2abf71269f6358771cd143c0a5a1398710ad0014eaa408,7bdfe1c5757c080b928f07008151984679cf69a9e284376a735a0f3f15f593ad,a6e101a93b22d18671cc50c073cc0ee7eeff266ad8abc3f992176d363d2e7dc6,0.150893733
321,f4667c6c9ab54f7ea96fbeb0b5ff4342be032a2ad7d8b7487cad5d156fa77bb6,97e071fa6a71b8eab28a242ddd2aebe86ab6eea36964aed939d40a7497443ee9,1461580fbcaf61274c5e63b87f0503831c1a686d83f08327e6ddf6148556b658,0.152435678
322,a1f8120ca5a1089d1891c17913877a329e042dceeab6fcc6ec16f9b31bcae210,5d86d41be4a42f7dbacf5cc40e5fad36a09cb326d00310cb78856ee9462c6841,8219e69823b745297defc2d18fb70438659c9cb364f9a0b0ca20fed2c52760e2,0.150875387
323,0e2510db0b6f31e4a2255c563ee2e787d40acd2d02f7470d7104bbac5be3f78f,fddcb203d1b8a6efa35e614b7c83aac00eb210f29562e3615618ed0c6f2df556,4c02e277d891000b0b8ef392fcb4921b19b8fc1c0f2feddd9606cb1fbb2997e7,0.150888111
324,b9a3beea65e0a95422451518854ff88c0fd024c0da4b0b8d516a2e786ffbb275,c6a673500ba3884a0c2117ab8e5a870e0ee0005b31718fefd77c4c88e2315353,554780c45cbb1d617eb1073f852ca4322a2fe2c30794b86bac369074fc3394cb,0.152432125
325,e180b38ee42c1b1255565b3bd555287ed33b9a5bdafe16e77804603bbb120918,e228cf1562ef56eaa35fcce702d96c359a0857d5914d683a12655cc05e4ec40d,a0812913c8b2492fd02986baff0d1758f4f96a6f4f0893b459587ce14786b458,0.151891181
326,f854b8f95aae05782628ad935825e151c9e0a5f5ff2bcb8b187a4d6a691d6bf0,19b67fbbbbe47f5d20a10077924f194394c0c27ea697f265cbbd29214d5817a3,994b1523932644c4cf6b2e2165d7c88b8ad8555a9bc3cc3a889b0b84b5a9d0d2,0.150876870
327,f9291176b7206e86be980794c20a0ee12c3f778fe51e35e5c08d1a898f815ead,6a2aed868f8c3204d666d1f3b8125fd1d6aac2e1a3f4e1676e3c207fa3ca4fc6,d0464a4d2260ff138873a1be83fa185d67a829a1d07c448c0037a44db2d3a60c,0.150875393
328,2ca279f52b9682df2666ebbbcd331080324950dfb61cdedf27a11f8738da22f4,6f05df22d1a7a824a73a9ac1dfdc0eb6eabd2900241848a08670df4db27d8650,891dfb117527de62560d8b75a5dea00debec81b82671a8c3103720d440f17714,0.150872814
329,9bfabc35b79e9e0d7f784e61e35391daa2f715a2cd2885512cbe83a63bf100ac,5e04aaa4838d5ac986ccfc4c6142cccfc280cc71fc004af8db733b258012f2c0,255a296b6d21363ac0296c3ba894fe2da52a4e30c7e8eefcc2b3a6d5a9d2e87b,0.150862863
