id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
514,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f763c134ab9028051a9124efa1cb64eaa634d0198510ae2dde47ab452e1806e1,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,176cc8c37e0f6f8468db7b0ca912ab141274d6345cb1c6a852d31c50add79554,3cef86a161107e43c30e61431ccbca70519dc54c5ea4f124287f31d42a7317d0,0.045915947,0.092507004,0000
515,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fc772e48262efc58aab0203f38befadb4ee64e880def0a7d1b7ea1020498986,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,745e623bb6b62ddc912ca0343c0aeb7d43d7c7b44fcda80f7dfe855dd6d5a1da,9b652da1d9b081fe0e4fbe3e54c8e3e13be030cdd1566f8192f4b8eeb2d6f31c,0.048182592,0.092493041,0000
516,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,439c83829abcce3883dfc36e3f3eb1a729eb61877b87a0caa51c2f996b946f19,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,5d8915fc903d63de65db62f46b5481c5e9df4e9999212a7b04a9857858c2d68f,7834db19e68f5258d041c912575a4110f01f3fd742375c61fc64186f972a45e2,0.045910286,0.092507169,0000
517,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18e462491b97edd4bfa7cc8903da8e93d5b74692681dff8d517717f0155e25df,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,a8a27e7d49b511769a0c7baa98bfc216e0548c19099453612f31b190ef66bc41,4d0e6f8cbe0ffd435d40f756803f43a11387c814aae743f931e61794bf5d43c7,0.045908415,0.094041379,0000
518,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b6701ea1036c7a8cb24ddfb5bd88107cfe09275ee4946417f142f26402d0168,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,510baf0a67b173bd9eba89efd2cf9aa5c095041fcace958e920b90f05bd784d8,1e9e22742703dc67923cc96d13a1d67b1723744437d9cf3207830917f7b26bfc,0.045902075,0.094021995,0000
519,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3954aa079f3473dbde8475d246b52640130932e047a7d745f931cc3bf1025626,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,09d20ef2e0f562a51a56711d1445a604aa12835828dbd158982bb52f19835a91,42013e38e99b45024ce2e2ff1ea0f2f251a797cf3d2e50a95738d337c0adcb33,0.045910964,0.092476060,0000
520,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60b993b3f03686347fb6ec842f6a096d5eb17230fd051514ff0e42145c80a836,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,2c942bdfed1eff8f5b5b72e4fdd1207eaddb30e31417d74087e1858989923638,d9680b74ac17609b409911e87b81d3f237dfd741b7a60a0a1032c4aed6fcef6f,0.045645702,0.092498555,0000
521,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d74fc73ad3b68f09897fd384c62df678a2657443cde369db76cc0551d5f761a,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,3358c68d165b010a97e6e6642b2dadbfd1ecdb887f7cab9b33efe9c503eaf398,269e6de4c3a9617be736fe800c4151a48b0be4a6b1047da5d516c5694250ca82,0.045913140,0.092503728,0000
522,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d36386225eb93305ecea07da68fd5369906bb53743613d07aecbc941e60991e,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,c5cb582795720e83f631a2f94a00384e8e6746781ef783319d8332087bbcf303,187ecfbca4570434cd3869707cef70c94c9ed26cf9f2c4a52ce3788bc2de8341,0.045908659,0.092491361,0000
523,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41e509b86b69330143ec28236105264e5ff8b318d6fe480c14a8a9015a27e694,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,0a16728f85ade91c923feb1313c16244d55b3c233bdc8eed691a02d371ebe0ee,8c1f2830e8e7d9e54e50c690e4380340b91fc3bd30bf58d5d1a0a52e92b585e7,0.045920058,0.092521418,0000
524,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea6ad539f69d5c3d2ad5fb9d38ceddd2b888538552ffe06d69b330662a863415,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,1ffa8f3e970a27371e57b61a75a5e853de562b12675db91d7b7ab7107746c3dd,ce0e294eedb0035f2c84e0a530478889adb69515b965b20a79f27efb1534d596,0.045900171,0.092492897,0000
525,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58e81a3f1724db9ef24bdc01aa92f65a40a0f287b74aa099b4bcdbb80aee44fb,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,78127bddbb3e785ff61d260e4d37eb801fe38156a360df2a7eef6e1648ae91e5,94de5505a2eba384cc83754a2f62c1d7f1a6fcc112c3c09c5aeea3f13c356584,0.045901986,0.092497607,0000
526,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,302425f302abadb30956228b29fa0509ccda0a6a4a96a78d4723db5f6ff625ab,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,a427c079e28547067448f1af72fcd9cc44d427942e58cd60da7ee193b00ee77e,9053e5e7f777f8ba412eebd146a244b7c138150ce2248fac981461da86c25c47,0.045098881,0.092937816,0000
527,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77bc64558e734182d84ed5423797649b0840e3bdb62b37a562d331f5ded0ed15,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,441922da4c21d07653bf5c7a81718a77d8970f5ac291c4070810be91367852ed,2cf89d04c1664d7ccbd7df07183d75d1cbb72a1299d8ed1e88a59559edde85b9,0.048383589,0.094326551,0000
528,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec7f401fa77b944cea5c71a5e5af5230c1f10f17e500da20b1b14ebb87394cd7,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,69223137dfd13f7ef18cf39a78175d166b8f609ee07703ef5f4437ea1fe6519d,2cda0945be94317cc057b08f5b36186368d960765816d6d86c39e0fecd3542d5,0.046540571,0.092512081,0000
529,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba0cd3f9819adc4cbd216509509f402d3ad30a06b289d49dbd5d159395b3375c,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,7c047ad1a10e1c8dc43168826376a1125de9466a0e93ee205a5763fafdc1778d,f156b6e715e91b40eb560059d417ff21dac08ac3395138cb6fa07bf73ecae4e3,0.045923372,0.092511499,0000
530,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45357e3380c3cc61ff2a4bf883614423d455dcf3ad975896072030bbd831a11a,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,334c1aa665dbb4f071876192928b7dc3bed2f3dd9bc396aa5c21dceec4952691,4d4e8745c01280f37302f68323e29af525f0d674504f0640918afa17eba3a83f,0.045926082,0.092517276,0000
531,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eaa70f32752bc7e8ceab3a7a567eb7818d6e5a6e1c6334edcc92f3ea6ebbf6c,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,f81e55f47aa60aeef9b93304a6bdb8cb588f7c75ea0e62345be5076c22c9fbcd,f3704529ca384775906e965c1b04257a68416cdf908e39b62bdf783b6ad0ad64,0.047463174,0.092526209,0000
532,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eed5ef2342a03db464554ba52c8bd4f44ecd3d674ae9f8e1b7687e9172b528b,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,3b987f9461488117b85510e4ce8daea9baf02209eeb79ea886de8cc22532867e,128fef23941cdf4b3d8c68375d2dbd8a0b060049320ea8da9c86be88741c3064,0.045919822,0.092516324,0000
533,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c3e909ca1e1d2cf2cad0f5f87cbf1a6cb3336d467532730fdc7adbde2b06341,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,e358193235cf1ff19f25d1839f8f1b9e1d1fe9ae29871fbb08c0b08460f89b23,020d9dd97a69f356d82e9e59c8651148fbbd61d3db5871e1896f4b336a507400,0.045913071,0.092500399,0000
534,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75b993de09e23a4ffb0b167a3b453dd2f3c73f34f0973c4b56be7bc12a24f8ce,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,eb1d53730e269db70db480ede37ec575e7850b0413f8007514a20de902b470af,a8bb8d7c97decad7e9c6057463388dd8b1e71cc8b1325de9c602ada336244837,0.045918264,0.092512873,0000
535,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18552ae9acb81b6c61e21fedb6e611d3c47832f2eeb7395489c279dd7a9b0cc4,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,7034ba6efb3135a3b80957d168016dec2951a82e0b83caa6914f3285948840bc,aaae28d8eb0eb3f430c4c763f976dcb53face6511245e59fe6f62836beb72bd2,0.045916473,0.092521942,0000
536,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4c8837f8c3c7339c16986ab7147675f7aba4ea28b2a34f5bea97d89f9215ee7,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,aec274a952d7f128a3d25ef96542e1dd527f2e21cab7b04d2aa4c6fff24ccc89,0ba7995ac12c33c68f68110483e4d596c7398a659afe6eae6be0284611c50ad3,0.045907016,0.092511423,0000
537,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bccd549eed11891b0841fdb97f9f19d3d74c557a41a0608106b8cbd6aa497061,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,c25e394bb7ee2d92ee56c9fe33b9e9bd4aac89df158297fbfb4c2dfc1b7e44c5,313dec7e37de90d61de22dc08735a83f3e9bb0ce64e47364b1d9da0951160b60,0.045918744,0.092516889,0000
538,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56d3b501a266e3ce94c5dfe88e6b7d97d8afea7e01417125647ccbe3a665d5f9,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,04cda29a353208ca70dd7c61d93bd41528db58a202e35b23a758c3ee521f6149,15f071aae366eebff70b69ae0b9360f98a0fc70dba9fb0010c03a96859b1d6fb,0.045905968,0.092510029,0000
539,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01a37d3e50fc6357f917649f29f290479d6e6edb71080951b8ff9f37cc2ec9d6,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,9ed200f02471f4420280b94429b913ef07e38eefe8dd4fe2507fef74e85f2d57,a84f059b4e1f142d69641c251053636c5261d546d42d420f275cb813e40383ae,0.045920400,0.094566741,0000
540,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94f4d706847f027764b74def9679a3a6422deba4fd3098fdbd917a99d58035cc,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,30a8c6fc3317a12215a3cb445ba7da4a4bbb78f27218be2c6a9b3ac46ae68b48,e3b1528f038fcb4c0b8934791b7b60869f31fa228d90b2c324b742f775e6eadf,0.047979155,0.093055093,0000
541,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f28d01895c64b2e3aa810ad2907da1a22a7d1d6dfe9275183bbda37eafeb129,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,dc35e794a8154a823ede062aea7d8be9dbd8913b7c0668993bc2328a2d9eec17,d1f362dca1f5b51ab122c2bd0a5eff2f7d053f48d4ceef5a31fe8902141b2bef,0.045911435,0.092506719,0000
542,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dfef2b130d7a0f3b2087795423ab12521988ce0415999eb7bef063d19a45257,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,48edb7346ff83743adc0b2049ffac5cbf90e5d194b6781b38e89eb30f055fd6b,0632285c230d34aabb8abca34ffe5e8f91d5f8769a02b1229a23f8f0bb14b7c9,0.045919424,0.092508866,0000
543,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b57f9b6eabd5c977b58baca0f19cfc3745bd04388273bd89cc36cb7ba6f373cf,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,ccac8d3a9768be0bbb7099f9b29db4d18c5a089a16615f1241906cdb9d829f87,2f8dcc8fb3fdca96d89ea72d87eeb6de0e4a648223785e04009c93a2d80842e1,0.045902815,0.092512246,0000
544,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af2a2a86c58b26ca7a5360f361ef0be15e0368f79b4a7b8f690d711bcbba2aaa,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,584a81d47891e576e5c47ac649531fdf79d7c8115e971aeb333f13e5e426de4b,ef45c7772a704cbb80dffe1181cacbdf565ce5a136716f4e09d92734b382f550,0.045471906,0.092417377,0000
545,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14d1aae9c664aaadce9c3acfc9565efd8400f204e22260217cec1bafbb31f5ae,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,772d8539403dcfcd9db9b635900052c23783db2153d880bf630776df166a4421,65795873d78af40a964d89d421e198d972289fc95b9e549ca1404eea29036528,0.045911878,0.091951150,0000
546,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3c08770d1f0e2c539ef44d3c69a8e2abebc6fe8eebd72f4bad2a3eb0165128f,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,b7ba894ebdfbe46bc0c03b249cf9c4f09fd11e9f91b8cc54a79d52e5cb066315,b1d8264004733389dd8ff3fd46ad43de4f0df4740944d9e9b544e03de6a4d5ae,0.045903058,0.092483185,0000
547,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6658866a3f952e83f9910e73aa8d5e4d97a805a106ac3a59748a9c9e9a66cd31,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,809f3607b7082e148374a357e7c660921a52fc01a6d3521492de4f53d8cd0470,f178bb471bbd10556234cbd43494d3289aa883cdbe0ea99128f838d60239b298,0.045900479,0.092474219,0000
548,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57cc91757e2e6c6c4c401aa079bdb12c6c84b9d0372981fbbc7e451345b04d39,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,fa62d6e88e3ab3796bdae11c98ccbc4575bf07bf2c6cd527ba1af9b4f1472693,e685043b04c6f1f5fdd8ff6d8477199e6dbf451e2b4f036ee9c71ef912da0869,0.047462285,0.092257497,0000
549,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce077767574089ec1a4f4ce8e9d2039ca104108021430e3a0fbee919dab23830,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,7d0764cc82ebac4c7c76a82d59fa25ceba94b75ea89bb62148fd8d5a2303374d,69f24fb4f5dd7dbdc3b7ffe4f3edf999df1f0d9e91b0ffc69817db34847a78b9,0.045924775,0.092524583,0000
550,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b8ece4a92dcc3b12db2c9ab52ec1e481096210f7bb29018545973b9b8343509,ce1a32834eac8684e761fff547e9c54155037051d83f95361e3aadf28e7c7d0f,8336ba2358d2e3e1ef4dc736eff36af648be02690d5a88e7e94637a79dc5e4ad,f64c8990097d0c407a7ca0bdafffb40b0eac89fee1dbe4e55d0dfca9bfc715f2,a600536ea6d2d252296c2f235681c72849810936d110fe5101a5ead9891e01de,a2410740b3982a7494efdc90e5d6a9d81a01145e13138fae9a702f54d349d1d5,0.047969177,0.091502018,0000
