id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
181,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08eda2ae60c14d52a002db58d586ffc4601291f77f9827869ede02a534bac166,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,e8877357f72b9277505669f0435f153b881ac4cf7c274667c16687a942b1156e,3e62e1a5e7ad35dad429ce415a45f7234554171b9c827d64fea636ff17c45110,0.045910907,0.092492355,0000
182,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b3299900927426dd82eb8f9b24c5ee36fe2aae87ce0be27731bc98f728e0128,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,e2f565380bf3e71564f89128aac77b40960a9ce88e52e4df32ee1739df37e627,573441473b88bf3664d6a9b98fa74fa68bc5941924638a1249b4ed08a24605a6,0.048467380,0.092517578,0000
183,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff79850552ef4590398ab6099cea97b9a0ddaea258b88991cebddd16ecbd6a17,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,5c93af8320a14526b15c2019213046a377a9b7aa48098495e7aa3b4b8fc8ae2b,35abc6c651df3a161b1c867cdd2ecaca8333c5cab78dc7ff487b255d8fd4c21f,0.049482241,0.092513005,0000
184,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5180d99601aa3d7db2c1da3608bdf026f810c921a64839788b7130ea91ba1c82,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,315415cdd86b2bd23d219b2a33cd0e14f344c7e65d328a119673db71e478472f,8364614cb429b473488027792897d229848dedeabfe2f2e9ddcc11e4b1e46f8e,0.045909279,0.094059062,0000
185,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7df54503bfb0750ac82a32be64d7c9f95dcce9c5e6b990a8cf3c4b4c5746bfc0,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,3f35baf47da8a8700eddcc2b41aee7f1ecd440a0389fb49a28f3a7001d771288,db6c18342f420af6e936db044ac22de008a38a5ed840af3b8f494fd39342a215,0.045910862,0.092514893,0000
186,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6878bb5fc68e7cc8b22e0214a961589f415766d527aac4107b7c630fd6e9a120,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,b1035b4ead4eb45b9a4d4da9a6223ec1b094ff9fffb71f03c1987fe16ab5de44,5d0956165855262ef74782407fb354d2b1b67c69cda08f3bde4ce7dee5f7667c,0.045915168,0.092506841,0000
187,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74ab95fc7d24c0995e2b5204ec6e34b42898e5834909e96100a95d90753a21de,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,b5911f938e104c464b636462e7aa7dbcc02d7310eb5656558342409f969f7519,a138f23f10309fbe9fc062331f10e51a7e6db02d81c9733f9e9ce23d00656eb8,0.045907917,0.092506883,0000
188,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17948cf4be8053262efad1beb3bafe8dd99e3ff202ff9be7564e1d53d686dae6,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,c2ae83b827ba44cb7214669762c1609af42d852a2e4882600e0e4ced60bb2cb4,2301d1ec85ef1337a665a43beddc2739c695223a1226f6a8ee95822acdf954e9,0.046922748,0.094577261,0000
189,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e1ec2dc55a24e5cd758959ae3359fc8719cbe9c5dd326763abd0e67c31441c3,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,63addcc500f4b38f463d0ca8edd92561b3d14b2a3a487fcef11df3a5d5178231,537a23e570b35531a3f227d32cfb85087c1b15ed785a89982442bd81a1fb8e05,0.046919640,0.094055880,0000
190,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d32472b2c2c1383c3147b99f72ebd256f0bdc92362b7b18e40748f03bb393e4,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,613cfca29db062f86fed2eed9db176d78e35acc51450ab947dc3cb0774c7823a,19f9cab67d057f2446444ffeb0e726a2f94f03a5c36d2b77bc14863d4053a6eb,0.047452429,0.092496484,0000
191,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d958d205d3bb5723908cd67801a9073e27130d015b77155599d03accf84a8e5b,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,5b360c766d01de92ad56a797c66a1acc37a2b868bf54dcad87fa88cef6dcd767,f0f0f11b62129c313fbba6a5cfe0c6c3604e6a24a7588c72b4ca34d16f859071,0.045565554,0.092389376,0000
192,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef519f1556505fc9cff628b6f904bceeed0f0a7113e96350fbe4b5a048506dd8,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,53a14d7468c18b8babe7992500a12d56943722b420eb87763c9d90160aa0b857,9f1e9bbf9f2c26d28488ed4c7fbaad3751444bb8994cd801f494ce73866d70fa,0.045909127,0.092509052,0000
193,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab5572dc3ba298721779b25776b87def5160c6505370aaad094e269aac962b6e,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,a4bee92e912feba4626486584258e69f207c5a8a4de4c13e25eaa35fe7f95d82,6197ed5f6c76b9a13ae1398eb74ea7c8bc935a96aa11f9fb8537ef872cd48676,0.046923744,0.094381535,0000
194,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cdbd0ef2dc5a237802d08fb0d300842186a34e6520bb2c74e6e08a370bb4e37,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,615cae28a177561ac651563ae02aa7d459bc8318080b7c890c115174053690ce,af330b4cd86fa6c342f340666b927abd8b09f4768515839f6e5684d474691584,0.046925109,0.092526613,0000
195,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5d912b83dc37bd2331120fa353b1123020ccad4aa7257528bb12dac480161fa,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,2942d72f50bb3cf55be1ed1608a713adcfbbc45718ace1355f2e85b0f0575055,a559505b37e9cf604b5516b73f28bed97482d34234f49e1a3016220bce64f140,0.048470974,0.094060683,0000
196,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43fb2560491986a6573a722b3d20127df56cbdd5617d51bd623c48aca659aa75,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,51eb62d852280ac51a02f0e51a039be37473e2a74a19cb6a66a72866e93aa236,2ae5a26ad5118f445c1505fe18b3de3cf08a7b2b171a04b7c29e1af688cc4ecb,0.046917810,0.092522139,0000
197,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7627ce6d2749e8801848450b371efd0fa6b918f7d20c235382ec8f85770f8e47,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,be85a6c992d656144029930955084956152c587e86d5bca69aed9fef1970c069,5f0560d4754addefac7009f04d15a2ad08c016bdf8d8ba5613b57256e6b1c701,0.047968148,0.093036212,0000
198,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4db40dff9af75bf7a1632de7856897e02a0a2b84b3a2cc77e7ec0577caa3a14,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,25fdd624a64b378ce8f2cd132722004e37647e6dd6f27c54dd0777feb5cbf8b7,c37f539742da48e3e55c39cf55bd919aa2d8b389069693d8c22e243d47880831,0.048468809,0.092511156,0000
199,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69bf716e80126963f5a1711f2fc2948cc4336ed760c02156c5c8666e6a848f78,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,01d6395f2fed87896a04e6655948d11982fd4f47fbd0b7a155af8b421369f2c7,1a8b6fb57462af0cc5bdd1f1645f89e98f75cba2052e16c157a2cb07106628eb,0.048470108,0.092509028,0000
200,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,864f732b423888ecfc049dbc03f0b66e066b8607fbfd5f49e560db1c3d162f74,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,3532f9e828c7c6a4f7052c32744dbea04f26cdbb9e810f6a3ba02ec9289d3822,41ed78f63a6d85285faeb1bb0a63f3770eefced42d9f7a0596c54a50b6fa8aa6,0.046919444,0.092505301,0000
201,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1474ac16921cb3ad59beda39b4f25803de4e19517aac7cd662517d3471cc383,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,887dfe8962cfa1b088f8fc86c4a1aca5bd9b76041cefaca43c68166bcf15a190,88a4e9fc3756cc68bf4a91e83a0c7006c241299a5c7396ddfe2d94fd628d6271,0.047450185,0.092515597,0000
202,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0f8341c7ca6fbf885b9158adf95d026b100960ea5ce73a95570ca2d9e528e20,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,369656ada54739fb4481c351044db5ef912c8e11c5ec940847967f6b82c594b4,3029a3c530fbbaf54e52bbbaa60d6fb5bc3cbcb2c7db765e4e0d5109dd7ae161,0.045913828,0.092515735,0000
203,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f9da23fadef3673e17d0f70a308f8687c009b2f7fe32cf912f7d910072e5c34,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,3dd4caedffc1a752218ea18d8a8507a47c5ea171f1295f832ebeedbbb9a1976d,eda9c3e0aaeb4ca8d5f1ac5fa1446c1f760761560a53d6ae182b7750574e1485,0.048454718,0.092470736,0000
204,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7db9d412c75500d037ac53a426b0d9f0ab32c62859aeb446f211f0d8c50809b7,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,266ec47a73e20d89f9d3f196c928f032591ae21e378835b715e7b7898720fd00,031d6d931eaf70ce55d11e7765be7a4b199968e9b7ffea3c839b5c6e6edad057,0.046917303,0.092478610,0000
205,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54d18d97e20f88314bee5bccc1d5c3e54172317239d15fd9e7e7bc9f9af47fdd,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,a708599de625b9491f4d304a89b8dd19f297f971e2cd8f82066174f1f7c9f3d7,b0327b3100c4767f4e4377cea35b3e328088377bb2bbb55dac8714fcff358dd1,0.046932000,0.092504453,0000
206,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39ceb7a60607ff4c9d85eeb339ba620dbe67ce6c70e855282ccbc2e67b71398d,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,d3ecd12c626fa100515406509dc27d98c1a3b685cad8c00ff549e61968744b28,c2b15905284cfb037508346d084446ae7d865365fbbbff88adcbb9b783d4d4d6,0.047452895,0.092507616,0000
207,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6496c5c337d90a3f1a9eceb0bb1ba3db424e88f0f7d6be2d0458620d1820b02,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,15ae820e5925d90e7505405e7cb71b2fe5a18aa0bd267774f1ea2967020d5d8c,ecca0d0eb5716933edb7cdb63d11a3f621afbe61b79be6e12e8c4870b43848c5,0.045906715,0.092500054,0000
208,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d55db569c6588709a57afb008c18b0b20aec36eafda6e33c78484f51d56235e1,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,aa1465227ef5eb62863735e86bcd5b49c1cb8e3e9793236fa733faf52dabd572,e3ecf90c4dc81aa5b6968e0e1f9c88677624418f679a2686763630e71d9edf99,0.045902596,0.092495546,0000
209,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,495f1924171614dc41f9d15ed3f62627dbf9df3e8ea4f44b482804b0a570dcc7,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,764b4bbe3f7b30942c35fd847f7bd34069f51c3feca89601f4783ede0598e0a6,bc2be3674d2083e389657617292200285261f0e61d689e5caec2c54674bd0bef,0.046622574,0.092512960,0000
210,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,283f4d6b07604522220ec65cf6e08d497f612c5d5ec03950ea9b6fb21e672389,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,6605417eb912b5169299b656e8bebc1b37dd4d7516b9dbd78967815a6716720a,fdee448d5cd16980cb977fd6689a59a44ebc729b831030f06f1ddcfa2479a79d,0.045907682,0.092507481,0000
211,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5525aa5c0befa8f4632d9e031754385c6da7eab284811b7deeb0aa0627725eba,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,c6b98777e861d5e9b5b2e3c2d112b2b2049b8bfd0e5951750e8ba9068b0f5eed,180b8817eebaef2d5c5a22ee5975fb2c55be0ec03817df80f8323f61fe1e9ed6,0.046919876,0.094544010,0000
212,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b920b3683e29cdd14c8e6fbc841b500b86f5bcd7c30c1fa44ca94be377290e86,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,a322580f374b6e2fb26cb828fb6f1bff32842c25bf30011d32ddccb005d27cfd,629f07d317f65021dc2230e61fd70d14aee73dbe588d2cccf9f518e389cc145e,0.046930710,0.092503713,0000
213,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b591b1d954bc56f3ba2b42445012808b554a5dfcadbadf6a44545b402b1b27e,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,6ad70c25cd9f141c58edcdf4709060ed4468489e23af50940aba60ce42e9b95d,6c62ac8719ef50cd877524667102ed5e26b6ed2aabe7fde42e1abea2774a7198,0.047458996,0.092415123,0000
214,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c3b16c373e9b5b8015bc3aecb3c3689b87dac0598ef0241db424dea1922c6fe,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,a3de9dec3e2f710ad091f181ca685ab5d8fcded0bfdc67b19638affae2fdf66e,05a8696de31cdef5a535b9575c87b78907c9a719443b83be636f502434f7d36c,0.045912180,0.092512322,0000
215,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9c79b50f648f5f35f3096b57035033a00b7e49a5a7ebdbe3f8afb6595454c5b,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,631bbc798c27cd57a727aa090fb4a72cf4eb899ff32e7395e79a3d40477f79a7,10a6bc8027f50162e6bd2fd37f7e2e8eada5299e2c4e541f9c6690d9ef61f037,0.045923184,0.092374748,0000
216,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7dce35325427cbbba67ebd9c94b1a59bb3b00e358f38b8e587aa436567008c0,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,1bd83279f759e40f3267c535915addfa0994335fe940184a1ac8f33ed48ca3e8,8ca70f7bcbeee0436b1f42171760527b4302f6d46ccb1c6935521576e7f57c0e,0.045913164,0.092505904,0000
217,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4908151a34b79749721b28cc60235f880e3918d9c7382c38ba862232619424e8,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,9f39026708c59d0988fb1658c686bc57fd396d2e95a833ad965c43299da9e07a,2722f08a64cc4eb670ea85c2a27370924e723039e1100d7c3f3df74a9887a9b7,0.046927153,0.094567250,0000
218,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b86a0d134996e712f7644b8fd7f2184ce3c2451802d6c26ee7094c6db51eb01,8a14bfb45fb671060965a7ab39ca551328b10c2592866a6eb6850f439a950adf,1970ece7bbad2bd295a7237933d7f2b721a1fa50fa2ef171c38112968fb1e5f3,c5a65c0e21a70c7e74d6fa7744e6c88766b248a70ade5b91ab9f44fea81d1452,4a0dfce16b0b35889da3fa36838e06020b0d75c2a3c957dfb00e9012ff9446f3,17058cda647c775f2515bab08a1ff1ec8c40afa1a9b572e32740f9abe9fd58fc,0.046927409,0.092517018,0000
