id,x,y,private,duration
493,10dc7f356ef6aefca5a3690ab52ef5e689ae8c407e2a38ec9142cf974c4851ac,d55453ca5d5543f8e4b3819e3b8f53da79d651fb0eea8a902f20f72e73d8cba2,e6b71a81b2ade08aee649fa648a2187cdedd606209ceb64d3187acec6529dafb,0.150908946
494,e9827b44ce66799d1ce78a971e437aa7d538250da2ed55a2e56727c177dabc64,7b159d9a3026438da60aa40e52dc179366c670425921907300971bdd7851a0ac,c5d2e2a4ba8158c6d58f23ec5749f55db31f5f65bb9864ef28d6e9cf32ff7768,0.150912927
495,e38d240f5a398b02fcbf28ef8a1fc6e36e3c237f8b7ec2a31b2310db4fb4a4ce,11d74f03e09f8446a84015e76adfb537af6b275d04d0839d7a49e8243670a247,f2d9c995cee04339b35459e5447cc80e4babf04bf101236a6717d4ae14f3cfdd,0.150906333
496,6677095db5deb956c7ba2dd680d99ee472f53fcb355c778d6c8ede3512754f67,5f884bf166bc9748ae5f99e0b85a484080ba0ac24d527584bc1dc906970fbd4e,2bfb3cdbd34c267a16d2d4ce8d12dc8521641ada39608ac71bd78f972683ae6a,0.150850715
497,48691b8ce7e712adf910c134fdce90bdf04d76ddbe39bc855980539114497263,eed9b2c6be6cdd6ea1c86b40c0b5d78c3e96ad800d44ca509b142683ef25f42d,671e623e6dc4f09e42f457f435d1c181a9bf249bdba85482c59a2d31ef26357c,0.150908551
498,74517897809c7fe369d99c102f41bddeac8a4bd3990d123f3787567e512e95bc,cdcbaf6c354b9677ccf15762f9c57a66c59e0b276d3b213eb59b830a71fd14b2,d880eba45ed0e0d974ae51d60a091b3f19563b047e586159481d3a8510f39779,0.150885977
499,c1e48a33d6e62c90b07915b657120f99aea98c54387d83f976a2a8b127e30cf9,24b0f79567f031182d14ced2b9f8230e352acbea72fde3a2677b03879f99aef6,9533cf8ad8aaa5778e21fa24473773ae2a6f080b21d91de6169bd42b0e4baa48,0.150889222
500,500226d055864c2d1d8e45adcf7883dabba7d002b851a9c463439f8d6d939c90,82687907f1eba0784fd601159c31058ead123282d11c722c95a2be7ba5e7368a,acc4b4e6ed0a6d726c8f608a0a88f7ad966dd86e8fd064d865f22be81d8f82a6,0.152420533
501,ef892be621b525dabf8bec0814da550ebf9c99ec7dbb455d6c36e704a7dac43a,ec8797170fec9eed463c7ad96d17bae232860da14cb1df2b1a39e0e4b83bcc5a,809c45db98e07b39e3bc831a15b9a035a24505e28973eaeff49f4b3d63dfc433,0.150876691
502,48ea35453ae73114ae73be3e090900ad4b3d34cc5ddc76c9d5bba5cc6a7c233b,6e1f3b12ce63847cab1be4506df7c47036f28feb751c04046adc35f4254ea607,9ed8e2812c17e8d6ca172d12e76317938e3785be6cccdf10d6d45852b768a9e3,0.152405423
503,9157ad2428eb925ce8745a3d20dd4bae8ed8319b16714d6ccaf7ff8d055dee9c,7300059be447508cac9d8bd0f0748e9092342afdae62df2d351dda6c3be8bba8,fb9534bd0b5aac01ff0f2de64fbe3fcd2977c3823b72678d1e02d7458ec8f46f,0.150868377
504,9fe748ea945c0c2ce0487a88373ad7ee66528f2ae51b0331361d50b1b4c32097,6e7302cb087a7df89bcfcc4fe9349d7d62254aa7703dbb4f080b4df2ee9e4405,93c2d404cbae0d7526d7c1e25af67807003407399d543f9b6b7ea641267d2e4f,0.150907675
505,5e41d1b456ecfeb6f465fd5b53b45e17a725669dae85a22573c0338a4a2a1288,ad1bc9f98907f9774efa65b28a6f86ad3c8bd616a004a9eb59dba3a85ca464b2,cdbe4e8e0c090bccc314975c5aaf958c0dec6df16948199b015d20fcef8d985a,0.150875396
506,e2ee0fd1740ea7b183acd0fc97b7f62d1f9df80db5c7753d1b0fa946cac5eeb8,e520533d6b5e8d586787da912af3ef8591cd41794c31919b53f352ed8ee93a5d,b852fa0338a36f1b09effc8319fe4013d7a54bddc96de7782f5e5db55de26f1a,0.150882170
507,3c1d5942db07a6a3663c0ebfbfea14a030abe6251953f62e9c7e01b96c6e8376,f45bb482dde0a8070ff308a78ad6f2adcf66a82bbb2ee0a7266e59e041983e7f,5d426cdf26a33438c8786ca6b8512c916c13e29fe59445dd83e103b8d842f55d,0.152440987
508,5e0f792e27d8ec031037609b6e174a35035ee2c21746ad43ab098cf0de6899d9,d5f7013ea1636d2936db2d155c53d95232f1f78cd2c97cb9dca3118d55e02963,1b56b1c72ff233ab0840e5645a7c9abe53332a24c58f08727c14fb4ac6cce33b,0.150890877
509,bce710f1e376bd94a9db336b22a4e1ae3da698b5512b75b02387a132d1ff7f67,4524f16d40f504841c955e63fa18c5ea37c52d80e562d2880431118552794b4c,1ae033bcc4fbc871a80e2d0c1d14385e6c5764204201a2dcb5026af70e7a4d58,0.150438710
510,c61b3bda4c959eb7e2f84ba0dc61a430d99d76aacc552b2473c6cd1b2531e4d8,b069a527aa86631114368c6cd264cbac3e58d5407f668c34ec62c8ac5a5c5dd9,1a4b1239c7ced2eb761f2232e016b0f6c78ccc40f58041f0b2a6282f9d392903,0.150901756
511,ba295595e9db47c92d8c41b4d0ae11e4bcd21c123c9fa4e665589ed6ce7ad4c5,a973c1f5b286b8f003de00f0edfa1b2645090e399a72a8173c3f71c9f97136d0,f6e9b5d2bec40d57eadabab5f0d2ff640e4745bc640adcee61fd0d6bcf331976,0.150914893
512,97b1679e1cc493b365feaca6301e4ea330cf66cca9835ca1f605f8e91a5826b9,9c3a4c8aa30f612cb842579266645ed8da885b4b880432c752e1d980dd3d1b57,d8b93a535999c0e7b15bbffcae535aa1a8518232e21453e42c6c48b3bc82e5ed,0.150911235
513,3286451defde12b3780a92e1ce6d62adc972c0d9e9194558a3e7ed73dfa33bd8,531dcf627f74972dab89690b6cd475c65a414bb0d736e5e20e962c17d37c9ac6,fc7f3bca565dac4572aedb80ac62424199f03cd271e47ea785602906f0a39304,0.150874772
514,6b633fb2bdcde2a24740b31d0404c9287ba71735c8fe58270ce076f1ef45dad1,f02477637fac21c7ec7c95ef8f93b8d1ffe59d56b41b4951916ab618b5cc94f2,f9bd331cca02f917e6e3f914afc18769b316d9b08b4c9fbf6bbbf843fc4496ea,0.152484254
515,bfe386a5bdfb442d05461900d7212c37b0d69b7970cdfe86b72a5024b96ccc2c,ec802cbf5b3d44bd93e6e4fe2b3dc2e2323d28f4bc6eb311d19846bf79441de1,2e2c76638a06111b4fc814ddf383b1d4e8d3fac94d0c3fb7c878895d6e6cb36d,0.150931101
516,038663da3c0a2cf49e39db6fab7b8dd091c42aa7ec49db914fe82946cdda7ce8,124884783160e990b8a64732e0894944092bfe08409fbbad6919c9dc1a91ae05,56770f1992521300287678417ac4801dd01bed71dcd7b05533ec9f36b900fef1,0.152421988
517,13d159c4a16d42bd8aa559015498c40dd993144cb692d085adbc0fdd8bfeed02,9a906f82f072f4fe5accf658830afcfc2f42c4d4f8dd6d4f512ee1d17339940d,8262e4b994922e4153694542edcad591105cd18ecc9170315954b5c186818aba,0.150867155
518,03763d0e9d3c7ee58435fa1d46867e9ba9090b0dba2849c07497ec1c66e482f7,e799ed4c1a45c5794f19bdd72b96200d2a72973dcc19b672570837975f412a8b,37e8c37b9e3047ffaf3fa0dc03417b26a4e9e0b24b1d6a1a246323d8de1d478a,0.150897243
519,82183ec9db486fe3d3d814bb7a3d3f7eca5961c893abebb840f36eccdafa8704,3720482a074d6caf63601ed070142d69dccef41854d1bb68523ba77e37dc71d2,bd0d28418bd9be0c813752effc5861a9b58d0a9c0e0aaa8b7ec503e610939710,0.150914607
520,4452e47d03c4dd77e26a29a1f41c01d53cc2b133897782d76eb6b5f2ad49488b,ad2090ab3b5827ba72aa9ebe159c7712d3e5e1e6792a953f88397feba3914bfc,f7c74624c2648205358a78d9e617ac7ce27fb992276ac77b86e3392d4434bdf4,0.150881874
521,e2ad1204294c0ecfb624dad0d056107df0063e749a95ac26d2271201be5f561e,0b11a394ec406903443c0d1ba41fbbe864dba375f8675df4885fa9917895a6bd,53cb12bb90ebab48bd278b6d0346a5ef2871d6eef48e8603f63b88120984b389,0.150643222
522,c76e700cd7a1b8dc9a550147d54cd09cbf1322942052a7c660470fe5981c14ea,ab1ae6147cab6e0a56c378927f102599b550996b181d81753f8bff0a3210f226,cca977c001a152df820c7a00ab1f7a138233aba6224b30b3620d6ac00267b045,0.150905946
523,cec6f1e2b27ec1e34d76503e53f847e3be86daab4efd1530d172d5c5aa7e62f6,0bf533a915d477e4e64490f0e6ee3b526c1c04e67f672a6e25d52733032227b8,b569a5779ea38eb0625a8b3ae3a48ae277d73c4b4417722552602f8b4ed9e811,0.150931908
524,fca7d403a97169194b02103a74b0b0ee1805ca4de7ba7bfc9e6a93634aa660d1,668bf5cfd302ecdedd77ba5ccb9547e14fc932024abd2bba42723f3bbcaca473,a5e252ab73bb460b33349a76d28465486cbe3895e95e412cb69ab281a5cbe95e,0.150918107
525,d7672382d91804686546a7764ce5d9e064e39163247930b47a3cff01a9be65a7,8910058aef07f635b4a7f349f43f070b5dbef099c56ade32637410aed88ef5b0,72b7c8947f6371d64e67cfbd98373683836f69dfdadd90d76a48c47ebe862c2d,0.150887901
526,cef65def2e47392b48d5435676dc4fe58cc7bb40473b9554545a79e79d8032e6,272e956e77efa6d62a9dae880462fc1dc7996698781746d1a9b85ebb18abf439,200b402d0c38c10bb5a8a5a07de191671098cfb064eeb17dbfea7f0bb2db84b2,0.150901793
527,6a36217a09ad8c1c57be08975d9847a1bc11fdb4c23a64dbc7107d7b557486f5,e95d2056cbae48f8b853abe334e4d93b660423127dcf0964b5012628a22af92b,1e7767c5abf591ec421f493592f81c9cd787e3489f5b1fbc5d7d52559b2edd6b,0.150899954
528,e6cfbed5ec5386c07a1a3a1a6adc952b40c96d13ef72c8741d574cd4d81df0fd,9ea53f78a2cc2fe5c7fed07450f6ddf6952be0c5cb9cac7076311dcf1fcfce49,c83d1f79c26ef3e29d9cffe67850cf03f384afa3a0dd6264ddf058396132c5fe,0.152408107
529,a4bb85f5eab8ba35083b6fbf4811842b45126b042893750860a4c937dbb84bd8,5b3cecd1c112c1164679c4a6ff3d4dd1e0a4f1228cc59be12bff82532f51ea0c,51df071139ec7c68a00abb29150cebf702907ab57fbd87982172b06a8568d7f5,0.152443524
530,0c931e2554af3574d8a487047ee8e0ae59b5b74cc9630f8b9943eef5f939aa0d,7c0f5b0d0ddef728d5be194e8fdcca907bae404eb4758984ab6944c852063115,84cf6225f2a809005d0ba891cb038b5d0aa8b23742491f3f7250454008df1072,0.152438390
531,2d297fabe9d4e0130eb424211483ae7415133eed8216d177cae2d1e5fdfa4cfe,8edf614799bd0ef2bd475c00d4cf5604765c5b33426fbeda09392f00bf1da13f,af1bfec7c0ba6e4c6f2468a9a3552b26abae028ed8aa1757d9f32693a9ddc7c8,0.150903699
532,398c23dcb6905f8645918766093f758999fb62f2d0e83aeb9879b977eaed2882,9031daf435f751992497f60c4c63eeb98400aebad42c811b9780c5fd39acc0c0,4de80433296632344689596a5e88a663f74e2148e0d0fa8c67d42f41a86765b8,0.151075255
533,a36e0997fcce533711fe17d54a343ddcdbee5d59dd3882a549b9cc36b650e038,96a758faddf16450dc08d154ec2c9ea7539833065b442e7486c32530c9b19fb8,b22e1435b796850edf926fa0f25c26395aa8423b532667fac90d40e713387a8e,0.152261600
534,1444bd27b5971fd17b83d8f93c3ffead8932a3d9e7a8a787abb8d27038a98a93,60b1ee05af9dc3690b0c2e2e2f67bf6b725a3804f9ee09f72785ebae8a3d09dd,7bdb593d7487430b6b7ee6434b8864878722ce9aa7b5b83d76a37ef9e8bae028,0.150897258
535,1161c2482dc4dbc4658d2509997d89b77fbb751b10cc3a505c20ac53cbc714b8,0a4ee81f2bf93ad7cd9832df89a93bafad844bb45f8f5462c42d06b6ec19ae67,cd911fd81cfac287a733ee31616487f33f33080bce2df9b676422ebf1f18a9bd,0.150900250
536,48c4266ee6434dd087b76d57e4e913df4f0d741934a2b0dbd586a6154b9179e5,9981af61c8982f1e5c1874493aba84c08ab4dc9da6a0c29b0bfc9395b558d9e1,1760ef5e086739d0c7f6c2133a188c62ca7562cbcd9f0899ffa8a7f47b46f61b,0.152432732
537,4f79af1907dbbe00ee34a42edb3f83ab32a80f2c3de3adc03d4089f5dc27699d,47fd565be76c928dd7c22704afa8aa3e6587717d2e238d35c167f588e3f9c000,24559239a333cc1595982138c8e99a5b07597c017812a1868772bfaf142adfa4,0.152384690
538,78faac342bcc2383ff40d44d0b4f4856f5dc6bb57161af79dd6fae707c4210b9,cb0d0bcff0325c56cc9b9d3a1287102efe41d193b2709d4fea5d9bb464970db4,8196acdf627997aa036de0c7cbc284aeb926524d1178bbe9bc53a4f6de248603,0.152413998
539,cf3c86b2ef03ca0f9d71c7e0008d314ba8a7e13ba90c9427094691d8fdf75a7d,4cbb6733c0b70667e9f2f37a75189b47b2229b3402f24e5d11feb20a7bc39373,8558fe36fb948653c9100b36984522162029fff191ccc6e79406e8a6cd9256c3,0.150913513
540,eb77573a8b2ee4c12942dcf484157fa9c488b27d5d3afc5508ee49332c431433,4c639e666fc8c9e513ee947252530a1e8e34f6301266f5cee21055114fc036a3,0f056bbfb410710d851d9d5ec97c28c093951f3006e90e20c09a6c4cb9860ab8,0.150908145
541,56f11cc77ba53fdaef803cc17016667e3df6b550067c46c83a26a02a5cfb09df,de626c98292d500d5e351ed7110f2be68dd2717ba4629c304033540632272cb0,67d58ca8acc66706a5e82b3fbe002166412d83eec01a176d8b1f55c837b329a8,0.150915585
542,d4b7f9be59a36774a3c1cb29d2c4f54800c50d0d5769033b51ef9bafc046230b,c6adfa5317b0d206351ad8bd1ffd96fddea5507b0da531c99fde7578a5a19047,56bfa40218bfc2f94321caeb3f89f2336ac5b1a78d7421dff1a0c4b441d206ea,0.150679417
543,4bd33c4181c1875b83c9a83a1fe1ffa0c2f95536e18c58d931889ca34180930e,966ae6436845b94495776c7d02a558c8d25444bb521a6385dd5dc079fc2d1a03,fdbf5228b6e40ff09fa06085057e1c26caf38061f26be982e1221d0efc972ef2,0.150708205
544,853a2fda439bbb3375ec9f7dac274677e2a8649884bfe1ced8739e7696c7177a,9cf3ee29f3a70d761f65ba8d80da2bf6a9c8f96fb185394598f5fd5ad6d3822c,be354e2d980e8c47a95841834cf96d5ac5d146e8bd9de47941146897da1f8269,0.150557717
545,dbc9aef4d617d3b00697fc46dfea3530b7583ade58dacd99a695a286eb7b172a,2345239fb5056c001820d6ee38855a3611f39c93b887c7ebc5cf6626f5c3b131,1bd6f3c4fd98f1eb964259fd72a67c0c8d801f98bdebcc28f31c620b09a1465b,0.150712012
546,720ec1cecd2b52a27907f3015839ac4c81823a8d64153f09e112e20d134b1e0c,664bb7df8f35f3e22cc148840ebd23be1cd6ea73a211ccab317c99f30c2f3296,21dc7bbcf24710330d95b020de601dedd0b2103534b54ec0f13136d92c93d351,0.150793859
547,44c9e6f057cb0b0b89f408e424f0a7e27e09c0dce206cdc16d0160640818ffb3,76a78f4d9c5f15588fcfb7f4523807a2087594755d701ba0172bfd47db4fd989,45402796edd086a148ba2c0d7c2755c164e95e65f652f65c351071231b0a1c47,0.152445317
548,c3da10fb684d72e181e68347af2c6701ae271b93d7c880df77f395844acf1260,fec5f079138c87d566a23116eea34ed4404f4f0bfc055ee3ea21dc382da1c19c,b5a45209c8210a1eab568a1a155f38bb5565b63fd7d1ba4a8178916a14fa31da,0.152448855
549,ea9aca3ded71919719d332941fd427d39fefe53ee9450e277bc324a5aa117396,4cfa4b7196014efa1ecf7dfa52197fa9e8a5c1416fa65533f8a47e35588a60d5,7a682eff111d4d504f560e6f6d96208089d082982c290306aa9786f470876403,0.152438964
550,1a2a279224da3effe69e1544edd7c5aab1c72fc6538b326ef77c71b2cd051e00,4bea2db8c798ca586483236ec3e76f8ea22aa535833328e8de0a7fc6445bfbdb,f39b62a1e95e82ec17ff222faa874c20a1faf5da56609b8e270f77a02854ee6f,0.150798061
551,41b697b8b1c468af77aebde5b7d7fd69351eedb23ebd3254d1f0c138260559a0,33f407b8dcc61351c07ab8f3106096e0202eca051818c958fd3d2b1f5d31a28e,98da8f3719d4635cec86b823a9273e84da7672d8119ff5f91be8cb7dc167c59a,0.150894954
552,e62fb4aeb68edd478ffe12f254b270cffa42aeee0883d4275da9b1bce2bff853,720566db89ae77353db21803de861194742cbd5e699e39dfe51c3d59c389e0c7,efee961876ef6aca28ce2d87bfb8ef9a795bf318c593e8d168346294e9a07dba,0.152439807
553,c44c2a8d2e9baab6c6455cfaac081bd6f45ca9d666e0aa260e4c408c24215970,1f0b50f17d18c5779272cefa27f2288dac608c7ce3f2822fa3ad62138d84c7af,18498f66852194a633930761e602598dc16140be73d6c0e0e561c6a6c751cb4b,0.150837866
554,122d7578f699a5a8de9b37ed57e5d7ce291b802dcc93e0bfd36444e2e4895949,22e7ad655965c807ab16d81839cd23cdbbad325ddc8786d68225a29f3bde02c4,fe91bf55edfafb4797f292655b0df3cacde149d666d392a200b6b59c282f7e3b,0.150895763
555,3a63cb896ab25d42f1b8b8e5e77e268f2e1137126dae714d79b045a6f1e718e3,d21eb406b11b3389699d909e7bb2497edb3d9af3e5df2e8c796d515a1edb93ca,8bcb7d2804affe08b0d22ee59901f2ff6a91767953b5d27f5a89475b6696995d,0.150902537
556,1830b8dc53ad6d5efad11ea2fad46045ec2676711d26155b74b154318c954fb0,ae2f763e5b520ead2493ba38e7e9f31c22d8723e8ce3ab995406aaaa6c000ee1,53e32fef6245aea2bd61437fecc970c879251998c1142667ce23487435a77007,0.152449339
557,18e83c5c5769ec99fb778ac396b1e309f036266b34a5cf9eac9713cf04fb121f,a484f3b58948cf8dbfc947060709cde8c19c1afef54823aa7471e9423018452b,97d20ee57dc6f2d3d075366b739d433587ccc41838301ac03cddd27e8595bab6,0.150843480
558,0ab4af88e65f7ee5e8a2e0f8036fbb51d42e5a5d1364f49eec443ec9e3c2d736,35aab909a5ee96a872c7bb731cd1e351905ee4ab0f98e57157c189ca822ced55,78ad5df2520a37613462096f59dc699cbb1c9ec502ef1389d89416bab832b77f,0.152463835
559,ebff8ace321532b7424ac6a0488ce0257afcd482180ea3fb6b17a5bd6c4d3cbe,3aa29f0dce1581509b0240bfc1bef698b801c5a2810ec56e9863ebc251a934b6,d18ed722a29112bfa6772b1bedd4062850ee6167a7873837d135d8e1f5053f41,0.150917536
560,3787d4cbb50bb8dccf0e1c058d73e5a5b9de11d71846e0cfdc314b59d0d7c0e0,766d36fc001f7ddaf0d8e5fa3fe598de5b8dbb8b6678fa51ff0e02e46c554454,6e4176c0257586d4964e05214748007e8807646c3f42244e2f596782519140d2,0.150906865
561,3fcb73350c0b8b16eb80939f772cb72512a78182ea7344e3c44c683e74fc72aa,e1f3e689a41c477e49d9aa017a1dadfa7453d263f29391b3b63ffce9187834f4,b1d5eca60ed11bd89081e1bed8e3e27b1e2f27b2280cc697742f726e3ce7b1e8,0.152444000
562,486dcc4964e140771177ddfc442ddecc4461e1f5020a797c5ddf3d4d17542340,39df41359f826ae22805576bb6bed01461957ace1eec96da7bf02daf9d210145,dc4d69b5add18bb37febbdd9be7d1a12512028650e6f65a200c63a1f60578938,0.150953885
563,7f3b6170aa25622e2e2ea43bcbe7b2ca6241f9c7d9b36f8215b381cdf48fc9ea,e3359ddc16b23acf709feeae2d32d3afb23d7d21989eb38ccd3b884f14aee9cd,2217075976b2add08ead01ac9747564e4c1e823b638c45a262a5a43a9259fe40,0.150803130
564,7d4ed4fc508f3b43754abb7c97501bd3f4038174b07c6027077c2019be894dab,1279ae026a9fd51ae36aeae80db7e08810180eb5c1815583f9b10c1ee7ca622a,f66fa515f075b0737e541c77ba659e0a321b2e189e530493889227f3ba746d51,0.150859980
565,30ea8c8f4fca9dc1314d40df8f5b2fc42f4072e55a9470c77072b73bc4abb046,57e133fcce60a22b3f0f203767e3356b9b30ec01c024a3b8c799fb02b3e07d42,4626fd9d46382a8c2208283757d5700c1720d50e0a353987109a9deed47dca7c,0.152611888
566,8fada25c15e66be3a50791dbc60f35fb436c2ad410dfcd0aed39eeedddac2fb3,5fc14798b6012036beeafce203feb29fa534afcd6e3418aa259093f633f446c6,4753c8027a303255972fdfc859da68b8fa1307c6312927bb6e75aa44ec3c4e8b,0.150935605
567,b8f53d226c13e33800291e678e0c49d3a430eb2a532b88c1e008a72bfdcd8e7f,afee591feb5cb9e84f56f642dd51840b04af567292e484ba1c94612989857838,1d72e3f87e5e88acc364ceb8868d19c4e338eed1407e64746d05f63337144518,0.150914504
568,2d09ba09e971c01c8bc0e37db608b623b3c3399b75ea1708562b999779166532,e9f429194a0827d8f445606e637d38c7ea73a3fbbc55cfaf452c829e362a9db0,1ad4ba637aa001cd2bfc2c09a820df966f2924acf2fa489b6e84d58fdb53d44f,0.150903456
569,693458b76b9e31e64625ecd599d49f5eebe3f293d8c5e97e872470cd68dcdfbb,bae9d40d5656c0ddf4b9037858d2227e26175e9f06ce248c0d912e2273c411fe,35c1d1faccce523271f062dc46e64a8e079721c75c9a61b92598a9165ed19323,0.150922297
570,f5520ed4b4c65db14effafdebda50da556e99213947a4fc54854e893cac14ca2,48d8fb2e07344dbd38f292cde560156198c26228db7f6caac13c906e973c9b1e,f7e84faca1dbfc1cc85c115392758e09146c3bfa65f2cec9fe628665b8c810f9,0.150838465
571,fe43cd4baceadca016bb0520dd70302844b343dc4229afd6c87b00f193085e58,c374cad728c5fb8cb8a3d4c9641188079a5b31e0ceaf58358f1078ab7c74bbf5,121c245e4fa56814394ec012065635c49aa4c88f3a84c01b1036d7b814bdc0a0,0.150922086
572,00581465713568d070c1f54bb6261a5808b295a9e3e7463f678c4d113b4ad62b,f898155f09fdda9c655605a5533dbe78f58cd7058309969a717af1b0dc2afcc3,1de7288f1f2225b1613eeb2f247d51729999045ae08f87ad6fdfa0ca7431f7af,0.150909555
573,d906e6a164cda9a88277773aa89fef3b21798717a5b98994cb5174e45fe77120,104efbd420345de67d7cb033b99d19d278215fb313de4b32c5924fd1e44af9c4,8d7bed9cb9bf8032eee966b8b2984002bf037bb555baab0f506081f36b2ac032,0.150899288
574,113eb99cca74804d867ed23fbc74f05749ed4ff3dccedd1a5514850ab5207ee8,7a377b00da9ba12fed7ea040fa51f03e872968e030e4a5b668475302f5e4e36d,9419251f2b0dfe576099c518f3ebdd0592270a82b6dc0fd25b6a22a324114dd5,0.150841946
575,3c6f867481b4e6402aa02bdedb17fd0dd44cf0fdec64775f1c1b6edf34135bf8,c90612fb463293ac8be9f06edcb0a6a81c7f7e13a69275d68e6b75d37a1bddcd,51eb2d6e0477b53ec5e9e8f371bb09e88cad1e2ff88bba513476a9f0d0671a57,0.150872400
576,bdb0d5fd9705290da9bbd96eed2279ffe1a71bcdb5192fe3733fbbd7630ae35c,867f7b3a33ca0e7b35dcd3fddbccf4f5d10c31c0a022cfbd6ca68f5c78696652,b644acbaa18a12ba530a569ce36fe70675b26edc29476cd98b99d18b6f4114c9,0.152398310
577,385f8024bc1a3b58fa1a4362e30817f86b60eb6fb28fe8ae449311e2165b1e7d,36652ef495b63a6a58685ae8c217398df901ca8b9a0766bb9fc110567191ee64,52280b568d35c8b5d3d4d4c027077c17a978f46bae5e9e1d2c2148d6a6198499,0.152439863
578,407095baee90c998ce1ca60914ce8dc393af5a5d33bb11270b2035713ebc5629,dbbc9f685cab35004591887f5065f86c5b37dffa1a10788dfdf4e6e1fbcc0cb0,069bd5619f0f32f98d0ed10b338b5aae92a7c89bad8fd26fde895dd314e37ee8,0.152399695
579,cecb70c4ba6a622132f19fc60fa6fe3711f34de257b33c1012589a00c2663c58,31320088e466b721ca3526a04056c89a1fa5752358c767c4274805600d83ecc6,8f29f9a959cd2acf0eeb06068bc66f7fbacb4ad6c4c3dbe86d88b12e65c22ff3,0.150879631
580,8a70dafb80e9f587cb9344a491f6573efdae56eb7ee6f77ba6ae046c3a042031,5968b2ecd440ccc9e228e24f1ecae9098ce244dabc395f41a820db9b6ff97516,37c27a0dc36f19865ebce751e22e7996934bf24468a48b18377db21f1ae64fa6,0.150855021
581,294e6296bede19c8e38f39bf9d79de889d9a7941a149f60a1846766a4572d396,1ce568e6a3d7b1b2ea7f2c3916aad6d29941d4144730c29387c6fd28462bb18d,44a2c60fdcb45e8516e34650838b1aef64c2f0de7af65b0c54f642a9e08b4533,0.152307907
582,421261f0400f77d6f3aa94e40e5f8cfd0ddad3718496d1cb4a5b59bc5d4e8bf0,8d33ce0fb89b3040b4b85074ef97ecd35976f4d1c92b1af120ff4c18703b2af5,c12d25200bfd582782eedcc398ff3e6f7a62216b8ea8af3cb7ce9139f4f842b8,0.150898109
583,502ed043fbda8c76914b04baea543b7e7cfd3f3b3e0b2fd288ecfc34077881bd,63da3f42fed7e0f73ad7f4d8247f575887f828eb88f7637f202f97960cf02781,15fd7a29747bcebf09275e8b77839014891533a9a9c7582cab9bbc6de9dc1838,0.150654822
584,ab7c6fd1eb852c9d9aff650c7b74d04148352ab1254c915bbbebd764073bcf03,a89e29cf273c9ac1ea272e8346f6ba2f87ce7fadffa33ed208d396fb2b514dc2,e680bccb4b7ad9ba3104d67fb25ea03f57c900f01c7ec196663b5874c7471b38,0.150904124
585,66c78158d7a7e95ed1c19626d0618dafaaf72c1a33177012678a93750d5162a5,493e3d6041c9973b981ad99b9e7b480a7a711aeb7a786e1780c66ce669d6c063,98797ec392014e9b7f7633b85cc1519b47bdfc2d878bb2e15081e284d212d812,0.150904459
586,1dc4a14f57076854827e272cbf570eb5cfdaf65347b0f6ca42264ab1aa01ef36,091e7091a67a973e6651429b3f0f1edafd2eb4ddd058d57799637f0f9ac148ad,851f4cbf750365bf54e29754a0c1094db11af8599846f0fd5386b733306d4260,0.150901217
587,332910c35752886f203fd9b35f8b7c806675a8b7d648b0e178fc7a0443004c5a,013da3619d970d0e5017da477b361d181dd09a1fe2ecb8cf7b37735fecdb14dd,c21d5b0ba31cbac6c4493f3b3f34c66e6cdac4a2daa868f8c866259334093a51,0.150899717
588,5c2386bd64354f3eceaff9b1072748776b5baaa63569bf9e2c78e89c78caa0f1,a954e312cb7c73e9cf880f26a4d6067ed5a9e24dbf38f8b96cf00482f6502f48,2a59c2eac6c1184c2a0e86a72646b60be2291c796ed4d69b4ec564a294b9f6d5,0.150900226
589,a3c78b4961906cf83e15d4a127260e0ce677cfdd2c2c45d54a42a95e610e7fa9,f682d91277ddcccf270a07bbccc98a16428e2b8a238a4a120deee523a7c76c6f,b6f08a2e31ca90e7ae14cb55e3c34e38690fcca061abec1030d7f44f3862f446,0.149887228
590,06ba624094047eda159b5d2ac0cdf19bb2986fa33cf1404888af209e729302e1,0783a04d3744f54f65a9694a93c201111fbfbcf33dc73f5418e8cf80eab5b823,367990e1d93a36d851bdbb3485297d265d6bc6f415579ff2c6c4f915adac02af,0.150694764
591,5cd54e7e4618c7d430d0ebbe435c9ed81f21ecd56345f4c7277c087d53ffc8df,0a747921ccc7592f8698d6a4a6915363d7ffb80a65ffcc73be0094520c6978cd,625dc2071bae729d316bf20d9d6464e4ee17bd035ef4e4f618cb9659feffc9c9,0.150695764
592,394501a519eb0eabf584175a44f8e326355bb9cf31c633f57a2c18f054a177cd,a96bffd11822c457abb2a2f174e96acb3ebbe870c9b6b4300c69fd19d28d9889,e887d86474e952cbf1cbff54f4121e1ec0596c79fc1ef89e7d882661c1fb3b61,0.150896578
593,21736515497ad1bc3ca4dfb31b57fda8ad78b3ba273927da3b5bad36194ce47a,4de31167e0136100ee65d02f5e196a18862445517fc4c18e52a018c12a66e434,ff49020051573da220aa5219a47b0526cee0a8544d363250a8fff9d3164a90b4,0.150772543
594,50123c5001b3bf57751c01437a9c27cae0d0fb37a1db776a8468b97c8f0f991d,0d25b9cf231c8e0387e86e81f1bfde619de829e055d1cbfe80ce7ec25987175f,806d8bab58ee5e6c7d31e171e899eb68cb51490bb6cf8352622cf6691b4a8452,0.150896699
