id,n,e,p,duration
405,ebe4e47d5463232f6d8d6d8b55e38c5badd879dd378fae53cf437bb9e7abc8f7d0e06d25aed4d9edfb428f0a392342c8da1d0a826401f3ec2bef72524af45311e286dc02dea66e07f1151ccbfb82343abc0c728459b8c52005b0095a93c39d2e968f19903adecbc4865b4cd5a4307cc0c5be7993135112c9a3ad1bc1f6355dbb51a04613d3537373adc4ce0b078f8fef9f26f171e1c18890ed88f3f95f7b7743e04c255077d913abefbbee2d4e19991b61144193eccbbe2e54682b2ef1d2e94d9fd3f2ffb2615b8f98d7a599c1508e707889c0c34c5f338101e9d5e005d40f25108b48b93c190b7ba64676b9ae50865e9e57aa61bc75b84cd810e44e9380f401,010001,ef8c9c6ca1dd7b30995a1569956943a7f21f344ee4a54220a4d00259dfc0b6663d81cbe3224d37a65ccbe7dd2462137f4ab1bdf051fce45a3cae1484046b42068c6363be3d2ca896933ddfbbb5157674ddb559dd08a96d8896e46f5b43abe78a415ebc50c3adc7e095ed8518bc726c75eecb4be6bd8bdcf8f90e89e96f2f99cb,9.489736805
406,bb4556f6020c476665316789e9c2761021e603a2d82fe061af74659342ba0e5466e5f135e45db2793f9e606e1324dfa3b14e1f84436382d935e346df4471392ed8200f7ac74f9b15472d9ab036007aa0fec7e54da7c3c83408bdb39d54627fa91f7b78db93948a96929e177ccc8120089f39dc88b628ce40c3c255913746b30129d7bb048f465119ae3e980c6a107700b049689bd811bdbe29c81c29299ab2516a35aa36f42601743049b99ec24f25a77698d5d105c1cb2f2ee5287ac83a17c3ba41e80c17cf293664b2867afdb16844f83611adbf8a318b5634f8cedee251935a2264cd9f1df9935e8befa03e01369f134024196e69f89319753a44ede1a055,010001,d55db7d319409ddebd6aadcd8d42d827442bad6b8db25b4f2b933f535b2faea6dff8955d0b536a8c044aa64e0e2a515c4f87f0f76b03c2851b6e97e0e99ee65db38704ee664da05b08ddfd6c7c43981fe820f616963691abc8a79d94c1a19e614ddde49cadf0268face3123fc2a8ed2587811720e14365db5bdefda64598da1b,8.062848407
407,cf9adf5a348e0ed6f32e73f8267d673f3214d944404f1941efebd83a250b0aa7d0b89f325ae1cd2672b09d6aa155055205167f7de546ee8806708a35b41228915f1244b9173dbf209d6e41592eb7a0007ce5d937cb501729e39746d784d1d282d112cf2a690be77f8df9f70c44ea5d7c62395bf36e4d1974040e50141f0fc8df5088b186903767ff15e7e1b49d7ac4c7182cfa23519560bdf684fec99f5f0476fc9eed7c8d4a73c6958f28d6e1b411f967e2184089ad88ae0be6b36049f9a00010654ee67744e6376752a881f0e945edee4b18a08b9f94044be0fbbb258fdbe238c90b6f8ee38ffd6a023528bbeef0b3c558795f79b4e16d8891c5d179850c0b,010001,e332c69e0af14ba51c7ea91fdeaa6f14cf30fb2edc1397c586cc7e6982730e30de993531453c49e269d63c374d3f2fd2b8f054386b79f5ca71de0b291479d0677e51f7f96c7b1fb7797fb2bcbfa35bed1e90c776a826a49d5ec9be2a37f4d1b3e0d44725103236190ab29d80f5f2cde24e2dba9cd7d5d06ac360b1ee36b2048d,12.546037041
408,b3617c2fc3fa1269935baf90a01feb9514fd75254303cd998a596698781f15829a96c76cd0bf801f14a8f2b5dd2c31f5b1ffa212f11709c35d58326873549d4d169b64b6c2396f4415ad4eafa2c9bcfc7a80db04fe08b9f0334599409173cda91ced2a0ba01cd1fc0d42413d34e052ec5b0742c1ed55ff86cefb0936902d1b4639b45d738d6f27dfc95a326652ebec22b45ad782370d7e8dbcbc5dbd198c63ee7fcef881cca3aa85421535258a92b3efde77dcd56949d3979a48bc87562d7e857c89fa1b3a0b2f4bc80f6cf6c2c3d47d9dc5aad928943464a743dd639f1075dcfe000af9643587cf02b755cb55c1402e57df2f287e9bbdef51f133288d2121cb,010001,cf77e84d420d98f69005ae0941bbb6ef2b5b60c1ea98c3211c00d6f92bede90f773d583d11946ce1dbc2e25e019fa189bcc3295e9c6f35accdd8a28f5ba308330e4e692c44d7e1e8363b4d918de69740a924ebfb1c5b10f894a6a61eb0cef86da9ed4e8fbe630ec4114c6328441f87171c44702fe345fbe64842e5378fc22041,22.661760974
409,db5f72fe5fa6c33662cdb1ff25b252c5d417d37028a03042cbe5c7dedd3fcca6c98f6603b5884d039856c055dceda7a0d6ec4e0502d9023b6e9f829761918d1aafc57403119ba046d13958df34e51242797da6359d77911f6805303236d6f06a07fb1837cc55396222e5a564533c6f952d04b6daeb87173d27c2836e9cf44355a4f7125425244a6dd4011c287df63fab688540cd36df84cde3f58e4929455db2472dbf9d7302a3585084d0d257f1f1ea9860b01d4adf8d4453497bd1978549759b7783a19c8141833716b3025fc64dedbbbdf435d935673e687c0036f19ac5dce2058d433d093d217700edd4a823063bad9f82c0e7a2ff8b2693758d121dc033,010001,e267aebe7d36e04309dbef2cb15727cc3370e319b1ff3a550c32d05be491a111dccb6ca6469251fbced917e07f1f7da7273924dbb48112bdca374e505f04eeaa036448ba95dea323b7b593200e3d65e049e1cbfe24e38a349565bfd9f2fcd69ca4dc971b2721a1719a2d00636d45a8bf20de634aeb5d0e5f6bf46d70b9d5280b,5.519460348
410,c490b9680eb8a802761402f97c7ce00f4210ca8896a28e7665b6a3e68292427b1862d26bdfb806290ec650aa72099acf8a9dd134ecd02a001abffd293a84fff45c16973242ddec9909d85f90716e9e1a3009ec282e40caad4dabe239e1751b49bba68b6605e0d4d9dae957075c9fb0cdae1f7919583c54df848698d598508c1f2b8e0b10f3b204abd03dd1578610a0aa2a3c410f2aa3fb41a9b48546ce8201ce283a67a11aa99dbec1d73815a06aee55a5c7618e79a781486961e439b89eba7a8fbb4961a82f86c56ebfb61a58c31a24097940cdb1d5e2263c42537360d510d02e2c3ba81a4ddb99775b318d25b136b9605ebe83c5c1b4ef561ab9f96ad2548b,010001,ce3680dcf95b3a131fc6d4133e9474e69cd12ce6137c424178fbe3a1263b5479ece556fdeac003f0f9775af60d1ead2aa76c5d55764ab79b4b86d3bb9221a6a6b2ea4cc691ab99bafd8e7a87c93ab5f7e6f36f14f7281ab06ebe87958833f093fe70d06c85458fc4f863481a46fc0dd16ce4a031beb710a7068b42bfad49937f,27.322131094
411,cdc3db600ed9b7c08815e6a18cc25de42df09db54ca4e4455e8e8d522cbe86ebb73dbe7dfa26cab4b48428684dcc86dd5c7215f50a248eb691e19b438fef7c60bf77589d432bebfd899e94ae97341577fd2adc69fe3754d0c0ce337613f73c7d4c3d3e6bf581bc80e9c4a3940e2d5b1f5cab3f7aae19feb83820a871df3e7a26761528f627da36ab3faa0bc40de3bfb18471392680d54b11ba2a3ce83d4f1cb3988252afd95742d5b0a2ccb51d6e675b5d8f5c27ca09d8b17f9ce8671b00a5569fa56ca70935be36e35ede3eae3a3156eba386504de2b9e39c368258714e30a5e6a1aaf564556f6bfeb52a69dbc0a83cd0d2d32488d35366d84b582f78f828a1,010001,d5a8d077f0d0c3bb3b3378302a4e5d92c5b5dd93ed477bc5ee44660af403c59b9e8615c485e1f032a17a00f1e9306254eb24a44855ff50ffb89b5bc046f0afb0002c935dc80874f063fc15d8142932c44a15756ed7a80afa2f4a5aea0a3a8204f288712b68df39d78b3688a1578c075bfcf1b36b00e8f53450b1be48a8c33e35,9.778616596
412,b0812426cf89492353ef0c43ba08d0c8e21f6e69c1a1ea96e3eba0d598f16017a9fcb5e9fb03705994fe4c3c51f7bacf39454f1e655dcfc7eb1f635665313b57aba59e23393aceebff39c90444f2738e949c5674ecbaccfc4a96908f276dceeda130af61b6959ee40c6b39397e2ea31f958cfaa708df39a8d0f5fa9026143f6b0c0edbf86be94732fefc7079558e3ffff5f9fbfedeaa4a6f6466cea8608fff3b00e331ba07ec5e6f85d460c4f1707f42533f62469c638d9a700521108df66bcba2c42066e5ea23633d61787a8a98113d3453935f48a8f3a9fbe3af892d9de542a3760ed9f7d16380510bee5d748805b9e091735fa9b1ad2883c7d65f35e95f5b,010001,d0beeccad0a30089a0c3d95eb0e8cace53ada0c97180e2277268688915b782574a77e2d0c4a29370b5b271ea1bb21c256d45519bf88933f975a7721c62b02afcfa9cffe788c69c7dd49ea1e4b4f2f77c29307bcf9b66d1edbc407e65475ce8ecb10b0fe9ec0c5032170381cd380aa77c913537a3947a1ca8ad5be65d00510791,20.716856806
413,c23c6c8947bb8e6ed50dc844a0a248fae27677081dc1b1e6983f25a53899ce822bc984a347b83e105063db5d1507d7e7478ffc72e0cdc79b55ba16d2a0cfdc52f6131acc126e87bc9e85c8a681513b82d2f54364b33ea6e1072a5d27640bd647be787af20e7237e5392b46da0d136676fed97d2e4aacea17847971d1903dd8f6d186909438462b1b2ca91ad25d1921f09118eb390dc8a3d68313b94006eaa746eaa2c77ca6907b36d282585cb9eab125f7e9177f0b04a91753a055a832e26d0355782b39452cdb4e8c512d1e534119578771c2fbf2167a38ba13be0c7cee18b7188ec942439b290c1ae5e6f5ebef247651cbabb3f9f639ff10bdba5c6bf1b7ab,010001,f2da5f4380266f1d7a544724c38519abdb2935ea796ed319f2759a1b41c621f9aca36fff1f227a93492bcee88166a0ccccbc5a77a615a27d7eca10d3fa51c55c897562ddb0c9bd15894e11e1d07c7e898a9f388078af50ab695d7ab4d41ce69aec2e23e4dc0c86123f8c075e7fb108b7070f6c5f9ee0adbf78826bd2e4585559,14.996928524
414,d634ffae168aff3f1ab8ca432d0cf3edff68fc8504875ae5084dcec07f4eaade503260444a2731b5effc5d8938ee01b24a05b1926566fc01ca7db7a0993c3331a2488fd682570f869ffd2d36c9b8f523531c737639880ae30bef8b42f23cddc27be7800067a76def5f3ec0f87cb78c632e2b17517f92b7e5e321a5b4d67498dcf4877f1209f7d0f4efc85839c1c74e3986a2ab84b10ec41fb0b5e9ee4c06670ff8e09ea2de20ce93b21d97f3b4138223c92ae65480f632f559b1b188eb81acebedcf455acc0bead8ef6decdd025998b34d3642a89b52ff0ece5fac6a8d529e9912aa85c9d70ae65fed542c084eba3862ff40ce4c37f9822a363ac7ea8a8e1437,010001,dad6e472c4689805939529b8d1dfff8c2182555cac892954d48a31dea9aaf585d117ecc764ce2e624f0a983e841d62bd317524071e42faec69731e4c817eb2ff7fcfe634f3b415fa1902d6e2235fc41d3fcee03521c660eeb29f459137c381acc2603a4141fc89becfedf21ba29beb63da63a74fc1d34b69020aff7aefd34e4f,16.842883983
415,d333fe6d812407332106588aa0a512850dab18e249f7d235c7e6562a165a8d6ba8678d2cb33a8884498d9873798a030eecd304609e6976de97ae690bfca88acca0f34226aac213209bb714dfa6df814de8adc80c0f8a13ace1ae7e624190340951dda4ac4583174af41e790e8f1f938b89cea80d2ebffa06523981de1960a83eab94efdc03000182b9ca25e3f706013f51277eacbf3e6f9a914dc1fa3d15bbc2c70e6b0f683f12739455d701330f45449b4aa58b12fcee67b482e67fe950b5733dcf209ff0e7ea10847918b416396e14d23110b106ce5ede3ea2c0a45b9c7fae4cdc2d4e03aac2868f25b52ddad444becda898e82c776e800b55b8dd4de39573,010001,d6683b1d28065cd688c38b0cf1a607e6211da0f023ca195eb3b2d9157abfece33b7ebb64d9b074400d82295a3febce36fcbd618193a49d4a06e3be6e004f63ce5877cfb48c3a46b1c9de742b0a1c6711a5629edd38879326a046596cb0b2f3317c23a53d227e28e84e651b2262dd01d4cee7c5b8f1cdadac491dabb9c8a452e7,14.912386286
416,c5d4ea9af0ebb54942b07424b2ee32006487bb268cc8d3f6bcab0da990c65871c80032a6ed4349671d5a5ab0b508e2e3a5add1c700d90dccb4c9b376dee4ec198271689f15df4f7c8d1bda3d8046df84428fed8b4cc62e231c6ec8d117ed8bbee551de5ccdfe78e257284ae3223336f6b9dceea466a293d718e3379d03cd16f597f1f1334b409d49f23593fd90a7d3e8acd4a3815a86a9b2e38915096a3cbce1af704a44222f12a0674a237a88ea2d3c1406347dd122ff757ba7a4891c0b3a781686bafc630321de10fde32a5642b6c116fe411e6f6a77ad58c8ebc0e81ce4ada52abffb96e4137fe7d979696b2e4af28b36317c58cd707b315181232ff96e65,010001,ec817a18776b0c3d9343b992e060270588098fd9e6d5139576fd9584790a246bc321570140c33c508ae683fc31e1628769ca51ac9950dd85964e2119e8cfeb3a21c402932b31f60bae54a5bb7149cdeb800ef17782f25325c60ed474383f7f8ac4121ec11883336d1a39bf1b8e19d2a6a632f86e1795669112a1353fdf54207d,11.973894899
417,9aab048b04cc35620539115a55c3567392e29d3cd7c0436395ecfa197b8c381dcc75cae1c34b5d14cdb3957c1f6b4bf86b6055197c6832aa5fbd39e19307b13b4526d27cad979b1ec5ef50d69d740c644ae3c883ae297d65cbcbd77702449f2fdff76caf52da941036498281fdce84c23c95e0ceec2046a516c59ecc37f43af8585f3897e92c642331d5abf68680d404336086d5f51a1af749d9ae5a3597f046c641dfcc1e5003ea41544daa2d6690ac6e74f2b9ab2c6b99dea07226d44a4d7bcee8157fcd519d85fda3711421fe9af6f1d3f43a57e15bce681542d9f417367916767bb5a5b9fb66b93835e6f93894b5ca30f1b174200f1bc800bb01fa97fb3d,010001,c19bf91abb09f03bdffb11eef27dbbb9a90e6917a35c9648c08f0244d0bd59cf99aafa0f7e7db34c9bfc2631653362249167c33e3985e153d971b2fcd6b9a19867fa23026f50efe4f49615ae047352de1464353bedb9834c95f55e5ba50aa1e8856096b8a5e1f5254e99131650f438305d66990cb8c876f9f6cc14304a3e5d75,7.810822891
418,b0cca7efbcdccd2a6561604bbda8f9c268584979f3f28c083e6300d5f644dfb12d0eea7e46f371093e835a48de6d1d4cb7f696b1b7663e849bc9583118dbc479e228b4aa3e2ee06e5f7c68e20b9ef385ce46f908d4f529131136381586250dce434df6ee289d146f26b90ffa56d1146c25ebee835f0c1240a02999a2593ae23c6d927bfb59febf0a8f4e23823bdbc1508e06ebd193d38e202503c06db6bef755088aa4252cfc2b621994b5d2978372c80cb48a16bdb145548a44bb4f7998a4bebd2932d5c0c1b705466726867688745e523ec991a67800105801cae72a808ac279c015863e4d726fd56356ea82686dfc72bdb98d2d021d6d630cce9c6aee6b2d,010001,cc031191b5b440e7a2e69037f230f3fc99a149e96272c39bb0c10831149377c81db252f25614176f967de498bbc3bdf9f66e0b936ceeaf477628bb810bc6ac2fc4eb5cd1981dee0d54266e48344e0567196b3e801480057ed1bb09e0300a90bd9794c3cb4ec68cd87278c9db5f018e4fc6641f75c93ef420e32b47b52cbf0533,9.908926204
419,9d6f822ad56e6d48766f3ecfd666e90bd54fd0ce0299bf4defdd0dd4c2a7556995fefe9b51799eb1e71fa4445b2ba8c9065b3933236b67a22c07da6b8a4f4c55c085c42efe46da445d5a92b7574ff83322848e0264e7c1cb711c2b055a9a7429bbbe5575eb88bfa912a87fcab135552910195f98ab9bee379a9fae3744a3d293092b41a46d4c78a28535fab22e14f4acd02fc94e9f46102c0752aa84dc36a7b7082f7dee0225576ddaff7fdae4a83c2d3208e5d8908d3a33529f9702775077a97297d2ce2663cc3fdce3a6dc287ed7fd9b14ab4dc8398f1eee489fa33ba18437faf78e10a2ca7226e915c4eb4d14127620e50d31e093f0216b137f4dab7b7e93,010001,c453382ad78b7a5c43845b6d585556dc0e0cd62ee572543430b3a37bb42dc1a69851bbce7c115ecba247551fa63be62154488e60a7b074b6d568601feac6255aa749b84bcca097de071f186f815801dbb1e35c002e2a3d76d53ae50669f6196b8f54bafad7f8e51453d3860a671bc0a7dc3affc8fc6e103368e5d6b56e8c1699,30.233385825
420,a8f6090e7d497444318f95f620f54adde0409bcec6414ea5d1aaf13402311596503afcaef5018d1ed4d106bf20efd10c324e927a3b2f5a402dc57b5ff8d6f5aaf2cb8cf97f93ccf31e7af587f9b9e07eecb9a8718f45eff2f145acf903ea7c493a433dd4fb7eecf1b76fd77d2544f36ebec6a64b5a67faa34183662ed0b9fd33d3eacc1a3bc7af38d592f5bc9e4c75e16f5a21c1eae0dfcaef63c56912ef348422de027d925a2945e1b6948bb3d426bc584b570275c7f67f3e0d7ca1860e985c2e1464b7c846faa9d5f576740f2994f7702bf7f836c45bc3a5a5b2bde89ca66d8cc38500cd1e16d8c23dbd58a34e6a4451e1fd70ce767724984d24fd6fdbd4b3,010001,cda45f70261f875fe5a884b34c233268ac56675d36ae58818b29afc29d6ab5539462edd1aa577b43c198b34b036417844b2c9217237d1daf724bbf888d9d963c0a10d3c07ef08934747a3eb6052523a034cfbbdd1cdfd7da8a8436f8ad14d597409e0f681c40fd3a680e5136b53e49db6e485bdd16fe35bb8b3a892d7aef507f,22.425486668
421,dfea8887f15cfdda72a6abbf29dd43e56fbb5dc04844a717c1d29e0f7a5f63ea4678afde3899e34ded652355e3fdc2c7af82c90d4a0dfdb924bbb2e9d8699e89ce647c2562b948a6c3e2761da941d150f1704ff2540026129d1ff2b63772c99b191fa72b1e89011c280613b5d74f3fdc19b9191fbcaaf8fc55c3b7123ba145800d124eb73df130a90649ca0058e34901498c34e85bd165cc91f3830c64650c71a4d308715c778312898d9764c81e6dff141f5a39b727c23192ed248aaf80147d5e43acda1639e96794703b1204914407c71ddd7e987f97f68b6637cc17aebbe0841890cf6cfb40d1ded1a1fc02d0dcf677bd923fd4fcc1bafe3688834d8d92fd,010001,eeac3adfbff4de6d230a37cad6ad2ffe8b490a014a26ebfc4e8cedffcf1321224a6913cb2a6da7e5a6a68e5467aa467d4939436ca589280a0379333ea0d9e8616d63d18f2b14344b4d8590ec22f8d02e65f1c3aa5aec9a8d9b086ac726d4b08d1f1e7b95ac0c67afd6c6047f56b6fcb224af47629dbc88d0e464d130865224ed,10.961918259
422,b8f8b6d3693b2c0473f846524b0a3955e477466b096ec422898e6ba738159bc616068803648ade046f5d898365824701167f77d288a27825d591fd6cea52d7cbb8317410a71e5671948fbaa01b60e48338365073a7cab0d4cbe879e0ce3af4938763a44ccab4e7cd413428e5dd4f8f6a44f1398219fd15c6e67f4015f4d2c93aa00e1a1b3cc01ebe79c8ed29348c1229483568b6667cd9405e997f36bba920fe591da10cb1161cc6d093a32334e88a6fd5d84ceb0037516a1520d0b8cf002fe04163a6f41c099a7021bdb1b0dc377209a4c2ec56e90fb0eb6bc0b8eed0dba7032d980ee43bab473175451893006643a1e0ef89e45618476663f862ef3db3ac0b,010001,dd8d6309f53be189780e5d1f7a9f5256fa53456ff5ca40d63263808d0a4a09f0cc9819ee1deef362af7e366c0ca0f1a742103e18d33774d500c070312cd7beb2a3ef0583200a8bd6e4a939d560108949d35cc71c6f4c010aa8eff5a7fbb9f8903ef9aff200ff437a55cee317be2b2df583f343fcdd136b25512b4d96dfb15b43,8.028202122
423,ba8a20a5100bc23f89e9ec72ed9f477e32340b06eb5661c6fbc53922596c11e676a3fd1fdd15f7b5a0451ea641ff8ef74652886b8f7c133265ea940bbfd0e3c79673a21407472ea4eeb2a7a7839cc9af31b0f13dc5904ddaeeb37e2d1d207b11f1ec02b5ba9560feeebe6a592d61205bc8ec82ca233e18660afe9740ca9e918ed825dff87095965a6a09f0d74ca4de857dcfea7c7cdc20dced2b0ac9f32fd6bf94aec772043e586275ee48d2ce2583cd4412255062ddcf65fea292c95db28c85b6e4dac4cf6d25a365056bf2b327f9d0a2ad67f337eaa245ee2e9793aad53b0e0da81092e4d723588f756358277ca75e926f4b7bca86c85058ecbac71a9175e1,010001,ed912a7c7bb4ef71ef8f9cad8640d0b7fdd4394f97f7530dca27a886d97bf1a6a1e1a2ec3a1986332597eb29cc520bf61c2d8c83cb0c5b0d74a5a474f70f8845b0dc39c326169aa076c386e6dd4a0087482a84b20954a60110c379f370e67358342a904929a19b22a2e4b1b4fb92ea2172623a7b9ad8d74194b1987e844d0293,12.203199424
424,96165d48318e19ce7c723f09043bbf927b403d6e4fe72912ca93d09f711bee387b96c60f2caef726088eb2c577703252022d35bd1b87142a997c13b72849b0307ef51633ac5379327fa2a0118d5c202f1dd6e667e9917d4a0bf87ded7a79183a9ae70d46db9c6f3b300cc12b0312f6c1f220ef24d9e0866fce6539b9535370e312617efa5598d98601eddb5ab0560d82dbee5da6e9368cdb5d1249e56459326597b8e4c0103ceb70301bb147c277c35e1cf8c4a83828a260467542bc66b56cc268b7163c8eb92a7e6e59f131028a582158478ff46e7441dc8fad84e770be7d20707c5e3afb7bbb1594315a7f5f61df53da47965a9677720d16d72fb3d8a4aaf7,010001,c5730f96fb2a1b0f1dc07aae37bf3a742acca41ae9318c2a8e8ad8ce756e4abd72ae1f6f350300d3e2a0d6845c645eb53b5813a081c9d750b9693536eb1c2a0ec575bbd9b66e5227234a29f69c369f5c764203193350d9a88cfe5b84ce0fb26ccdaa4c6a15b27ffbfffc4974a4a6fe0edce14c4a27f621b25cbfd8cf86f0c283,9.190921321
425,fa131a60385cdffeba01a675f7e46ea00e633713dc3bf50c20392bf9d57f60fc3acb67b9a8068e9e9dca6851245fdc8df2b643526f2ddc6950320dc9580121a1c30f18c35653ac6f9ec7487e2be9280f3ab10f37106eb6ccd38279e19756fe0db15bfd859f4c13f782103534723dede2d7101f947d5bae999b918dde4f803e863f750e19e64c64d67e6f3224b1863b9e2bfc531a2be679d590a65b9731542be054354db0d089700fbb784b23951514a0e3fc57034b1f2f825cca711e78b7db4b723ed029ce1d66dad100018146aff5ab4fbfb217a555fe9944449c9651a21bfd26ca772853dfd0a5feb5909c7d1398d0225f6a85797cfc7576d6295204823e7f,010001,fbd3e1e1682a33ce5a7cbc25f3d937ec1fa954bb6ca4a04592c499a3e8c89dcc20871089f86a9a83577b5e82da70ef0538e6349628f8843fd55ebaf820339e91c0a5b366aaa9a257f03c7220539e1aac2c57bd220f967a92f55633c8b52adf5006b0cc4ed0f034957a281ff57e6be599e8d2d6dff9932ed1c0bfd4b6dfb0c571,9.154094530
426,bc57f15102e9d56beed88f697cef44c655c079114a99add5d582334023409d9d29f56302da70ee0d3477cb1eb038a304bd295002b146cd023f272a7a58a810747af5e28fa960495f82a8e1802f694b8a22a8322691880c4a957cad1309147e4fdc7ee8ddd49f066f57abba29a854413a0de34869d3862bc2b561bd620d4e8c6bf8c38c65bcb82dbe2e4691388d7a2f5c835b89db32dce44c3b9749b877a4fd373059b9dd2f8c8735927b74028a4c20f60d0c161a1b66d75bc0989103438608a2ee35b42409776f440a6f9ceb444a300efdc3e279acd4656c09de1dc00cb468c146504fa07747608cd78a91de4b6ac1e9f56b68b72f461ac6f057315805c0577b,010001,d7b6b16be638351a661ca146d54c0b30d3e4b71f828e3fd06af6227499aaac81e3e12e520098738e069c62bfea3dd089f45dab3da00e505c360fc3cac236d7cb9a57e1b1c634c810286aa875ea70710ea69ce4959c79a1b87183904f9bb8361cf8911f6775b698e1c24c8a25c713075baf48af27765f378a31cb598d671e8363,3.586499170
427,bd66c0413385bb1ebfe091a5f20741ff9ee1aa39dcdb5148cb4d520e3a2e96a2c57560e19df214ed724b8072b44a4fb8c961ceec200b2ec1b13354af24d4c9b0108132ec8f49872a9973736305ba5b607ec82eb9ca82cc043c6bd02bf0086585639c33c1bd3ed8bbaff7220f23dec3f068175698a1b8b0934adb34160654b3f3f8b5c6658d463ff6f7aa50bcc1c064a7b3d221826680a297e6feb8b922d3b532e2bc43239213dfb7d18376dd51220240b0b6ece8cc99efc747671da39f61450829d820e37f8ae4f3b77e3afa66c7a858e12de5f7e9e87cf7cba75a3c937b7431125de246736b57b21f238dfe1dfe64a3933c83b945af8350021be55062438d89,010001,d4cc72f28e23bb344c0d320decd5a30b5d2e5f51c16b5c92eeff9ac4ab57a98229bfbe50046dd691323d96048a753d5d3b0b6923dcb25b476ad7d5070e6a203e57ae1b966a1b04ed2b48beae33318985fb4c204a65ac4b1fdcd7dd0e32f1435127644ae1b890ea4945725591d7c3b1c7876264d9324573c728444760ce8ff01d,16.149749590
428,9c8d0d78f7bb414c33c0e5088f0116159ed57e647e50dd8fcf0dd9ee12b83d716c173f312cec4dd7832d9b42512f2122af4b2c449fc5a7d3fa0b30fdff37277fc8d7e5f8ceb7748f9406322e3815d2d20b8edd8bb540deaf6626170052a82f9161bc5918ff9d4ea6b83997ce73f765c5a7d66036d54190792b95641e48e33b60f10df97e04a89451228625c1ab1417a7ea333f8bf659a8c765295132be7b5d8b20e5e7b754c2bd7c694a605f1112193d8e91b77f29dd2ed1066295882127068df0fa1fd7ccc74c061d64204fa87b2e5e33c9f59e492668b64521ff25ac6d461c5e6976878597a4cd50e16a4efbc7a886deeea96fff26af34c452b1f97f31d0ff,010001,d00cc3139126c233d2d7e8eb308b5a867b55a6ca71cf5c0f6d7321ff87f1520588b29978b4c42cc45b2d1aa0db64c774c9277957e14a4da474425cb95f4ebbd4474afc314e7bb7e0944d44035f9e022ac617fc9cbe31853a376313aa888e959f19792ec476bc9259e7ad2d9ae3c4a1b8cd45e8f85fc1331fbc7d7ba926a3e059,4.140460840
429,b31cc297d20a102814097a9dd08e576e827d155824c23cce529b4d7f642fc2bbb861b3547fa75e432dbbe26633e4bd16169e7ec5cbf466e1981bbf890559308db97544a2cf5e5a94580b2eab6b777056fe19fe9ec0909f8f5c2612c20c1c18c793214b447d27e791be898dfb8af75813928f7bf7503c0d66fb329f292973a055dd1ac7f3e4c3d61b44921070e7678810a276d6133c1f34145b664df9b56336fdf7a752969005f7ae2cde9f8ab3e0ebfa99fa3cb34aa849360f5e8cf8adc7cafd82296f54a2819c32b5606c929509995b2f006f0a1d2e05455f58d484e5ee9807aab59dfe4e249a8d26b2509a5af806b28e26d8a6e2ebc7bc7534e90d211a2bfd,010001,c2486aaf7a64d6665a286aaa3885caa4596f09007bcd1874887985388a84c1ad6374b2a0eab5c521a6317f5c52f70d2562a18bc8e2b0db76f2bdc2849ecc2275accdd20c084212297b315c63e3bf8ee32020c7f5e4bbe71dc0d822b7ae6f886c71feef57cc8f2a537b0ebd243b31f4167854e72a8c080de56e10ff434215551b,4.850722062
430,d596c3508b1e00d5537676285917695424fae7024586312a96f1bb848cce2b99f3f8c42eb974f3dd74e1468f80cb61f390f9a0c94fe0807279e3acffb29abf2e9f225ff96363f2d2d1992dc5d2541641bc4bc5bb6c0921ba7e84e156a5260eff3c059ff9c25c9cc2394383c865a2c55786a3150302b7e0f60a1fa83a2a22bb27c4b23a97661db91147a503c589e24e01d211fed17f1316314f75105ac88b6a871177d62201ca5f985b526e549771152ee545490857e8e16525edbf163c48fb779f352445a16342696f60c3f8663963f3f73eb6e30f1961709ee77c0cffaa3a46783209e2ba5f3f035f3f3096446257c02f3b1944b3e5b1f29908034c3e00ca21,010001,fdf4e66c11d657574f8bb76f68bdb9c4cccd7ed14f3ddc69dbc1dbe68503f38ed102b72af2e7bc6aefea462d467b65c61cecfe6755317e1c1c9c11ce87e9b1207f540ce0f81dba0ce708262a3b2c55cf11bba402792e3166590fb3cfcac7f9d684a3b178cf90d1ae5fa1340cb3acb8eeb8d3757d23113dfc5b10a70e3333d215,7.841975128
431,bb499aa769618469b98fa3087ff4f3782dee1445a5727d11491f8704a78ac3a0d358865df532e6e0b8b5cbc31006f4717ed71344b6f747d5d38042c9270ecf857a11c37df3a7251295fe1c4fa124bee125876d5da63a6cae8866cfe654aba80d8772210da2cfd9125ae46929f638f2032c038d467dee86be7b75373be967add4f63010f5e25307d03ee68d3e64cfa4d5ee4bfbb6aca2433eed3f9eb042d4894b8624c79f35532beda1063d595465cf60e862586eaeb96d201cd3c00a9431f87ece40be4025c8f64b16e81749895614c7f95127ea46cbc23d6931143f95f928f050fc0c256a6c1d2a13f943051dee535edd259d8eec59329ca1e636efda11a88d,010001,d70485da8dd9ed00bdbe9690e45d1794bce217ca44af4b1710bfe18b02ba99d52c3bfd521c4017bb78ade7d3022d1426edd7754bff675c05d62e24c38f347b1c1c6da9a935639be1c842720bbac3e418d9c1fec6c4751420cadc7f09daa558101eb399a8d48932a2f9d0824fb12929564f34a6db87096c6c6c90651e99195cc7,6.514744953
