id,algorithm,hash,digest,signature,e,p,n,duration,return_code
538,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,782b094029a5a2c9796c37a5347a5e5bac61f0cfb730b9d09931e993a72edf4a0996103a98961f5e1a0aafea41b94bd0a72de73c14f8a23d8661f778791f59f2a6203f7aadd17f30e347f64a4a0047e7bc3abfc0c74d637542282ff91a4eaaeee506a88bfe59e65f324d68b41ead0a302735ce8570365cd14687ba30713b8c7ba6a7342ad309c5a9f286d4b6695f2ad945f6ce32826f3a009d51c31f9a38fc4a5c36bef675c9d9fdc473f330fd21ab74ea92e46e3dbe73ecb0dad5073f7fe1aeac88f419c325d120c1bc5990a9fc2c160474ab74fbf2a358b36c6155ec83554c6d125df5f68c608df511365547e215865cb23ae886e3b674ee8003d9f93b6630,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.493895424,0000
539,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,634b96ef89a96a9e0032bd2a1ba9aeb5097736c1fe988753fb8023ff787d7517658d204ce4b8ae705f4715a2d5130b408b39c63f64012919c6246e56e74f5139bbfc479f09ec69241e2ddfbd9275e5f67077f4d8c8f94bf8852d4fc51accd91c3ab60ab9e976bcf94569fa71bc55db53f63550b16b8c12de9b819a19eb721ef3e9ee741faec1f8610d303d72ffce646294cea723ade19f52042a7e49ffb9563d0cf88f7cdf39c5a00d9acef688668d6d45bfacd563eb3dad67d98d9a9de3c0c796ac605983fc70340771d63cf02b6bbb35c37abc2c428568a9eac3c304bda5406c2d70bcb590e83c5344f1610e6041d3a82c3ea96cfecad67ed3d2b20a3fdd26,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.497757706,0000
540,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa859c83342bc0ec68fdf0e1baaf46bf206fc0e91daf1e08bc7e58411bcf19eb082ffcc0896f8330db4d78839cd113d3df3c4fe68a5718288e5bbb0c6bb32ff76fcb5cc8c67ec516dbd8468eb96dd00a34b417790631d62e3f33072f5c727df9bdce6dae5a868b0bfd5f0878371d7b0ba4aed5e927b4f25ee9f8f354e4140c0cb6e3faa4e12e35d93e6c0af0c59fcdee1d2b9c4f285de941b8fd377bd379d984f11cfd8efc2d38149804ece6b014d5e499c066fd409428b620380f368faa83d7e75dca88b00d3fb12fe431acbf8a9c601918134010215fb363a99502b12056d12b22b52732b0f5987b47760665e63931abcb47f576d1587d152fd7ddd633ac0e,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.494785443,0000
541,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c2a9ea2151ea02b11a89fab5c2dac052504e56c1de1be3650c16e570c40a060b2e88b7a4a2d927807c96ea8adcb691124b5cc647dea5f0bb589b4115f616445cae621d07be016d1fc6230750564f25209abd0bf3ed17683ed02cf732eda866e032a3379b1d6ed24ec119c30303dce9a13842971838ec29acb67e1e27001f25d62b988965dc605c6f90268d9a6ea2c91d7e27b378c489624c46fbd74e1e406c80538537ed8db2cbc252c10f46ed89b5c30bb04c35a8f11cca98da0e1ec198be022c764035c4a2de3da32f7e1fb9e433a3d534e4d8d5dc1a3c029ac9657bb84a090c6970fb494884367fa2a98841e692ad30a62abed575c1bbd914e9ba83472bf,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.489573331,0000
542,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e2302429f40520ab1dbfa821695f3d75a0437c8d6868fca46660e0da958dcfe0178938605826a8f898b0563824e60737bbd19b7e45319ee140ff344e5ee9509c726e0f2ca7838b4e4d178a2e5825adc0428b229f5abaa60a5e8eb695751e0d641adc68355be3390b5d835560b4f7b14e700a128bf04f2ee43ad623e26f8596c42d92e488cd4589cb54d0bb3e915f551dae3914aef9a0a52a7ed8457fb4a2dda40c99ded38b5166b3f8299d3264eb000c5dffacf1cea7577ce4f2b22ca046bcc5601aa14987a5c3cd4119df57cc454e78138fedeaa2365582c08979b58a033a212970b024bf17bfd6b243d9f5edb31f116cb07361da9d70c849933d52c5dde93,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.494928930,0000
543,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ec2fcbf6b38f04d087ed21e8053deba49568185d9decba07205a35c0aa030239b32d9872fc7204c514858d5e5821fd31e3da58a902f9cb98fca673a2c7e1f3011c422db925334a05c7a5897a4bd86318b2bc9713c84b239156fd27cff671485e2ac427fe01af1b0101ae2dd14ce0a8d7ecb673c5d7697423282f13d64de99333a4140310b357cb6cef84acd188f6c87675b45b59f5651eb889999a054d5f4f718e247463c5742db4314c3c44be3f5bc5e305196e26fbd065e60baec053972d5206a157b4b67dd23aa301da8c05ac4787502a2d6e82620c9441894ebd4f2e60457ae2c7c22d326c60ce6352dd71f02b00d5ae3f6f4a2a9112db8926e119c2377,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.492092075,0000
544,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89c3d0ad396fe1a1afe20cb70ea002862cf7a753c616b790cc20c2d07a785eb6d19955ba0535bd571ad314fd2afabe65d193157005626a95661e363e6954612ec2fcc27e1841c85bb600d172001d82f03c394f485cdf6e8d9f8fab778514044cd9bc02ccae436bdeeaba012afb08d56d6f3d63d9df8bea73a515e76696cd5257802a4726ddb1ed335702926d16b58fb11ff4033bc9e556c16d84eee4ea754df23994a6e0065b929141e4e169d9a668e2d83ff65d82e2c1cba18fe9c8e0086813900635191ca71a391b0ab777702ea208992d79210308155b07b9d8690178ba72fdeafb548c0e0e7e3cbc19b60d8c1504eabe431274be5e7bcab83511a321deaa,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.491075920,0000
545,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f5bb748e917d9c97cf0693d67529e442b3805ef8a275a5ecf53bbf4e8b5add7bd459b4503717c806aa08a3e53a441e0b98a16d92d5fdc72eb9fffe01f68246237c14b04c641771e463496c587fa9a5dd581a8f434d7e997e088d84ee4f613dd02a446c6858fb63130859e70b1e21b5463c25cde0a457f9a22539f990fd267f6da2fa99ededf6e6b826242a151cace93654e80b5c4611fa7de43e7f8b34015d36c4d5b259a9d796b60e772b7b2f67643eba1c8f3cd2382a3b8891d3e8e8a9a47069f1b8035b3ee4c261040e4b795cd021116d5c2d6f8328506a5999781b61bfc22b77eabbcb407c58a2608d3d8f91b3b3c6460f34572cb1a3adad64e8a8e9f4e,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.492449579,0000
546,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85ac0c204c60f2c3cd89067bbab42300e278eac9f2328c8eb836aac395da3370b447dd95a3e2eda33b55f54463fe96f9dd5527fada2261f38db6b956a76b451f03d9f18a914c6467dd8720fb58e5e07c10c0538bedfd46534956b0a3e17de6a40c48aa552a3a2b5acadbdb92f0e4fd229b2b6a17940668cd367c687830a2bb8b0d32ced6cff984dbc5fb97b3f387c2eac4d546923020602de31b282c45cff328fe40ec7cf3db07b0b8b9a6e0c4de8b07d05b47be9472a0b3dc629ef0158005d72194b8f08d2e595d512d8f2ce7e66712b8903c3811eaa29a80b841a3bbd1d749c3c4b4cb30773ca424cff2f05865523f9fd2f925e9a6ab0bf89f5e816e34b020,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.497152265,0000
547,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8f5b82dcb52926c3f3f949973ee2c2bdee722828eaacd36631e38bc6d043739e3269a90cf2814c8935822ba434a1e3dfcdd779c3036a689ea9b31f52f9646ab03e4c86b6e41a1c7e64973f6af7f78d42ea6b4fcc560153ad2e277ddcbc794312e51253346e3a3db20752b1d20d51b3b94d375ceb5dd9d9d7f5196eadfb41787b677f819cd293ffe7f5888bde5185d70a41fdfb3fa00b6488b77395e47ab4532080758b474c60236daa4118b7dcec58ca700b92c06f79cca104e7382717e2dc0a7c34c1d5a195720105266e09932166d4a73ec22a88a4d6706af4a00d03bfa3178039268164773376f8faddd30551f016ecf4d9268e4724acc3c69240f6645b7,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.494961343,0000
548,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90b04863ba0d0fee9b4d5ddec04674b032be086a999765a1c92e85d63f6638ddb7f7cf14d96a3012076712da0759e8727aab93bf047755a3b694a05b39beafbaf36f1ff06f10b2d801596f387f2ea09bae78913d9f17cf6c6dfe7cabc57fb0f7ce50f9e5c93755ae8d448be68bda46951fe0d6713316d88a9de845555aa93d7ad5adb195f007d2e9970b50474017da54029b10158f3becc8fba581546f4f588eefe4ca7239936a279cd2adea0db489cff25dcb22da2453f220a672f472b66c8fe4acb0ded8f1ec4d17d88d0400ab194c714540eeee4861a3167d5a2b80875fbec30d25fb6db8c95528e1b1205cb14c5ad12c6d2fef2030424614cc505a6d03bf,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.494934486,0000
549,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,273d32881a3b02d50341d8b1ac20df4a387d4b350521deb1477dbc591c96cf717569df50772810e735e84de447f784db56a55653bc707528ee8b3e5459667cfec95111a0592d86ae414b833e4aae2cecd4cdf84dd8e55e4f20aecf5517ce99ff18c12dc9e8c01a077610a4f2d5dacf6900b55881e838a0868cdc3d52d0295cf86294d820b2a371a89d80acff0414e4556b2d5e74726d3beedee3373738432dc36b12940ce200037545a8d1c845570b02a81588caadfe4dd418cedb4ca2e2660b91c084a2e9c7c7f3f9c68aec82f4ef94c93a91dbf9dbd4f9617464e50715872b44dc7fd5490a58d12c2ecdb3a64516a0c106f2e5065c0dea8ef45e82dbb126c2,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.496634467,0000
550,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59dec72665a323c1f330a2b6371e2b17bac45ee2d32aafbe1e3a4f5c6dd65324883e597572f03828d3e0d29ed1fb5c1b117aa00df4adafad98d2b1e7194cbd299ea265749a0b586ba76c1e831b2ec123d6a7fb72f0e08a5e7ce17fa07062b0e5dd49288a2dce7d471e1b0642ae5ffd8a6450cb65c294c98bbd74646a7142754e38b6139851d5ab2ddec517121aadb8facdf05d5aa4e96176117ecad2fa4d5870df5ee946e8e0f37d4d3c93bc6c92debbf54723058aa542031e1abd8233dc6422cb1fbe6b0e5abb8e1c83837d7440edc5cf4353624d13da959306d960acac55d5a8d60617432bd3eb3e929a7b3f7e72fc60d9eaaed4ddffb41a271efc465a2c0d,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.499553756,0000
551,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a991d6c6f052779b2f4bc7b146298240eaa3bdb89d61b6610711e97666c8e98e8f1480f60a895b607f080e18722a77954b6111f725ac19954f1eb02dee65500fe947a60e1bd1c6c47744a55b4dfdfd2aaed297b6b37bf7ccc11426c1a3ecee9cbc492c1ffb76a72b4635f907a1d4d51131bb696e1874a54f3d9eaad08811d513067fde96833ad4ab1f5f6fc30dbcaa86f587e14dd2d7e988bc4515087e7e8b693691b903259f40eb27291126d4ff125de940bdac8dc9ae74005609187c335d18a06aace3ca864f865e03e69cbb6dddc04d0f7423e277c6fee5fc8fcda6702098a1f2e901c6c53b6752fc673eee0c7703733a6176bf1640c940ff67891dc591ba,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.491652664,0000
552,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37371af667ca37c94f8ad81fc22befbcb01b6735a98d24f8ff89186e6592e3dbb19fbba0a1ac8bd45af9205a1f78f9c0f3eab3cead364e2e3144d5bc246f2315a9a09257a9b53dbcca32d4db68731ed4575b65e9bfce03a6dc2b83cd277d4b972c676d25521422630f5cc1c147832605bbeba2a813cbedc0079a63babe877fee13789e279a2f8c4026f84721639f6434b1e096c58e535f7621b522558a34273f5a4adc8b71aa851ffa02b34f67b2e568d6ca4ecd485946c25c71ae70932321c152caeabb5adf7ee11e2c6c1e67b7991abf5060f458abfcd11070a532d138f8654df8f17cff08a1d1c13f106e0b5bc9503ca0d136be609fbbec4b75d02c0c6df4,010001,e48e2b3c7c80e42934f3f154e369eadec3c35241cf7859ca8d275fd9fa020ef5f972b935b6002b3515908ae7ca80702ced5e983028d2704e871a4f186f8a2e3dafe3c0fff36d706bff306840e25a58e52cd551e58354712391273b44cddbd98bdff10206415e872dc6a80f7445a7eb3d6b5de7e9096c3c65fe2215e33aeb539f,b4d101046b7765fc03083a15f55fe8292c923bfd79f59037c903500ac83767a2e9ea676100ac8516c45c753905470039cb8e2cd0216d20faa0ed525fc61b34b8bef94ee440c41160fb7e84ef282ac92f738a403a58a5ed688ab4f561435eded085302e4616f93ffa8b410690c188cec1444e1ff2b77ea089d9116a2e2c45305bcbb0cf91d3f477b026334b676920605f767e514f75f80d51fb74d8a58d3e96364d8ed29af32f7801014c154dd4187e481156aff08a36f4d527f8a620229a08fc48bddd92c3ba5df5fcdf37f453ede3b7240ce89df433ce6614d787ddc262dba8fc9ce6d8abd0e828e4b73de3f3e23ed44b001ee8252dc9350a499dd6e65b5c55,0.489891165,0000
