id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20a605c43386087dd8d426727c1663193ba8c4369fc94de0eef988a9f908bbdd50651718e0cd8b8fdf5458e4dd44b416ade4e8dc02683f6cf1a95f5fe721bce45b16044369e2f1a3f626611bc09d3581374b79357566fcc4c028d59e1e6212570d5bb1816ed2617114afca94fb9842b7a4243a61a991d49bff81ca82fb06d19a,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110091825,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c1cbfee0ac2d8cac736237cffee5b671f34ba435ceaefac49ad553dcadf534fb9b8a4b7ad703ec8f15801c6833c2bc12eeededa64f7e9b2f881b92d350dbd207255402f3013442f8a2b4e5126b74a1ca6051c382c69961a057f294716b6129d9e158a22abe7e1c86a05eeba3e0b6307b7719224427a966f5ab013db1792b7ef,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.108969173,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0537cd56ed2bb6ba1be992bf81cf46e1ed7dad5e0757ca11adabc2e5bea80325b5574011cc9a6c13ab8d90d06243c20eb96a2e1cf71c4fa5caa2b8db83cf1aa9fb8a80a37e76691fb454514acd3bf4a4e300fb239982f2efe9ddbd81f65c9cc4bbe3ae2218da8f59cd9ab749e3fde28850fdd3697e4e4387d2273461d3996603,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110085345,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46f36a7a135b81ff5196360bdaea8b774eb2da5e9b08d9f034cc8f7eb6cb41001432ed0c5ec9ac9f9908dc4c5bc09f310d8066fb81562d9d72c289896b3db22d33a3d71f7002a2f96cbeaa64c1a56bc06b3a7235bcf629889cb20944c223ce492ecb4e6b824ee971c89194cae5b9fa3f8ea214c10d3b23a71c2cee050079383f,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109062299,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,241e9c497f594fa7f7451d1d28d8ead2171a5badeb2abf0dc78f4a4f9f0e3a07b13e7f0aeaca7981f3a86a50cb90031a0cc9e75fb4035de7513b94b886f3ba497e323983cd576a41c3bdadc99c7e99e036ccd5fadaf367931b81352c2ce63f320a7f25fd2e729e70a1c07fb88533a44ef8bc422b8e41809bd1f72c186ceeb92b,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110068784,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87ef942316cdcccf7841060db5a810c97ebf6cfcd8b232b323a1597e4da7b61245b5dc55ac6023ef9cfa29266687d32ea66bf99135ab8ee2c63d5a3728307249c0c9aa6cf23fe2e5137036f7cf1c3ac076979f205df3e5d53f09973b42d9900ef96ea416c2abfd5ca26a378717bcb18085c27069114747916456319864928a40,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109065160,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c994f6b4e4f9fada3b6868028d919679947b3d7dc4fa54cc7ebb90ad5643604380349e6518fee2d52f8a39f14641c2d2cfb1ea3e039d5d396e44d7de4bb8646570bb2acc8853cfa657d329a4fbfcfb00b153413d7cb765f057545cfca1220e7b267b5a02a3a41f7f2419c421a5b0ae86c68023f3d4a0877030f3b0e02a9e3ee3,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110080296,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6ac2aa50215055a818d953a50787541828391741f4a46bb86cadee224a18fddb13ff8f8bf9e2c2fbe5d0b7259ada754466b60f881af8fa8a951687bf6a3d6b736df9f9749ca40bd33a8abfb7584ef40bc8abdf6c1f766f6d21b3ab4f592f755f79e389ec99aec9c066f0cdedc6b3d239bcfb535967fc66f88215e35cee2afd4,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109074692,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0499a6f868ee4b0add3400fbfa8069683134295b75dfa3a660d57fd49ce72a9f12a8b10f3fe1eb9266f35b5eee74cd5111037b4cd02abfb2dab750cf871a49bc3d8ed5b0d57d5620a9599e7e07acb8429bf652e05e8c795a5a61493da58be410afb4e1ccab6fae29016033153f9ff18c59d0740ca156b4d84afe3d3397508b98,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110087408,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3772b90565fcd60d052004c78f1e159f07456339a15152f0c2562d1abae2f4c3323a54f19e60f4a978a56b92cbecceb9e7dfc0eb94f3b5c20e307bffda8c213dcb05c564c1f2afeee03b896fc224543edd62ec8291bc21201fad0fc7eaa2304e324339f3dabf98aa9b913f0b36cf8b6d313c2fbcf0587236d96ffeae33fd560a,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110078273,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13ad333497c7d733510d1ff5254b017057322d1551296f643cb146d43acfea46577673f2c1153ffce7fa5aa8343d8306b883fa7e24ac6cb0edb0f384d2eb8c42ad4c46b49c342e2d3d1c18c0aa4522b8366b10716eb6bbb3c56681dd2ce2c79eb0bb5f72d824e97cbe0f0fc70be3302d2cef50194de8a2b2dfc374655193ae12,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110080514,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40c3ae5e48ffa76f714a24e0c2972617c82c0205a641cd138c7739be1443226742754f79ac9428102c4bbcf32dc437570a6f1f31fd75bfdea0d6fc096ffd33b8417479e1cc513fc6897102dd5793c1552c785f9cb87942621e112a760a4118890e8288a76826b64d536c578d9d8cf40977dbb92cb554407d68b920a908c69c68,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109053162,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c82399541ad96037d9730ebe0d4c85ff95c61ee35f540d17296584c3d6b1b74e40b2c89cdb0724868ac0262ecd9b0390c007119564647756a2bf69c4e89751fd3623d67bed7bdcaa43c405fac76306347392d64150cb8ec3b48c4e69d1e378e6ecb29577835d687df3046d2af4c4001fb9f67944e29426c765f7e64df7bf0a34,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110077913,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b86c57f5479db19ec4ffa4a17443fcf4a122c9ebbe809b981ef1cfa1b4b2bafd0fcb06fcb04b7c40b5d526f8a81af2a7efc83ad8954cad5dca89817d01073eb51a5aadfe611493fcb009c6b49f22e39930f76ad45f05b312e9ba21d3aac9dfd155c3f776f3c7f3f359553ed8a4ac1751c3dec89aa8caa51c34647d611a1850e,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110070801,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,752d86afc7ba299abce500aeb04f9888241faf5043aaa1e2af2107c6d6426f30ff246cdc53dd9c2fc060d305dab01355eb8477dea3f18208a11aeda84368415613a7a20859453a9d07f18e271ffaeb17a9f13d8e86039179261eaf136a9591c1fef4915cf24a6b043ef44932d05b9324dba05989e8952ad70f8ea7880b8ac196,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110086727,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdf76b20f15fa078df6fbd7c60326391abf2a026506090c21eeb5a305ff0492f608c80ca3749c7921418190480422462c40fb1f730f2405081c4d911abab9bf268d9b44857a490becde3a7f57c7602e0516d4a06bc9dd6d5225e487618c2394356b507fd1c0a594486c6b8386030e5fecccd75375e64058ddb9341f7970d818e,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109065873,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eca77c91c1412b0d66ad12d44ef6e31173ea287cf714880a40d1e6989d9d149cfcc7299972d5e2856a471b0af5057d33df5981f8a80b8814a81c59f415d2b46d5d38560b1139d593592e6969dec99d2090f95f008b1cd00662c35fa027a11b427f0fd449db8739043a19d05b04c7dde319c0a4807ddd111105a0b1daf365789,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109067779,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33aa43f1d051b720291858d04c9e017e98c71e2792aab17b42cc7f63999a70082fd9d6143a7064fa78cb2c36731638ef0c6cb3d1d46ccfdd01eb75669afc69daf75ff8d290c16939a688330c1d98dbfd4914498e4891b75117426c196a96623686dc54400e8a23356edd9eae1769ead8d628c4d3f2b4eeeb7ba93ae7b4557d6c,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109065369,0000
