id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
211,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1adc96d1f1d8d8cb278311e2b4eae114ab0828db77b9c620b693d715786ddc0b,2c413a3205de75210778bbede4b350dd4440dc46f3012fceed9bfa19cdb3e0ed,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011996365,0.000000000,0000
212,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,964f2fdaf5cf9cb7633e7376b8f3517a1aa52c390a9fd2357e2a639fe02953a5,15a829538a7c2490c8d32a3f722d664645e6fa9e9e829c1f19e7e4bc5eacfb6e,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011994622,0.000000000,0000
213,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3702b1fcff9e30317ae6e053a5f11a1b917ded4a4b25fc397de7272211540f3,70a1eca663f67c9b4b8d3e27904a051224fc23bbfff9d161e3c1fa13742e7e50,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995712,0.000000000,0000
214,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90102a3b187aedc96fdaa89da79a5fd92f866630b93dce2d132bd970cce172b9,cd702dc3fc71bd3146dbdb52d825d11819ec6ba947228829f4b27d1e8f6e9af6,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995133,0.000000000,0000
215,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,654b2767c0e0fe84519a8d8a77e8282e28c4f4af064de2350b48d7b7f7976d0e,23ce3c0f42afd6e70ae6f3dda70830f029235795bc17e9ba99d59c712e80d276,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995782,0.000000000,0000
216,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fcb7b03540263466c838aa0abde58e2b97016d258e4f2637f3a5b699cbc2fe5,015a7c2e32a54a487285f2109b34316ee3d8d8fb8b7de8b3c8bfc7514794d063,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011994997,0.000000000,0000
217,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20f0ec527b981757b33f2d89c9cf49984e7f94e78545bf7159dc22730bf9a47a,79659059c84422fb59612c451a2fbc25407624243efd2bd555ba1b640c5f9716,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011996284,0.000000000,0000
218,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4829ca395a89272f996923cda00a0e0bd64b164d53bf1233724fb2f48c50301,3ff27c5acd7d38c1ffc385a1e41f3190d6cea3a824a1b01889dc7a9f3a7acee1,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995210,0.000000000,0000
219,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5feec825af0232ba4d3e9a63de736339704a6b9d3c2fd57c4c564f1088e08f39,e2c7c6ad0f72a979fed2187a2ef02994371c291ba80593d9ab89e05e75a0705e,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011987919,0.000000000,0000
220,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f05f69fc3449a1d81a08ba1016af1303425a00ca474765aea5838406baf900c4,151ae7bc7abfb145bd47deb163a8bf03b672e6c1367be757e4aac536ff196d77,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.012005950,0.000000000,0000
221,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37fa506712e49c400257cad82fa4bb26012a5c95cf7f337edd8cc9f8d3b7112c,3deb8864429c8b55633404a89dc2fa1867972d5420d18afbe87a3468c9c458f6,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011994376,0.000000000,0000
222,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed122f84e29c2f161a915f434190caa48463e47780fc2875b8cb805c43c20e8c,5ad50a737255bbd155ed178643e6f847292fafe3b62f982383cb4477f85bd7a9,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011989914,0.000000000,0000
223,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ead899974d453b88a4d3ca5f9ba8f00c26460756789ac13aaa4a5fc85c4c83d6,fb80c3085d8a1c2434ac3f0e076dfa7af338fb6c31bcad888a7abfd7092b52b2,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011994796,0.000000000,0000
224,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abc0e18d6e433af337b8460deda319a13b79a8a052e7e9380ecdba3fca0c74e9,07b2bbd1fd9a1cf172d194791f01c10654d6e2e08b14d41f2152c3c5dee910f9,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011992170,0.000000000,0000
225,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ebecbf195c9ae5d9f613543c8b1d82d31494aedb299a31b253c43fcd5f0785a,d5e8bb90a7659ef28914fee594db203e2fe4303160daf85f699e8a2b5668cbba,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011996735,0.000000000,0000
226,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dfd4cf6adf128a53e715407457975e21340df1bc985a0470887ae2b439ecbae,a6e7ae02089fccc5e63211a6b55e264636f228e70e1e985835607cd8fc56bbb2,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011993159,0.000000000,0000
227,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04dfa815d2b5de25ffdb47b761d1b89539fa09c42c0df8e21ea40bdb59a49a69,895a75b0ba07c8702f755481dfc2cc60b85381d6dd724996e8b22a95f573d5f3,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011997391,0.000000000,0000
228,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,199b904f2318adbc44e4e7552384e234c4e5a30a4d104157b866cd125d71b236,4b2e1cb94bf2d60ffae0a1868b2db299ffe42fdf6441807fa922aa84456bab06,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011993925,0.000000000,0000
229,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b69546ff787a8b2878ef71976775f7e8ad342b0dcb95e22e759cad4a715ccf7,1352e84a649ecdfd43172eed9f743b3e8a9f4ba6d89f72aac4f7452de22931c1,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011997001,0.000000000,0000
230,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4b5d66a3436c153519d76ccc2bb75c3c2a60cfdc9574fb1a585386414683b78,73b909b5fa4bddbb968f5d9da6ddb6a70e10cb71db4688c5af9d17f4be87e047,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995051,0.000000000,0000
231,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2c1c60c56a0002e79b02f4545af92e01101f4f996c1af76fef6f781b702927e,f56e70022ba6bdef8e85ec8048fb613eb178f233ef56719d2a204b9875d289ae,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011986582,0.000000000,0000
232,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17658a503e57964864294edac1bf868d3e130510f507718c2f0a756cae21fcb2,51a800e0881b2f767e60de75c4a9df233d53be826e2c61b490defd04d74294ca,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.012003850,0.000000000,0000
233,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a460dd492450d24463802eeec7da112aaa0f2fddb72f1775d903ab54fedfbe71,94d6ae9de6a9c9be53cc76706ed8995c2adf6b3d5e222e7b3e3662c69d85abad,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011997389,0.000000000,0000
234,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73d272635659024825cf131f033204b2472247136bf902a9b3c5f3d9b5d4fbb1,2787321c0c2ad71d8d4fcf5f2b76b96bf507e116e147bb8e08ab5f34cb35ade5,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011996829,0.000000000,0000
235,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7ab113fb71297b0a93cf55b05282e9eb01a7bcde924d5faac9b8c50ae6e12f0,765fca196f34b7e8b1524f0e2ba0d0bfc22b08196bc299d1a3e5491b567e2d76,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011996688,0.000000000,0000
236,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfc61cdb8a573a808d5a3c8199a2112acae1bad178991be1195238020de1d94e,41c40d60b2f0a142e51b00d89df63173571fb66c52f0190dcd9cf78e99305ff1,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011992500,0.000000000,0000
237,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6765ba3afac6d6feab767d3f2c4272c6d13f40b9f8135f7561e53cd81171c0e2,3d845468f3745b27f5acc2282d3fbe1738e3be4998d64c7c6f6339a3ea4ec00f,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011996418,0.000000000,0000
238,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ef8b42318707b3e8b141de58d9bc662bdcaa869319e2f518d6332c3362e5a72,4cf07f74d3a6166441077de5bfed15856cfc9b232be17c7454a11c3c8f124214,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011993598,0.000000000,0000
239,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ce4c251257a956837c9415ef49c1d019943059e731bfdea68959bf16216860b,9a3b4b3fd90437d3a86b7752815b3992090b919f5dad342c658cd51df3cb1a85,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011991547,0.000000000,0000
240,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4f4784e9c94727551e16fb3c02a5d48f928a1b3b9c6b0bdb8c76062efd62386,6eddf37d1dfa362abc1dd1a5ee62dcdb0b4d9fcdbaaf9145c69503c145cc8f4d,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995569,0.000000000,0000
241,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9774682aea852ce4104ac5daab17e84dd0d66d80a67f06bd46ece4c9023ebdf,16c872d251d8a180f019ac135768eee8d6ceff46b2b67faffe30e9c01212bf67,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011996954,0.000000000,0000
242,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd4408571d2b306334bacf4cc956e90d906ec4abe884d2e9f3f5e21ca22411b4,d8f81807438ee298f6fa3136e1eef719acf6e81578106ef45178687bfb6475b3,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011994688,0.000000000,0000
243,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebc2ce7c5a4ca5cdc6656599e6defdc041a45bc87b77d1ce6ca58020845edabb,142431b538a74105db339c2b886087e58fb81572289ca9a908f73a0a31cf8063,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011986798,0.000000000,0000
244,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07c80045da27ed148fa528af3573f34f04a63dbe25354faa418bb0ad95f92396,45ac5db055b3ad2d25c36d7a645fc9f4737582813d50e0ca1e504315f76a3c46,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.012004950,0.000000000,0000
245,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,516a96409acacb630351fe88c648a150328fe3bdc52e8c7d3205927941bdeb0b,ec48f18c9e506f6c5b43222a02c4ca6a37a426a7b049fe05e59403e8fcf3f057,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011987255,0.000000000,0000
246,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee8b74669a4c469bdd373c9fe905d563f999290dd4cb28feb1018d476ec41fc5,d373ca9fa555871f3bc9d81d34d8b1aebb376afc3bac3e563b7720ba80b00945,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.012003228,0.000000000,0000
247,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b353dcc00dbbced2a4f7273c0ac90c101ada9f66f88da7065e6da596c9f5a982,3f12462121a12a664349bc73f6a1582067a44698357324e379b552d82aba9cdf,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011996819,0.000000000,0000
248,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddc6bb1f19e9ea51861e6c05e0f65fef94afb2f73d6b7a3c156e85211eb5f7fe,39d3f4aff7424d6d6d729cb97199236e71861b14c87e082635b79f45822e9e4b,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995293,0.000000000,0000
249,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9b57ad63edc312d371ea02c99631ccb91b8d335ff6fa055b345fe6201d6866d,70b6c21efb2be260bd4354c224af9235f8145d47d70c7b1f3b53d75ece560c46,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995396,0.000000000,0000
250,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ba8f7eb0c9e06ead070c8b9501740bc506d90e76c72c08e661c979dfb131911,bc2262b4175d8fa5aa72e9c88ae780e90dd1fb1c680aa53997ed8dfae7ede2f9,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011994148,0.000000000,0000
251,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cdf9149c2c238ba3d57aea4e1bcd4a11371f38e3d2c26d19fb9ea550842e9c5,f1fadc1013b09cd72a0b40bde7a597680b24b7b7d9c9a0332039fceac3fb563d,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011994934,0.000000000,0000
252,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89a6838be01fc3c0f98812d7939c4c0eaebba072d147283beb5403053e90798e,9582c99fc088d3e272927021a5e10b78a65ddc2b77a9e5fb76de5962ae0e2169,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011996714,0.000000000,0000
253,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a46620ded2e56d9bf232917a8e0ef33b3b8a27043410c6c2a2d9f8258af9a14e,9fead9c0f47f5b1de7b674115c7a33dad2dc8593a827136fe63a605ba20f222d,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011992671,0.000000000,0000
254,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79b2f4168f0a6aae676cd8d24a4bc296fd33c53561b32643545ad1298b6f3740,a383673fff099506d0f8399103e13515ffa56dc5d4a53b493d8e6621ab29c6a3,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011994964,0.000000000,0000
255,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f89d0134b7b7d231602d5abe9c5b18d5242234059a2cda797a09c373e145d87,29d45e12a3ac5f92b10b7bc5cfab51749d78ada605ef38d0d346c5f763cb2240,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011987039,0.000000000,0000
256,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ff3b1606d12fddbc6a328e152142bc7a48d2fc47a9c05a22a3b49b926b38bcc,203f391763ec61c8d2dbb41b1f2a841aba1620762b711088c3d8e858c2ebc02b,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.012002574,0.000000000,0000
257,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f7e8c75d7457e7358a74903af39ea817101a46bbdc9d0763f7d3b757cad4432,bc0d443527959805cea823fbe09559b6443dd03b614c6b03ab312a1c8a1da0d8,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011988868,0.000000000,0000
258,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1aa2937df64ced4d56d0ac8693b47c85dc86986b85ff37d8dd7302e9d895512,f8acf78c659f9d035a514b2a1a9fa917714750e54bfb8567f092b216932e33f8,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995211,0.000000000,0000
259,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8d34fe76dde472d455d949274f303ce4d08c6a6c38a7ade7c51249ab8e5bdb7,cb2221c7dc9e96da0f9484f0e4357f4d7b27692650b4a515319cc24ce8318507,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995241,0.000000000,0000
