id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a9371b4fbf582990422c3b0e47510bb2b5b413aa04c77feed19fc446862e626adfb6dfa603ce451cf882d1a36a97f0a,01227b8543e5cf619bb7fb15e6586f1a354e5ee52f133f8c22f5919bf7d2f341ab1d46f6f77550ec4eca1caab2545e37,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024979084,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4eeceeeff183ed2399c7cea45d55b46956859708f445146a016ddc0c08e0ac74797b488d692abf519239d98fc89438f9,45f3fd3107c412924caf14ed4ac6cecca1fa307e30cb0d252a38df43db1a357667ba1af935d2c992144f0ce668adc52f,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.025017032,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1d897d436dd5bb7b92ee7d5657172f697c86e66818da1097bcfb6a078b226bea49b3a991eb8053d6bf50250760101e8,c0d82bf6e5f67a33ca9389655bf6e7ccfb9dfb3a3259216b27ad8efc544c513c1eafe272c87860e45fcf5991f97d7d3d,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024947048,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,771662cb7d9791b67044b95fcaab61927e178cc6f5f5dc090fbda93a77c4d9e8103bcb955081e2431d7e255fdc39f00e,b0b6870967dead04c34b7beacf52b622bd727e1351543f03c3826dca5d9931b2c692b41d290a2366fadd07724a767ee4,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024967927,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce76b762360807a08f5b6c81a74d18dfddd913f57db3eec681c54864b8d6806919f9b3a3fec42564b31c65388bd6db54,2b42851ef22333d56226cfe1f6874d3376bd304d54855873edc0af1eb008987a2085bf6ba752e45c235fb7a70610f835,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024992860,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04d805463b9b938c58a7550bae168fe1f7133c505e45b2ab244cc5113e54e8c1f94e8f6e7d3cbec56d21b22879141ca6,fe61321103fee5af22165000da9c5de6345255490171ae914e0d115b418607883c104e07ce41e043475a47bf39ece369,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024942003,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0b27a04161b3c7f156279c61fa1d2f994821447e42314f429d99c72014d2d96c60d7594c3654abe9dfa901d06c69b26,5835d214a3cd3eb9986683f0f99dac049277067c0b226fc09f87b2f5c36e8c085a43832f78e55ee18af1d0df97ef3bdf,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024886803,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d339d8a3c774a7137df795b069843dba261d851a7eac3a4ff3397419b840bcb759713b4fa191e58ff1c545b7b2b6021,8f075a434631f83e81007d067329f97dc7803b1e83045275ace422f43cc72eed87711eb23efde58c6bd4309991faddd5,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.025110749,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ff6d9eef52e7a29cbcd42d07e08795cd8b62b263229719d3dd1c4a25ed1bfbd1d835baea9ea59e3469ea6f595b9f10d,5eb6bfc173b1acc950124454b938851570b1754405f5b48a24fca7f3d22513781d4b3efbdc046a49f5e9e61f644c018b,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024961935,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f1a9f4d560e4f5fc6d567e6db8da1249accdcbee31d43c9304e2622e6958550e2e7227a1c4f98e10063d74487cb3f00,b99e4f6707bbc285fef2cccffc7c0d043c2987329e8f56cc2994b525638fc96d128c7c325e4fd805e144987f7f479f87,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024989248,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41c9d1a5e0c9ac2dd1d787d18ae69f149b73a5213c23091cd42d63d74981114865e85e7ad783029bddcb3f68eabe2b7e,0fa5ad5d759ec147861e598ce02c850df2168840a46f7591acaffc3a49b5f997267ad69b079af572fda437a1b513c7a6,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024853927,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3201af191295341f837362f1a8c2b8a21e760d74a7cabe4c8a1b8b4f1c68bc2c646a24a724eff803ebd0166c1816aaef,d0904c1f7069b2bfd9f88792350270dd3b9d48a9ef3ee2a14a1d3b33a97e873571a65c52f7c157296ccd5afcc3cb9362,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.025091410,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4309f3973c7cfcd98dae25e429666d28d296cd456fff1551d0146c1ff874f44022535c7cff5fa6d7345f9e82db47daa6,943b742e811d76a189aade7b185e35bdc89e39bc8ad92ee892c239beb5f6923e59934b11af1068246a253cf1f2ceccc6,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024990340,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83e7b98e5259367f9edc4f79a81cfb96555208da03fd71f967ae8e4f79693a9f9bd8d3ef2b576a0598993ff6f0ec37f6,e3a7ec182ffac5bf516b2c9e0fe0ddfa717181be981553b0d34c4f06ab803ce5608dc07769adc4231c221a20fb470a2c,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024973903,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddbbd0aa84215872f699c6418484d862c2ee3b66f6751dd09149f6d41d8a97e1655a9236aab6ec2b6802ecb55745f7c7,00fde994bd8a866f310f40df97502e623bb226f5ee4a1135b02997263633789635899a8dda11b258480a27b977475239,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024981593,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9df090e34803a3f937f23aed4b870f93f26d9f8f52bd310e3e4956298596b6e6b17215357b992941a1d8211d93d20a3,518687a0a14916d59deede48ca73f91dcc728caa330f8d01a5cab21d470e41ba94488755b6bb0c0136d1ef334374bfbd,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024986670,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48c3e05a20160608038a2cfc0be27def0db8c28b4398a958941fbb1d69222c4a3544a22d15652cf3415fd8427bf7ed21,bd93167d7432d452039a5380e38f52afbcab5a8b155e359c8b9cd73367ed90ef4d809525526a45e6dbb4c7ef87fb1608,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024972660,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,297c440fec519cfde2073a2fa608c40430ae3fa195a22fe1c41e58cf3a3dbcca815fa1f369fe54b1d9fad0d58173bca8,5f30ef48a621f3d82c582bfbda5f86da78833c926f1d94a68fa0a822ebf10722563750805192d3c88301194dfc666e77,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024996753,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7f7ac9c547a65cc82879c6d6f8f7521410601fe226ddf72308307c5b75244359a4b60107106157203cdc95523846e4a,64c0c40845e18b717749760fa2002116f5af4e4717f806e48924440f1a69196fe1e14c3f7a6271f3a91270c202eb7948,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024915380,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,252bbf5c663d31c773e994a1ae1f9e82b52b53def9b5c219bb9c4f02a1ee2f394d2bdba3c537493d6f44d3173d779caf,841b2622d196286329076839bd9101d40b07b4237b409d96f635366853c32b9507066f5b5962419083a9fee270c29c79,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.025021406,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e887a14ebdd95f021533c517f4d6fba94cf3ee0c90ae6d2d4653bbd4144f9fe40bea03427650ef8a17c4b25f08f70c2f,0dd2b50a70cbfa871ac1d18befa8c3874b4f3ff4f3fa11a7543df83343416675ae7a6875c035436a7244020cc654bccc,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024986745,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30d84df5455cf7d0001246564bd29cecd10bef53e7b06e4d80504ed56e25480992cb77e0e739a003d5242f8487ec4ed2,8e55144cc9474805387e15be68fef525a52950b9ea2d117be89ae13201c87ccf708d6b7cdecb3af9d9a3cfc35152f619,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024981516,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b63d647ac3e6e32aab61f042c902e4ec4b0df32bdcf323cb4148b409b662cfd5cf1c4a7326ed71858adb0a2e05a7df25,3112d822ac0f84a5918c700b4e6486d2f71c8e89eef917aad9e89f923c7039cb39fb4bf4f54915d7a38ee6553b0b6bc1,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024980332,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d559181b7ed3419e144c1ba8f6f559c1b116189dedcd24cfae6c184ca2ba7dc59416e8d73e971329908ef88bb46cfcc6,822bf62780fc2b2d82a83d3e0a960893123e11cdf4a8ab1403ba9de37a8f88885490e9cc15dfb2fc886590496cf9495f,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.025040668,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84f9ebc7ccc4c9ad2fbf01e74644e92e096821fc96f7a9711bc8dac280a334080b4d5e82c4c47d538b6c2b41fc0423b8,ef0270b8a18f24f07f554f8293ddc73b11d9f467b8be4e9f331c880a2544acc3da77929b54bf23503661cd878dfc683f,3eb3c2cb97a33bd643500a1206af24c204d00f628f8791f56af42eb5b6471bd452e1b2d21e4e54fe57d3e598be9e2314,48f9d21b97eb12bef5cdb91b26f504ce698d86dfdf0f7032346573bbb254b4bc48828937cb1c302e43fdf8dbc89c23de,7fef74d12ed681e6606c9b325a2a46cc9e457db7477aa8f1d191af9d795b0c427c1e16cbb0ab2e67c20280c35b1284a1,,,0.024920046,0.000000000,0000
