id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
218,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c08edac3b9563141ad22f5dbfb26df23a499f84c6f142270f50d3e7e7e11002b04b98679bc080d5c29d19de39e21e1f4,4a28c7ed91f952fc52e8f981f8a6d17c3ad318a2362d08527f927995e5a976493c8a3f47f59d79eafc9094b19cc12d1d,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024991138,0.000000000,0000
219,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3340afbebf708d6b41bacf719c420aa826afdd0d322d36fe4005c7276a172a27397844b3410498b60a056ec662a3186f,5eb7605df6e6c61fce41085596e10185f7cefcdc541e543d60a04aff66e30942dd2e4308d52923f8937f61eea5f96ef1,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024974552,0.000000000,0000
220,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5e12b525a1c185eb96fc73a95dcf2f92bedd47f913103e4e071be61d76e151926860227847f3d6147d00abaf3ccfcdd,7a2315b6320369aad935a28e2c7cac929d92b89d823f30ee08a0f73024f1317f9f108c3d4d1ce8b6d618046c063c452d,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024974908,0.000000000,0000
221,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,002fee7281527afca793de4a12dcc5b72c7c6fe7a6b1deaf8dd98caa8fa10a461f492097311d578609c08d40b6e9e55a,8d7454613e20d690fe8e99fd81ce2f24609bc13bfb3423420f695b9a6aa1fd1f25f771d23a245ed3b3201bb0ccf53a56,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024932025,0.000000000,0000
222,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,428899cffc056ba827b33121001420ddd96d3ec036eee6ee361eef99e7d6fbd008c2bed83714485fc9047a4c8fd76b4a,c6f59693186885d4d59ece5bf068bf21665d360d0ce938ca21a05078c53322a7312e9591ea15158082ae8ae08f085389,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.025062375,0.000000000,0000
223,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1551ac5e5bc40f39eea409cf7cdf404472ed87944e2776d17e570e67143b3f67de52e23cb4e60f9af58d6c1e9236e4ad,aad52f91ab8dddde734bbd74c58179ce85d57e4d510d886ed9c0e5e7fb4b83e9c1900d31eeda078e90b40c2a00ad60c4,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024983910,0.000000000,0000
224,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4dae2df50498e47026a60de5d2a11322f81dc4563011df042a52520513a3a96808f29412ecb77dfa158996253ce1f67,c7a6e05ba006cfff7d072893d06b63404cf18c1aaab419edaccd8d7b939988ffb5c20c8b060adbb7fe5cc1c1fe8f648b,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024934900,0.000000000,0000
225,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2c77e6f6a38fbb263d1913823b36ed2a2ae3d9db70177237ffb688713aff3b2f89fb7d7324e142f2a0219b4f5d695ab,454f1a685edb633ffd988fee5b8ee9497bc0771d41c86907c069f2865230482d7bd223e04e41bb5bb6ed3525dd57c0c1,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024986435,0.000000000,0000
226,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc8504a8be86bfc7d397aeaf4948f370b59e5adaad6fdb30afb82f24bb6dbfc9415964ddec64aaaceadad2e6807dee68,04b36395b6a666170cb36ee5e6cd6770d42d9a6d1a3ae517af9c9e7ed97d85b5fd4e1d1d08ff156c239a25a7791e8d6a,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024991147,0.000000000,0000
227,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ac9cf313ca8e235d5b11f102dd5f73351bdf80c7f00d37905287978de2b87a727decef208fbf756a6b38c244e61c16a,9068d712d369b7923b19904d4b95324040f457f4dcf236071ca499a11f10c5f099d11b9ed8c06998a5eb587bc92b20a7,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024959231,0.000000000,0000
228,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7e5fb7e4c522ceb816ca901db72baf372bdd4cd47942fd56d812dd61e0525cb426909cf974e78d2db0a0c8b7632a944,f3d4d940fcbd8ae2f67e3f2da21df64235ee38c4531a4b439255e8a204b087aba682f8b51de2a27a8a2bdb115961c906,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024986989,0.000000000,0000
229,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28c6205839e73bbef4ba97b8d1467b4289ff86f1358119cfb41b08b0ae004bf65bf6817ccded4cbc5f8ea4085a15d06d,c7e3651c331b6a081fb57deadbad706b735c5456767f81c957c634c144124b8ecab08e44b691d1af0118e42177b56bad,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024972899,0.000000000,0000
230,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74e715a386c8feb81c59084649e856fa841ce7b8f2cc03d1fa821ab43feee6f1afea1d4d966131b58200e10acafb3358,450eb2200eec04e2ba0d32fa8e83ae2299ffaaeabde2dd8525ab0a822c8401b7c22ccc4697fdc4c4cc7c060706dd9d57,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024976784,0.000000000,0000
231,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0944b297038555da6cab302da7c978fcb23398e671fc4b0c045a64715b9408e1e20266ac900b388e09109be49d13e981,5e3ba1c98506350ad94c20c02fd82cffcf284e813b27df105c930cd980cb48c925af469388608c7347730cda65b23206,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.025023772,0.000000000,0000
232,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,966a9c30b090c65e9b6db992ad528e6d3e3da24939b7657f0159f791297acd0580cf0c37b28e32c957c56d1532cab457,7574369d13d95b811b47d8cd43b32162a2002e255803e71cff419e6adf2a95ed138cf3e20dee35b54f88d1c2601d3d52,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024935552,0.000000000,0000
233,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d5e9e8411500a6f990c72016d474b014dbac522f77d9c29516717900d146fe10cddd71c78cb83c646ed32eebd2a2d01,fa74de34743b34f39664ef8d6bc26b2e5412131bb6c245cb9c475fae8e77c4998bd1686385c70cac590b2c60d3a3f548,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024980105,0.000000000,0000
234,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecb1608f8b446231c6de17186a0b30aa82975b1f2d51d2e4600ea502ffba0b9942fc3661ef5a30ecfc9fa03601e0568a,7727b164f7a101f0255dc4c526a0f128c59a89803446c08f8453c7db968eec6007b05a49ffd2494dc6f89cbc9409869b,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024994845,0.000000000,0000
235,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af8fe4c2e2e2e668f423573e4680513067331760ad9b600790483d2d46b3da62631b68ed56c293ab20c739800baf42c5,da4388465d8b9a3a6e22e56672404b8cc4546e23bb12a8076d064bcb690a3cc49a428fcaf51871c6f66aa13e26fe1d78,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024977338,0.000000000,0000
236,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0404a0064f28fc12dd3fb5724d34cc57c06e378500f22f267eaa57b9403855d94f4e8e6b92fd7709997f1c6f2197a13,0b1408a3b5da3fc830d99a5eb3d4af0dba3e33c64a9393ad2a204a9a1d7e8d9d529dd3b24d6ce00c12a50ca161d1bacc,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024973051,0.000000000,0000
237,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bdb5d1a59656fc90166a75c8fc4d87901eff7ecf4a3921e90277aa05850fc79d55b96ab40f83d15395264491095b199,d0b412e82e29fdd7866b04b0a54eda73cad69d799e69e059f77928816a3f552baac5d4f72bce9e019127b75d5837b8b9,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024857943,0.000000000,0000
238,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d21c602da0d4a42bab06101a2b3dec236ecaee9c1ef1037a35a28df0a278e25549033fe793b247ecbbf604b45865bc1,61578a6d88c5359efd14f6b754918084d1ec08d391c52d10959652f909393c5aded28696678a9219cf7275e9656e3b9f,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.025103467,0.000000000,0000
239,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96f2d3e1cf542311b09799f39fb27b2038fb56c71dbeaa7cb2de8ab5124f439ae1fe10114fe5fec5564b971220d6f837,c5845e439d752d139f89c991e1ec666812eabf9c27dcc31d0dbd51587ecf91b56ab56b50cd544604ac21aa08b856667d,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024981160,0.000000000,0000
240,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d36773268b6888ca88122da74a8026915d8c1e4240a33116619c2f030071a76d084af7d89e90033712cb4f50b9ef2ba,a701b711e2137660d7067392557ae2b69d0032f45f91c5257691b008d0365a43d047448d78a891f5fc77a886d0e833b5,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024973376,0.000000000,0000
241,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b054ccc2ed2cd780e3a331c4522be675792993d0fb5a0266e0d8bef33429973efdd5cb2f6d107f7778a2f8259d8ad035,39d3204f38f247374a43507c1470ed960b63929476c3549ded6677691f556ae109aa1bee356374a39e435d3ea51b9bcb,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024975295,0.000000000,0000
242,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd1c5aab64013742ed37973098103ee4f468f251e5c1ac219cfeb72a4fa931fafee7c38aa880ce674faaa085e511f958,f1e0d212b3fe4a0f8f1c7a251320c395e3202ddebcf87e7b7dc36023359b5907a1225efd75fdf0f1fbe27525a811768d,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.025032896,0.000000000,0000
243,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28fab088bd811acd1e9286e54d9e9aa065be93ec383031b765705ab4c9bdf51a870e7d430ff903cb942f2a7edb098e1a,0db8c853150192dab55aac81ec8192b0ad94605a926bc8cda838bb728f64428b51da5c745a2dbd4e6dd2f6b1f32c8eed,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024927524,0.000000000,0000
244,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f232bfd687a1802c17064dd070f85da2fe6bbb4bf8f7ff2061722c389b00007fafbe15075a975aceef8638f474a98df1,275bb552c3fcf22fb2e401162d54622c290ff3c074f2e3cd5be8a3e7bfdd70c3961d9a1deb20fc3c58ca40a5933c70ce,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024861329,0.000000000,0000
245,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7086a69bf81de014c86705244f1d37a4f3d5e4fb518b3d7361f264a32007ac3aa0b90951c3f02587f851959752d17677,697cd5282a1e3d9557e1c52cb5f9456b52b3075d972a9486e8290c808c0580b7bc59693b634758897a7667e6b874bfbc,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.025159873,0.000000000,0000
246,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbf99a207826604f6bf6e3a0a7dc0698b4bdf01a264ce1ecefb701665fb0eaf92f853a8ed74438abccbd1b1f08ec3180,b9fea119b49ddf9774a4b5db4385b0c5310ed74c51c2828f06c2a32e955f259278691b348b1ca9f76fbf2881057616f9,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024918246,0.000000000,0000
247,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aac305ba5e11c509d3988ece7652174f0230aae00f572a6c5e3f0441293062f0571176c6a20cabd58890677a017dd36,19b392423daae7faefaee4400a465e6110a45033ffa4dc7a98037e8d2758612744167d15ae54d1fa2ceb06048fd15dfb,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.025036669,0.000000000,0000
248,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,833612a52403845afa5dc2a0df475011f2953e0d2e36a7318e2b98fdeb1c39ccc5b57fe566524f925a2ac50fc317d69d,edcce635f5c5177b91c387af58d78ea1432eec57fdba42b1e38af68e110a39f5c79159ca875084f865df90a160cc1ace,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024930029,0.000000000,0000
249,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,089858fa8b552b4625d7d10c8c3f9b67cfe5823781a18993f9c5f4342d3407e1fd9538a4acc9631b0ff4ddc34b03a273,deeb528ed8132170b0a3c9b358df056f638af3966f315057669807fb3c32f254345477198f69f9721ec91e4109d18e9c,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024976352,0.000000000,0000
250,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae0df3e0040f2cccc32386e4f49df6df89af74bee279013dae89abd24d844e3fe10596bacb735b162ddf246c4cca2be0,b7c98404537d26a7d8995cfe483aed5f81c63f40ecd176fb3a01ea1c5d472210b9d4637e1228e45e369dff056c1fee53,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024957775,0.000000000,0000
251,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3b8a00df9c771084d6139b11ef7b0c95feff637f0db4f587f3cdf0ac848dec7ec15548d8ee730037066afbbb2548e32,12a3ae08b6b54e0d5bd5619dc5ffe99afda4bd3e0429e240b16282f4934749c7b9da1d8bc6b4196f754cb2b772097053,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024998086,0.000000000,0000
252,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57cc44432a5d77b247a316c653173a357fc28b097ff7e244f7ae68d5814c5be7f2d86bad7e64eeaa4196c37973e8ce0c,5bc23b87da14632f31f33e2b6c2235472a68a5d00d89cff41c384fb73c4c1d5a429117d59738994936205194c4139918,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024978519,0.000000000,0000
253,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0172e4d580a199e740378369d247c87a9f080a78da0963bd7a4d2f81736ebea2c13602266d404aba59a1fbecc48cd129,058fb80dba5336715360e16b1cbdbae0fceb2bd960a1e554f40c5140b64860de0c4f2edcd31097486ae9aabc33372689,898246f6fae0fdaf87e971cf62e47afbee54d3a6027003a62cf53e8c18346190897a915466618a4b85ea08fa5ed98660,27d3eaa35675380e3ec0b48b2b16a7fb18bcbb5af1d064a8f41a4e49beb77b8e264b856e77b9f42f40ce2dc244b4161d,bae618cf1cdd2ebc562cabbdd187ae51786848966c487d331b6b80debec91fbd1ec11107ace3ae0c7d4b1533e1296c54,,,0.024979139,0.000000000,0000
