id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
121,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9074c8d923fb47d70b466980f4dab256f29c4e71b75c59f2131b86e082f4c25bb08886f79f6de4ccab6c18886a624f6c,6f116ff6a8bcece788a3612760402391194ad3d40d1a8120277938fbcc615e14f785b70904f74e54c7b5e95ca34dd1be,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,dbda84b7ad3e5bded2905d37f3a78738c5beea4a45288ff2ee5548b9f1c81e6d30defd9a50d5405c84427d868e2b333a,0627ac74d721c8881031757ebf38825ce27f37d807a58ed2cc095c8d79f4e0e6321ebba74140797acecc601768eace09,0.003969227,0.024009924,0000
122,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78456492c5aa9ed0228de8a6e650f834d9ab6b27c3bafdfeb34422b6fe6684c761d81c4481ac91a2ef171c4fb18a14ca,5b210c97d97b82cc43d8023bafe136613925d2050a965a5e0eda7a63ce02ac1c8ab7b1890f6aa07e2b59d8c0f3c2ccb2,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,78b619762196fd5cfa780737fa977442707b12fde21980de14c93e03afe74ccb4c2effa5efffc6bbbc888d45ad3aab7f,e87ecbebf7bf86cf38d2c4bc0a71a4a96dc21cfe72ea105a3542c6b88853dbf016afe83c0b06949b694c21ede5d0ca5e,0.003970751,0.024008031,0000
123,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6757615cb3f5ea2c39190a16a47d034d49900331f1cf454e0018b960c7e1b909f26815bfb44b66f1b0dde78affde40f,aa401f4e5e4149570018f2014740b22604ae3c944bcb0c866da25b8b62f36b2f15aceb34d355eb380798d0f1c18d8e6b,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,2a245280966ef29c0e7f24be2229fdb68fd8ebf170b8c079693aeb889c32be581636913d8a4ed178cef6874763ae8c50,7632e23efb36d94bc81b67a3824ac043f65d6eef3c6bc08152377a0745dea877305667261305871b6b9eeac154b7ca55,0.003980386,0.024000078,0000
124,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e31a43ee9607ebb5af7ce57edff81255fb59b123d4390ee6b4f7053d3dce4188f01b26782a128d72bafde192ebc8875,6412ed21e7412b48a8eb64cfa7d06a7b367926bdd728019dee25e7fd22640eb7a5d72c18ec126b20c2c6162bae5ea310,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,bb10df626a1c496695f026b7aebecbf27167abefcaaea3b880d76f750b313fb062191130881a51d6315d144ec036875c,25b8dc65a258b1f6f4cfe9843db67c13a8f9581a61a58567fd6d67b6d579a3e39df52499d33a96d9c046a7f353d4ac90,0.003977174,0.024001716,0000
125,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff5a1bac22b53a3eebd43f4c91ee20db8e68e740090043776d530a04c0d7677bd2ea859f4cf50cd42a6b993ea9db33d6,0f5a2e9c4aeda30363fb80ef7069bd459912c91e84eb21da5eaf2f57ef426c9eabcac0683d58583f355cd7222a05b459,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,f0a803a7c8a8673055c3bf7d7ef3412581b6d7198f401f99d2b274c82f8e5c99109e7afa92c75075fb7014c208f7694f,a07705002f9ea05d90bef4243e56192b6b8baf9010651de1b6f6e711dbf2753a3c84f42cdaf3070a7d2afe42178d0eae,0.003975206,0.023999334,0000
126,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bca7dda125b9b9bfd4f394b0c33b8af1b2e768801d0eb94adf4ec042e473bee9235e79bdbc6cdbe35edbb4a925d79daa,28433d1f29e8d64019836a9a6f5c30f331aa6b7226224d8866650e8094606801555bed03d32d94593bfe4043ebad5767,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,e8811cb99e8d73668b6addca6c96d818ac7189f44aa19f715d727126715e4d2460208187b2220bd5290605f8c604b517,9ddf65c574da3ac241238b8099a3e202a18c34b0197bd7fa1aa894a68209b24848fe2e4d67340ac5ef4d3f805bd972ab,0.003980229,0.024000554,0000
127,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cb09d5c977b92c4be8f05f2ed3e14706ab4d53c6af73aa77ba4dbe627e552b1646107a483008a961211ddb3e7e5e865,b1b3bb0c3464b0dee6fdb17057ef6552071efc53e12c751161008e27b3810c5e4f8513b7aa32d5ca51a05374e3b0584d,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,93b470e522ec286b8f07fea7ee663d889130725563b9a6930df42e3605e8a983eb0dc87d319e2828a58b56640001d7ab,eabfe5a4048058f87309c0b8028acafd77a3a458fe92cfaeb2e3823c9fd088d8ec9e4ae1deced5cc1df3eb0a9257b5b1,0.003988725,0.023996085,0000
128,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bebf74e47a51d3b209a0a757a2de6cd7beab82f9da8f934638f5eda89661aaea4199b59bb130a980ac087b338a865ba,6ce4ff7c7ad9c455b9097b84e5dc6753628112a837ed3c78c3c9090a264aa70142652344885240cdf199fc97e059ad47,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,108576d1fcf71bd2f702572db01860099106eb975e2bcf8380fc0841bd527e69205d34063956bb13b9d2cdbe9870f967,9d56691f0b702ec1abc6e3721f1420c7d39a228032602cb07fb479921ed66d83877f9c1759ea818dec866a084c6f5cf1,0.003994498,0.023993226,0000
129,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c8e6d418c9178ea53828a7b9a0031f460ec723ccd88b7e8da06ff3eaa1efe2f223f67d4c2abaddee71b43d86e7c87a2,3521e0d7c3d2c759d39cf8777969718927e103cef14020a79eed07b7f41f47e253e305a6e5c6c93e401a22a840a38e52,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,a86ce7a99c3c99f00f2f03946bda5aa0e061d14bccb6c3a68a48e521b025eebbac3e779b52cf63bb9949cd0b3191bde3,79481df8b8221b55a4172f1b8666c2cbb167f37482b18d2c8ff6f2fa63d7cf44711735491c38b81d1e51484748aca415,0.004018033,0.023951090,0000
130,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6e648839c0faa16dc1324d3c17e16718524149742a354641d7cefb442309322edd077201c65e7340931d698a76e0f63,c467bce46ba15ad3deca66eb62758ee40ca9bdc5f92fde0d53cb9a75aa3450bd4d9c12e7bff55d665bfed5d779de2f93,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,0ebd85686d6c98c0bc96224ffe8622305fc451d3585d8c316f3cb04063ce1e10bc02cf3df43ae8d170a7af08ead13ac7,99e6613d6d45d0f29bd369744186965a5af41ed48ee7213d675bcf0825a8c3b015c957a9a4cc0773e5590f3c64b7e40b,0.003982462,0.023999000,0000
131,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9911a008de633a20ea2333b4fef9b1b32bd172805842c146c2336de5c7ee76cf1ef50b6d90e4d397605ef0c3c5ad0b4a,7714381c1a17ae1414e66566e90b858b1f34c839e12b23514aa57ce6bcf3957bfb6adfea56569330459bc9eacc0f3072,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,342a5f171213004497654db184600e0f8e5479e9b2aa7a8b8987e4f985064fa122f5efc3aedc974b666105fb1ecbd131,91d9ebc48d6ea0ebc8a64831d9daf09161b5c312a0c44cad5a12c87d9b5b6020f7adff19497ff53750a8257b45c6acf2,0.003975645,0.023982371,0000
132,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e59b138e1ae87b05358d2ea983279acb51e39c202602142b3a14b675dc8efcfbc62f75129f19dc932886d97b3c2946b0,1b09d4031d50498b8f9abb697320321b1ead87681911fdc2de70f35e421b7c9c38d3180a6405d15b9844661300607a79,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,29da5fafaaee15a85fe2cc55de1caa3df82fadac72255d9370ea98241392a9f3b33e2e4bb644429ac6711bb6f503805b,9af36d475f3072d7928ab00e761d68eac859555affdc761d80fbae594be7b4e201f1fddae83e3a2a27a4420c0e186e57,0.003974767,0.024014167,0000
133,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,645e7545e3e58d9d3f54ef93f6707e2718ceaa5f1ff8e6de7f3eaf21268ef1496ef9211ec9f81e92bff033b0b9d9a153,839c7a5e8152435df4b1a37fee76cf6fb2cd7f357cc2b612b030c014186b07279a0d79ac4365a267be5f25c4dacb76b2,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,e458649ace0bb62f003753571e7adb9ae9c93809421c621671a6ad21dc12f899436ab779245b687ba93da5c9178945bd,922f825b36a10cc1dbfac1815415a2d16f59bd67833bdc4a6db1f3a8b79f35f727941185a3195e5ed5407ba54f2bb5e8,0.003982053,0.023995949,0000
134,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f560f3ed20e17546a7e40b4df31ba32366bc8ba63db1d1a96d8da4af72263888078006da82a4c9576d82ab919708b8e,077c6d091a4694cdc55cc7da6b1dd6a048a4891f9deb35a802942c839057299fe7a37ca1f8db8967e43342b63b24dec9,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,065f7ceb54dad4836427d498dfa85c0e405052c67f59fcfc925de6d2d11e45ccd1f67a9fb8c84d2ebcdea2885aa30202,1fd5455bf875525989f4a4436219632313e31853438b2230ea42fd73b3ca4c3514ee745eb5478c51356b0e8c4a7638be,0.003971347,0.023993968,0000
135,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2d92a2e68edbccff8aeb61104d30d33effa4fc623e543cc48414b449243cc92c8f0544411b738ffd97f0e7babe72eb3,e05d5b5507c64308d6cb99f27b37605f26d3cda11b2b9e99c21a39e6c09da171eee03891e88ab0d8aaf921e0b160707c,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,582b99920c0e293ac43efd2655f92e4e0fd9915ca0af05cdaf6503ed55f77150394417e9dad46e81979dae1c6f378283,e6fd088fb7086e8eec2c73ec3e764c335bb148af0b3f6bf92bc87d5cf2ce2595ab3c3842c7e16ac4149e9322b304cdee,0.003928753,0.024057446,0000
136,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e05b3dcb767c57f316c7b755f3f5456d0abd6ec14df99cc40826b564a4598998c6feeecef3b74d9135d98f0426b26b01,80fe69edac7bfbe0acaca255d9679c55ccd76ec2c5560b3c18aafdfbc8d2450b922ac3187421040933b87fec313dbf97,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,b0cf9c61f45a1f77da78ab8742ba92466dc1a65b5f986bb612ff791e2dd975a510e293128102f09579405791f9011c37,f93623b5389d3e231630f1de0ea4a2594c27e7c3d85b1d8d5c1d80c39425bf80ff9f5994041c163e346a7944998bbd1d,0.003981594,0.024002885,0000
137,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a2727d6d4f1517ae122311293451626d264b65d2cf746af08d60a05646f2648b6702286fd2015517906dfcfa517137e,c2c55b0ff34dc8f286027a9a712efbb47225a2ec73a6d503c034c0ca5f6d7c7f206f50b5d4b824f2f261821f6c964a99,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,43a2433a6bac1a44bf58d6223978e6ebee1e04856de6d560aeef3916ac9c6b9498e8f353509a01b2a71c344d893b436f,887e217796e37ca9cecc6a7194a00d51512d09f69e7224744717a11637c7e0032a1dcf1a8ed9e9d2cccacd49a8b5aa4d,0.003951045,0.024040035,0000
138,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1d2cdb6a42738bd8deba5a39b8178f8adbe90ccf27564fca32a18d8fe88ef32abc378ae7b6d363eaed405a72f7cb841,b7ffebfef8162c2cb9c82fac7988c4c5c68a96e5c56f912bd81bf0d71caacd965dd9bf42984312faf1508da145e85f81,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,b566cacc75830eebc111d387df37982449917765a0e72517be3d24b9d98da7b96312883384c277ecd5cc268d52295dd7,54249dbb7504dbfc08fdb91032eb8e215792f81143d3327ce291909360490abb626ec2e30e02cc53f27ce9c570968630,0.003992401,0.023974108,0000
139,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8825458ca8a054161295060cc9c401490f02d5e5ab90738bfa16308187b17ce91cd8ba90b04bb32fa6fbce2ec6358ed,d80c91961e3daab08e13bb8985ab00b93d6510955e8142d71e61492a3bbd9466226f3e2b70c51e2548dcf69737335204,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,6a02adc77e652c920b2b4eaa74de05a76994bc25682d28e75fb71e372a749dc919973ee4f324871eb7f942c1723b0e0f,8e2134229cfdedffc1fe83761b1fd1efe749d9de06752097a1f985914b495005ac3c2e1f7666d49ee97e20436f09b235,0.003990175,0.023998819,0000
140,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,806ff279ec2635afefb9f0dd894fe684cf755108a9b3fbcf26d31a1d764a3ff68957c64bacb1823454a5593551c9ff09,5e034ad7897f7deaa60cab8e37e9d2804e72c54753b5c93bdf389b207964ac8ee8261db48bf75c7792f1a9bfb20a6b4c,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,b2831a576c07546112817161cad27c607e8aa412cd92925d2c34de1ffa16d91b9ad85c62e52ca9485a3f75b51b5e4ec7,267986bc6d1be00b114ad3733f688cefa74cc2ca7c3214a5c19d5bd3877171d6e1bda0d73e684f8106c960317e534d25,0.003973361,0.023988428,0000
141,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,705d41ffe80df740f67c68ec5b43eb953d9005237e94e5cbed05c601187215372483730cddd2a48e9d33210112b174a6,7dbec2ec51db49adb7d7c3d9fd94e0174326b2a78c4f9494cc2b79a3a2736c4ec5a6ac2cf23d7d6f2e014b8c29a49246,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,de3740ad5528771e1c39e2a6aac850c7d75615128b47d50091d9eb1e4ecfdfccc4bebc635907cc00519b819b447a27e9,40943f59456794df1bd1b7cb7e7a2ad8342d94ab341a657e1cedda5d8729c6589e347a5c34e1f64ba19004622c75a0da,0.003980045,0.023995412,0000
142,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1e30fdd19468e2c262689b9d4a663ce822a9963b023f9e8007cf7fe2fe4f6a17abd713a70cd62f4937cde5bf59692f4,08f6a9598c25eacca9f607f088c37a63b38bc7cf51da02b92a3c452e92d394418eb653f2a71e7de3b73b4edc318ff232,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,e25f74cc87a9dcb724247ae7e252df146c4c5b60b4894934d51a56140b308bbe6f19bf9c4765a5460c412ef4d48a4477,c746a588596b091621daf3c88006e35ad380c1ca4e31350013c4164cfca6e6f0db538c663eceac8c38019bb0ddba59b0,0.003983623,0.024004465,0000
143,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a10adfbcb750e3a10d9d9ea4ee9a8be0b8d484308d502bd5263dc3db65f88e64601830ab28b2ecedf7014636d5d86db,1ba5ded4b66f6faf39eb04c9d983e7ef8483e43034a447138c2c3185271dfc8964ae1f8ecf1e29a089bb840031196bfd,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,b2c1009d32cfcdacdea93f6750c445ecb884e3676c0e0a02e81ac57fc8dccda00d23a86217eb6346b16075abf8eb3595,55e87c0884969a451845ec7b1b333205774c6b44cb289a69e1797b95dffbfca78a270f17ee5477f76bf6d16fd720387c,0.003983100,0.023985366,0000
144,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e03a3bc27676627a152052b53f1bdf52bb5cc5e555a785d65f282e7881a18e762627792234a2eeecbeeaddc12787edf0,ca83b7178806bd46550b7a00b6521adcbdd5e1445d054377223c472a3140cfb10832879ec1d60ef612cf48121c7589ab,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,cce06b4b5d3085046b3078b9df93a21e2cba2553a3c62fa272ed87cf9658af2796ff5e3f1554bdb292d8dde6be0f9d95,9bc18e3e5f5cf57bcde5f207d87bdb6090947db97cd7f5c02b744529a3d7683b5603c08567b19fe0f074673e7a33640c,0.003982583,0.024001246,0000
145,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d870cee4e39dbdb6d30e5053a4d7cc256134c3bf9303019e42bea3888cbbb8ae13414389fdde4df21a66d38554f0f42e,455b405a304b67ab89d5d7c3b6bbf3e510e725a58770c4c4d23405ecd4fb616e863c89a37998ffe7cf7a91adf9d11893,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,e717fdf123b0d14a32de61b358b8011771f9c61d07f462e42d3ef95535a9ef7d709fd72c83d40e527384ec58243e28d5,a65248737c0e512ab90d572bfaf5b5e6a46e7c15de9233c4325aaee87740d026c2e782818f62d06ae8a8f3661576ccfc,0.003960831,0.023952583,0000
146,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0664a93ae44bceb8434c25533e05d2aee773bd5fae98059778a2bc2940b8a0cf95e6c84d7332aed71ce425a8c002b15c,a67e2c09635cf9040bb69a9320cf252e2a76fc69819bf8a126f53ce07833caf6b826b254d3d350d8e306f1df71ab39b3,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,ec2347617cbb7d296a8b324e534b537ea84cf5e9d488b14574308c8792351169ec4f58e43af7d38e8d2d705cd2e7eb67,43b2696699ea5f8244b099f3e95ad804a5255a93fe73ed7e8e3db3ca95b175836a6b089933dc3f3d8ebec23d53595cfc,0.003994118,0.024059084,0000
147,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67e6db60ce3ab2109d0005a8f50dc61830b2d9c254cec9dda9534e7a95c01804a633e6edcc7b1d8a3804a70efb1c54b4,50d2ba60b4a50c8c46878e600e24c7a9ab8674af5f541a97edef6fa611f8eb8d6f316ed24bff671453afebc7c5dffdd4,04cd78b4705ea36b2db334ac84e32827ee3d007bc760778f532a5b5e3ebca4cf617bf812764214dee4d520805dbfa7f7,7f3f7745548953f84530613ad7188c3864044bfc4f35652526b871f1d48a458df065312b2afde8a81a818b65f6cbf79c,97049ced1c81d3301caf7c10fff3e8311add36e5d459ee46ccaf368caa5bc4c1bad4d2dfb8eef9754acb822a5d146cc3,99986ff531fe4fcfa607e5f325dcc47d236ac6eacb320322bd7b520f132747e3ccf0907d8138106fc977853ff2387426,0d63561d407bd2a2e8c8dc02a48e461009a3a549e3ef24ea4500865040eedaf8f5ac5428e335c01e466ad979588a1353,0.003980221,0.023991707,0000
