id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
272,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86d469f5dac175785ada930051360b5f88fade2007ce0b5b50a43ad188a7eda2,cde05311d28fb17911377385c09c44a95cb0785e4a4db95a5d78e622b1373e34,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012992917,0.000000000,0000
273,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c7a321e5fbb9794964a7cd3f9fdfb350d9d8a4181929ea9c07197f851e4d874,dd64010a4c75e86f7f0d0cbb056b587c1813e5f8e48cb3854cc9e2b2833faa6d,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012996192,0.000000000,0000
274,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70edb627224f13cd50d1269002c897731d429aef32d0349023fa87c0c80fd637,2647ae66b83ba3144dda29cb3acfd6e06f9e979fea81058813f4d6a72821f4ce,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012998195,0.000000000,0000
275,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2902980762ff9fc3a4f7935d832ca803b059b84d8d2dbb146bb4a4efb64b3f3,0a978736095b422f1dfb498850850ea0fb03cacc6ee6d72f7889111906adef85,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012987271,0.000000000,0000
276,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,630bb18026c26cad217bb3501b0d347601c5025d6d5537e5cc6cadf25e11f206,1293e82ce214cbe2aec9b65de7bbc548cd3fdcb88a6df62bb3b20df9ef546015,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.013003610,0.000000000,0000
277,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dca8e8673518e60409aa8c276d4e0cfe6b9ce3a306bc6f9ac7439a238fe633b,d94501b9038282640b451e135b2be6a4fb3abbae34487fd05e06ec360d31856d,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012995878,0.000000000,0000
278,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fefe0782719405fe0729c5c23a49425b4b4684c38c34792ad84aa52f11d2314,d99018c2cb3b26d6cc09274cdebea5320c8abe4c3d6207475c3f8bdab9b16157,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012986024,0.000000000,0000
279,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce468b083c219107543c0186eed1cd6ad3afb307a042e37ecf4ac61030e12a6d,5c18b31c638615d5fe0ad090cb8edb997d2c0013123205baafd667547360bc5d,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.013002552,0.000000000,0000
280,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e20943700aba6a63719795ee5de6eb719583a2b33adaaec81ed4ed01823c9df2,5c1b7e68a30058088606723c3013fcd07c521e7982f33b1cd977db2f1697ba66,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012994582,0.000000000,0000
281,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a2724ee01dc6ab76835be54fff3caa0822b9438527a766a9b85d70178a6b3b8,68aa110421684a83d11ecf1b7f5ab854277f46fddeb4c4ba4092aa33dbcc8330,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012994653,0.000000000,0000
282,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,070442ca8a6f7ab3758154b52d1f9963bbbebb2640c9ac5bd9e2e2a985201ee3,273265060e61a5924a229b9d2a56c5e35456c78a0792f86e59c9f558ae5590d9,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012993589,0.000000000,0000
283,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cda99d88ca1b5a7bc8735f371b3a00bf614c23c7638204c691448dedb0a9fd94,4641659f2e9a9291776a557a157b0e0ed7d0993e7505896f944292f75e126a1d,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012996447,0.000000000,0000
284,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba19227bc70c02be595b1083e42337a424757ae510e4e33425f87fd3c24fca37,a89e2db3c20222b870239014a36b6446170a4dae93a4be4f3193aa106ace51b9,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012999010,0.000000000,0000
285,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4012229b5bd1b5dc059d919142a697afd61ebc1ad7d23d7a50f48d9345cb01ab,0acf7fef16df59f026bb5337c698eefa5350001c9f384cfc2ad400a8cd26ca42,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012992297,0.000000000,0000
286,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12adb6132b30e6a6e77e9b1e1d56dc81cc5d563cb3981ded7b63fa982b5bcee8,c4f7a56d543d48e99c91f0d818203bf8c49d5f6923fb57dda9aa0d8bb59af2d3,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012997283,0.000000000,0000
287,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b538b3c9b2810f84350d44d6294a409f55bb110b1bbc5f034699d2ac8b523c9e,79c8265fbc5fd24951034819596c22ec6bc5c57dfc40b7e441ef6ab575c07035,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012993430,0.000000000,0000
288,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d35e3ef0f6f063548565be35be7a247e51a675a4c1c4b7c2fa32f269d68408d,44affcafab3712e45651f0eac74ba11b5a01c4f113418607ca6b66a859c4a1bd,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012992012,0.000000000,0000
289,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,502db1f585f6578c5efd996ec48afa347e02121de4978a536b18d481b1b56d17,e5d1969acdb45060454060e7514edb20b453ebc4d16199f62c7f5c4738171d67,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.013000082,0.000000000,0000
290,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adf3916b5316772c1f98b190337492360b32ea24471b622d502c9b3eeef7baf4,7e1ca2e27c0e83dac9573125b6643cd560b57c09003606791608326fef962d41,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012991063,0.000000000,0000
291,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af71acb3abd4f8d72e49c2d0f191f7906d262fecbed09a74c8eb378d94c5823e,12367d13030d6455b21d6b72983e65a78d77f2db3d917d7be8639dcd77690526,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012997258,0.000000000,0000
292,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82f87ce0471cd28cce445e8eccff579702e03d1baadb6361d0005f686664bcad,e746b56de8c9d313426b1a2b16cc91140d48eaa1100c61d4f3e21bbe9f27c2ff,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012993684,0.000000000,0000
293,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cb0417815a1a7be879733c64dea782bcf198c5d495e3b46d9c04cce7742772a,ea2a188fbd149050fc2370f2d85ff681da10851d9b73c86cbcbca4533c91205b,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012996608,0.000000000,0000
294,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ddab990641587885b5860e4358ddaa3ee6ee7023aeb4ddd01efa0a6a0ebb5f1,833cca828bec15c95aa8a6900882975d02227e81972513fb41a2d75bc14c2fb6,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.013000123,0.000000000,0000
295,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08371c84d007ccc24204dc0f9c85881849ee17c6ebd73091ecce9f55b461b9f7,37db1bb93a9e27e9ffaa261fd6ab0d49d34184141c002876f1f8de32ae6a2fd0,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012991811,0.000000000,0000
296,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0985aee64f3caf250e3c055c5435a4037dcc69534457b0088e9e8a67773c627c,9462979799e0aba1ab3b103c28cfefc0151d604f9ca3b604ccf0953e4ac203e5,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012992163,0.000000000,0000
297,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5c81351d1d1838003c3511c26437f4bdfaa2b7112ec1b7d9cacabf2d708f16c,a22bdde7b504ffa576d16babd3960857dcd2aceb7cdcf8afcc26f37149aa56fd,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012994815,0.000000000,0000
298,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7307356379b052ef6a5e337a4a8fdf4ccad2e265bdba14876450815e1b0dba6,f5d11fc80b101e70e19cac112949a8b14ba1f246f3b994b13047df6bac210069,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012996189,0.000000000,0000
299,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7928bdb567c1f3a64f89bff30b15a68bb69785d94f4a5094aadeb517a0ad91a9,88e99cd632e6da49e3fe808e7f46ca10e0cbd224d6d40b3a3ea285b462b53c1c,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.013001514,0.000000000,0000
300,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c56fbbac1a29b59776109a1963741f239a96296928d07cb54584d579ea1cc35c,0eccf4067a970039dc466760f91b3c8302af637b5dd0748e1204595af8b690ca,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012990702,0.000000000,0000
301,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,978fae107f6f96cd79fa3489d613671704366df324b8e48f7104d70badf814c8,32a53e5184e53069fb1009e999b52958285367cc11e46bc83aa294f76f825b0c,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012986614,0.000000000,0000
302,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d82a4fa2647210b1c05fd6bbb61f6f6b0711ae22f8cc8da4b49772157cd68ba9,97df99dac05f2093a80beee56efd1bc934cb377d801589902b6f1dbeefc2d41c,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.013004789,0.000000000,0000
303,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b930b6970c548674aeb1c9ac5bb6af607165c73b3178d5bb06ae1ae44afa6172,64614c7f9e47b6cdf20c2a015103dbc8227ba5f50bbef6fcada2ba9f61d21069,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012988911,0.000000000,0000
304,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99ee68c4117d4c8eb2ba8dc36e37ff5bbcf26e819e5f2658b3d69189964e2d39,bb6fcc42bc1b6f61b59805dee81d5ca5a35f7aac3f5670b7ab156c24e4e4f468,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012991205,0.000000000,0000
305,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffceefe14e2bec34b79d6aa54785949442d65779c64e8be23810bcfc004ab0bb,2e5271b847b1fb39613c52d7b1de7e7812eacf70a246bebea4fc106015717eef,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012999607,0.000000000,0000
306,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dafba1ec42d48c3c8f112a3038129cd5ae70d7a1d0f3ae9f869ebb3c80a1102f,7dff47502c4fd32874c12505b66e9d8f6567068c40eb315c061b1e7b3823279c,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012996274,0.000000000,0000
307,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3af72c604fa5328f897dd75dac82454855d83196f9a5f0621b7c391f80cb3dfb,2627fa3b611827a82bb9b8abe7bebe3beb701042d246c32ed62f0b2f23a1713b,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012986919,0.000000000,0000
308,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,757d015f21a7af64bfcd8f39d72f6dafa8b9d07bacaa81aeb5948077be57a0e3,c4f271813e4cfc4b61397832c5fa0323c8cdc93202268e4addd02b9943f51da3,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.013003409,0.000000000,0000
309,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdedd4156847e4935b5b033b05dd9df9e103a9256697dd1536e1ae2400c47743,a57e1e041a9ae9d42fe2967524eb49d4691e3f3153e0a1e56422aae68216f7f5,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012999168,0.000000000,0000
310,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8da1f544dda1886524ee4802268225f4de2a5626a16cd2d499110fb08c78031d,cf94d651257ef57904ac4d57bba109fd4f9d6e60522090f18cc86948e2b1d89e,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012994091,0.000000000,0000
311,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d5aaa8c24414f65d22b87e663178b4bc8c82f501aeb7af11177817635d121c9,9a4e6b249ee423f372421db980c0f0a022d40657685f6ebe45dbe7f5e43bc439,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012995951,0.000000000,0000
312,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af94269dee15132ad293ce4bf1eb4061db335c50333e22f12ba33787ea1b2e47,c384f9407a4684ec21335fb8da694b0adf5449ae049cf5014b5e79f0363d8b2f,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012994812,0.000000000,0000
313,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,417a21c7b547df43088be66e72810f46e5669602e6e6b8b19a9fe55649102013,6bf60ab102e5cd72ae4c810da5065a30ee0cb75de45201c0a62c04c4e404a562,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012996264,0.000000000,0000
314,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73f31412b51ed88be0d339c6cbb41c6398954c410f6a850d1873aa7d506403a7,e7aabe0d39c02818a1ce40af8ab95516754006dc67440d63a431c422e2ca1248,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012994056,0.000000000,0000
315,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b488fc49bb5fcd5c4d3359c0dc441f82a60d1d177af5d912f113d82a53b6b75,624072a62dd0b68c184180a66bb070247b5df91642efcb2b2cb76f1d4db74acb,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012994507,0.000000000,0000
316,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,784f655f538dfbd55ab073f581d1cee47648981723751efae66d05fac8d90c56,de0ffbeb6605ec88f4f45ce3bd7bdfe3dd878e660ff81e14b240de92a657ff50,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012995790,0.000000000,0000
317,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e75a65c7f0de85e2dcd8850f6a3cc9def92c15447b862ef73625ee50696d48f,13309a6c2c6fb688a2d2ce1cbdd40a86ee1663baef54f08b326f866031926efe,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012994132,0.000000000,0000
318,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1758023db64cb35e28facaabe966cefe91fd180ef85266d9a441636e7543a08e,4281c23722fe51502a54fd33d2c5d60becfe53068aa678b5d1e64a85dba3e2bd,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012995669,0.000000000,0000
319,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18adf309efc3ab1f2acbbdaee01d684b8d074b7b06145596eab68417564d096a,14b61445a1379cb7255cfec75d57f8736b1e98bf242c144433161cbb41b88de7,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012996455,0.000000000,0000
320,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2865f967df7ed4245656ba96637f0dcbabd7a97834c896811e4bd1304f00d410,aa3ceb6f54c4d765617367e78989c382e5081e29d2a867b1b596438bbaca62bb,89d8499e457a91c78ea90a719cfad0b7392d1827dade337f06e3b45213a6099e,12184fd524e26413fc5c500e7afc80236b6440140dda19b835bec84ebc13ec2e,8b84f9fb5ffcb0eff2e9e4ed9890be506577fce3fae06b2ca3c34ed7f35ab89b,,,0.012992681,0.000000000,0000
