id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
179,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4a95d99b579aef77983dbc60860cd01b3b9bb9ecf508117c8755e3a3588e275,d8bf813d672bb392b2f577d04766a4a92abdf9735ee5c17b07151ff26737ef97,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013023542,0.000000000,0000
180,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37c45baed2666c1c2df46da1aabb9b9b1acfe84e496fff5ea3331ff58ba6cc10,9e21f04d343f327f98c83cec4eee37f6932387601dfa783d5fff99f2fc8ccdbd,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013036934,0.000000000,0000
181,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f107980a6595c1a97fa950c1ccfccc81b03650069e2fca91c01e8aacf3f4c1e4,33b7769de3fc2adbd07613c546287afa004e9b564c44c1aa01ca10ef0698d2de,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013039552,0.000000000,0000
182,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0456a819098071ec4f206342cbf475b68905fa634db8d4e77078367713e5b074,4071bca2a2a365bd4430179c82ff480dd209bb9cf18eda5646fd0a26e71d65fa,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013001423,0.000000000,0000
183,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c71c8293c15e2c5637903716f9f848ec56234c4909dffb3f294f915f57f6b29,766c0ec15535791d0858f818074ad9089562e6e7dc31f41ba82a4ebf1f2aa704,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012873389,0.000000000,0000
184,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24a14dd3b9ebcf1e8d47160d51b6f7ebf508278d31e2fad6792f437433f891df,c226cbafd4d7ac4bf3a6d13235feabdca84e157b076ba4f9642b952c95b05180,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013025075,0.000000000,0000
185,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4fba0c03e634dc683d3804023f245d57d9fbd72d1af10836b83e678c457269e,110aa116cc7a719687697c6c822311558f6efed37c12d5d6c990d9aade87b4f5,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013036192,0.000000000,0000
186,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b407c5fd85dc9a5718c74ac1e0a10547dfe9cdc2de991aca69ae63ab2192dab,32eff6671a1de3b8aaa81423ef87ac3b40bcbd02581fcc38a015273bb07796b6,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013034233,0.000000000,0000
187,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,761a6750b39e4c57b23991e0a2874e28c5a8b998182bbfbbc454eb4bd073ed51,b2cd5aaf5fb0a4d824ef99974e53048143146e800b9a7744c9dc789394495f8b,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013004061,0.000000000,0000
188,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37e2c76e60bf57b6de97efc208946a559db54a2626382db857d16d4351774702,b268aee3946e133bd996336b081f987c21b1213343fb4fe27d93bebe76ba0d86,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012993571,0.000000000,0000
189,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f87c183ad3fc45bec5ab4026048b40de2f2986d3ec002c5cd00d6b2a9329f13c,b584eaf57853c470f573639c0d4c4d6876dcf8b203c9e96b7e1a28a699861a58,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012988781,0.000000000,0000
190,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8c94950a4bc69f62a1fd06c677239e91c57b7d5d365fef0efba7d8208599615,eef9fa9b8bdcbf1a64b3c8a0586d1c71abab0d221699d6652d6852cd0cb03ded,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013005308,0.000000000,0000
191,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a2aa19f76f4d7efa6db0ef4324b99043f3fd6b1708f4d4115e082e5861d1d2c,6aa36cce39e178d985ad12563ef1c6e961547f779ff4c81504f60353d5845d4b,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012993819,0.000000000,0000
192,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81469bd8085e6dc7a84ba8ec3921d4df7f7608e6e01672e2853afca3eba9423a,8723649896da42ee6bec4818be95c5e959aa3318081b2d2e6cf22921ed0e5546,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012997086,0.000000000,0000
193,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89bb9ee8cfe871affc99f9826a904350fffb94a7d25599ec8e3dfc81fbcb69f1,8e7a18c0d1c7808cfe3eea6e22a003ffc2843169fb9ac8a75a48acbb3b98b520,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012994544,0.000000000,0000
194,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b1ca1dfdf86ca193d574cf16223b508aac614bdc5c902f3c6a1a579331709a0,ca2473eff80850a27c8489b43ed125d3684e0c72b925b91761fa61b8483b2376,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012993797,0.000000000,0000
195,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2301a21e545fca0977de1db49ff9eef9d235b3aa66d36ba3c48a8d3d106aae41,e5b8041a810e41a57048a5f2bfbcef6ec768def635cc0e9057f130a8ad18af74,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.013002207,0.000000000,0000
196,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef5936613cafa2518119096565207509e5a8433e26e60b709c28f149927777cb,ee7ee74eebbb3fde25ef2e1cdf6b55c7db6ed32e4639809c9d61b6b8ad0c8a86,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012990310,0.000000000,0000
197,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,537e7b4e6b09cede3db58a6df1fbb4272f8e90636296403ca76a53892e7256ba,b44880893cfe57df7a669ca2ec9e9af65a3bac622dc3f650c096332291767b1f,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012993472,0.000000000,0000
198,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,006a21523cf92b20f27fdc195a372c38ef6454a811017d15c8331d945d0290db,a063bb021b75687886abd829d3e8a47343ba827295c56d7d4adf9bd9c58c0c0d,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012996782,0.000000000,0000
199,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b75ef31f4b5f6b4cb44dd62251e121e8f488d5c421b5a60f80485dab674e732,f63cac4de9ab6d97411b5971f001e4dc140a9b314ce0f19074c2eef3d806344c,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012996935,0.000000000,0000
200,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e2ec086601b2c3e4cc24ae13904abffbdf2cd18f842b2e53e03b46eb0b6e296,a0f661bdb87c2ac1cb2a01e708d1e3660a2d3b4b6cd3a76d37ef82555bf2f72b,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012996695,0.000000000,0000
201,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac02f64a609e1b249d7ffb6a0870f44dc53a5c11f9033bee6b656872b7a131cc,cf6b0766bd66ac26b6eaaa2a5f07ddbe57f650fde98e8ff8c0e0b4d335475764,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012994947,0.000000000,0000
202,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,896e75753cd3c4eb38a1271284f139f4a85b4dbfad42041eba2ca01c65174010,0dbd9aecc5f03117480a18c8150ec667cc280c465aa2473f76aebe0cc427b883,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012993994,0.000000000,0000
203,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8fba2d4c47bbccd83d430405d4d321c01bdcdb6a9ffa2eedc9107da0862a2e2,baad7c32d09d89bbb25fbe1de8ff86e3ae854cc4153401844f01460ed1c270bd,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012994891,0.000000000,0000
204,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,231981817b41c3b6f219fe29e6b9ee86b14a7a44f66373f319c8258695a5b2ef,249b6a9394d653e733e7b8c17669687027b16ee1a5ec868817e6469c230f8e05,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012725429,0.000000000,0000
205,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af1a0c04c7ddf0f355f8eff0d8ecd6821fe79b86221c3139cdf69fb34b2939e7,c5353971ad3ffee6c74c29ac4f2baa65701213ad1700f7d33ca4e66541f1bb69,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012995475,0.000000000,0000
206,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa807f44df2caf2c52de6c0eb78e8ef96e845f1030198d81e0b2424de665ea02,4d2dc7db2f59e320e308d106470bcf6e57958db00dd073d53b7016e846f5c3d5,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012994422,0.000000000,0000
207,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53b402b2ba44f5797374fc50f3c5a67d250e5a3fa667e227ad5cf0706583b0ef,9a1f7e96e5c938f8b45e2a9a8845ec328ea7ff878af11191a012e1df8c346a49,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012880062,0.000000000,0000
208,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e14765c447b73e42a8974a829983c33d4f29866a842c88119ad95f73f8873f1b,aeeda2026181ab288d7eb62bcb97bde61dbb3b64538da5f8a0e2cd191192e77d,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012995649,0.000000000,0000
209,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b12b5eefd10714937940457afb5b7c2de47cca947ed578ea71a7f5f4c0efbb98,c98a05e3748d4a0768f077bbf8a49fcd2ee476f2bae2bab1b37a0dc37cc1e233,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012993842,0.000000000,0000
210,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49f577df91d6073a1cf3adc3db68f200dc1d7d3e2a4f859af2fa8aa5843f1e41,2114a0215dc7ae5a1042ffe499d9d5aa87d78cd91c2ba054f4d85e91017cf903,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012994956,0.000000000,0000
211,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b4508eecb219f4bff8e0d2999beb7a06d87cea65ac9c5f74a8dc68e34d54a0b,01892ec713e2ddb7eae667f838ab683fff3354e9fc9d73ae664132eb7090bcf3,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012994953,0.000000000,0000
212,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bb0c1d1cf67fee1a70333b4481fd5917b696bf1e82f9a70929cebb9320aefa1,1aa063b628f2a821392357a4158827c8479e24aad6e5540cef76c72e5dcd3153,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012994397,0.000000000,0000
213,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c6972888d863136a2afd672b16b06972bcc0fc35e55e5a04ee483a6d74466b2,6dfa26377bec1a8776dbc1b14a55791a0cc008e920c36d597a6f09a9eea9bebf,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012997412,0.000000000,0000
214,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe871bb81496cdafeddd72c56bd4c7fa6c26cac7ffde1a2e1a3cae04c1ec403b,c653f06a45194d9f7fc00a7c7317b8ae020dafd89a0f7e282bbcbfe2b02b0f77,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012993006,0.000000000,0000
215,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b6818f212f1ef88d9cf6c079388e61a1f7af25a6ff9d23adeaf8deac3632a4a,f478623069c82e48ad872bb6f41f6c6de728d0a8583144be4d2494ec8a2227d0,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012990823,0.000000000,0000
216,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50465a44c81ff8afd6e1adbaf0930f2377c33a7e12a4bc15cbcb365e1bcf7cee,cd19ef8e6319b1a7a3d0411984a71a1e1388aa59c128b7c71b4304a037c1a73b,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012996805,0.000000000,0000
217,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcb925715a1031697b4b26107fef68be7b7a1c6b3025f537c202929627744a38,e2aaa22931812420661e2f6e4ec271674a48c2b33d99b76467f897d3a1e8ebd3,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012992366,0.000000000,0000
218,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b32ddfd42c260aa8dd5992a31546d0339683126b4b3d33f5f6b6e29253091f4,bc19a65174e8b4da9d3fbc1f1452483bde349c91ae3ead17e7e9d730d8c23feb,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012996197,0.000000000,0000
219,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb7cf0b4ce90ffb549e528bb965da3aa6dc650d6773919472cc6bb3adb95b57f,b3ff47eef9c0e5f51427fffc47f759241ac43b49f153c950206adf4125123c65,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012995922,0.000000000,0000
220,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af581e78c25ac6bcf7666b664409fb3a78b044f4daf7c99cbcdf03cc564640a2,7df7f66cd59932d9988e0f550abe8f54012d41eb805b40aa461eb6056491c9fc,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012994550,0.000000000,0000
221,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b65dbe215aa6075d5f4afb8c9c09054077084ec511722aaae9388b11deaa1cc,7b141fef2097b78045fa71b30b4c5ab954c0bb62067b4eafd2ae838e93261ccd,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012997265,0.000000000,0000
222,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18712827405474973d61007d468652baf82266232c51e719a4788c5020888b55,fcfbd657c4537bc0057dc350fca05eefc2e75e3d6b4c4a62113f4ddabce9c6e8,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012993932,0.000000000,0000
223,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ee450338262470f78f369e86c43406462b72553882794f92196e3e2747eddfc,f1ed6810c7ebac6e9ac835c3bdbcb9fa7e880dee36e9aae5c78ad23254615b88,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012996240,0.000000000,0000
224,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d81c4802525a767083e977553a4e66efac26ea1f2781d4abefdf8a879b5ad374,506e5cbb4bb1692d22c0e50cb055f34db9867aa9445c20f77981f618a0886551,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012994776,0.000000000,0000
225,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,392556a0e9453b20e7b62d31de0eb2e3010e1148e17a9a510f3b3bd19f774dc3,7220c099895967f87ef9522fe50808b4a802cf53e184275a0b350fc21f615bb3,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012995768,0.000000000,0000
226,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b230fe995bc973c1e9364af578d6a9ceb2b09170099ee7927d9992da52dcfa8,e6826ec6f70213783d6b28341c724fee97470de231e8b6b18dbfc3e70773b360,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012995659,0.000000000,0000
227,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78ab4a3c341fe674addf67fa4f0772152e3d4f75ac18df87cb513a35bb20bfa6,e3227d027f048d283ec0ed3fb1ac5d34a2aeecafd30e5ff1671db3a49a4f58ab,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012996035,0.000000000,0000
228,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdd8aa8d0ee0751a0bf7e1fb34a38997e578be5e7997000e449a31531aedbf50,99d31ed06ca9cc330a424ff16a2757311b5f85c9a887e27d9de790e0f2de55a8,508e6581bcc7ff5a33483564ffffaf9773f526cd73d21b65a38b4ff938d95e18,f84e430e0924ef2522a4b586956367faf442a7618ba7d4566d5e43b80ddaece6,fae68ea018fd083a30fef59f82100e5ad3af815888954f0544a486b01a97aa97,,,0.012995299,0.000000000,0000
