id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
109,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a25e203cbcbd54dbca32cae7924cb9de05b4b878215f037323376f72fae2a0f3,e382df99b19999317562d3bac8d16daf0217f751e5714e5c9c7eb87431f3cf7b,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.013001122,0.000000000,0000
110,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82f58b8833adacb3a27e243b39e8816eaa95e3c7e31cef116527c05181057cbe,e36be7500241dea51d20740be8bc02342eea0f5c53adaaf4827c446c9b627936,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012992934,0.000000000,0000
111,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0977330c8718aaa884ceb098302bb87ea5690ac8dc647d1a90a8e4c3d6c3395,d87fe1e87b404af22ad31e4542f5d4dc1ebaf02fb654fd0783fa4aa0390030ff,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012997013,0.000000000,0000
112,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f09320fbae2f1d962c4b885e5f7fc6684324491f91921be2d7994f9a3cbe3beb,5ebc4b5a40593fbdf170f2113db7790d9eb3dc925f99f5f3b5a9fb1d644fb58d,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012990941,0.000000000,0000
113,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b8f90b801d5036217404cdc363b59c63fbb2be28952f01e7408b3c83a8b2c89,cde34cb264de413a24e0655f0e6bf836b9ecd4a67d5bc414e3a94ea321e5d00f,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012993453,0.000000000,0000
114,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e7002135d520c01b40c846a764a0a5c6df0526a019382147e89b21c97a3433,03839827bddc96eb260bc9bfe60051f69d784f277f43c6deea52b213fb74dbc5,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012985971,0.000000000,0000
115,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f12da08ace3338f8c81ca3eed65c8ef265a73121e566e32fdeb38f423b59d28,a18bd1daa1f5b199abbf3dc76558fe40a9ece0002c6c6794e30b3313aeac2a70,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.013003301,0.000000000,0000
116,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e558931fc4030293fa8575b82e711a63a6460c636a62d39bae46d19d1fb6988f,1067d88cbd2d97f0a618014bf3e13067d96661b031d555ceeaa80914f6d58665,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012995156,0.000000000,0000
117,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bfcf4ec528214f7c1a3b81157da6b079a933e1e1fc99605feb96e380362871d,05cb91498277f7d6fadfb41cb22a26d4714d8ac68b23728f8c98f9a66e10898a,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012994440,0.000000000,0000
118,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7088ba90a4f1cea443842f66aa50b9adbe0b0daafaa0c61117f36384257a849,b60ec11fb6f13e961d374aead2aa78af98126c852a89ccceffdb2523bdd331d5,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012993019,0.000000000,0000
119,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,768b84108177cfcee9747d6f246c1e2e47bbd16b8c47ac44e8f434b0af67915d,1b5c52863026051d0b2c4995ceeb4831c22cb5eb832e3fcf8f38d8648590f8b4,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012994285,0.000000000,0000
120,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f83dcbc41020d092429d5c5565b4ae5183ad1af193575221238f73dbd3f1ba57,ffeb5dadbdf68cbbc2ffa7efdc2a101553e4c11071c8339c8362794db2741818,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012997675,0.000000000,0000
121,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35e586ee9dc88a721c3d13fdd3432e4e095577ef253f40696369ce1e6c5b946f,808cf762a38efc97f3e832613ced381c734abe4ee6d2c9c3c37051e509084c32,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012994498,0.000000000,0000
122,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8806bdbc9cd10d37c7441d2867e52faa69d53d143cda43af47e97355c848e90,267bd4a0577869bbf971c5c15be79fc9b7cc7548bd53d9363fb65f6998ee7501,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012995858,0.000000000,0000
123,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fadcb9e8351e59b241f50d927f2c504bab75f5bc8316085a2e1edffec501058,879f10103940fab3a1191f84db31a91b104e7860ca5565a4a99d28d7d8afcb70,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012994246,0.000000000,0000
124,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31bba94b932d51237c3f2d095719d087db72d5932c00c3a58543426320954030,79c98b3f092e7f74f66cd6d4f206f09ff00cb7eed94f0828355a00858a00247c,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012996449,0.000000000,0000
125,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,367106624c4e036e6fba5cebb0434ac53393e79d8e65fa917b4943f78b786765,be5c2508b5eb64e68c7d4bbf575e34b871739f26559b33c75840b03bbda30656,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012994817,0.000000000,0000
126,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40c81e8ee23660ae945af874ee2f9b1deb72f9dc4bfe7222eb8a5c91cff23019,81eb6aa6891037bff96acb4b2a5b3c24199065793a89eededde0cd9cef52d11d,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012995269,0.000000000,0000
127,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d617251c5effeae9e88f827f66b31a22dec2cac1e2b8c67807a32f1dc67ae6f,62dd34d07296b3b31c321dee9bdee72d6ea662ea7d24f8226864b1fd19ce5831,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012996319,0.000000000,0000
128,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc51ea9248f288e4c3970bbba6c2a33add1f80ac38a9e3b2cd4990610c570b62,cc2100ccb0dfb06554445c9df9521ac03baf0eb82cb9f347e0ae49b4d9b69000,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012995233,0.000000000,0000
129,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dffb0bdb1ac8b40874abb61bc706988a54f52421aa95a5e65208704e8a8e3a1,8d705f31b38d48effbe65e678c2e8d1b3eeab0a6a2ee4205a9a3a1aba7ca42b0,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012992202,0.000000000,0000
130,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ded50a518b0a71fc1ca6f30f6a8c620a5083df3b775d5f99d6a951b24f5624fd,b5615dce9582d27da70f926f903a7d2f405c24b2ac19854488f410e74d88cfdc,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012993108,0.000000000,0000
131,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae8142828892a68a4af74eeddf5d24f8ce7c2fec276b392280c929bca5aa7ced,ad19750a6e5cd3cbb33fd8e8fd2ce9e3750cc2e64b72bd4fb0892a8d4f7018ff,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012993055,0.000000000,0000
132,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2138b129cbfd4f13c8d9e4fb6851031f87dadf01580e3acccb684020d3958e87,6fcc3bc634984c1977533893968c018af1f9bdcc81f03122f5ef7ffb108a0dab,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.013004394,0.000000000,0000
133,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8304e81488d30a3589c831f31ca26c93af888837ee327ad81ecf6680c2b01c5e,938ac0c8771a813b0fec094661ad1c680c11ae75f033341aed58288f66e75a0c,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012995340,0.000000000,0000
134,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28558bf2c118d403b8695142292b5551d7fe940296b5958d63f06542a7f7ff05,3fc8eefe770d74d1925f27700136a6fde546eeed3f931f2e6d7ae6d40555ef9c,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012994822,0.000000000,0000
135,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58a0eda3ed3bc245ba897b09e9c841aa87c65522abdff1302254603ad4f63160,dbcc8824ddf215c1e85a296f450fbd7646e07823a0c78e0cd04c4060eff8305d,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012995993,0.000000000,0000
136,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19ef6fac6cb8741f088a8d69a6cd216be741c6f005731cf02e47316b98f9a51c,cbafd9e56e5bcf0d36d3ea61641f6f69b0c25ecc4a31926be958162eb5510f9d,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012995978,0.000000000,0000
137,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef76ac3b6f03cf827fe7c9ffd01082782aa4bbbd6b0b614166009cee147da99f,046ee4cc15ba1113c0e9ab1711a1ea4ce3984e0768524e7baa30bfa6a09d5755,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012986342,0.000000000,0000
138,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a17a57577208cf3f3cc2fb8d9e1b88406abe05b6bf3350506d53ba6d1adc9d0,b1825edba8fc5b8c738600d0b70abd3ca1c2136267e643aed9349aa2cdd5b1c5,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.013004219,0.000000000,0000
139,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a287408cfb8570345b60c00ed24c2afd0f8e7cd04eb0b6e09d5709090ab279d,b53c5ccd506e7a91f7c08a06244fdde1ddd59ab1b684095c9c4dbc29242aa335,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012995801,0.000000000,0000
140,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d8cd6b6f640791940e0e1cc57a6bfcdb62453ba76f46b099957b0748e8f0e89,6f9da0f2a38c6cc4a43e733f39a34758b61c44bbaad7aca7027ed958c59649d5,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012996295,0.000000000,0000
141,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b8789efc76cded9fa8634a1ee52252b0a71cf491d2d40d52cd7c886602e1c1a,5cfc4cca82ffc67784de587e8345e144441c20fedce43c59bc19d5277b831ca4,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012993244,0.000000000,0000
142,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,330b9ccde3553f98562a4d5a9dac6e99089d7ab963e4d813766c1bed9c1af4ad,a9a2885c687a9181deeae8159e829ffc3c7d803a0d94e56174decae8cc3e0950,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012997394,0.000000000,0000
143,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b00649a79dc0ac4f08236b42e88518e9e63a8cf99bb7626300b7f3fb019032c5,b64d4bbbf68b5a917d57b96de9b4c128c1629022d84d08045d6affad9e6af396,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012994584,0.000000000,0000
144,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31a3c03060fad4f2e5899ac659bc8e8c46b5b275f2cca45b3feb52eed187903b,5ccef02e7b4b2a4ee1430b160ba442da89e0e6a68723c173e0bfa4d6747cffaa,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012996083,0.000000000,0000
145,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df2b69565c7e7d90dddc6e408de7134041adc02184afd003487dfe581af98ee2,d9e30c9f31d0d8bd350880fd266880b1d5d294ab68e5424442938763d551b17c,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012996852,0.000000000,0000
146,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,808ca2cb6a5ccce50a928827d1828968ace8c3f3d1224ee005bf8a771538b4ab,865729f1e60b8c60076d1b9add7c8e8342a02c74982c1b70a37d0b49f74faf6e,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012991791,0.000000000,0000
147,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24c977ec5e31d4f0d1564de03d8a56790a24fac18013ddfe3ea4b68d7e97534f,053a920aff3173b383f6fe6d2637c5c01928ebae5ef0ce707e43d8819cfdb7c2,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012994185,0.000000000,0000
148,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5bf4be5a8477efd8de4ee087658aa9418fe319186d0d5ea559396a093eb2cb3,6ee09dfbe0d22ef0f5a90f3402ff57a14d892071a5e2ae02938a22ddb033d876,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012989697,0.000000000,0000
149,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868f9b4d27ce59e6261826e9f2f8878280a93a9ff14917e008dcb9449b67ac82,fee2976a182d95482a35f7125ee02bcda8d5022e344426ef61a74e7f5ca77c6d,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012998067,0.000000000,0000
150,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2635e1bd43119e7ea337d9d3a6c9bcc888b73ed71b945cc587ba860ebc97a6d,15de45b0679943b1191d4f203d5ec86bf69d2340ad881eb86e6762865440670b,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012992077,0.000000000,0000
151,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,663bf8a7e49560e3198c66e04a42862b67375d3d62e4858e4dfd3b69bcce166e,636a59ef0efab064fdb90a2f2326b89826c089df490f62aa0b60de491e4e5e37,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012997196,0.000000000,0000
152,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bc86745c865522223a197efc37bdedaf2e8790d5d6ede906dc8d0950b289684,0c6509f7b44d330027f67e4139afffbc17bcb976823aa11d0739ec66675d6955,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012998208,0.000000000,0000
153,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b53e00fd5ac08358deb6d01024fcc6d42b6be88eb6b70e8af55943964d6dcde9,0864cb056063a26e3c4a3846d810e1e2eaf57e4f2172b16d837795cfe69a935b,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012993353,0.000000000,0000
154,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d891a6d64638af70e0ea3a6a89a3b4d66c9cdc9600d8504ec214a6d937876588,c4b2c7cc9e7688f3e2e84721ae97fcd67a696eb3f377938d2bcb778792c9909b,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012991472,0.000000000,0000
155,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b575f15c37ceb4efccd1816e9c1586098d67c124c3ca8ec27255971d63ec5f8,de9dcce5433373eba941fba1d5866bf6ef4ea172f980b76fd98a628cad60c2f5,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012996128,0.000000000,0000
156,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f12194f3b64ef77f33c996ad8e315d2b1b7308ff60ceef8104557db79e051e04,7f354fb121dfd96c77b0e7067e7c8776c862888c501818c4895932b5ea728097,01ab97d69dc145797b97a2a6215af0fef8efd80b634a8a80b99b64f5a663da10,214a4d8ab5d3247cedb3642737a68d3dcc6fed6730dea5bed4b2d2aee2e081f7,d95099b96bf1c0d72111b226b3e5a5f9e8fdf96b72ca05a0580ed6d284cbb35c,,,0.012995146,0.000000000,0000
